,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1515,2.06589,2.02508,2.09764,2.25199,1.88133,2.29017,1.87021,
First Transpose (Send Complete),2.19566,2.10319,2.0656,2.13379,2.28758,1.91736,2.32648,1.9057,
1D FFT Y-Direction,2.19534,2.10284,2.06534,2.13356,2.28738,1.91711,2.32624,1.90549,
Second Transpose (First Send),2.2967,2.12415,2.08693,2.15397,2.38574,1.9392,2.4453,1.92837,
Second Transpose (Packing),2.29906,2.12704,2.08932,2.15616,2.38753,1.94246,2.44735,1.93067,
Second Transpose (Start Local Transpose),2.29943,2.12737,2.08947,2.15634,2.38774,1.94269,2.44756,1.93102,
Second Transpose (Start Receive),2.30369,2.1311,2.09308,2.15937,2.39141,1.94616,2.45186,1.93451,
Second Transpose (First Receive),2.30734,2.41215,2.27551,2.2846,2.39438,2.49907,2.45552,2.58191,
Second Transpose (Finished Receive),2.30756,2.41234,2.27567,2.28477,2.39454,2.49928,2.45571,2.58209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.15117,2.06555,2.02476,2.09739,2.25174,1.88091,2.28994,1.86998,
Second Transpose (Unpacking),2.32605,2.41423,2.27753,2.28661,2.41286,2.50114,2.47389,2.584,
1D FFT X-Direction,0.0411,0.033639,0.033514,0.032995,0.033287,0.033752,0.035275,0.033889,
Run complete,2.40915,2.44455,2.30779,2.318,2.49603,2.52989,2.58022,2.61309,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.34003,2.33732,2.34443,2.34496,2.4648,2.46203,2.49095,2.48182,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083222,0.07117,0.0697,0.070346,0.070476,0.07012,0.072712,0.069168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12841,2.10856,2.12862,2.08429,2.26266,2.24987,2.26114,2.2476,
First Transpose (Send Complete),2.16999,2.14571,2.16696,2.12414,2.29872,2.2849,2.30242,2.28292,
1D FFT Y-Direction,2.16969,2.1454,2.16678,2.12388,2.29851,2.28466,2.30208,2.2827,
Second Transpose (First Send),2.19178,2.16638,2.18709,2.14549,2.31996,2.30638,2.32622,2.3041,
Second Transpose (Packing),2.1948,2.16873,2.18931,2.14786,2.32277,2.30951,2.33006,2.30678,
Second Transpose (Start Local Transpose),2.19509,2.16906,2.18951,2.14805,2.32296,2.30972,2.33025,2.30709,
Second Transpose (Start Receive),2.19909,2.17249,2.19228,2.15094,2.32626,2.31269,2.3347,2.31022,
Second Transpose (First Receive),2.30584,2.30507,2.31134,2.31288,2.43129,2.42924,2.45723,2.45206,
Second Transpose (Finished Receive),2.30608,2.30526,2.31149,2.31304,2.43147,2.4294,2.45741,2.45222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.12807,2.10823,2.12826,2.08387,2.26245,2.24947,2.26069,2.24722,
Second Transpose (Unpacking),2.30831,2.30715,2.31327,2.31488,2.43331,2.43122,2.45958,2.45405,
1D FFT X-Direction,0.042325,0.034144,0.03343,0.033455,0.03382,0.033253,0.035596,0.033394,
Run complete,2.34056,2.33866,2.3457,2.34535,2.46521,2.46336,2.49155,2.48388,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.51641,2.60279,2.45225,2.4439,2.34435,2.42879,2.22105,2.21864,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08163,0.07038,0.070054,0.069428,0.070166,0.069687,0.073504,0.06969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31446,2.19829,2.22471,2.11944,2.14497,1.85016,1.98969,2.00571,
First Transpose (Send Complete),2.35443,2.23418,2.26567,2.15804,2.18507,1.88796,2.02808,2.04041,
1D FFT Y-Direction,2.35412,2.23389,2.26543,2.15773,2.18484,1.88771,2.02784,2.04022,
Second Transpose (First Send),2.4543,2.25492,2.28861,2.17973,2.2859,1.9098,2.05077,2.06069,
Second Transpose (Packing),2.4568,2.25765,2.29173,2.18214,2.28849,1.91285,2.05342,2.06281,
Second Transpose (Start Local Transpose),2.45708,2.25798,2.29198,2.18232,2.28883,1.91304,2.05374,2.06304,
Second Transpose (Start Receive),2.46034,2.26121,2.29598,2.18529,2.29228,1.91649,2.05759,2.066,
Second Transpose (First Receive),2.46728,2.56929,2.4187,2.41247,2.29727,2.39632,2.18763,2.18813,
Second Transpose (Finished Receive),2.46748,2.56949,2.41892,2.41262,2.29745,2.39649,2.18783,2.18829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.31414,2.19786,2.22418,2.119,2.14458,1.84967,1.9894,2.00545,
Second Transpose (Unpacking),2.48333,2.57139,2.42087,2.41452,2.31435,2.39829,2.18995,2.19005,
1D FFT X-Direction,0.041011,0.033969,0.032786,0.032609,0.033807,0.033165,0.036153,0.033385,
Run complete,2.56689,2.60324,2.45271,2.44602,2.3973,2.42916,2.22283,2.219,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.32069,2.31842,2.32385,2.32426,2.50525,2.50341,2.50937,2.50765,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082011,0.070726,0.071625,0.069651,0.071557,0.071211,0.073342,0.069341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11164,2.07868,2.1052,2.09355,2.30351,2.2276,2.29222,2.21717,
First Transpose (Send Complete),2.1527,2.11617,2.14456,2.12984,2.33912,2.26358,2.32785,2.25534,
1D FFT Y-Direction,2.15241,2.11589,2.14434,2.12962,2.33887,2.26334,2.32757,2.25508,
Second Transpose (First Send),2.17408,2.13787,2.16413,2.15072,2.35921,2.28445,2.34907,2.27567,
Second Transpose (Packing),2.17685,2.14049,2.16639,2.15312,2.36206,2.28735,2.35152,2.27789,
Second Transpose (Start Local Transpose),2.17722,2.14074,2.16664,2.1533,2.36224,2.28757,2.35171,2.27817,
Second Transpose (Start Receive),2.18042,2.14476,2.16956,2.15626,2.36557,2.29056,2.35544,2.28126,
Second Transpose (First Receive),2.28599,2.28553,2.29141,2.29209,2.47287,2.47086,2.47638,2.47749,
Second Transpose (Finished Receive),2.28623,2.2857,2.29159,2.29226,2.47307,2.47103,2.47653,2.47762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.11123,2.07828,2.10485,2.09317,2.30328,2.22723,2.29191,2.2169,
Second Transpose (Unpacking),2.28847,2.28765,2.2934,2.29409,2.4749,2.47307,2.47868,2.47943,
1D FFT X-Direction,0.040474,0.034025,0.033727,0.032817,0.034519,0.034008,0.034738,0.032855,
Run complete,2.32122,2.31988,2.32423,2.3255,2.50568,2.50481,2.51157,2.50917,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.32088,2.31782,2.28594,2.3977,2.57358,2.57456,2.50868,2.49925,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080755,0.072372,0.069763,0.069142,0.071931,0.070624,0.071241,0.069057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11037,2.07163,2.07129,1.96787,2.37532,2.26269,2.28566,2.17246,
First Transpose (Send Complete),2.15265,2.10863,2.11235,2.00697,2.41104,2.29723,2.32222,2.20881,
1D FFT Y-Direction,2.15236,2.10833,2.1121,2.00673,2.41083,2.297,2.32197,2.20857,
Second Transpose (First Send),2.17364,2.12902,2.22981,2.02743,2.43188,2.31806,2.3446,2.22983,
Second Transpose (Packing),2.17677,2.13157,2.23175,2.02983,2.43449,2.32132,2.34743,2.2322,
Second Transpose (Start Local Transpose),2.17704,2.13184,2.23196,2.03001,2.43467,2.32151,2.34762,2.23252,
Second Transpose (Start Receive),2.18049,2.13519,2.23497,2.03308,2.43771,2.32485,2.3517,2.23568,
Second Transpose (First Receive),2.28745,2.28641,2.23811,2.36638,2.5427,2.54112,2.47518,2.46943,
Second Transpose (Finished Receive),2.28773,2.28659,2.23827,2.36654,2.54287,2.54128,2.47537,2.46958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.10991,2.07139,2.07092,1.96735,2.375,2.26226,2.28536,2.17216,
Second Transpose (Unpacking),2.2899,2.28852,2.25665,2.36838,2.54469,2.54315,2.47757,2.47142,
1D FFT X-Direction,0.041323,0.034623,0.032845,0.033771,0.034671,0.033835,0.033995,0.033038,
Run complete,2.3214,2.31916,2.36818,2.39815,2.57501,2.5759,2.50919,2.50057,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.36808,2.36428,2.36343,2.36493,2.6085,2.60451,2.66012,2.65327,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082572,0.071002,0.072268,0.071722,0.070834,0.069955,0.073337,0.069503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15962,2.13555,2.1495,2.10105,2.40641,2.26356,2.44275,2.32227,
First Transpose (Send Complete),2.20025,2.17397,2.18797,2.13878,2.44255,2.29837,2.47891,2.35709,
1D FFT Y-Direction,2.19999,2.17368,2.1878,2.13854,2.44235,2.29817,2.47863,2.35686,
Second Transpose (First Send),2.22095,2.19403,2.20752,2.16059,2.46399,2.32019,2.49981,2.3796,
Second Transpose (Packing),2.22335,2.19634,2.20946,2.16378,2.46659,2.32396,2.50217,2.38195,
Second Transpose (Start Local Transpose),2.22359,2.19666,2.20969,2.16397,2.46678,2.32421,2.50233,2.38224,
Second Transpose (Start Receive),2.22708,2.19993,2.21259,2.16697,2.47008,2.32706,2.50605,2.38521,
Second Transpose (First Receive),2.33376,2.33133,2.33183,2.33228,2.57703,2.57238,2.62742,2.62329,
Second Transpose (Finished Receive),2.33397,2.3315,2.33201,2.33245,2.57719,2.57253,2.62759,2.62344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.15927,2.13528,2.14912,2.1004,2.40611,2.2631,2.44246,2.32193,
Second Transpose (Unpacking),2.33611,2.33336,2.3339,2.33425,2.57898,2.57433,2.62966,2.62518,
1D FFT X-Direction,0.0413,0.034035,0.034096,0.033791,0.033194,0.032681,0.034922,0.032723,
Run complete,2.36856,2.36563,2.36476,2.36532,2.60889,2.60582,2.66056,2.65463,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.53558,2.53168,2.51207,2.51233,2.2472,2.33438,2.28785,2.2834,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081257,0.070679,0.07118,0.070404,0.070402,0.069764,0.082866,0.080741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32574,2.21393,2.29707,2.22751,2.05548,1.94435,2.06833,2.05233,
First Transpose (Send Complete),2.36667,2.25069,2.33566,2.26656,2.09119,1.98021,2.10721,2.08737,
1D FFT Y-Direction,2.3664,2.25037,2.33547,2.26632,2.09098,1.97995,2.10694,2.08715,
Second Transpose (First Send),2.3885,2.2711,2.35575,2.28829,2.18943,2.00318,2.12833,2.10839,
Second Transpose (Packing),2.39144,2.27355,2.35785,2.29071,2.19144,2.00925,2.13095,2.1107,
Second Transpose (Start Local Transpose),2.39166,2.27391,2.35807,2.29089,2.19165,2.00945,2.13113,2.111,
Second Transpose (Start Receive),2.39528,2.27711,2.36089,2.29395,2.19477,2.01247,2.13527,2.11411,
Second Transpose (First Receive),2.50201,2.50039,2.48003,2.48065,2.19812,2.2999,2.25571,2.25223,
Second Transpose (Finished Receive),2.50222,2.50058,2.48018,2.48081,2.19828,2.30005,2.25586,2.25238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.32537,2.21367,2.29672,2.2271,2.05516,1.94401,2.06801,2.05212,
Second Transpose (Unpacking),2.50432,2.50243,2.48213,2.48255,2.21707,2.30241,2.25789,2.25412,
1D FFT X-Direction,0.040533,0.034012,0.033979,0.033524,0.032992,0.033337,0.045423,0.043995,
Run complete,2.53607,2.53359,2.51343,2.51271,2.30137,2.33477,2.2883,2.28472,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.32574,2.32193,2.30633,2.41714,2.47912,2.47894,2.52438,2.52275,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080309,0.069201,0.070455,0.069413,0.069669,0.069311,0.071263,0.070075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1152,2.07122,2.08967,2.01258,2.27918,2.18593,2.30511,2.13801,
First Transpose (Send Complete),2.15765,2.10913,2.12937,2.05044,2.31488,2.22074,2.34162,2.17244,
1D FFT Y-Direction,2.15739,2.10887,2.12914,2.05017,2.31465,2.22052,2.34141,2.17221,
Second Transpose (First Send),2.17964,2.12943,2.24743,2.07139,2.33552,2.24189,2.36356,2.19476,
Second Transpose (Packing),2.18266,2.13175,2.2493,2.07394,2.33782,2.24464,2.3661,2.19708,
Second Transpose (Start Local Transpose),2.18297,2.132,2.24948,2.07411,2.33808,2.2448,2.36629,2.19739,
Second Transpose (Start Receive),2.18669,2.13568,2.25281,2.07752,2.34169,2.24865,2.37044,2.20108,
Second Transpose (First Receive),2.29224,2.29072,2.25598,2.38578,2.44601,2.4469,2.49078,2.49138,
Second Transpose (Finished Receive),2.29246,2.2909,2.2561,2.38596,2.44615,2.44707,2.49094,2.49164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.11476,2.07092,2.0893,2.01207,2.27883,2.18562,2.30484,2.13781,
Second Transpose (Unpacking),2.29461,2.29282,2.2749,2.38772,2.44805,2.44889,2.49301,2.49338,
1D FFT X-Direction,0.040286,0.033458,0.033531,0.033031,0.033403,0.03368,0.034707,0.033472,
Run complete,2.32621,2.32459,2.38422,2.41754,2.47952,2.48018,2.52617,2.52426,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.63378,2.63049,2.52912,2.52775,2.31353,2.3123,2.3444,2.34164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080976,0.070491,0.071508,0.070126,0.069235,0.069138,0.071216,0.069469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42397,2.31483,2.31199,2.26569,2.1135,2.06719,2.12879,2.11333,
First Transpose (Send Complete),2.464,2.35181,2.35001,2.30183,2.15118,2.10373,2.16455,2.14993,
1D FFT Y-Direction,2.46369,2.35152,2.3498,2.30158,2.15097,2.10351,2.16434,2.14975,
Second Transpose (First Send),2.48528,2.37278,2.37093,2.32342,2.17148,2.12731,2.1855,2.17105,
Second Transpose (Packing),2.4883,2.37493,2.37301,2.32605,2.17404,2.13067,2.18798,2.17309,
Second Transpose (Start Local Transpose),2.48856,2.37516,2.37324,2.32623,2.17423,2.13088,2.18816,2.17339,
Second Transpose (Start Receive),2.49197,2.37861,2.37614,2.32895,2.17732,2.13417,2.19225,2.17638,
Second Transpose (First Receive),2.59923,2.59827,2.49736,2.4951,2.28172,2.27926,2.31208,2.31059,
Second Transpose (Finished Receive),2.5995,2.59845,2.4975,2.49526,2.28185,2.27941,2.31223,2.31085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.42358,2.31453,2.31165,2.2653,2.11326,2.06689,2.12853,2.1131,
Second Transpose (Unpacking),2.60169,2.60033,2.4993,2.49702,2.28373,2.28136,2.31427,2.31269,
1D FFT X-Direction,0.041037,0.034281,0.033691,0.033512,0.033487,0.033132,0.034642,0.032583,
Run complete,2.63424,2.63178,2.52949,2.5291,2.31388,2.31358,2.34625,2.34361,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.4713,2.46575,2.37095,2.37388,2.25617,2.34777,2.29216,2.28947,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080887,0.070052,0.070111,0.07,0.069609,0.070187,0.072038,0.069235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25951,2.21563,2.15658,2.10571,2.06588,2.00312,2.07449,2.06639,
First Transpose (Send Complete),2.30219,2.25265,2.19353,2.14249,2.10214,2.03825,2.11209,2.10156,
1D FFT Y-Direction,2.30193,2.2524,2.19332,2.14226,2.10193,2.03804,2.11188,2.10137,
Second Transpose (First Send),2.32324,2.2726,2.21482,2.16284,2.20027,2.05973,2.13304,2.12212,
Second Transpose (Packing),2.32617,2.27482,2.2171,2.16521,2.20221,2.06274,2.13548,2.12459,
Second Transpose (Start Local Transpose),2.3265,2.27507,2.21731,2.1654,2.20241,2.06291,2.13568,2.12489,
Second Transpose (Start Receive),2.32979,2.27857,2.22017,2.16848,2.20568,2.06588,2.13947,2.12785,
Second Transpose (First Receive),2.43702,2.43384,2.3395,2.34138,2.20882,2.31447,2.25987,2.26036,
Second Transpose (Finished Receive),2.43725,2.43401,2.33965,2.34154,2.20896,2.31464,2.26004,2.2605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.25913,2.21534,2.15622,2.10519,2.06558,2.0028,2.07421,2.06617,
Second Transpose (Unpacking),2.43933,2.43589,2.34155,2.34329,2.22753,2.31655,2.2621,2.26236,
1D FFT X-Direction,0.040845,0.033746,0.03292,0.033431,0.033015,0.033551,0.034944,0.033382,
Run complete,2.47176,2.46706,2.37292,2.37572,2.31267,2.34813,2.29391,2.29063,

init,575,575.361,559.527,561.834,575.966,575.264,560.33,558.006,
1D FFT Z-Direction,2.59073,2.58874,2.48855,2.49065,2.32307,2.32304,2.33239,2.44277,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082223,0.070957,0.070361,0.069614,0.069841,0.0691,0.072254,0.069079,
