,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),757.232,759.569,758.592,758.573,675.943,759.69,757.569,760.104,757.404,760.218,670.719,671.726,763.233,760.09,671.359,672.739,677.957,672.384,759.263,758.39,763.505,672.491,758.39,760.379,757.746,759.995,759.243,758.48,763.639,760.032,758.379,759.548,
First Transpose (Send Complete),833.166,844.235,843.388,842.865,762.079,844.744,842.183,844.924,833.347,845.212,757.786,757.093,848.341,844.762,756.914,758.795,756.114,758.657,843.344,842.885,848.026,758.573,842.916,845.402,833.399,844.523,843.584,842.712,848.712,845.023,843.021,843.892,
1D FFT Y-Direction,833.163,844.233,843.387,842.863,760.659,844.742,842.182,844.921,833.344,845.209,755.169,756.162,848.34,844.759,755.677,757.319,753.894,757.026,843.342,842.883,848.025,757.205,842.914,845.4,833.398,844.522,843.581,842.71,848.71,845.021,843.019,843.891,
Second Transpose (First Send),833.929,844.929,844.083,843.562,762.768,845.441,842.885,845.619,834.101,845.908,758.474,757.781,849.035,845.457,757.603,759.481,756.862,759.346,844.036,843.583,848.721,759.263,843.611,846.102,834.153,845.218,844.28,843.402,849.404,845.719,843.714,844.585,
Second Transpose (Packing),838.444,849.068,848.212,847.707,766.896,849.575,847.032,849.756,838.595,850.042,762.597,761.903,853.172,849.588,761.725,763.836,761.355,763.697,848.163,847.756,853.003,763.417,847.737,850.25,838.647,849.636,848.413,847.528,853.545,849.927,847.844,848.717,
Second Transpose (Start Local Transpose),838.447,849.069,848.212,847.709,766.896,849.576,847.033,849.757,838.596,850.042,762.597,761.904,853.172,849.589,761.725,763.837,761.356,763.697,848.163,847.757,853.004,763.417,847.737,850.251,838.648,849.636,848.414,847.529,853.546,849.928,847.845,848.717,
Second Transpose (Start Receive),838.453,849.074,848.218,847.714,766.901,849.58,847.038,849.763,838.6,850.046,762.602,761.908,853.178,849.593,761.73,763.842,761.361,763.702,848.168,847.762,853.009,763.423,847.741,850.255,838.652,849.642,848.419,847.532,853.551,849.932,847.849,848.723,
Second Transpose (First Receive),1312.89,1314.79,1312.57,1314,1315.07,1326.52,1317.24,1324.29,1257.42,1255.6,1185.84,1183.47,1241.57,1239.76,1110.5,1118.71,1009.76,1005.43,1155.05,1156.65,1223.99,1058.69,1223.89,1227.61,1321.66,1324.51,1323.7,1323.84,1351.44,1348.39,1341.46,1346.84,
Second Transpose (Finished Receive),1630.65,1629.29,1637.1,1629.35,1576.33,1584.2,1584.57,1584.61,1577.15,1583.61,1542.51,1542.82,1578.76,1578.74,1544.37,1545.78,1534.69,1534.4,1572.2,1572.21,1561.21,1545.5,1573.81,1573.84,1584.42,1590.86,1583.29,1581.55,1582.83,1582.82,1577.97,1581.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1631.44,1630.1,1637.9,1630.16,1577.14,1584.99,1585.37,1585.88,1577.96,1584.43,1543.31,1543.62,1579.56,1579.54,1545.17,1546.59,1535.59,1535.2,1572.99,1573.01,1562.01,1546.3,1574.61,1574.64,1585.21,1591.68,1584.54,1582.34,1583.62,1583.61,1578.76,1582.06,
1D FFT X-Direction,9.12806,7.28837,7.31403,7.28032,7.30161,7.28089,7.28656,7.33909,9.08784,7.29001,7.30285,7.30759,7.25706,7.31427,7.29296,7.31693,9.07176,7.31547,7.31134,7.27818,7.2999,7.3444,7.29881,7.27932,9.07513,7.32123,7.26844,7.29319,7.28434,7.26084,7.30813,7.2614,
Run complete,1637.09,1635.4,1643.22,1635.48,1582.45,1590.31,1590.7,1591.2,1583.61,1589.75,1548.62,1548.93,1584.87,1584.86,1550.48,1551.9,1541.82,1540.5,1578.3,1578.32,1567.32,1551.62,1579.92,1579.96,1590.86,1596.99,1589.86,1587.65,1588.94,1588.92,1584.07,1587.39,

init,952.572,940.509,910.646,879.108,925.617,924.321,848.296,886.215,915.097,908.523,856.882,875.605,935.304,925.211,875.522,896.047,917.197,907.67,851.073,866.242,894.706,902.001,846.262,864.081,934.072,930.533,883.289,870.344,943.385,929.927,880.324,900.544,
1D FFT Z-Direction,1548.95,1565.37,1580.61,1580.56,1517.59,1548.48,1512.63,1548.53,1542.16,1512.18,1508.05,1548.63,1545.64,1514.07,1545.63,1515.74,1580.5,1586.96,1582.93,1575.05,1595.19,1595.25,1588.8,1584,1581.6,1584.41,1588.08,1583.77,1585.65,1585.69,1580.64,1576.5,
First Transpose (First Send),9.08191,7.30164,7.28637,7.34378,7.28208,7.29751,7.3059,7.31805,9.08741,7.31068,7.3063,7.28598,7.31249,7.36019,7.31552,7.32606,9.10292,7.30098,7.32896,7.32641,7.32617,7.33342,7.32202,7.2905,9.01977,7.29444,7.40473,7.40789,7.2884,7.27044,7.29894,7.33443,
First Transpose (Packing),9.07683,7.29998,7.28454,7.34075,7.28032,7.29609,7.30244,7.31615,9.08604,7.30776,7.30437,7.28346,7.31061,7.358,7.31321,7.3237,9.10148,7.29813,7.32694,7.32375,7.32389,7.331,7.32013,7.28657,9.01842,7.2926,7.40156,7.40583,7.28642,7.26771,7.29662,7.32824,
First Transpose (Start Local Transpose),9.09208,7.30751,7.29285,7.35009,7.28699,7.30288,7.31144,7.32375,9.09288,7.3167,7.3122,7.29248,7.31842,7.36605,7.32123,7.3323,9.10892,7.30778,7.33505,7.33485,7.33269,7.34077,7.32749,7.29741,9.02502,7.30011,7.41155,7.41325,7.29475,7.276,7.30468,7.3511,
First Transpose (Start Receive),9.10594,7.3135,7.30013,7.35582,7.29462,7.30927,7.31742,7.33087,9.09898,7.32681,7.32213,7.30261,7.32799,7.37622,7.33113,7.34211,9.11458,7.31763,7.3441,7.34491,7.34218,7.35096,7.33618,7.30608,9.0307,7.30992,7.42284,7.42183,7.30477,7.28506,7.31398,7.36325,
First Transpose (First Receive),668.616,665.658,654.473,664.241,657.405,652.255,666.004,659.896,667.603,660.97,656.079,663.054,668.255,658.881,666.565,661.86,667.064,663.48,653.217,663.033,658.342,670.634,668.317,671.169,672.375,660.016,669.568,670.159,659.022,658.533,664.669,656.108,
First Transpose (Finished Receive),672.782,755.836,756.99,757.858,668.089,757.589,667.481,759.089,753.106,666.621,669.913,758.773,757.39,671.018,757.031,671.254,753.394,756.65,757.014,670.566,757.615,758.416,757.415,671.266,753.248,756.759,757.525,757.941,757.094,758.137,756.528,671.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.41,757.283,758.437,759.299,669.606,759.031,670.462,760.53,754.607,668.063,671.364,760.219,758.837,672.831,758.477,673.885,754.895,758.097,758.458,673.409,759.06,759.861,758.859,675.546,754.761,758.204,758.971,759.38,758.54,759.651,757.972,674.127,
First Transpose (Send Complete),753.305,842.123,843.332,843.638,757.485,844.191,757.276,845.386,830.146,756.703,757.304,845.208,843.953,758.282,842.961,758.658,830.68,843.139,842.511,758.424,843.964,844.37,843.479,760.484,830.706,842.706,843.559,844.004,842.985,844.639,842.696,758.999,
1D FFT Y-Direction,749.97,842.121,843.33,843.636,754.244,844.189,755.024,845.384,830.143,753.023,755.801,845.206,843.951,757.131,842.959,758.656,830.678,843.138,842.51,757.695,843.962,844.368,843.477,760.482,830.704,842.704,843.556,844.002,842.984,844.637,842.694,758.858,
Second Transpose (First Send),754.057,842.819,844.026,844.329,758.174,844.885,757.964,846.087,830.904,757.392,757.993,845.902,844.647,758.971,843.657,759.426,831.433,843.835,843.225,759.111,844.655,845.066,844.175,761.179,831.459,843.403,844.255,844.766,843.678,845.334,843.392,759.776,
Second Transpose (Packing),758.549,846.948,848.162,848.458,762.304,849.167,762.245,850.224,835.407,761.519,762.118,850.034,848.78,763.097,847.787,763.78,835.921,847.965,847.353,763.236,848.787,849.196,848.303,765.305,835.948,847.537,848.717,849.287,847.808,849.465,847.524,764.132,
Second Transpose (Start Local Transpose),758.549,846.949,848.163,848.458,762.305,849.167,762.246,850.224,835.407,761.519,762.118,850.034,848.781,763.097,847.788,763.781,835.921,847.966,847.354,763.237,848.787,849.197,848.303,765.306,835.949,847.537,848.717,849.288,847.809,849.465,847.524,764.133,
Second Transpose (Start Receive),758.554,846.954,848.168,848.462,762.31,849.173,762.25,850.23,835.412,761.524,762.123,850.039,848.786,763.102,847.792,763.785,835.926,847.97,847.359,763.241,848.792,849.201,848.308,765.31,835.953,847.542,848.722,849.292,847.814,849.47,847.53,764.138,
Second Transpose (First Receive),1101.6,1165.11,1165.7,1165.34,829.507,1125.98,833.87,1125.07,1194.06,1124.7,1123.91,1196.17,1206.93,1077.12,1201.75,1079.18,1261.62,1253.2,1247.35,1251.57,1285.93,1285.15,1283.86,1241.93,1298.38,1304.84,1305.02,1305.3,1315.57,1318.39,1314.84,1106.56,
Second Transpose (Finished Receive),1542.85,1559.26,1574.49,1574.46,1511.49,1542.37,1506.53,1542.4,1536.05,1506.07,1501.94,1542.5,1539.54,1507.96,1539.51,1509.61,1574.39,1580.84,1576.82,1568.94,1589.09,1589.13,1582.7,1577.88,1575.5,1578.31,1581.94,1577.65,1579.55,1579.59,1574.54,1570.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1543.64,1560.06,1575.29,1575.25,1512.28,1543.17,1507.33,1543.2,1536.84,1506.86,1502.74,1543.32,1540.33,1508.75,1540.32,1510.42,1575.19,1581.66,1577.62,1569.74,1589.88,1589.94,1583.49,1578.69,1576.29,1579.1,1582.76,1578.46,1580.34,1580.39,1575.33,1571.19,
1D FFT X-Direction,9.07536,7.29919,7.28387,7.34011,7.27965,7.29549,7.30177,7.31543,9.0853,7.30689,7.30362,7.28265,7.30957,7.35719,7.3125,7.32275,9.10074,7.29727,7.32498,7.32212,7.32304,7.32934,7.31951,7.28579,9.01783,7.29113,7.39998,7.40504,7.28447,7.26677,7.29574,7.32728,
Run complete,1550.38,1565.37,1580.61,1580.56,1517.59,1548.48,1512.63,1548.53,1542.5,1512.18,1508.05,1548.63,1545.64,1514.07,1545.63,1515.74,1580.84,1586.96,1582.93,1575.05,1595.19,1595.25,1588.81,1584,1581.93,1584.42,1588.08,1583.78,1585.65,1585.69,1580.65,1576.5,

init,952.572,940.509,910.646,879.108,925.617,924.321,848.296,886.215,915.097,908.523,856.882,875.605,935.304,925.211,875.522,896.047,917.197,907.67,851.073,866.242,894.706,902.001,846.262,864.081,934.072,930.533,883.289,870.344,943.385,929.927,880.324,900.544,
1D FFT Z-Direction,1578.03,1584.5,1572.74,1581.43,1585.74,1585.79,1580.6,1572.82,1545.96,1552.41,1548.33,1548.16,1541.38,1511.58,1506.21,1541.39,1577.44,1567.85,1585.42,1585.22,1589.49,1597.51,1600.9,1600.84,1597.42,1603.88,1594.48,1596.81,1587.89,1587.87,1583.74,1585.02,
First Transpose (First Send),9.24774,7.30169,7.29307,7.30916,7.32389,7.27566,7.29341,7.32874,9.09736,7.29942,7.31497,7.30656,7.29246,7.30838,7.30622,7.32878,9.06,7.27256,7.30679,7.29766,7.28766,7.3197,7.29019,7.26708,9.03837,7.31057,7.2888,7.32128,7.29914,7.28294,7.29623,7.27853,
First Transpose (Packing),9.24496,7.30052,7.29102,7.30773,7.32118,7.27391,7.29229,7.32311,9.0961,7.29755,7.31332,7.30498,7.29114,7.30697,7.30439,7.32731,9.0587,7.27038,7.30539,7.29555,7.28559,7.3181,7.28869,7.26576,9.03706,7.30899,7.28688,7.31936,7.29711,7.28146,7.29462,7.27676,
First Transpose (Start Local Transpose),9.25458,7.30761,7.29833,7.3142,7.32975,7.28083,7.29843,7.33951,9.10199,7.30471,7.32007,7.31206,7.29759,7.31358,7.31151,7.33378,9.06555,7.27747,7.31217,7.30305,7.29177,7.32463,7.29529,7.27145,9.04355,7.31496,7.29414,7.32673,7.30384,7.28733,7.30213,7.28497,
First Transpose (Start Receive),9.26488,7.31302,7.30472,7.3195,7.33934,7.28962,7.30423,7.34857,9.10725,7.31105,7.32559,7.31679,7.30313,7.3208,7.31663,7.33917,9.07043,7.28258,7.31765,7.30778,7.29635,7.33048,7.30027,7.2767,9.04823,7.32081,7.30033,7.33265,7.30937,7.29223,7.30726,7.29115,
First Transpose (First Receive),659.839,657.31,656.794,663.35,664.145,640.079,667.498,643.86,670.666,658.87,660.152,659.331,667.019,643.442,668.357,643.282,672.042,661.397,658.585,657.03,664.337,669.854,666.796,669.648,659.855,660.055,663.933,660.355,665.503,637.513,666.925,644.088,
First Transpose (Finished Receive),753.954,757.87,670.702,757.642,757.109,757.103,759.082,669.21,673.609,757.847,670.625,670.22,757.412,670.088,668.989,757.128,754.415,671.159,757.766,757.494,670.877,758.609,759.23,756.899,753.978,758.164,757.98,757.451,758.29,757.802,759.53,757.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.47,759.31,672.23,759.086,758.63,758.55,760.525,670.652,675.794,759.287,672.069,671.672,758.853,672.022,672.734,758.576,755.916,672.602,760.632,758.94,672.325,760.054,760.678,758.343,755.489,759.607,760.133,758.894,759.735,759.253,760.98,758.763,
First Transpose (Send Complete),831.308,843.978,757.836,843.402,843.377,843.304,845.197,757.205,754.219,844.291,757.523,757.56,843.735,758.177,759.392,843.276,831.544,758.021,845.096,843.288,758.139,844.614,845.374,843.301,831.259,843.988,844.648,843.251,844.409,844.072,845.538,843.139,
1D FFT Y-Direction,831.306,843.976,757.411,843.399,843.374,843.302,845.195,755.517,751.378,844.289,756.713,756.422,843.733,756.656,757.138,843.274,831.542,757.609,845.094,843.286,757.038,844.612,845.371,843.299,831.257,843.986,844.646,843.249,844.408,844.07,845.536,843.137,
Second Transpose (First Send),832.067,844.673,758.527,844.093,844.154,844,845.891,757.897,754.968,844.987,758.214,758.247,844.43,758.865,760.081,843.973,832.298,758.711,845.861,843.979,758.832,845.312,846.072,843.992,832.011,844.681,845.344,843.942,845.103,844.767,846.233,843.836,
Second Transpose (Packing),836.559,848.809,762.662,848.219,848.444,848.128,850.165,762.114,759.443,849.119,762.489,762.376,848.725,763.149,764.204,848.102,836.786,762.837,849.987,848.109,763.058,849.445,850.221,848.268,836.5,848.808,849.478,848.068,849.231,848.894,850.361,847.97,
Second Transpose (Start Local Transpose),836.56,848.81,762.663,848.219,848.445,848.128,850.166,762.115,759.443,849.119,762.49,762.376,848.726,763.15,764.204,848.103,836.786,762.838,849.988,848.11,763.059,849.445,850.222,848.268,836.501,848.808,849.478,848.068,849.232,848.895,850.362,847.97,
Second Transpose (Start Receive),836.564,848.815,762.669,848.225,848.453,848.134,850.17,762.12,759.448,849.124,762.495,762.381,848.731,763.155,764.209,848.108,836.791,762.842,849.993,848.114,763.064,849.451,850.227,848.273,836.505,848.814,849.483,848.072,849.236,848.899,850.366,847.974,
Second Transpose (First Receive),1217.19,1217.64,1117.3,1213.2,1235.8,1234.2,1234.67,1140.45,1050.07,1216.41,1049.46,1050.18,1216.08,1181.19,1187.59,1218.19,1167.01,1040.14,1246.57,1245.36,1204.37,1271.92,1271.92,1272.65,1342.44,1348.17,1342.72,1344.13,1337.56,1336.47,1338.73,1335.5,
Second Transpose (Finished Receive),1571.92,1578.38,1566.63,1575.31,1579.64,1579.67,1574.5,1566.4,1539.84,1546.25,1542.23,1542.06,1535.24,1505.44,1500.1,1535.25,1571.32,1561.72,1579.14,1579.1,1583.38,1591.41,1594.77,1594.74,1591.29,1597.76,1588.35,1590.67,1581.79,1581.77,1577.48,1578.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1572.72,1579.19,1567.43,1576.12,1580.43,1580.48,1575.29,1567.5,1540.65,1547.07,1543.03,1542.86,1536.05,1506.25,1500.9,1536.06,1572.11,1562.52,1580.12,1579.9,1584.18,1592.2,1595.58,1595.54,1592.09,1598.58,1589.17,1591.48,1582.58,1582.57,1578.43,1579.71,
1D FFT X-Direction,9.24364,7.29949,7.29032,7.30708,7.32015,7.27315,7.29178,7.32244,9.09544,7.29696,7.31264,7.30448,7.29037,7.30624,7.3038,7.32679,9.05795,7.26973,7.3048,7.29514,7.28498,7.31753,7.28824,7.26527,9.03647,7.30828,7.28568,7.31871,7.29652,7.2809,7.29413,7.27595,
Run complete,1578.37,1584.51,1572.74,1581.43,1585.75,1585.79,1580.6,1572.82,1546.24,1552.42,1548.33,1548.17,1541.38,1511.58,1506.21,1541.4,1578.53,1567.85,1585.42,1585.22,1589.5,1597.52,1600.9,1600.84,1597.76,1603.88,1594.48,1596.82,1587.9,1587.88,1583.74,1585.03,

init,952.572,940.509,910.646,879.108,925.617,924.321,848.296,886.215,915.097,908.523,856.882,875.605,935.304,925.211,875.522,896.047,917.197,907.67,851.073,866.242,894.706,902.001,846.262,864.081,934.072,930.533,883.289,870.344,943.385,929.927,880.324,900.544,
1D FFT Z-Direction,1537.91,1529.99,1544.51,1537.66,1541.46,1509.9,1541.42,1510.22,1592.02,1598.51,1589.27,1588,1589.37,1589.34,1584.32,1586.02,1545.96,1548.34,1586.18,1586.18,1521.21,1550.92,1520.53,1550.89,1589.88,1570.85,1596.34,1588.53,1499.54,1536.02,1499.9,1536.05,
First Transpose (First Send),9.13332,7.31063,7.31367,7.30736,7.2697,7.29305,7.29808,7.33782,9.14422,7.30945,7.28674,7.40254,7.28372,7.32709,7.31327,7.33989,9.19263,7.29034,7.3017,7.30329,7.31041,7.32556,7.31668,7.28511,9.10842,7.32344,7.29307,7.31969,7.30127,7.25713,7.30671,7.28571,
First Transpose (Packing),9.13088,7.30906,7.31172,7.30604,7.26779,7.29148,7.29652,7.3357,9.14287,7.30471,7.28532,7.39296,7.28049,7.32308,7.3119,7.33535,9.18992,7.28797,7.30023,7.30167,7.30673,7.32403,7.31308,7.28363,9.10461,7.32149,7.29144,7.31506,7.29989,7.25564,7.30544,7.28394,
First Transpose (Start Local Transpose),9.14032,7.31593,7.31925,7.31299,7.27542,7.29863,7.30363,7.34398,9.14927,7.32549,7.29247,7.42748,7.30011,7.34284,7.31896,7.35403,9.20572,7.3046,7.3066,7.30862,7.31835,7.33156,7.32574,7.29103,9.11734,7.32857,7.29895,7.33252,7.30625,7.26176,7.31165,7.29271,
First Transpose (Start Receive),9.15059,7.32164,7.32521,7.31721,7.28263,7.30421,7.30956,7.35123,9.15492,7.333,7.29769,7.44473,7.30926,7.3508,7.32391,7.35942,9.21291,7.31231,7.31236,7.31399,7.32374,7.33734,7.33111,7.29595,9.12207,7.33453,7.30484,7.34182,7.31217,7.26691,7.3171,7.29933,
First Transpose (First Receive),672.225,661.104,663.161,663.281,665.057,663.517,662.276,653.197,673.439,656.92,658.889,662.853,664.151,664.155,670.872,661.157,673.88,659.495,660.629,663.61,661.964,666.639,663.876,664.525,674.684,665.206,664.639,668.866,660.706,663.957,670.052,654.335,
First Transpose (Finished Receive),754.743,672.4,668.862,669.98,757.972,669.358,757.207,668.065,755.473,759.335,756.989,756.8,757.968,756.513,757.202,756.533,675.749,672.603,757.458,756.913,670.971,756.27,670.416,757.034,754.843,759.421,757.515,756.606,671.054,756.623,671.019,757.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),756.244,673.841,670.307,671.486,760.828,670.887,758.65,669.584,756.981,760.776,758.434,758.246,759.496,757.958,758.645,757.978,678.397,674.052,758.901,758.357,672.414,757.779,671.861,758.479,756.344,760.861,759.034,758.05,672.571,758.067,674.499,758.655,
First Transpose (Send Complete),832.164,758.445,757.467,756.863,845.699,756.567,843.039,757.158,832.904,846.088,842.984,842.813,844.728,842.407,843.23,842.588,755.259,759.362,843.188,842.728,757.643,842.441,757.168,843.46,832.011,845.355,843.794,842.373,757.473,842.77,759.279,843.069,
1D FFT Y-Direction,832.162,758.443,755.069,755.968,845.695,755.867,843.037,754.092,832.902,846.086,842.983,842.811,844.726,842.406,843.228,842.587,754.437,759.238,843.186,842.727,757.037,842.439,756.504,843.458,832.009,845.353,843.792,842.372,757.139,842.768,759.277,843.066,
Second Transpose (First Send),832.923,759.139,758.157,757.55,846.41,757.287,843.735,757.849,833.654,846.857,843.679,843.583,845.421,843.106,843.925,843.281,756.008,760.052,843.881,843.42,758.33,843.142,757.858,844.155,832.764,846.055,844.49,843.14,758.162,843.465,759.974,843.764,
Second Transpose (Packing),837.418,763.268,762.287,761.671,850.584,761.444,847.865,761.985,838.133,851.227,847.802,847.808,849.565,847.463,848.053,847.413,760.504,764.266,848.003,847.546,762.457,847.277,761.983,848.286,837.256,850.189,848.624,847.358,762.287,847.595,764.099,847.906,
Second Transpose (Start Local Transpose),837.419,763.269,762.288,761.671,850.586,761.448,847.866,761.985,838.134,851.227,847.803,847.81,849.565,847.465,848.053,847.414,760.504,764.266,848.004,847.547,762.458,847.278,761.984,848.286,837.258,850.189,848.625,847.359,762.288,847.596,764.099,847.907,
Second Transpose (Start Receive),837.424,763.273,762.294,761.676,850.591,761.459,847.87,761.991,838.138,851.232,847.807,847.815,849.57,847.469,848.058,847.418,760.509,764.272,848.008,847.551,762.462,847.282,761.989,848.291,837.262,850.195,848.63,847.363,762.293,847.601,764.104,847.912,
Second Transpose (First Receive),1218.54,1158.27,1154.53,1151.02,1228.34,1165.69,1241.15,1151.07,1344.59,1348.03,1346.64,1346.79,1335.63,1331.65,1332.27,1329.19,1187.12,1148.37,1226.87,1224.32,1095.97,1248.89,1086.51,1247.42,1342.42,1215.48,1205.03,1208.36,844.769,1160.26,844.809,1161.42,
Second Transpose (Finished Receive),1531.81,1523.87,1538.4,1531.54,1535.34,1503.16,1535.31,1504.1,1585.9,1592.36,1583.16,1581.52,1583.26,1583.23,1578.21,1579.91,1539.87,1542.09,1580.09,1580.07,1515.1,1544.78,1514.43,1544.77,1583.79,1564.73,1590.21,1582.41,1492.75,1529.91,1493.81,1529.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1532.59,1524.68,1539.2,1532.35,1536.14,1504.57,1536.12,1504.91,1586.7,1593.18,1583.96,1582.69,1584.06,1584.02,1579.01,1580.71,1540.66,1543.04,1580.88,1580.87,1515.89,1545.58,1515.22,1545.58,1584.58,1565.55,1591.03,1583.22,1494.22,1530.7,1494.6,1530.74,
1D FFT X-Direction,9.13,7.30825,7.31102,7.30545,7.26695,7.2906,7.29579,7.33512,9.14211,7.30407,7.28474,7.38951,7.27971,7.32241,7.31132,7.33475,9.18912,7.28731,7.29976,7.30113,7.30614,7.32335,7.31244,7.28301,9.10402,7.32075,7.29061,7.31446,7.29937,7.25509,7.30473,7.28315,
Run complete,1538.25,1529.99,1544.51,1537.66,1541.46,1509.9,1541.42,1510.22,1592.37,1598.51,1589.27,1588,1589.38,1589.34,1584.32,1586.03,1546.84,1548.35,1586.18,1586.18,1521.21,1550.92,1520.54,1550.89,1590.21,1570.86,1596.35,1588.54,1499.54,1536.02,1499.9,1536.06,

init,952.572,940.509,910.646,879.108,925.617,924.321,848.296,886.215,915.097,908.523,856.882,875.605,935.304,925.211,875.522,896.047,917.197,907.67,851.073,866.242,894.706,902.001,846.262,864.081,934.072,930.533,883.289,870.344,943.385,929.927,880.324,900.544,
