,0,1,2,3,
Second Transpose (First Send),0.62202,0.585678,0.621597,0.581817,
Second Transpose (Packing),0.624091,0.587407,0.623678,0.583436,
Second Transpose (Start Local Transpose),0.624333,0.587586,0.623842,0.583583,
Second Transpose (Start Receive),0.627392,0.590417,0.627356,0.586439,
Second Transpose (First Receive),0.731952,0.729204,0.76295,0.763438,
Second Transpose (Finished Receive),0.732171,0.729387,0.763126,0.763596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.565785,0.531353,0.565553,0.529154,
Second Transpose (Unpacking),0.734162,0.731145,0.765191,0.765269,
1D FFT X-Direction,0.041666,0.034819,0.036412,0.034895,
Run complete,0.766232,0.760985,0.800008,0.79674,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.775269,0.769626,0.808226,0.806957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076889,0.068288,0.068502,0.067717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.576851,0.546641,0.57676,0.545653,
First Transpose (Send Complete),0.611411,0.579296,0.610488,0.577475,
1D FFT Y-Direction,0.611142,0.579101,0.610232,0.577301,
Second Transpose (First Send),0.632446,0.599734,0.632595,0.598422,
Second Transpose (Packing),0.634453,0.601383,0.634662,0.600592,
Second Transpose (Start Local Transpose),0.63466,0.601546,0.634798,0.600732,
Second Transpose (Start Receive),0.637942,0.604773,0.638587,0.603929,
Second Transpose (First Receive),0.742208,0.739365,0.774129,0.773638,
Second Transpose (Finished Receive),0.74242,0.739525,0.77428,0.77379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.576599,0.546447,0.576535,0.545486,
Second Transpose (Unpacking),0.744365,0.741171,0.776388,0.775442,
1D FFT X-Direction,0.040589,0.036576,0.035642,0.035982,
Run complete,0.775837,0.770722,0.809987,0.808029,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.7577,0.751974,0.791369,0.786779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076066,0.06817,0.069641,0.067427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559334,0.535091,0.558995,0.533111,
First Transpose (Send Complete),0.593194,0.568672,0.592835,0.565405,
1D FFT Y-Direction,0.59295,0.568476,0.592604,0.565238,
Second Transpose (First Send),0.613928,0.589174,0.614409,0.586098,
Second Transpose (Packing),0.615925,0.590904,0.616443,0.587753,
Second Transpose (Start Local Transpose),0.616152,0.591068,0.616594,0.587895,
Second Transpose (Start Receive),0.619085,0.593951,0.62005,0.590664,
Second Transpose (First Receive),0.72404,0.720929,0.755358,0.7555,
Second Transpose (Finished Receive),0.724257,0.721095,0.755543,0.755644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.559045,0.534901,0.55879,0.532947,
Second Transpose (Unpacking),0.726149,0.722752,0.757609,0.757276,
1D FFT X-Direction,0.040956,0.035519,0.036466,0.035531,
Run complete,0.758255,0.753048,0.793285,0.787839,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.763787,0.76088,0.797967,0.796283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075472,0.067767,0.06956,0.067143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566535,0.54344,0.56635,0.541176,
First Transpose (Send Complete),0.600634,0.576415,0.599702,0.574557,
1D FFT Y-Direction,0.600363,0.576207,0.599476,0.57438,
Second Transpose (First Send),0.621484,0.597274,0.621581,0.595674,
Second Transpose (Packing),0.623431,0.599011,0.623789,0.597292,
Second Transpose (Start Local Transpose),0.623652,0.599165,0.623924,0.597431,
Second Transpose (Start Receive),0.62662,0.602006,0.627475,0.60027,
Second Transpose (First Receive),0.730947,0.729281,0.763519,0.762989,
Second Transpose (Finished Receive),0.731147,0.729445,0.763736,0.763143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.566248,0.543224,0.56612,0.541009,
Second Transpose (Unpacking),0.733067,0.731102,0.765824,0.764809,
1D FFT X-Direction,0.040017,0.035337,0.03672,0.034721,
Run complete,0.764295,0.761966,0.799617,0.797235,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.766007,0.761185,0.797855,0.796628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079085,0.069274,0.069771,0.06816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568336,0.53987,0.568114,0.538384,
First Transpose (Send Complete),0.602116,0.572346,0.601315,0.57052,
1D FFT Y-Direction,0.601902,0.572173,0.601094,0.570309,
Second Transpose (First Send),0.622771,0.593703,0.622912,0.5908,
Second Transpose (Packing),0.624702,0.595422,0.624931,0.5925,
Second Transpose (Start Local Transpose),0.624899,0.59558,0.625075,0.592642,
Second Transpose (Start Receive),0.627917,0.598454,0.62843,0.595469,
Second Transpose (First Receive),0.731896,0.72956,0.763981,0.763868,
Second Transpose (Finished Receive),0.73207,0.729725,0.764184,0.764007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.568061,0.539666,0.567899,0.5382,
Second Transpose (Unpacking),0.733972,0.7314,0.766315,0.765645,
1D FFT X-Direction,0.039551,0.035533,0.036474,0.035271,
Run complete,0.766517,0.762277,0.79957,0.797599,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.79919,0.794895,0.831174,0.826099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076035,0.067558,0.069556,0.06695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.599352,0.568865,0.598787,0.567136,
First Transpose (Send Complete),0.632916,0.602517,0.631505,0.599314,
1D FFT Y-Direction,0.632677,0.602276,0.631283,0.59914,
Second Transpose (First Send),0.654098,0.623394,0.65261,0.619613,
Second Transpose (Packing),0.656582,0.625171,0.654992,0.621443,
Second Transpose (Start Local Transpose),0.656818,0.62536,0.65513,0.621577,
Second Transpose (Start Receive),0.659892,0.628321,0.658653,0.624316,
Second Transpose (First Receive),0.765281,0.76201,0.795326,0.793938,
Second Transpose (Finished Receive),0.765481,0.762178,0.795515,0.794093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.599053,0.568645,0.598571,0.566955,
Second Transpose (Unpacking),0.76747,0.763938,0.797604,0.795764,
1D FFT X-Direction,0.040763,0.03608,0.036727,0.034706,
Run complete,0.799759,0.796077,0.833152,0.827072,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.762798,0.758854,0.793937,0.791083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075567,0.068392,0.068904,0.067505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.564774,0.541701,0.562395,0.540051,
First Transpose (Send Complete),0.598887,0.574811,0.595861,0.572845,
1D FFT Y-Direction,0.598648,0.574614,0.595636,0.572679,
Second Transpose (First Send),0.61948,0.595675,0.617214,0.593623,
Second Transpose (Packing),0.621486,0.5974,0.619203,0.595406,
Second Transpose (Start Local Transpose),0.62169,0.597559,0.619341,0.595548,
Second Transpose (Start Receive),0.624718,0.600554,0.62302,0.59844,
Second Transpose (First Receive),0.729729,0.726884,0.758534,0.758822,
Second Transpose (Finished Receive),0.729912,0.727059,0.758715,0.758975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.564533,0.541508,0.56216,0.539879,
Second Transpose (Unpacking),0.731842,0.728815,0.760824,0.760647,
1D FFT X-Direction,0.039761,0.03491,0.035641,0.035346,
Run complete,0.763338,0.759978,0.796213,0.792132,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.765601,0.762924,0.798554,0.797641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075231,0.067783,0.069311,0.067861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566864,0.53722,0.566654,0.535452,
First Transpose (Send Complete),0.60082,0.569735,0.60062,0.567573,
1D FFT Y-Direction,0.600564,0.569544,0.600403,0.567408,
Second Transpose (First Send),0.622408,0.59062,0.622207,0.588638,
Second Transpose (Packing),0.624598,0.592438,0.624285,0.590267,
Second Transpose (Start Local Transpose),0.62481,0.592609,0.624431,0.590399,
Second Transpose (Start Receive),0.62795,0.595579,0.627929,0.593145,
Second Transpose (First Receive),0.731962,0.729261,0.763487,0.76418,
Second Transpose (Finished Receive),0.732172,0.729449,0.763665,0.764335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.566595,0.537032,0.56642,0.535267,
Second Transpose (Unpacking),0.734046,0.731203,0.765713,0.765987,
1D FFT X-Direction,0.039772,0.035265,0.035654,0.035371,
Run complete,0.766106,0.764031,0.80015,0.798585,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.758768,0.753736,0.795891,0.792329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077799,0.068299,0.069571,0.067981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560823,0.543727,0.560176,0.541599,
First Transpose (Send Complete),0.594856,0.576527,0.593949,0.574219,
1D FFT Y-Direction,0.5946,0.576304,0.593729,0.574035,
Second Transpose (First Send),0.615555,0.597902,0.616845,0.595823,
Second Transpose (Packing),0.617524,0.599625,0.618939,0.597536,
Second Transpose (Start Local Transpose),0.617723,0.599787,0.619094,0.597678,
Second Transpose (Start Receive),0.621187,0.603127,0.623387,0.601041,
Second Transpose (First Receive),0.725202,0.722365,0.760579,0.759603,
Second Transpose (Finished Receive),0.725383,0.722533,0.760769,0.759767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.560583,0.543535,0.559947,0.541415,
Second Transpose (Unpacking),0.727274,0.724201,0.762978,0.761456,
1D FFT X-Direction,0.040219,0.036209,0.036524,0.036967,
Run complete,0.759252,0.754869,0.798006,0.793376,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.764368,0.76086,0.798436,0.794721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075356,0.067727,0.069542,0.068044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565532,0.545575,0.565024,0.543559,
First Transpose (Send Complete),0.599289,0.578499,0.598477,0.574963,
1D FFT Y-Direction,0.599029,0.57828,0.598262,0.5748,
Second Transpose (First Send),0.620557,0.599222,0.620259,0.595206,
Second Transpose (Packing),0.623095,0.601038,0.622441,0.596823,
Second Transpose (Start Local Transpose),0.623296,0.601207,0.622589,0.596956,
Second Transpose (Start Receive),0.62634,0.604232,0.626126,0.599987,
Second Transpose (First Receive),0.730672,0.728362,0.764105,0.762692,
Second Transpose (Finished Receive),0.730849,0.728551,0.764285,0.762832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.565283,0.545379,0.564807,0.543402,
Second Transpose (Unpacking),0.732784,0.730279,0.76637,0.764493,
1D FFT X-Direction,0.039869,0.035662,0.036473,0.035846,
Run complete,0.764847,0.762464,0.801467,0.795771,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.763018,0.761765,0.798752,0.791003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075114,0.067367,0.070216,0.067593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563024,0.562584,0.562809,0.5598,
First Transpose (Send Complete),0.596859,0.597171,0.595546,0.59158,
1D FFT Y-Direction,0.596613,0.596936,0.59533,0.591405,
Second Transpose (First Send),0.618145,0.618822,0.617146,0.612506,
Second Transpose (Packing),0.620132,0.620682,0.619293,0.614119,
Second Transpose (Start Local Transpose),0.62035,0.620838,0.619429,0.614258,
Second Transpose (Start Receive),0.623414,0.623904,0.623279,0.617149,
Second Transpose (First Receive),0.728369,0.730711,0.761964,0.758757,
Second Transpose (Finished Receive),0.728604,0.730876,0.762152,0.758902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.562768,0.562382,0.562583,0.559605,
Second Transpose (Unpacking),0.730522,0.732668,0.765246,0.760642,
1D FFT X-Direction,0.040049,0.035278,0.036823,0.035872,
Run complete,0.764415,0.76221,0.800695,0.791964,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.772383,0.768222,0.808479,0.805576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.089417,0.073078,0.070324,0.068543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574999,0.539442,0.574773,0.538693,
First Transpose (Send Complete),0.60844,0.572388,0.60809,0.57127,
1D FFT Y-Direction,0.608183,0.57217,0.607843,0.571066,
Second Transpose (First Send),0.628963,0.593278,0.630029,0.591828,
Second Transpose (Packing),0.630832,0.594972,0.632082,0.593779,
Second Transpose (Start Local Transpose),0.63101,0.595123,0.632226,0.593941,
Second Transpose (Start Receive),0.633853,0.597895,0.636052,0.59692,
Second Transpose (First Receive),0.738414,0.736443,0.771722,0.771762,
Second Transpose (Finished Receive),0.738599,0.736596,0.77192,0.771923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.574713,0.539266,0.574558,0.538521,
Second Transpose (Unpacking),0.740429,0.738303,0.774078,0.77365,
1D FFT X-Direction,0.053751,0.035544,0.036414,0.035663,
Run complete,0.77288,0.769293,0.810539,0.806665,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.764315,0.759481,0.797556,0.794804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076686,0.066711,0.079482,0.077018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.567085,0.5474,0.566446,0.546829,
First Transpose (Send Complete),0.600534,0.580719,0.599259,0.578967,
1D FFT Y-Direction,0.600277,0.58052,0.599022,0.578788,
Second Transpose (First Send),0.621598,0.601654,0.620495,0.600337,
Second Transpose (Packing),0.623672,0.603366,0.622507,0.602132,
Second Transpose (Start Local Transpose),0.623868,0.603513,0.622642,0.602265,
Second Transpose (Start Receive),0.626718,0.606388,0.626599,0.605084,
Second Transpose (First Receive),0.7313,0.728463,0.761895,0.762511,
Second Transpose (Finished Receive),0.731494,0.728614,0.762092,0.762687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.566849,0.54721,0.566228,0.546659,
Second Transpose (Unpacking),0.733347,0.730289,0.764228,0.76443,
1D FFT X-Direction,0.042084,0.034994,0.045501,0.04551,
Run complete,0.764796,0.760753,0.79944,0.795893,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.760848,0.757237,0.795062,0.791778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075908,0.0686,0.071104,0.067259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563905,0.540797,0.563167,0.539985,
First Transpose (Send Complete),0.597626,0.57308,0.59583,0.572028,
1D FFT Y-Direction,0.597362,0.572891,0.595614,0.571865,
Second Transpose (First Send),0.618699,0.593954,0.617656,0.592942,
Second Transpose (Packing),0.620453,0.595843,0.619781,0.594654,
Second Transpose (Start Local Transpose),0.620668,0.596016,0.619916,0.594785,
Second Transpose (Start Receive),0.623743,0.598985,0.623411,0.597528,
Second Transpose (First Receive),0.727748,0.725655,0.760363,0.759089,
Second Transpose (Finished Receive),0.727979,0.725832,0.760544,0.759238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.563636,0.540603,0.562943,0.539829,
Second Transpose (Unpacking),0.729941,0.727676,0.762704,0.76095,
1D FFT X-Direction,0.0411,0.035812,0.036603,0.035016,
Run complete,0.761359,0.758369,0.796958,0.792735,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.77053,0.766508,0.802119,0.80023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075886,0.067944,0.069961,0.067381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570909,0.537207,0.57041,0.535958,
First Transpose (Send Complete),0.605934,0.569776,0.604292,0.568008,
1D FFT Y-Direction,0.605691,0.569536,0.604077,0.567781,
Second Transpose (First Send),0.626956,0.591694,0.625973,0.58848,
Second Transpose (Packing),0.628987,0.593523,0.628066,0.590108,
Second Transpose (Start Local Transpose),0.629202,0.593713,0.628203,0.590239,
Second Transpose (Start Receive),0.632137,0.596652,0.631671,0.593011,
Second Transpose (First Receive),0.73648,0.734282,0.767586,0.76794,
Second Transpose (Finished Receive),0.736699,0.734455,0.767762,0.768118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.570674,0.536997,0.570193,0.535797,
Second Transpose (Unpacking),0.738661,0.736284,0.769923,0.769857,
1D FFT X-Direction,0.040932,0.036377,0.036034,0.035979,
Run complete,0.771077,0.767689,0.803742,0.801219,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.77892,0.7747,0.81375,0.80725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074955,0.068095,0.086931,0.083592,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.573466,0.558698,0.572894,0.557456,
First Transpose (Send Complete),0.607397,0.592372,0.605769,0.590074,
1D FFT Y-Direction,0.607126,0.592187,0.605536,0.589855,
Second Transpose (First Send),0.629152,0.613978,0.628507,0.610853,
Second Transpose (Packing),0.63737,0.615725,0.634257,0.612667,
Second Transpose (Start Local Transpose),0.637584,0.615904,0.634404,0.612817,
Second Transpose (Start Receive),0.641333,0.619368,0.638828,0.616299,
Second Transpose (First Receive),0.746182,0.742861,0.777888,0.773345,
Second Transpose (Finished Receive),0.746421,0.743034,0.778083,0.773541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.573214,0.558515,0.572643,0.557286,
Second Transpose (Unpacking),0.748389,0.744898,0.780273,0.775388,
1D FFT X-Direction,0.040186,0.0356,0.052886,0.051849,
Run complete,0.779488,0.775861,0.814327,0.808408,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.77289,0.767229,0.798919,0.797349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074455,0.067954,0.070862,0.067673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566532,0.540754,0.563906,0.539016,
First Transpose (Send Complete),0.605915,0.573528,0.601186,0.571929,
1D FFT Y-Direction,0.605685,0.573339,0.600967,0.571729,
Second Transpose (First Send),0.628208,0.594575,0.622895,0.593717,
Second Transpose (Packing),0.630299,0.596714,0.62506,0.595689,
Second Transpose (Start Local Transpose),0.6305,0.596879,0.625203,0.595838,
Second Transpose (Start Receive),0.633588,0.599871,0.628876,0.598801,
Second Transpose (First Receive),0.739066,0.73554,0.764378,0.765194,
Second Transpose (Finished Receive),0.739298,0.735719,0.764572,0.765374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.566254,0.540573,0.563695,0.538841,
Second Transpose (Unpacking),0.741256,0.737498,0.766779,0.767119,
1D FFT X-Direction,0.040213,0.035264,0.036689,0.035258,
Run complete,0.773438,0.768379,0.800579,0.798428,

init,577.333,576.836,564.876,559.523,
1D FFT Z-Direction,0.764724,0.75786,0.798122,0.795224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076415,0.066793,0.070554,0.06792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565151,0.547467,0.564756,0.546057,
First Transpose (Send Complete),0.599282,0.580951,0.598765,0.578676,
1D FFT Y-Direction,0.599059,0.580761,0.598554,0.578469,
Second Transpose (First Send),0.620632,0.601296,0.621165,0.599402,
Second Transpose (Packing),0.622688,0.603093,0.623361,0.601024,
Second Transpose (Start Local Transpose),0.622904,0.603281,0.623498,0.601164,
Second Transpose (Start Receive),0.625869,0.60654,0.627103,0.603949,
Second Transpose (First Receive),0.730545,0.726721,0.762945,0.763329,
Second Transpose (Finished Receive),0.730732,0.72692,0.763132,0.763496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.564857,0.547267,0.564547,0.545879,
Second Transpose (Unpacking),0.732628,0.72871,0.765248,0.765224,
1D FFT X-Direction,0.040501,0.035108,0.036031,0.035443,
Run complete,0.765231,0.759049,0.800257,0.79634,
