,0,1,2,3,
init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.10472,4.28578,4.1178,4.39151,
First Transpose (First Send),0.064669,0.060225,0.055679,0.061387,
First Transpose (Packing),0.063311,0.058992,0.055141,0.060518,
First Transpose (Start Local Transpose),0.068039,0.062021,0.057109,0.063345,
First Transpose (Start Receive),0.077298,0.065639,0.0605,0.068243,
First Transpose (First Receive),3.54806,3.36213,3.52069,3.35389,
First Transpose (Finished Receive),3.54845,3.36243,3.521,3.35416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55162,3.36551,3.52356,3.35701,
First Transpose (Send Complete),3.76165,3.55687,3.7052,3.55163,
1D FFT Y-Direction,3.75844,3.55492,3.70295,3.54959,
Second Transpose (First Send),3.98022,3.59187,3.99907,3.58689,
Second Transpose (Packing),3.98228,3.59423,4.00088,3.58936,
Second Transpose (Start Local Transpose),3.98257,3.59445,4.00116,3.58961,
Second Transpose (Start Receive),3.98627,3.59777,4.00427,3.59432,
Second Transpose (First Receive),3.98998,4.19061,4.00747,4.2972,
Second Transpose (Finished Receive),3.99019,4.19079,4.00765,4.29744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04677,4.23095,4.06386,4.33773,
1D FFT X-Direction,0.062737,0.058653,0.054841,0.060179,
Run complete,4.19096,4.2862,4.29739,4.39191,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.09672,4.27131,4.11741,4.37392,
First Transpose (First Send),0.063268,0.058285,0.054187,0.060185,
First Transpose (Packing),0.062066,0.057362,0.053633,0.05932,
First Transpose (Start Local Transpose),0.0665,0.060086,0.055611,0.061992,
First Transpose (Start Receive),0.072974,0.063474,0.058976,0.066422,
First Transpose (First Receive),3.53869,3.3626,3.51217,3.35683,
First Transpose (Finished Receive),3.53897,3.36289,3.51241,3.35711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54227,3.36574,3.51482,3.35986,
First Transpose (Send Complete),3.75205,3.55523,3.69377,3.57033,
1D FFT Y-Direction,3.74852,3.55335,3.69151,3.56852,
Second Transpose (First Send),3.97276,3.60404,3.98477,3.60541,
Second Transpose (Packing),3.97486,3.60637,3.98639,3.60826,
Second Transpose (Start Local Transpose),3.97515,3.60657,3.98665,3.60851,
Second Transpose (Start Receive),3.97856,3.60998,3.98975,3.61248,
Second Transpose (First Receive),3.98201,4.17906,3.99266,4.28025,
Second Transpose (Finished Receive),3.98227,4.17922,3.99283,4.28047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03938,4.21786,4.04887,4.31999,
1D FFT X-Direction,0.061356,0.057043,0.053352,0.058973,
Run complete,4.17949,4.27174,4.28102,4.37433,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.17548,4.3589,4.21862,4.49468,
First Transpose (First Send),0.063974,0.061205,0.055629,0.061729,
First Transpose (Packing),0.062651,0.060445,0.055147,0.060893,
First Transpose (Start Local Transpose),0.066983,0.063062,0.057041,0.063762,
First Transpose (Start Receive),0.073701,0.066433,0.061032,0.068185,
First Transpose (First Receive),3.58528,3.40389,3.61229,3.40974,
First Transpose (Finished Receive),3.58563,3.40418,3.61266,3.41005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.58914,3.40733,3.61521,3.41316,
First Transpose (Send Complete),3.82975,3.60203,3.80493,3.62465,
1D FFT Y-Direction,3.82557,3.59775,3.80234,3.62256,
Second Transpose (First Send),4.05442,3.63742,4.09769,3.6608,
Second Transpose (Packing),4.05646,3.63982,4.09942,3.66327,
Second Transpose (Start Local Transpose),4.05676,3.64005,4.09968,3.6635,
Second Transpose (Start Receive),4.06052,3.64363,4.10345,3.66804,
Second Transpose (First Receive),4.06435,4.26484,4.10663,4.39919,
Second Transpose (Finished Receive),4.06464,4.26501,4.10681,4.39941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.1206,4.30421,4.16286,4.44011,
1D FFT X-Direction,0.062099,0.060124,0.054847,0.060558,
Run complete,4.26525,4.35934,4.39974,4.49513,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.09746,4.27123,4.0986,4.37171,
First Transpose (First Send),0.063451,0.05994,0.056392,0.060537,
First Transpose (Packing),0.062216,0.059221,0.055831,0.059652,
First Transpose (Start Local Transpose),0.06613,0.061805,0.05794,0.062713,
First Transpose (Start Receive),0.072308,0.065273,0.061382,0.067103,
First Transpose (First Receive),3.53985,3.35049,3.50151,3.34707,
First Transpose (Finished Receive),3.54014,3.35085,3.50176,3.34745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.54358,3.35399,3.50438,3.3506,
First Transpose (Send Complete),3.75126,3.55198,3.68579,3.55677,
1D FFT Y-Direction,3.74782,3.55023,3.68328,3.55465,
Second Transpose (First Send),3.97578,3.58659,3.97929,3.59305,
Second Transpose (Packing),3.97768,3.58905,3.98095,3.59562,
Second Transpose (Start Local Transpose),3.97797,3.58931,3.98125,3.59585,
Second Transpose (Start Receive),3.98135,3.59252,3.98479,3.60013,
Second Transpose (First Receive),3.98498,4.17774,3.98786,4.27832,
Second Transpose (Finished Receive),3.98518,4.17791,3.98802,4.27854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04274,4.21657,4.04482,4.31793,
1D FFT X-Direction,0.061402,0.058917,0.055539,0.059327,
Run complete,4.18584,4.27168,4.27814,4.37218,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.11487,4.29343,4.14012,4.41938,
First Transpose (First Send),0.064539,0.060171,0.05462,0.06211,
First Transpose (Packing),0.063296,0.059276,0.054047,0.061256,
First Transpose (Start Local Transpose),0.067448,0.062132,0.056008,0.064095,
First Transpose (Start Receive),0.07407,0.06614,0.059462,0.068615,
First Transpose (First Receive),3.54693,3.3657,3.53608,3.35673,
First Transpose (Finished Receive),3.54738,3.36602,3.53633,3.3571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.5506,3.369,3.53907,3.36033,
First Transpose (Send Complete),3.76734,3.55591,3.72822,3.5568,
1D FFT Y-Direction,3.76394,3.55418,3.72573,3.55466,
Second Transpose (First Send),3.99145,3.59092,4.02175,3.5921,
Second Transpose (Packing),3.99341,3.59302,4.02344,3.59471,
Second Transpose (Start Local Transpose),3.99374,3.59333,4.02372,3.59495,
Second Transpose (Start Receive),3.9972,3.59701,4.02727,3.59907,
Second Transpose (First Receive),4.00078,4.20018,4.03043,4.32507,
Second Transpose (Finished Receive),4.00099,4.20042,4.03059,4.3253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05824,4.23935,4.08612,4.36528,
1D FFT X-Direction,0.062636,0.058837,0.053773,0.060918,
Run complete,4.20035,4.29394,4.32557,4.4198,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.09163,4.26909,4.09752,4.37353,
First Transpose (First Send),0.064216,0.05978,0.055557,0.061335,
First Transpose (Packing),0.062952,0.058898,0.055056,0.060471,
First Transpose (Start Local Transpose),0.06713,0.061965,0.056936,0.063381,
First Transpose (Start Receive),0.073583,0.066214,0.060401,0.068144,
First Transpose (First Receive),3.53314,3.34032,3.50637,3.33116,
First Transpose (Finished Receive),3.53347,3.34064,3.50666,3.33149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53673,3.34378,3.50928,3.33427,
First Transpose (Send Complete),3.74338,3.53334,3.68573,3.52992,
1D FFT Y-Direction,3.73982,3.53173,3.68329,3.52777,
Second Transpose (First Send),3.96835,3.56834,3.97783,3.56537,
Second Transpose (Packing),3.97054,3.57041,3.9795,3.56787,
Second Transpose (Start Local Transpose),3.97082,3.57091,3.97969,3.56837,
Second Transpose (Start Receive),3.97486,3.57455,3.98351,3.57251,
Second Transpose (First Receive),3.97858,4.17516,3.9866,4.27739,
Second Transpose (Finished Receive),3.97883,4.17536,3.98679,4.27764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.03592,4.21521,4.04359,4.31821,
1D FFT X-Direction,0.062365,0.058475,0.054794,0.060153,
Run complete,4.17553,4.26954,4.27756,4.37401,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.15682,4.33418,4.16704,4.42064,
First Transpose (First Send),0.062209,0.05853,0.071781,0.061472,
First Transpose (Packing),0.060937,0.057684,0.071203,0.060549,
First Transpose (Start Local Transpose),0.064973,0.060334,0.073431,0.063725,
First Transpose (Start Receive),0.071231,0.063734,0.076992,0.068657,
First Transpose (First Receive),3.59774,3.42387,3.56957,3.38311,
First Transpose (Finished Receive),3.59809,3.4242,3.56992,3.38337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6014,3.42768,3.57233,3.38612,
First Transpose (Send Complete),3.80956,3.61711,3.75276,3.58232,
1D FFT Y-Direction,3.80628,3.61519,3.75046,3.58028,
Second Transpose (First Send),4.03372,3.65211,4.04625,3.6177,
Second Transpose (Packing),4.03567,3.6545,4.04801,3.62043,
Second Transpose (Start Local Transpose),4.03593,3.65492,4.04828,3.62075,
Second Transpose (Start Receive),4.03936,3.65823,4.0532,3.62529,
Second Transpose (First Receive),4.04282,4.24053,4.05611,4.3265,
Second Transpose (Finished Receive),4.0431,4.24073,4.05627,4.32676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10061,4.27974,4.11222,4.3664,
1D FFT X-Direction,0.060389,0.057271,0.070817,0.060204,
Run complete,4.2409,4.33457,4.34375,4.42106,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.10709,4.28889,4.12367,4.39729,
First Transpose (First Send),0.062707,0.058349,0.054803,0.062135,
First Transpose (Packing),0.06134,0.057581,0.05425,0.061259,
First Transpose (Start Local Transpose),0.065605,0.060069,0.056417,0.063995,
First Transpose (Start Receive),0.071801,0.063573,0.059661,0.068415,
First Transpose (First Receive),3.55213,3.36285,3.52696,3.35501,
First Transpose (Finished Receive),3.5524,3.36317,3.52721,3.35536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.55594,3.36594,3.52976,3.35836,
First Transpose (Send Complete),3.76206,3.56457,3.71224,3.55697,
1D FFT Y-Direction,3.75896,3.56265,3.70981,3.55491,
Second Transpose (First Send),3.98632,3.59981,4.00476,3.59263,
Second Transpose (Packing),3.98825,3.60188,4.00633,3.59522,
Second Transpose (Start Local Transpose),3.98851,3.60207,4.00659,3.59551,
Second Transpose (Start Receive),3.99187,3.60532,4.00973,3.59991,
Second Transpose (First Receive),3.99541,4.1946,4.01287,4.3031,
Second Transpose (Finished Receive),3.9956,4.19477,4.01304,4.30337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.05175,4.23381,4.07002,4.34292,
1D FFT X-Direction,0.060831,0.057287,0.053928,0.060918,
Run complete,4.1953,4.28927,4.30383,4.39768,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.08121,4.26122,4.13749,4.41289,
First Transpose (First Send),0.06319,0.058492,0.05426,0.061131,
First Transpose (Packing),0.061947,0.057721,0.053717,0.060275,
First Transpose (Start Local Transpose),0.066005,0.06041,0.055634,0.062953,
First Transpose (Start Receive),0.072279,0.063875,0.058987,0.067368,
First Transpose (First Receive),3.52756,3.35533,3.54155,3.36448,
First Transpose (Finished Receive),3.52789,3.35564,3.5418,3.36482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53086,3.35858,3.5443,3.36794,
First Transpose (Send Complete),3.73702,3.54614,3.72784,3.5598,
1D FFT Y-Direction,3.73321,3.54435,3.72548,3.55804,
Second Transpose (First Send),3.96054,3.58039,4.01982,3.59518,
Second Transpose (Packing),3.9624,3.5828,4.02136,3.59795,
Second Transpose (Start Local Transpose),3.96269,3.58302,4.02156,3.59822,
Second Transpose (Start Receive),3.9661,3.58621,4.02478,3.60245,
Second Transpose (First Receive),3.9697,4.16923,4.0278,4.3182,
Second Transpose (Finished Receive),3.96996,4.16939,4.02796,4.31841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02661,4.20855,4.08398,4.35799,
1D FFT X-Direction,0.061427,0.057393,0.053408,0.059946,
Run complete,4.16964,4.26159,4.31836,4.4133,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.04518,4.22201,4.09912,4.37266,
First Transpose (First Send),0.062607,0.060064,0.054498,0.061825,
First Transpose (Packing),0.061329,0.05921,0.053804,0.060906,
First Transpose (Start Local Transpose),0.065277,0.062007,0.055881,0.064054,
First Transpose (Start Receive),0.072329,0.065739,0.059662,0.06858,
First Transpose (First Receive),3.49206,3.32811,3.49398,3.32988,
First Transpose (Finished Receive),3.49255,3.32845,3.49417,3.33023,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.49575,3.33132,3.4967,3.33311,
First Transpose (Send Complete),3.69665,3.52127,3.68616,3.52756,
1D FFT Y-Direction,3.69313,3.51954,3.68345,3.52556,
Second Transpose (First Send),3.92115,3.55613,3.97943,3.56312,
Second Transpose (Packing),3.92324,3.55843,3.98117,3.56572,
Second Transpose (Start Local Transpose),3.92355,3.55868,3.98139,3.56593,
Second Transpose (Start Receive),3.92752,3.56241,3.9849,3.57026,
Second Transpose (First Receive),3.93116,4.12885,3.98836,4.27891,
Second Transpose (Finished Receive),3.93144,4.1291,3.98853,4.27915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.98798,4.16793,4.04433,4.31861,
1D FFT X-Direction,0.060825,0.058932,0.053519,0.06054,
Run complete,4.12916,4.22247,4.27973,4.3731,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.07798,4.25918,4.12497,4.39985,
First Transpose (First Send),0.063763,0.061286,0.057332,0.060793,
First Transpose (Packing),0.062421,0.060186,0.056686,0.05983,
First Transpose (Start Local Transpose),0.06667,0.063513,0.05893,0.062721,
First Transpose (Start Receive),0.073239,0.068216,0.062736,0.067499,
First Transpose (First Receive),3.52884,3.33354,3.52599,3.33895,
First Transpose (Finished Receive),3.5292,3.33389,3.52625,3.33933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.53214,3.33695,3.52903,3.3423,
First Transpose (Send Complete),3.73308,3.52788,3.71303,3.54255,
1D FFT Y-Direction,3.72974,3.52618,3.71044,3.54058,
Second Transpose (First Send),3.95507,3.56267,4.00596,3.57878,
Second Transpose (Packing),3.95695,3.56494,4.00797,3.58154,
Second Transpose (Start Local Transpose),3.95724,3.56518,4.00821,3.58174,
Second Transpose (Start Receive),3.96108,3.56882,4.01149,3.58583,
Second Transpose (First Receive),3.96455,4.16516,4.01474,4.30553,
Second Transpose (Finished Receive),3.96486,4.16543,4.01493,4.30576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02226,4.20462,4.07151,4.34587,
1D FFT X-Direction,0.061883,0.059786,0.056377,0.059474,
Run complete,4.16585,4.25962,4.30611,4.40027,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.07873,4.25819,4.09427,4.36978,
First Transpose (First Send),0.063765,0.060227,0.054893,0.060268,
First Transpose (Packing),0.062467,0.059082,0.054307,0.059362,
First Transpose (Start Local Transpose),0.066544,0.062193,0.056427,0.06217,
First Transpose (Start Receive),0.072916,0.066001,0.060018,0.067006,
First Transpose (First Receive),3.52491,3.34713,3.49823,3.34152,
First Transpose (Finished Receive),3.52523,3.34744,3.49854,3.34181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52843,3.35034,3.50141,3.34482,
First Transpose (Send Complete),3.7325,3.53978,3.68262,3.54088,
1D FFT Y-Direction,3.7292,3.53797,3.67985,3.5388,
Second Transpose (First Send),3.95723,3.57473,3.97662,3.57674,
Second Transpose (Packing),3.95904,3.57699,3.97845,3.57932,
Second Transpose (Start Local Transpose),3.95936,3.57724,3.9787,3.57955,
Second Transpose (Start Receive),3.9629,3.58082,3.98191,3.58379,
Second Transpose (First Receive),3.96659,4.16498,3.98504,4.2747,
Second Transpose (Finished Receive),3.96681,4.16516,3.98522,4.27491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02331,4.20417,4.04103,4.31494,
1D FFT X-Direction,0.06203,0.058778,0.054044,0.05902,
Run complete,4.16556,4.25864,4.27544,4.37022,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.06233,4.24353,4.13386,4.41184,
First Transpose (First Send),0.062197,0.058205,0.054569,0.061485,
First Transpose (Packing),0.060816,0.057472,0.053943,0.060602,
First Transpose (Start Local Transpose),0.064886,0.059952,0.055976,0.063629,
First Transpose (Start Receive),0.07111,0.063389,0.059505,0.068588,
First Transpose (First Receive),3.51194,3.37039,3.537,3.3793,
First Transpose (Finished Receive),3.51222,3.37072,3.53727,3.37967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.51505,3.37358,3.53994,3.38291,
First Transpose (Send Complete),3.71726,3.55027,3.72435,3.57865,
1D FFT Y-Direction,3.71374,3.54866,3.72203,3.57688,
Second Transpose (First Send),3.94139,3.58511,4.01758,3.61436,
Second Transpose (Packing),3.94316,3.58733,4.01921,3.61697,
Second Transpose (Start Local Transpose),3.94346,3.58751,4.01943,3.61722,
Second Transpose (Start Receive),3.94656,3.59205,4.02258,3.6217,
Second Transpose (First Receive),3.94984,4.14942,4.02568,4.31752,
Second Transpose (Finished Receive),3.95006,4.14959,4.02584,4.31776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.0068,4.18995,4.08135,4.35792,
1D FFT X-Direction,0.060334,0.057171,0.053716,0.060253,
Run complete,4.14952,4.2439,4.31797,4.41231,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.02722,4.20502,4.08746,4.36183,
First Transpose (First Send),0.063586,0.058939,0.055046,0.06189,
First Transpose (Packing),0.062289,0.058195,0.0545,0.060988,
First Transpose (Start Local Transpose),0.066363,0.060747,0.056429,0.064094,
First Transpose (Start Receive),0.073157,0.064192,0.060273,0.068784,
First Transpose (First Receive),3.46925,3.3208,3.49018,3.32464,
First Transpose (Finished Receive),3.46957,3.32107,3.49043,3.32493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.47271,3.32409,3.49329,3.32801,
First Transpose (Send Complete),3.67933,3.51004,3.67593,3.52622,
1D FFT Y-Direction,3.67559,3.50824,3.67335,3.52419,
Second Transpose (First Send),3.90391,3.54516,3.96927,3.56183,
Second Transpose (Packing),3.90595,3.5475,3.97111,3.56435,
Second Transpose (Start Local Transpose),3.90624,3.54781,3.97132,3.56464,
Second Transpose (Start Receive),3.91033,3.55132,3.9746,3.5695,
Second Transpose (First Receive),3.91399,4.11234,3.97777,4.26599,
Second Transpose (Finished Receive),3.91427,4.11252,3.97793,4.26624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.97217,4.15147,4.03425,4.30648,
1D FFT X-Direction,0.061747,0.057943,0.054249,0.060639,
Run complete,4.1126,4.20543,4.26622,4.36231,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.04653,4.2205,4.10989,4.38356,
First Transpose (First Send),0.063771,0.059044,0.055195,0.062449,
First Transpose (Packing),0.062494,0.058125,0.054616,0.06156,
First Transpose (Start Local Transpose),0.082382,0.061172,0.056774,0.064493,
First Transpose (Start Receive),0.089092,0.066016,0.060475,0.068967,
First Transpose (First Receive),3.48729,3.3419,3.51147,3.34918,
First Transpose (Finished Receive),3.48764,3.34218,3.5117,3.3495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.4907,3.34493,3.51438,3.35247,
First Transpose (Send Complete),3.6963,3.52863,3.69745,3.55019,
1D FFT Y-Direction,3.69301,3.52696,3.6952,3.54827,
Second Transpose (First Send),3.92019,3.56449,3.99021,3.58551,
Second Transpose (Packing),3.92208,3.56672,3.99203,3.58837,
Second Transpose (Start Local Transpose),3.92238,3.56695,3.99222,3.58866,
Second Transpose (Start Receive),3.92566,3.57017,3.99531,3.59273,
Second Transpose (First Receive),3.92912,4.12755,3.99828,4.28853,
Second Transpose (Finished Receive),3.92931,4.12772,3.99845,4.28877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.98719,4.16714,4.05546,4.32916,
1D FFT X-Direction,0.061977,0.05771,0.054273,0.061218,
Run complete,4.12785,4.22094,4.28884,4.38401,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.03738,4.21831,4.08093,4.35313,
First Transpose (First Send),0.063172,0.059926,0.054896,0.059283,
First Transpose (Packing),0.062,0.059057,0.054372,0.058408,
First Transpose (Start Local Transpose),0.065796,0.061715,0.056369,0.061399,
First Transpose (Start Receive),0.071721,0.065187,0.059577,0.065697,
First Transpose (First Receive),3.48462,3.30794,3.47918,3.32193,
First Transpose (Finished Receive),3.48494,3.30825,3.47941,3.32229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.48815,3.31485,3.48219,3.32522,
First Transpose (Send Complete),3.6906,3.52465,3.66887,3.5215,
1D FFT Y-Direction,3.68685,3.52249,3.66637,3.51967,
Second Transpose (First Send),3.91542,3.55941,3.96222,3.55771,
Second Transpose (Packing),3.91731,3.56167,3.96391,3.56015,
Second Transpose (Start Local Transpose),3.91762,3.56186,3.9641,3.56049,
Second Transpose (Start Receive),3.92108,3.56544,3.96718,3.5646,
Second Transpose (First Receive),3.92475,4.12481,3.97022,4.25859,
Second Transpose (Finished Receive),3.92495,4.12499,3.97036,4.25882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.98197,4.1631,4.02638,4.29812,
1D FFT X-Direction,0.061456,0.05876,0.054088,0.058083,
Run complete,4.12562,4.21866,4.25897,4.35358,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.07931,4.25925,4.17851,4.44878,
First Transpose (First Send),0.063459,0.05916,0.054474,0.061687,
First Transpose (Packing),0.062269,0.058438,0.053772,0.06079,
First Transpose (Start Local Transpose),0.066243,0.060956,0.055909,0.063534,
First Transpose (Start Receive),0.072592,0.06456,0.059416,0.069524,
First Transpose (First Receive),3.52516,3.35469,3.51579,3.34707,
First Transpose (Finished Receive),3.52544,3.35501,3.51604,3.34735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52846,3.35781,3.51861,3.35074,
First Transpose (Send Complete),3.73367,3.54552,3.75624,3.54975,
1D FFT Y-Direction,3.72987,3.54379,3.75155,3.54774,
Second Transpose (First Send),3.95741,3.58029,4.05469,3.58571,
Second Transpose (Packing),3.95926,3.58245,4.05745,3.58833,
Second Transpose (Start Local Transpose),3.95953,3.58267,4.05792,3.58861,
Second Transpose (Start Receive),3.96326,3.58609,4.06314,3.59293,
Second Transpose (First Receive),3.96682,4.16681,4.06766,4.35378,
Second Transpose (Finished Receive),3.96699,4.167,4.068,4.35403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.02463,4.20581,4.12337,4.3951,
1D FFT X-Direction,0.061724,0.058144,0.053468,0.060442,
Run complete,4.16714,4.25964,4.35501,4.44921,

init,685.345,687.572,668.909,660.459,
1D FFT Z-Direction,4.35424,4.53671,4.4387,4.68739,
