,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.052707,0.040014,0.039422,0.03934,0.040953,0.047638,0.043775,0.0435,
First Transpose (Packing),0.051234,0.038749,0.03811,0.038068,0.039371,0.046149,0.042549,0.042262,
First Transpose (Start Local Transpose),0.05632,0.043529,0.042525,0.042285,0.042818,0.04959,0.045665,0.045427,
First Transpose (Start Receive),0.066897,0.052443,0.050874,0.051744,0.050313,0.058516,0.0531,0.053307,
First Transpose (First Receive),1.40236,1.41647,1.38247,1.34675,2.12572,2.15123,2.22311,2.17901,
First Transpose (Finished Receive),1.40269,1.41676,1.38279,1.34702,2.12608,2.15154,2.22336,2.17933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43223,1.44322,1.43977,1.37204,2.15404,2.17765,2.24843,2.20396,
First Transpose (Send Complete),2.13746,2.13779,2.1191,2.0771,2.29478,2.31446,2.3776,2.3346,
1D FFT Y-Direction,2.13709,2.13739,2.11879,2.07595,2.29447,2.31416,2.37734,2.33433,
Second Transpose (First Send),2.13985,2.13963,2.1221,2.07878,2.29722,2.31689,2.37974,2.33651,
Second Transpose (Packing),2.13793,2.13817,2.11947,2.07751,2.29528,2.31487,2.37797,2.33501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.2415,32.4999,35.7528,31.7104,31.9696,31.8638,31.3318,30.4457,
Second Transpose (First Receive),139.981,154.152,152.455,143.29,116.791,115.65,114.013,113.909,
Second Transpose (Finished Receive),139.982,154.152,152.456,143.291,116.791,115.651,114.013,113.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.982,154.154,152.456,143.291,116.792,115.651,114.014,113.91,
1D FFT X-Direction,0.050482,0.038269,0.037551,0.037426,0.038752,0.04482,0.041938,0.041565,
Run complete,149.008,154.227,154.141,150.719,116.834,116.786,115.061,113.948,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,146.328,143.508,145.201,141.73,118.041,118.886,115.426,113.848,
First Transpose (First Send),0.134725,0.047045,0.049071,0.036686,0.038849,0.037741,0.035615,0.036038,
First Transpose (Packing),0.124195,0.042484,0.042796,0.035421,0.037764,0.036481,0.03482,0.035015,
First Transpose (Start Local Transpose),0.138159,0.04948,0.052458,0.039167,0.040578,0.039506,0.037377,0.037834,
First Transpose (Start Receive),0.157181,0.064332,0.067185,0.045549,0.047808,0.04689,0.042818,0.043856,
First Transpose (First Receive),2.11148,2.06674,2.09599,1.93442,1.75913,1.51312,1.43233,1.67695,
First Transpose (Finished Receive),2.11183,2.06709,2.09629,1.93478,1.75938,1.5134,1.43256,1.6772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14162,2.09613,2.12539,1.95879,1.81419,1.54366,1.46356,1.7345,
First Transpose (Send Complete),2.36354,2.30808,2.3309,2.11123,2.10683,2.02383,2.02649,1.95763,
1D FFT Y-Direction,2.36324,2.30771,2.33064,2.11077,2.10655,2.02352,2.02627,1.95738,
Second Transpose (First Send),2.37384,2.31151,2.33258,2.113,2.1091,2.02599,2.02835,1.95916,
Second Transpose (Packing),2.36408,2.30852,2.33124,2.11172,2.10739,2.02433,2.02685,1.9581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.4146,30.0887,31.6069,30.181,31.8973,31.6448,30.8268,30.3116,
Second Transpose (First Receive),146.277,143.468,145.162,141.691,118.001,118.847,115.39,113.808,
Second Transpose (Finished Receive),146.278,143.468,145.163,141.692,118.002,118.847,115.39,113.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.278,143.468,145.163,141.692,118.002,118.848,115.391,113.808,
1D FFT X-Direction,0.123525,0.041937,0.042259,0.034828,0.037264,0.036006,0.034399,0.034527,
Run complete,146.334,146.277,146.265,142.737,118.842,118.891,116.238,114.562,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.593,113.789,114.25,113.826,117.046,115.873,114.371,114.339,
First Transpose (First Send),0.0447,0.038203,0.037048,0.037385,0.039101,0.042919,0.036697,0.037793,
First Transpose (Packing),0.043339,0.036901,0.035846,0.036337,0.038036,0.040557,0.035486,0.036775,
First Transpose (Start Local Transpose),0.047264,0.040067,0.03934,0.03941,0.041062,0.045164,0.038389,0.039402,
First Transpose (Start Receive),0.055799,0.047475,0.045642,0.046146,0.048218,0.053927,0.044746,0.045802,
First Transpose (First Receive),1.409,1.40374,1.53194,1.49971,2.18647,2.11347,2.14544,2.14376,
First Transpose (Finished Receive),1.40932,1.40406,1.53222,1.49996,2.18675,2.11378,2.14568,2.14408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46301,1.45612,1.57238,1.54309,2.21394,2.1411,2.1707,2.16693,
First Transpose (Send Complete),2.09715,2.02715,2.08253,2.05536,2.3447,2.26868,2.29097,2.28977,
1D FFT Y-Direction,2.09671,2.02681,2.08227,2.05502,2.34448,2.26834,2.29074,2.28957,
Second Transpose (First Send),2.09946,2.02899,2.08432,2.05697,2.34707,2.27145,2.29267,2.29114,
Second Transpose (Packing),2.09765,2.02759,2.08287,2.05571,2.34512,2.26918,2.29132,2.29012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.9956,30.0128,31.2836,30.1834,32.1339,31.9908,30.9504,30.3109,
Second Transpose (First Receive),116.551,113.748,114.21,113.788,117.008,115.832,114.334,114.302,
Second Transpose (Finished Receive),116.551,113.749,114.211,113.789,117.009,115.833,114.335,114.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.552,113.749,114.211,113.789,117.009,115.833,114.335,114.302,
1D FFT X-Direction,0.042737,0.036317,0.035375,0.035895,0.037529,0.039853,0.034993,0.036186,
Run complete,116.597,114.834,116.548,114.839,117.051,117.009,116.997,115.279,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,115.675,112.789,116.437,112.84,116.739,115.552,114.088,114.087,
First Transpose (First Send),0.04499,0.038186,0.036694,0.036391,0.038566,0.038526,0.036451,0.034861,
First Transpose (Packing),0.043518,0.036797,0.035536,0.035182,0.037582,0.037301,0.035438,0.033993,
First Transpose (Start Local Transpose),0.047352,0.0406,0.038663,0.038288,0.040638,0.040106,0.038136,0.03648,
First Transpose (Start Receive),0.056347,0.047706,0.045116,0.044683,0.047012,0.04688,0.043695,0.041972,
First Transpose (First Receive),2.17548,1.24725,2.06963,1.45742,1.30951,2.04378,1.3528,2.02063,
First Transpose (Finished Receive),2.17581,1.24767,2.06991,1.4577,1.30991,2.04408,1.35305,2.02095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20213,1.27241,2.09545,1.52157,1.33973,2.07,1.40964,2.04409,
First Transpose (Send Complete),2.33937,1.96212,2.21539,2.00289,2.09543,2.19201,2.01325,2.16294,
1D FFT Y-Direction,2.33911,1.96171,2.21517,2.0026,2.09515,2.19172,2.01301,2.16272,
Second Transpose (First Send),2.34259,1.96416,2.21671,2.00443,2.09794,2.19362,2.01587,2.16418,
Second Transpose (Packing),2.33979,1.96251,2.21571,2.0032,2.09589,2.19252,2.01358,2.16331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.1212,29.7333,31.1609,30.22,31.8786,31.8167,30.868,30.5524,
Second Transpose (First Receive),115.636,112.751,116.4,112.804,116.699,115.511,114.052,114.05,
Second Transpose (Finished Receive),115.636,112.752,116.4,112.805,116.7,115.512,114.053,114.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.637,112.752,116.401,112.805,116.7,115.512,114.053,114.051,
1D FFT X-Direction,0.042926,0.036317,0.035104,0.034727,0.037208,0.036816,0.03497,0.033597,
Run complete,116.397,112.79,116.44,113.917,116.743,116.696,116.688,114.98,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,119.602,109.392,119.547,122.84,116.416,115.307,115.346,113.77,
First Transpose (First Send),0.044725,0.036581,0.036779,0.036028,0.038054,0.037925,0.035206,0.035515,
First Transpose (Packing),0.043364,0.035343,0.035817,0.034993,0.037012,0.036929,0.034457,0.034423,
First Transpose (Start Local Transpose),0.047294,0.038577,0.038716,0.038031,0.039855,0.039663,0.036836,0.037175,
First Transpose (Start Receive),0.055782,0.045673,0.045025,0.044628,0.04681,0.04588,0.042107,0.042695,
First Transpose (First Receive),2.11142,2.03735,1.62692,2.08178,1.69998,1.46103,2.04931,1.48339,
First Transpose (Finished Receive),2.11182,2.03772,1.62719,2.08212,1.70024,1.46131,2.04959,1.48365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13834,2.06233,1.66189,2.10475,1.77865,1.50384,2.07424,1.52254,
First Transpose (Send Complete),2.27385,2.18688,2.04889,2.21972,2.12172,2.00952,2.18711,1.99837,
1D FFT Y-Direction,2.27356,2.1866,2.04864,2.2195,2.12144,2.00917,2.18688,1.99811,
Second Transpose (First Send),2.27616,2.18854,2.05075,2.22127,2.12434,2.01224,2.18922,1.99994,
Second Transpose (Packing),2.2743,2.18723,2.04919,2.22014,2.12216,2.01019,2.18744,1.99872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.2329,29.7939,31.1785,30.4854,31.9032,31.6021,30.9606,30.2456,
Second Transpose (First Receive),119.562,109.352,119.509,122.776,116.378,115.267,115.31,113.733,
Second Transpose (Finished Receive),119.562,109.353,119.51,122.777,116.378,115.268,115.311,113.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.563,109.353,119.51,122.778,116.379,115.268,115.311,113.734,
1D FFT X-Direction,0.042828,0.034862,0.035359,0.034503,0.036553,0.036475,0.033978,0.034015,
Run complete,122.767,112.015,119.549,122.844,116.42,116.367,116.375,114.66,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.922,114.243,114.443,115.865,120.612,119.711,119.44,117.599,
First Transpose (First Send),0.043987,0.037847,0.03764,0.047247,0.037867,0.038072,0.035694,0.035004,
First Transpose (Packing),0.042662,0.036269,0.036262,0.042847,0.036808,0.03678,0.034737,0.03408,
First Transpose (Start Local Transpose),0.046213,0.039711,0.039347,0.050408,0.039356,0.039741,0.037205,0.036731,
First Transpose (Start Receive),0.054368,0.046422,0.046202,0.066252,0.046112,0.046875,0.042585,0.042351,
First Transpose (First Receive),1.77673,1.43761,2.0548,2.1275,2.04612,2.08303,1.53915,1.52989,
First Transpose (Finished Receive),1.77705,1.43794,2.05515,2.12784,2.04637,2.0833,1.5394,1.53018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83857,1.47111,2.08184,2.15258,2.074,2.10976,1.59016,1.55384,
First Transpose (Send Complete),2.10451,2.07105,2.20874,2.3519,2.20723,2.23638,1.99931,2.07667,
1D FFT Y-Direction,2.10419,2.07071,2.20845,2.35158,2.20694,2.23609,1.99908,2.07644,
Second Transpose (First Send),2.10687,2.07285,2.21071,2.35526,2.20904,2.23798,2.00088,2.07803,
Second Transpose (Packing),2.10499,2.07145,2.20905,2.35233,2.20771,2.23683,1.99971,2.07708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.0231,30.0032,31.3613,30.6104,32.1381,32.0143,30.6378,30.6017,
Second Transpose (First Receive),116.883,114.203,114.404,115.827,120.528,119.628,119.368,117.562,
Second Transpose (Finished Receive),116.883,114.203,114.405,115.828,120.531,119.63,119.37,117.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.884,114.204,114.405,115.828,120.531,119.63,119.37,117.562,
1D FFT X-Direction,0.042079,0.035661,0.035778,0.042398,0.036334,0.03618,0.034349,0.033678,
Run complete,116.93,115.169,115.178,116.872,120.622,120.511,119.449,117.601,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.365,113.799,114.118,113.824,118.018,116.961,116.839,114.997,
First Transpose (First Send),0.043451,0.037167,0.039281,0.03622,0.051219,0.050018,0.046145,0.035036,
First Transpose (Packing),0.042249,0.035991,0.037951,0.035103,0.046993,0.044339,0.04216,0.034116,
First Transpose (Start Local Transpose),0.045564,0.039101,0.041646,0.038322,0.053085,0.052082,0.047643,0.036731,
First Transpose (Start Receive),0.054544,0.046619,0.048555,0.044745,0.069035,0.067785,0.061433,0.041916,
First Transpose (First Receive),1.96167,2.18679,1.66861,1.91416,1.93882,1.4791,1.95181,1.74808,
First Transpose (Finished Receive),1.96201,2.18707,1.6689,1.9145,1.9391,1.47937,1.95209,1.74839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98909,2.21025,1.7006,1.93789,1.9704,1.54495,1.97998,1.77511,
First Transpose (Send Complete),2.1188,2.33152,1.99881,2.05819,2.19109,2.22939,2.17587,1.97491,
1D FFT Y-Direction,2.11853,2.33128,1.99841,2.05766,2.19084,2.22904,2.17559,1.97466,
Second Transpose (First Send),2.12096,2.33397,2.00079,2.05963,2.19592,2.23239,2.17903,1.97639,
Second Transpose (Packing),2.11924,2.33188,1.99919,2.05855,2.19164,2.22994,2.17623,1.97531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.8271,30.0945,31.2179,30.2134,32.106,31.9303,31.1355,33.0554,
Second Transpose (First Receive),116.323,113.76,114.078,113.787,117.978,116.922,116.801,114.923,
Second Transpose (Finished Receive),116.324,113.76,114.079,113.787,117.979,116.923,116.801,114.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.324,113.76,114.079,113.788,117.979,116.923,116.802,114.923,
1D FFT X-Direction,0.041604,0.035427,0.037484,0.034653,0.046528,0.042974,0.040829,0.033612,
Run complete,116.369,116.327,114.649,116.314,118.024,117.975,116.842,114.998,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.641,113.841,114.423,113.859,116.77,115.601,114.13,112.321,
First Transpose (First Send),0.044678,0.037014,0.037433,0.037109,0.039307,0.037289,0.03656,0.043716,
First Transpose (Packing),0.043403,0.035942,0.036176,0.035914,0.037999,0.035832,0.035632,0.039785,
First Transpose (Start Local Transpose),0.046847,0.039028,0.039519,0.039149,0.041231,0.038887,0.038344,0.045517,
First Transpose (Start Receive),0.055122,0.045728,0.04702,0.046247,0.048756,0.046084,0.044354,0.056759,
First Transpose (First Receive),2.11218,2.01259,2.07106,2.1288,1.39848,1.41898,1.55226,1.44004,
First Transpose (Finished Receive),2.11252,2.01287,2.0714,2.12915,1.39878,1.41925,1.55254,1.44029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1389,2.03761,2.099,2.15255,1.42748,1.44652,1.6101,1.48005,
First Transpose (Send Complete),2.27227,2.15958,2.22039,2.27333,2.06448,1.9975,2.02546,2.1174,
1D FFT Y-Direction,2.272,2.15926,2.22014,2.27289,2.06416,1.99716,2.02518,2.11711,
Second Transpose (First Send),2.27429,2.16121,2.22209,2.27469,2.06671,1.99976,2.02735,2.11997,
Second Transpose (Packing),2.27263,2.15994,2.22074,2.27368,2.06489,1.998,2.02585,2.11775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.0627,29.9677,31.5436,30.7001,31.957,31.6832,30.7873,30.4453,
Second Transpose (First Receive),116.601,113.802,114.386,113.822,116.73,115.56,114.093,112.285,
Second Transpose (Finished Receive),116.602,113.803,114.386,113.822,116.73,115.561,114.094,112.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.602,113.803,114.387,113.823,116.731,115.561,114.094,112.286,
1D FFT X-Direction,0.042887,0.035281,0.035719,0.035413,0.037541,0.035294,0.035109,0.039365,
Run complete,116.648,113.843,116.594,116.602,116.774,116.719,116.727,116.707,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.385,113.559,114.956,113.612,116.668,115.906,114.052,113.746,
First Transpose (First Send),0.044061,0.036061,0.03746,0.036342,0.037803,0.03731,0.037173,0.035314,
First Transpose (Packing),0.042889,0.034772,0.036181,0.03522,0.036711,0.03619,0.036241,0.03426,
First Transpose (Start Local Transpose),0.046194,0.037954,0.039196,0.038241,0.039563,0.039191,0.0387,0.037149,
First Transpose (Start Receive),0.053817,0.044892,0.045204,0.044968,0.04631,0.045231,0.044317,0.042862,
First Transpose (First Receive),1.62389,1.44854,1.43537,1.42466,2.01123,2.0655,2.11295,2.0995,
First Transpose (Finished Receive),1.62419,1.44886,1.43568,1.42494,2.0115,2.06581,2.11325,2.09981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68342,1.48268,1.48672,1.44849,2.03815,2.09189,2.13792,2.12314,
First Transpose (Send Complete),2.03128,2.01765,2.0655,2.04009,2.17322,2.21661,2.25692,2.24439,
1D FFT Y-Direction,2.03098,2.01739,2.06523,2.03985,2.17296,2.21627,2.2567,2.24414,
Second Transpose (First Send),2.03336,2.01931,2.06707,2.04169,2.1751,2.21852,2.25874,2.24579,
Second Transpose (Packing),2.03171,2.01802,2.0658,2.04049,2.17369,2.21701,2.25722,2.24473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.9732,29.8301,31.2365,30.1678,31.9829,31.9882,30.9188,30.4265,
Second Transpose (First Receive),116.344,113.521,114.907,113.576,116.63,115.868,114.015,113.71,
Second Transpose (Finished Receive),116.345,113.521,114.909,113.577,116.631,115.868,114.015,113.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.345,113.522,114.909,113.577,116.631,115.869,114.015,113.711,
1D FFT X-Direction,0.042305,0.034143,0.035712,0.034719,0.036243,0.03569,0.03543,0.033839,
Run complete,116.391,114.635,116.338,116.344,116.672,116.627,116.619,113.748,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.181,113.412,113.795,113.368,116.476,115.291,115.464,113.585,
First Transpose (First Send),0.044388,0.037,0.037259,0.035387,0.038681,0.038153,0.035993,0.036224,
First Transpose (Packing),0.043092,0.035872,0.035577,0.034377,0.037573,0.037167,0.035092,0.035365,
First Transpose (Start Local Transpose),0.046459,0.038931,0.039193,0.037374,0.040236,0.039805,0.037959,0.03779,
First Transpose (Start Receive),0.054367,0.045549,0.046425,0.044339,0.046488,0.046088,0.043519,0.043798,
First Transpose (First Receive),2.14965,1.99922,1.99914,2.00182,1.4739,1.47982,1.43531,1.46126,
First Transpose (Finished Receive),2.14996,1.99955,1.99984,2.00209,1.47416,1.48008,1.43553,1.46154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17592,2.02366,2.02548,2.02538,1.50147,1.52125,1.46369,1.49433,
First Transpose (Send Complete),2.30451,2.15343,2.14754,2.14599,2.06606,1.97242,1.97179,1.98425,
1D FFT Y-Direction,2.30419,2.15319,2.14725,2.14571,2.06582,1.97211,1.97151,1.98403,
Second Transpose (First Send),2.30651,2.15527,2.14928,2.14759,2.06793,1.97423,1.97363,1.9857,
Second Transpose (Packing),2.30492,2.15382,2.14786,2.14643,2.06647,1.9728,1.97211,1.9845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.0793,29.8177,31.2686,30.1072,31.8325,31.4725,30.9429,30.3315,
Second Transpose (First Receive),116.141,113.361,113.757,113.33,116.437,115.253,115.429,113.549,
Second Transpose (Finished Receive),116.141,113.364,113.758,113.331,116.438,115.253,115.429,113.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.142,113.364,113.758,113.331,116.438,115.254,115.429,113.549,
1D FFT X-Direction,0.042555,0.035253,0.035116,0.033917,0.037126,0.036628,0.034598,0.034946,
Run complete,116.185,114.453,116.132,116.141,116.479,116.424,116.433,114.732,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,118.289,115.461,115.368,115.449,116.629,115.283,113.981,113.767,
First Transpose (First Send),0.043215,0.036721,0.036654,0.03573,0.037786,0.036374,0.035933,0.035771,
First Transpose (Packing),0.041833,0.035588,0.035404,0.034731,0.036656,0.03517,0.035126,0.034861,
First Transpose (Start Local Transpose),0.045578,0.039011,0.038408,0.038527,0.03973,0.038174,0.037464,0.037392,
First Transpose (Start Receive),0.053651,0.045386,0.044537,0.0449,0.046679,0.044678,0.043483,0.043764,
First Transpose (First Receive),2.14361,2.02366,2.08932,2.09246,1.44498,1.44149,1.37804,1.4086,
First Transpose (Finished Receive),2.1439,2.02401,2.08973,2.09279,1.44522,1.44177,1.37833,1.40887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17099,2.04762,2.11503,2.11631,1.49701,1.47341,1.40445,1.44761,
First Transpose (Send Complete),2.2987,2.17419,2.23252,2.23077,2.0841,1.99365,2.00621,2.01463,
1D FFT Y-Direction,2.29841,2.17385,2.23229,2.23055,2.08384,1.99328,2.00596,2.0144,
Second Transpose (First Send),2.30099,2.17605,2.23389,2.23238,2.0857,1.99541,2.00812,2.01586,
Second Transpose (Packing),2.29911,2.17455,2.23282,2.2311,2.08448,1.99404,2.00657,2.0149,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),33.277,29.717,31.2961,30.4494,31.8776,31.6114,30.9629,30.4447,
Second Transpose (First Receive),118.239,115.421,115.329,115.412,116.59,115.245,113.944,113.731,
Second Transpose (Finished Receive),118.239,115.422,115.33,115.412,116.591,115.246,113.944,113.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.24,115.422,115.33,115.412,116.591,115.246,113.945,113.732,
1D FFT X-Direction,0.041214,0.035028,0.034872,0.034263,0.036226,0.034627,0.034678,0.034458,
Run complete,118.293,115.464,118.231,118.239,116.633,116.578,116.587,115.234,

init,627.577,629.824,594.81,602.534,626.506,625.832,578.75,605.712,
1D FFT Z-Direction,116.523,113.627,113.627,113.706,116.661,115.776,115.476,115.508,
First Transpose (First Send),0.044123,0.037383,0.036682,0.035746,0.037738,0.037059,0.035704,0.035007,
First Transpose (Packing),0.042735,0.036393,0.035529,0.034733,0.036582,0.036087,0.034887,0.03406,
First Transpose (Start Local Transpose),0.046248,0.039514,0.038535,0.037643,0.039319,0.038668,0.037275,0.036651,
First Transpose (Start Receive),0.054845,0.046643,0.044579,0.04448,0.045513,0.044649,0.042733,0.042309,
First Transpose (First Receive),1.49708,1.64952,1.62388,1.93563,2.19434,2.01325,2.02954,1.63543,
First Transpose (Finished Receive),1.4974,1.64981,1.62424,1.93604,2.19461,2.01354,2.02979,1.63575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5477,1.73136,1.67027,1.95998,2.22183,2.04049,2.05389,1.65968,
First Transpose (Send Complete),2.11175,2.0415,2.03416,2.07099,2.35496,2.1659,2.16576,1.97023,
1D FFT Y-Direction,2.11143,2.0411,2.0339,2.07078,2.35467,2.16555,2.16551,1.96997,
Second Transpose (First Send),2.11403,2.04305,2.03584,2.07258,2.35686,2.16765,2.16882,1.97185,
Second Transpose (Packing),2.11224,2.0419,2.0345,2.07134,2.35537,2.16635,2.16607,1.97049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.8678,29.7833,31.0902,30.3156,32.1465,31.7129,30.7865,30.3686,
