,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),414.007,411.119,410.419,411.763,413.972,410.918,410.659,411.673,413.991,410.448,410.681,410.679,413.8,409.696,410.643,411.718,413.971,410.801,410.699,411.716,413.815,410.307,410.643,410.447,413.807,411.092,410.694,411.675,413.823,411.087,410.689,411.702,
1D FFT Y-Direction,414.006,411.119,410.419,411.763,413.972,410.918,410.658,411.672,413.991,410.448,410.68,410.678,413.8,409.696,410.643,411.718,413.971,410.801,410.698,411.716,413.815,410.306,410.643,410.447,413.806,411.092,410.694,411.675,413.822,411.086,410.689,411.701,
Second Transpose (First Send),414.219,411.323,410.608,411.966,414.165,411.108,410.848,411.863,414.186,410.637,410.874,410.868,413.995,409.885,410.832,411.906,414.165,410.992,410.888,411.905,414.008,410.496,410.832,410.641,414,411.281,410.884,411.868,414.014,411.276,410.878,411.892,
Second Transpose (Packing),414.607,411.71,410.981,412.351,414.542,411.484,411.222,412.239,414.564,411.012,411.25,411.242,414.372,410.259,411.205,412.28,414.544,411.367,411.261,412.278,414.387,410.87,411.207,411.017,414.377,411.655,411.257,412.249,414.391,411.652,411.251,412.266,
Second Transpose (Start Local Transpose),414.609,411.711,410.982,412.352,414.542,411.485,411.222,412.239,414.565,411.012,411.251,411.243,414.372,410.26,411.206,412.281,414.544,411.368,411.262,412.279,414.387,410.871,411.207,411.018,414.377,411.655,411.258,412.249,414.392,411.653,411.251,412.266,
Second Transpose (Start Receive),414.615,411.717,410.986,412.359,414.547,411.489,411.226,412.244,414.569,411.018,411.256,411.248,414.377,410.264,411.21,412.285,414.549,411.372,411.266,412.284,414.391,410.876,411.212,411.023,414.382,411.659,411.262,412.255,414.396,411.657,411.255,412.274,
Second Transpose (First Receive),487.515,489.649,489.605,489.741,487.567,487.531,487.082,489.768,485.778,487.949,488.285,485.285,487.234,486.975,487.026,489.451,492.34,491.868,492.176,494.525,487.804,486.984,490.064,490.043,490.463,492.518,490.353,492.651,489.512,488.871,489.479,491.705,
Second Transpose (Finished Receive),487.516,489.65,489.606,489.741,487.567,487.531,487.082,489.768,485.778,487.949,488.285,485.286,487.234,486.975,487.026,489.451,492.34,491.868,492.176,494.526,487.805,486.985,490.064,490.043,490.464,492.519,490.353,492.652,489.512,488.871,489.48,491.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.52,489.653,489.609,489.744,487.571,487.534,487.084,489.77,485.781,487.952,488.289,485.289,487.237,486.978,487.029,489.454,492.343,491.872,492.179,494.529,487.807,486.987,490.067,490.046,490.466,492.521,490.355,492.654,489.514,488.874,489.482,491.708,
1D FFT X-Direction,0.891079,0.795166,0.811803,0.838263,0.882616,0.813199,0.791698,0.804099,0.877443,0.802551,0.826548,0.814345,0.875418,0.798247,0.797652,0.814123,0.887783,0.793604,0.811256,0.802123,0.860507,0.813755,0.783041,0.814679,0.859433,0.783387,0.797162,0.832168,0.880689,0.823812,0.799147,0.808449,
Run complete,489.745,491.709,491.638,491.791,489.767,489.565,489.113,491.798,488.283,489.983,490.318,487.32,489.447,489.006,489.057,491.487,494.528,493.9,494.226,496.559,490.059,489.017,492.095,492.076,492.659,494.55,492.38,494.689,491.702,490.915,491.514,493.747,

init,629.324,626.568,607.349,616.468,633.906,630.737,608.286,610.411,634.713,635.022,613.332,616.061,636.611,635.289,613.723,612.072,626.707,635.051,614.979,615.705,634.072,630.53,617.72,610.119,635.451,635.369,614.905,613.839,636.013,634.473,612.58,613.659,
1D FFT Z-Direction,492.955,492.886,495.208,495.191,487.347,485.292,487.056,489.599,490.041,489.737,492.247,489.37,489.725,488.37,491.91,489.536,488.843,487.296,491.034,488.82,491.028,490.415,493.219,493.124,493.478,493.144,495.755,495.747,489.369,488.932,491.576,491.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.902277,0.810045,0.813368,0.854048,0.901189,0.822409,0.820959,0.807945,0.883519,0.838604,0.811805,0.826738,0.881665,0.814929,0.827268,0.804878,0.888807,0.813237,0.810995,0.816248,0.898453,0.810894,0.796511,0.809747,0.864367,0.827614,0.810633,0.81311,0.875936,0.799336,0.816183,0.819759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.902559,0.810343,0.813638,0.854316,0.901426,0.822774,0.821196,0.808274,0.883825,0.838946,0.812038,0.826972,0.881974,0.81525,0.82756,0.805153,0.889046,0.813465,0.811369,0.816536,0.89868,0.811304,0.796791,0.809994,0.86458,0.827819,0.810988,0.813384,0.876212,0.79996,0.816422,0.819985,
First Transpose (Finished All2All),412.187,407.602,409.203,409.06,412.373,407.315,408.832,409.035,412.343,407.63,408.715,409.028,412.354,407.586,409.359,408.392,412.366,407.06,409.211,408.786,412.336,407.444,409.335,408.907,412.179,406.81,409.2,409.028,412.332,407.437,409.19,408.898,
First Transpose (Unpacking),412.187,407.603,409.203,409.06,412.374,407.316,408.833,409.035,412.344,407.631,408.719,409.029,412.356,407.586,409.36,408.393,412.367,407.061,409.212,408.786,412.337,407.445,409.336,408.908,412.18,406.811,409.201,409.029,412.333,407.438,409.191,408.898,
First Transpose (Send Complete),413.078,408.43,410.026,409.919,413.26,408.136,409.632,409.847,413.22,408.46,409.532,409.866,413.233,408.415,410.174,409.197,413.27,407.878,410.041,409.587,413.237,408.275,410.136,409.747,413.058,407.638,410.033,409.817,413.224,408.257,409.985,409.725,
1D FFT Y-Direction,413.077,408.43,410.026,409.919,413.259,408.135,409.632,409.847,413.22,408.46,409.532,409.865,413.232,408.414,410.173,409.197,413.27,407.878,410.041,409.587,413.237,408.275,410.136,409.747,413.057,407.638,410.033,409.817,413.224,408.257,409.985,409.725,
Second Transpose (First Send),413.273,408.621,410.215,410.108,413.454,408.325,409.822,410.036,413.417,408.65,409.735,410.057,413.429,408.605,410.363,409.386,413.464,408.069,410.231,409.776,413.43,408.466,410.325,409.94,413.252,407.828,410.222,410.009,413.418,408.448,410.174,409.914,
Second Transpose (Packing),413.652,408.997,410.59,410.485,413.834,408.7,410.197,410.41,413.796,409.029,410.119,410.436,413.805,408.979,410.741,409.759,413.845,408.445,410.608,410.15,413.807,408.841,410.701,410.317,416.635,408.202,410.597,410.384,413.795,408.822,410.549,410.288,
Second Transpose (Start Local Transpose),413.653,408.997,410.591,410.485,413.835,408.701,410.197,410.41,413.798,409.03,410.12,410.436,413.805,408.98,410.742,409.76,413.846,408.446,410.608,410.151,413.808,408.842,410.702,410.318,416.639,408.203,410.598,410.385,413.796,408.822,410.55,410.288,
Second Transpose (Start Receive),413.658,409.001,410.595,410.49,413.839,408.705,410.202,410.414,413.802,409.035,410.127,410.442,413.81,408.984,410.746,409.763,413.851,408.45,410.612,410.154,413.813,408.846,410.706,410.323,416.647,408.207,410.602,410.39,413.8,408.828,410.554,410.293,
Second Transpose (First Receive),490.913,490.844,493.176,493.157,485.312,483.259,484.963,487.512,487.989,487.699,490.201,487.327,487.688,486.336,489.88,487.494,486.812,485.263,488.997,486.79,488.993,488.378,491.19,491.09,491.416,491.112,493.726,493.71,487.34,486.895,489.548,489.467,
Second Transpose (Finished Receive),490.914,490.844,493.176,493.158,485.313,483.259,484.964,487.514,487.989,487.699,490.202,487.327,487.688,486.337,489.881,487.494,486.812,485.264,488.997,486.79,488.993,488.378,491.19,491.09,491.416,491.112,493.727,493.71,487.34,486.895,489.548,489.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.917,490.847,493.178,493.16,485.316,483.262,484.988,487.537,487.998,487.702,490.205,487.33,487.691,486.34,489.884,487.497,486.815,485.267,488.999,486.793,488.995,488.381,491.192,491.093,491.422,491.115,493.729,493.713,487.343,486.899,489.551,489.469,
1D FFT X-Direction,0.901421,0.809404,0.812839,0.853635,0.900588,0.821575,0.820342,0.807231,0.88297,0.837918,0.811144,0.826038,0.881095,0.81418,0.826387,0.8041,0.888086,0.812418,0.810446,0.815697,0.897939,0.810152,0.795862,0.809106,0.863878,0.826653,0.809999,0.812282,0.875534,0.798359,0.815597,0.81904,
Run complete,493.169,492.887,495.209,495.191,487.506,485.293,487.06,489.602,490.202,489.738,492.249,489.372,489.88,488.371,491.911,489.537,488.997,487.297,491.035,488.821,491.19,490.415,493.219,493.125,493.728,493.145,495.756,495.748,489.548,488.933,491.577,491.501,

init,629.324,626.568,607.349,616.468,633.906,630.737,608.286,610.411,634.713,635.022,613.332,616.061,636.611,635.289,613.723,612.072,626.707,635.051,614.979,615.705,634.072,630.53,617.72,610.119,635.451,635.369,614.905,613.839,636.013,634.473,612.58,613.659,
1D FFT Z-Direction,488.724,489.084,490.786,490.061,487.919,488.043,489.972,487.705,487.727,487.957,489.786,485.999,489.649,490.012,492.506,492.752,489.89,490.304,491.974,490.519,491.516,491.087,493.586,493.165,491.816,491.783,492.057,493.947,490.442,490.659,492.523,491.286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.869357,0.798644,0.809816,0.846053,0.894965,0.806316,0.812158,0.818304,0.859056,0.826074,0.795815,0.805652,0.885328,0.795735,0.825444,0.787511,0.857814,0.784518,0.805674,0.798417,0.876076,0.804454,0.805765,0.801877,0.895854,0.808131,0.806244,0.805015,0.872523,0.824788,0.794119,0.803295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.86962,0.798957,0.810018,0.846313,0.895209,0.806543,0.81238,0.819434,0.859425,0.826335,0.796031,0.805854,0.885586,0.796064,0.825696,0.787749,0.858057,0.784761,0.806016,0.798622,0.876296,0.804719,0.80598,0.802059,0.896185,0.808361,0.806457,0.805251,0.87274,0.824993,0.794355,0.803491,
First Transpose (Finished All2All),409.327,407.919,411.884,410.768,409.077,408.345,411.898,410.272,409.346,408.5,411.621,410.774,409.328,407.9,411.615,410.769,409.359,408.196,411.771,410.917,409.273,408.47,411.872,410.9,409.271,408.473,411.624,410.933,409.331,408.188,411.028,410.911,
First Transpose (Unpacking),409.328,407.92,411.884,410.768,409.078,408.346,411.899,410.272,409.347,408.5,411.622,410.775,409.329,407.901,411.616,410.77,409.359,408.198,411.773,410.918,409.274,408.47,411.874,410.903,409.271,408.476,411.626,410.934,409.332,408.191,411.03,410.913,
First Transpose (Send Complete),410.219,408.747,412.693,411.586,409.978,409.167,412.69,411.09,410.241,409.329,412.439,411.598,410.205,408.703,412.416,411.58,410.236,409.047,412.611,411.759,410.151,409.278,412.694,411.738,410.138,409.308,412.465,411.727,410.213,409.039,411.869,411.754,
1D FFT Y-Direction,410.219,408.746,412.693,411.586,409.977,409.167,412.69,411.089,410.241,409.329,412.439,411.598,410.204,408.703,412.416,411.579,410.236,409.047,412.611,411.759,410.151,409.278,412.693,411.737,410.137,409.307,412.464,411.727,410.212,409.039,411.869,411.754,
Second Transpose (First Send),410.412,408.938,412.882,411.775,410.168,409.357,412.888,411.287,410.432,409.519,412.631,411.789,410.396,408.893,412.605,411.77,410.427,409.254,412.816,411.964,410.342,409.468,412.898,411.946,410.329,409.511,412.67,411.923,410.402,409.243,412.074,411.963,
Second Transpose (Packing),410.79,409.314,413.26,412.151,410.547,409.732,413.269,411.667,410.81,409.894,413.009,412.164,410.771,409.269,412.981,412.143,410.804,409.641,413.202,412.345,410.72,409.841,413.285,412.328,410.709,409.897,413.05,412.299,410.78,409.628,412.458,412.346,
Second Transpose (Start Local Transpose),410.791,409.314,413.26,412.151,410.548,409.732,413.27,411.667,410.81,409.895,413.01,412.165,410.771,409.27,412.981,412.144,410.804,409.644,413.204,412.346,410.72,409.842,413.287,412.33,410.709,409.899,413.052,412.299,410.78,409.629,412.46,412.347,
Second Transpose (Start Receive),410.795,409.319,413.264,412.155,410.552,409.737,413.274,411.672,410.815,409.899,413.015,412.169,410.776,409.274,412.986,412.148,410.809,409.649,413.211,412.354,410.724,409.847,413.293,412.337,410.713,409.905,413.057,412.305,410.784,409.633,412.466,412.354,
Second Transpose (First Receive),486.686,487.047,488.755,488.029,485.883,486.01,487.939,485.675,485.691,485.922,487.753,483.966,487.611,487.979,490.427,490.672,487.855,488.254,489.916,488.472,489.483,489.055,491.534,491.116,489.789,489.724,490.005,491.851,488.412,488.603,490.467,489.23,
Second Transpose (Finished Receive),486.687,487.048,488.756,488.029,485.883,486.01,487.939,485.675,485.692,485.923,487.754,483.967,487.611,487.979,490.427,490.673,487.856,488.255,489.917,488.472,489.483,489.056,491.535,491.116,489.79,489.725,490.006,491.853,488.412,488.603,490.468,489.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.69,487.051,488.758,488.032,485.887,486.013,487.941,485.678,485.695,485.926,487.757,483.97,487.614,487.982,490.45,490.694,487.859,488.259,489.919,488.474,489.486,489.058,491.538,491.119,489.792,489.727,490.009,491.876,488.415,488.607,490.473,489.233,
1D FFT X-Direction,0.868539,0.798263,0.809353,0.845644,0.894497,0.805825,0.81165,0.817871,0.858511,0.825544,0.795269,0.805092,0.884894,0.795317,0.824967,0.787009,0.857217,0.783997,0.805219,0.797911,0.875655,0.804077,0.805312,0.801443,0.895403,0.807639,0.805855,0.80446,0.872112,0.824317,0.793666,0.802918,
Run complete,488.751,489.085,490.787,490.064,487.946,488.044,489.973,487.706,487.754,487.957,489.787,486,489.852,490.013,492.509,492.756,489.916,490.305,491.974,490.525,491.541,491.088,493.587,493.173,491.843,491.784,492.063,493.95,490.47,490.66,492.525,491.291,

init,629.324,626.568,607.349,616.468,633.906,630.737,608.286,610.411,634.713,635.022,613.332,616.061,636.611,635.289,613.723,612.072,626.707,635.051,614.979,615.705,634.072,630.53,617.72,610.119,635.451,635.369,614.905,613.839,636.013,634.473,612.58,613.659,
1D FFT Z-Direction,495.239,497.446,494.972,494.978,491.481,493.538,489.307,489.819,492.159,494.303,490.129,489.369,495.986,498.045,494.68,494.785,491.115,493.242,490.57,490.597,488.968,489.038,491.176,491.214,491.668,493.726,491.462,491.61,494.7,496.832,493.722,493.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.876807,0.807947,0.805259,0.845544,0.879145,0.817227,0.804643,0.798841,0.880291,0.81072,0.818129,0.812968,0.890437,0.793277,0.82465,0.823525,0.894928,0.79952,0.802964,0.783839,0.878009,0.799172,0.795842,0.825596,0.878668,0.809813,0.806358,0.789696,0.882902,0.785769,0.82578,0.811743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.877044,0.808178,0.805462,0.845734,0.879377,0.817438,0.804852,0.799137,0.880505,0.810999,0.81837,0.813165,0.890721,0.793513,0.824919,0.823841,0.895131,0.79977,0.803239,0.78405,0.878215,0.799447,0.79611,0.825787,0.878888,0.810046,0.80658,0.789928,0.883133,0.785991,0.826032,0.811986,
First Transpose (Finished All2All),412.516,413.057,409.133,409.582,411.803,413.07,409.266,409.578,412.043,413.034,409.535,409.573,411.805,413.07,409.28,409.55,412.559,413.045,409.554,409.55,412.286,412.996,409.522,409.561,411.439,413.103,409.268,409.584,412.521,413.02,409.394,408.956,
First Transpose (Unpacking),412.517,413.059,409.134,409.584,411.803,413.071,409.267,409.578,412.044,413.035,409.535,409.573,411.805,413.071,409.28,409.551,412.561,413.046,409.554,409.551,412.286,412.997,409.523,409.562,411.439,413.104,409.269,409.585,412.524,413.02,409.395,408.957,
First Transpose (Send Complete),413.408,413.892,409.944,410.477,412.706,413.89,410.082,410.391,412.927,413.837,410.334,410.387,412.709,413.865,410.099,410.362,413.48,413.86,410.359,410.352,413.152,413.817,410.309,410.386,412.324,413.912,410.065,410.386,413.438,413.84,410.202,409.769,
1D FFT Y-Direction,413.408,413.891,409.944,410.477,412.706,413.89,410.082,410.391,412.926,413.837,410.334,410.387,412.708,413.864,410.099,410.362,413.479,413.86,410.359,410.351,413.152,413.817,410.309,410.386,412.323,413.911,410.064,410.385,413.438,413.839,410.201,409.769,
Second Transpose (First Send),413.601,414.1,410.136,410.69,412.898,414.082,410.271,410.58,413.118,414.028,410.526,410.576,412.899,414.055,410.297,410.566,413.68,414.052,410.549,410.541,413.343,414.01,410.499,410.577,412.515,414.103,410.254,410.587,413.645,414.03,410.391,409.959,
Second Transpose (Packing),414.004,414.517,410.54,411.098,413.278,414.46,410.646,410.954,413.499,414.403,410.903,410.952,413.278,414.449,410.68,410.945,414.068,414.43,410.924,410.916,413.722,414.385,410.872,410.955,412.894,414.479,410.629,410.968,414.034,414.407,410.767,410.334,
Second Transpose (Start Local Transpose),414.005,414.519,410.54,411.1,413.278,414.461,410.646,410.955,413.5,414.403,410.904,410.952,413.279,414.449,410.681,410.946,414.069,414.43,410.925,410.917,413.722,414.385,410.873,410.956,412.894,414.48,410.63,410.97,414.036,414.407,410.767,410.334,
Second Transpose (Start Receive),414.01,414.527,410.546,411.108,413.283,414.465,410.651,410.959,413.505,414.408,410.909,410.957,413.283,414.454,410.687,410.95,414.077,414.435,410.929,410.921,413.727,414.391,410.877,410.961,412.899,414.485,410.634,410.977,414.042,414.412,410.772,410.34,
Second Transpose (First Receive),493.14,495.377,492.934,492.922,489.447,491.506,487.276,487.794,490.126,492.269,488.096,487.339,493.954,496.012,492.648,492.752,489.065,491.212,488.532,488.568,486.936,486.993,489.147,489.181,489.637,491.693,489.435,489.57,492.656,494.795,491.692,491.682,
Second Transpose (Finished Receive),493.141,495.378,492.934,492.923,489.448,491.506,487.276,487.794,490.126,492.27,488.096,487.339,493.954,496.013,492.648,492.752,489.065,491.212,488.533,488.569,486.936,486.994,489.147,489.182,489.637,491.694,489.436,489.57,492.656,494.796,491.692,491.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.17,495.383,492.939,492.926,489.451,491.509,487.278,487.796,490.129,492.273,488.099,487.342,493.958,496.016,492.651,492.755,489.068,491.216,488.535,488.571,486.939,486.996,489.15,489.184,489.641,491.696,489.438,489.573,492.659,494.799,491.695,491.685,
1D FFT X-Direction,0.876204,0.807596,0.804414,0.845132,0.878695,0.816539,0.804193,0.798417,0.87977,0.810194,0.817625,0.812416,0.889989,0.792721,0.824213,0.823132,0.894425,0.798967,0.802512,0.783425,0.877601,0.798757,0.79546,0.825087,0.878096,0.809447,0.805973,0.789156,0.882491,0.785414,0.825316,0.811357,
Run complete,495.368,497.447,494.973,494.979,491.507,493.539,489.308,489.82,492.269,494.304,490.13,489.37,496.013,498.046,494.681,494.785,491.212,493.243,490.571,490.598,489.185,489.041,491.177,491.215,491.694,493.727,491.463,491.611,494.796,496.833,493.723,493.72,

init,629.324,626.568,607.349,616.468,633.906,630.737,608.286,610.411,634.713,635.022,613.332,616.061,636.611,635.289,613.723,612.072,626.707,635.051,614.979,615.705,634.072,630.53,617.72,610.119,635.451,635.369,614.905,613.839,636.013,634.473,612.58,613.659,
1D FFT Z-Direction,489.485,489.433,489.325,491.559,486.58,485.979,484.632,488.638,486.956,486.389,485.212,489.032,489.707,490.229,490.662,491.771,489.607,489.424,488.706,491.685,488.093,487.676,488.786,490.217,491.301,490.932,490.661,493.366,491.364,491.35,492.012,493.433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.889255,0.81209,0.819465,0.839892,0.875258,0.816368,0.78771,0.786566,0.873115,0.824923,0.810679,0.809238,0.87842,0.809754,0.818716,0.793879,0.884785,0.794957,0.792519,0.796668,0.877368,0.789823,0.786468,0.815276,0.8796,0.791381,0.800069,0.79941,0.869761,0.802991,0.805614,0.825866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.889539,0.812441,0.819693,0.840251,0.8755,0.8166,0.78794,0.786889,0.873419,0.825176,0.810886,0.809438,0.878798,0.81011,0.818972,0.794144,0.885002,0.795257,0.792847,0.79687,0.87759,0.790064,0.786733,0.815482,0.879817,0.791601,0.800293,0.799647,0.870016,0.803221,0.80584,0.826095,
First Transpose (Finished All2All),409.193,407.743,409.276,411.843,409.708,407.598,408.535,411.878,409.581,407.75,409.301,411.849,409.708,407.329,409.663,411.439,409.57,407.778,409.284,411.714,409.565,407.746,409.632,410.778,409.735,407.743,409.282,411.855,409.701,407.459,409.268,411.844,
First Transpose (Unpacking),409.194,407.744,409.276,411.843,409.709,407.599,408.536,411.878,409.581,407.751,409.302,411.849,409.709,407.33,409.664,411.439,409.57,407.778,409.286,411.715,409.566,407.746,409.632,410.779,409.735,407.744,409.283,411.856,409.702,407.46,409.269,411.844,
First Transpose (Send Complete),410.095,408.559,410.081,412.696,410.591,408.402,409.357,412.691,410.461,408.603,410.106,412.687,410.592,408.154,410.466,412.241,410.463,408.604,410.087,412.534,410.462,408.567,410.438,411.602,410.635,408.558,410.098,412.632,410.582,408.273,410.062,412.692,
1D FFT Y-Direction,410.095,408.559,410.08,412.696,410.59,408.401,409.357,412.691,410.461,408.603,410.106,412.687,410.591,408.153,410.466,412.241,410.462,408.603,410.086,412.533,410.462,408.566,410.438,411.602,410.635,408.557,410.097,412.631,410.582,408.273,410.062,412.692,
Second Transpose (First Send),410.296,408.749,410.271,412.886,410.783,408.592,409.546,412.881,410.653,408.807,410.298,412.889,410.784,408.344,410.657,412.431,410.661,408.795,410.28,412.73,410.654,408.756,410.627,411.795,410.828,408.746,410.287,412.825,410.774,408.462,410.251,412.882,
