,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.147301,0.130176,0.129234,0.129136,0.130167,0.149545,0.132557,0.143418,0.132288,0.139176,0.133383,0.139856,0.12837,0.140164,0.128943,0.140745,0.128173,0.141576,0.130377,0.137156,0.131091,0.140343,0.132041,0.140555,0.133357,0.145421,0.130332,0.143126,0.12967,0.225175,0.127888,0.150247,
First Transpose (Packing),0.41127,0.381287,0.380101,0.375054,0.37672,0.403267,0.394782,0.397903,0.380994,0.391293,0.396841,0.389238,0.398291,0.402499,0.381945,0.396653,0.37977,0.396753,0.3757,0.386433,0.376838,0.394106,0.377234,0.388627,0.382466,0.401067,0.374676,0.403133,0.386863,0.477087,0.372903,0.401755,
First Transpose (Start Local Transpose),0.411571,0.381575,0.380328,0.375315,0.376957,0.403542,0.395069,0.398191,0.381244,0.391596,0.397101,0.389522,0.398545,0.402766,0.382158,0.396987,0.379994,0.397012,0.375928,0.386732,0.377125,0.394386,0.377479,0.388971,0.382719,0.40133,0.375018,0.403459,0.387107,0.477396,0.373179,0.402033,
First Transpose (Start Receive),0.415776,0.385624,0.383679,0.378549,0.380219,0.40736,0.399689,0.401621,0.384706,0.395554,0.402048,0.393544,0.40205,0.406959,0.385752,0.401485,0.38339,0.400656,0.379243,0.39028,0.380631,0.397953,0.381556,0.39267,0.386559,0.405703,0.379335,0.407501,0.391161,0.481463,0.37647,0.40741,
First Transpose (First Receive),12.8941,12.665,13.4821,12.8221,13.7619,12.8717,13.8415,12.8732,13.7382,12.6593,13.8471,12.8994,13.8134,12.7642,13.7474,12.6487,13.7545,12.8676,13.8321,12.8576,13.8268,12.8616,13.7465,12.7544,13.7126,12.6644,13.7714,12.6329,13.7318,12.8972,13.8043,12.8478,
First Transpose (Finished Receive),12.8949,12.6657,13.4836,12.8224,13.7625,12.8722,13.842,12.8737,13.7386,12.6598,13.8478,12.8998,13.8138,12.7646,13.7477,12.6493,13.755,12.8681,13.8325,12.8581,13.8273,12.8621,13.7469,12.7548,13.7133,12.6649,13.7718,12.6333,13.7322,12.8977,13.8047,12.8483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9015,12.6702,13.494,12.8268,13.7675,12.8762,13.8477,12.8783,13.7442,12.6645,13.8547,12.9034,13.8196,12.7687,13.7527,12.6548,13.7604,12.8734,13.8373,12.8631,13.8316,12.866,13.752,12.759,13.7183,12.6698,13.7763,12.6367,13.7376,12.9021,13.8099,12.8527,
First Transpose (Send Complete),13.0243,12.7848,13.8132,12.9473,13.8914,12.996,13.9677,12.9955,13.863,12.7864,13.9782,13.0219,13.9418,12.8896,13.8748,12.7708,13.884,12.992,13.9574,12.9815,13.9529,12.9826,13.8711,12.8783,13.8406,12.7922,13.8917,12.875,13.8576,13.016,13.9311,12.9638,
1D FFT Y-Direction,13.0225,12.7835,13.623,12.9458,13.89,12.9945,13.9663,12.9942,13.8617,12.7851,13.9764,13.0203,13.9403,12.8883,13.8727,12.7693,13.8826,12.9905,13.9562,12.9802,13.9515,12.9811,13.8698,12.877,13.8391,12.7884,13.8896,12.7527,13.8558,13.0145,13.9298,12.9626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1271,12.8843,13.9149,13.0468,13.9923,13.0956,14.0686,13.095,13.9635,12.886,14.0827,13.1207,14.0434,12.9878,13.9746,12.8704,13.9852,13.0907,14.0575,13.0806,14.0535,13.0813,13.9709,12.9773,13.9409,12.8925,13.9908,12.9745,13.957,13.1151,14.0317,13.0625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1274,12.8847,13.9152,13.0473,13.9926,13.096,14.069,13.0954,13.9638,12.8865,14.083,13.121,14.0437,12.9882,13.9748,12.8708,13.9855,13.0914,14.0579,13.0809,14.0538,13.0817,13.9712,12.9776,13.9412,12.8929,13.991,12.9748,13.9573,13.1155,14.032,13.0628,
Second Transpose (Finished All2All),14.5619,14.5757,15.3704,15.3672,15.4125,15.4112,15.5241,15.5207,15.3655,15.3634,15.5692,15.5659,15.4527,15.4531,15.4317,15.4276,15.3828,15.3812,15.4984,15.4934,15.455,15.4531,15.4001,15.3969,15.3569,15.3568,15.4426,15.4391,15.373,15.3731,15.4875,15.4837,
Second Transpose (Unpacking),14.5622,14.5761,15.3707,15.3675,15.4128,15.4115,15.5244,15.521,15.3658,15.3638,15.5695,15.5662,15.4531,15.4534,15.432,15.4279,15.3831,15.3816,15.4987,15.4937,15.4553,15.4534,15.4003,15.3972,15.3572,15.3571,15.4429,15.4395,15.3734,15.3734,15.4878,15.484,
1D FFT X-Direction,0.122698,0.109572,0.11076,0.110363,0.110541,0.126185,0.111933,0.119589,0.112426,0.1163,0.113681,0.116401,0.106931,0.117315,0.110028,0.117537,0.109155,0.117808,0.111752,0.114616,0.112807,0.116723,0.113122,0.117852,0.113872,0.121656,0.110378,0.118574,0.111166,0.200917,0.10994,0.119018,
Run complete,14.6955,14.7084,15.5051,15.5001,15.5483,15.5453,15.6648,15.6558,15.4998,15.5009,15.7076,15.7011,15.5873,15.5882,15.5685,15.5635,15.5197,15.5111,15.6298,15.6302,15.5879,15.5924,15.5326,15.532,15.4955,15.4949,15.5822,15.5728,15.5023,15.51,15.6209,15.6212,

init,632.802,622.093,607.779,612.675,626.37,624.098,612.288,605.35,627.669,627.51,607.504,607.275,619.322,619.224,607.088,602.919,618.284,618.848,602.014,611.268,616.073,615.226,604.343,600.887,620.792,622.139,607.843,602.824,620.874,612.157,608.012,612.965,
1D FFT Z-Direction,15.5712,15.5751,15.0119,15.0145,15.6657,15.6647,15.7018,15.6993,15.6775,15.6747,15.7195,15.7178,15.675,15.6695,15.7478,15.7441,15.6838,15.6822,15.5588,15.5552,15.6684,15.6744,15.7037,15.7021,15.6796,15.6817,15.7666,15.7575,15.652,15.6516,15.7254,15.7269,
First Transpose (First Send),0.147149,0.124546,0.13003,0.12199,0.12904,0.12635,0.129568,0.124572,0.125854,0.126641,0.132835,0.126651,0.134551,0.124998,0.124213,0.128824,0.128274,0.126607,0.132323,0.129019,0.132593,0.128552,0.128357,0.125584,0.126552,0.131216,0.125194,0.127421,0.126375,0.132019,0.125589,0.124984,
First Transpose (Packing),0.4105,0.370466,0.392855,0.372623,0.375704,0.369316,0.386695,0.367198,0.372035,0.368901,0.395379,0.364368,0.383109,0.366276,0.36592,0.370567,0.373769,0.371477,0.376204,0.366218,0.380403,0.373513,0.370298,0.365864,0.376603,0.375012,0.389378,0.386376,0.372809,0.369644,0.368987,0.363122,
First Transpose (Start Local Transpose),0.410854,0.370772,0.393105,0.372862,0.375928,0.369574,0.386925,0.367443,0.372298,0.369129,0.395609,0.364634,0.383375,0.366513,0.366142,0.370812,0.374034,0.371703,0.376443,0.366492,0.380661,0.37377,0.370539,0.366118,0.37685,0.375261,0.389699,0.386627,0.373058,0.369901,0.369228,0.363403,
First Transpose (Start Receive),0.415239,0.374104,0.397055,0.376202,0.379136,0.372961,0.391136,0.370863,0.375549,0.373093,0.400431,0.368357,0.386913,0.370264,0.369678,0.374181,0.377121,0.375317,0.379789,0.36965,0.384557,0.37774,0.37421,0.369777,0.380365,0.379217,0.393502,0.39013,0.376605,0.37366,0.372365,0.367208,
First Transpose (First Receive),12.9213,12.475,12.9742,12.549,12.9141,13.9266,12.9256,13.9178,12.9324,13.9282,12.9354,13.9282,12.9584,13.92,12.9282,13.9311,12.6739,13.938,12.7283,13.7676,12.9274,13.9248,12.7322,13.9227,12.9266,13.9302,12.9228,13.9438,12.9213,13.9163,12.9167,13.9205,
First Transpose (Finished Receive),12.9218,12.4769,12.9748,12.5508,12.9151,13.9271,12.9265,13.9182,12.9328,13.9288,12.936,13.9285,12.9588,13.9204,12.9286,13.9316,12.6746,13.9384,12.7288,13.768,12.9285,13.9253,12.7326,13.9231,12.9271,13.9307,12.9233,13.9442,12.9217,13.9168,12.9173,13.9209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9282,12.5275,12.9807,12.668,12.9205,13.9315,12.9321,13.9221,12.9382,13.9331,12.9418,13.9329,12.9642,13.9248,12.9333,13.9364,12.68,13.9439,12.7336,13.772,12.9334,13.9292,12.7373,13.9273,12.9323,13.9351,12.9278,13.9486,12.9268,13.9215,12.9226,13.9267,
First Transpose (Send Complete),13.0508,13.935,13.1013,13.3096,13.0431,14.0439,13.0513,14.0355,13.0559,14.0495,13.064,14.0544,13.0828,14.0415,13.052,14.0556,12.8027,14.0565,12.9392,13.89,13.0523,14.046,12.8574,14.0419,13.0559,14.0499,13.0477,14.0628,13.044,14.0372,13.0411,14.0413,
1D FFT Y-Direction,13.0486,12.6524,13.0995,12.7969,13.0417,14.0425,13.0499,14.0345,13.0547,14.0483,13.0626,14.0527,13.081,14.0401,13.0505,14.0542,12.7982,14.0552,12.8538,13.8888,13.0507,14.0446,12.8561,14.0405,13.0545,14.0483,13.046,14.0615,13.0425,14.0359,13.0398,14.0398,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.1534,14.0333,13.2044,13.4099,13.1429,14.1433,13.1532,14.1343,13.1557,14.1485,13.165,14.1533,13.1837,14.1407,13.1527,14.155,12.9051,14.1556,13.0401,13.9889,13.1528,14.1455,12.9587,14.1413,13.1567,14.148,13.1487,14.163,13.144,14.1363,13.1407,14.1405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1538,14.0336,13.2047,13.4103,13.1432,14.1436,13.1536,14.1345,13.156,14.1488,13.1652,14.1536,13.1839,14.141,13.1531,14.1554,12.9054,14.1559,13.0404,13.9893,13.153,14.1458,12.959,14.1416,13.157,14.1482,13.1489,14.1633,13.1444,14.1366,13.1411,14.1407,
Second Transpose (Finished All2All),15.4343,15.4408,14.8783,14.8774,15.5326,15.5315,15.5628,15.5626,15.5426,15.5435,15.5826,15.5824,15.5416,15.5415,15.6087,15.6069,15.5457,15.5509,15.4227,15.4206,15.5354,15.5349,15.5698,15.5684,15.5424,15.5427,15.6286,15.6284,15.5224,15.5215,15.5917,15.5914,
Second Transpose (Unpacking),15.4347,15.4411,14.8787,14.8777,15.5329,15.5319,15.5633,15.5629,15.5429,15.5438,15.5829,15.5827,15.542,15.5418,15.609,15.6072,15.5461,15.5514,15.4229,15.4209,15.5357,15.5352,15.57,15.569,15.5427,15.543,15.629,15.6288,15.5228,15.5217,15.5922,15.5918,
1D FFT X-Direction,0.121085,0.106764,0.110482,0.103098,0.1106,0.108073,0.109831,0.106036,0.107342,0.108735,0.11311,0.108244,0.114203,0.105851,0.105745,0.110535,0.109548,0.10755,0.113468,0.110746,0.113398,0.109696,0.110527,0.107034,0.107646,0.11146,0.10678,0.108977,0.108219,0.114235,0.107715,0.106804,
Run complete,15.5715,15.5754,15.0121,15.0147,15.6659,15.6649,15.7021,15.6995,15.6777,15.6749,15.7197,15.718,15.6752,15.6697,15.7481,15.7443,15.684,15.6824,15.559,15.5555,15.6687,15.6747,15.7039,15.7023,15.6799,15.6819,15.7668,15.7577,15.6524,15.6519,15.7257,15.7271,

init,632.802,622.093,607.779,612.675,626.37,624.098,612.288,605.35,627.669,627.51,607.504,607.275,619.322,619.224,607.088,602.919,618.284,618.848,602.014,611.268,616.073,615.226,604.343,600.887,620.792,622.139,607.843,602.824,620.874,612.157,608.012,612.965,
1D FFT Z-Direction,14.8476,14.8536,14.9336,14.9263,14.9646,14.9628,15.0298,15.0249,14.9452,14.9469,14.8464,14.8385,14.9671,14.9655,15.0541,15.0547,14.9571,14.9475,14.8463,14.8456,14.835,14.8356,14.8449,14.8414,14.7929,14.7892,14.9968,14.9899,14.7573,14.7572,14.8874,14.8888,
First Transpose (First Send),0.14188,0.130718,0.129145,0.129805,0.129705,0.130232,0.132825,0.130038,0.128503,0.125184,0.131658,0.125206,0.126016,0.130142,0.130247,0.130834,0.130349,0.124604,0.12724,0.125818,0.123002,0.126258,0.130369,0.125591,0.12785,0.129563,0.128024,0.123299,0.125861,0.1269,0.125734,0.128715,
First Transpose (Packing),0.403105,0.382117,0.382716,0.380212,0.374192,0.375399,0.390136,0.371541,0.379489,0.377664,0.390435,0.37322,0.383193,0.388968,0.375118,0.374005,0.378417,0.368365,0.37177,0.362079,0.368851,0.365004,0.372867,0.361665,0.374167,0.374001,0.372263,0.36875,0.384818,0.380727,0.374258,0.380414,
First Transpose (Start Local Transpose),0.403414,0.382376,0.382926,0.380471,0.374395,0.375612,0.390406,0.371818,0.379726,0.377881,0.390688,0.373445,0.383441,0.389219,0.375375,0.374258,0.378613,0.368578,0.372007,0.362321,0.369081,0.365236,0.373063,0.361931,0.374375,0.374223,0.372542,0.369016,0.38506,0.380973,0.374525,0.38066,
First Transpose (Start Receive),0.407796,0.385695,0.386546,0.383877,0.379236,0.378994,0.395554,0.375002,0.383238,0.381893,0.395715,0.376627,0.387006,0.39351,0.379045,0.377685,0.38189,0.372355,0.375501,0.365774,0.373078,0.369105,0.376437,0.365314,0.378021,0.377692,0.376176,0.372867,0.389015,0.384717,0.377714,0.384493,
First Transpose (First Receive),13.0612,12.833,13.0548,12.8033,13.188,12.8062,13.2028,13.0434,13.1817,12.9786,12.9386,13.0482,13.1789,12.9635,13.2402,12.9608,13.2015,12.9916,12.9327,13.0419,13.0569,13.0545,13.0418,12.8199,12.9592,13.0489,13.179,12.9677,12.9603,12.7446,13.0301,12.7771,
First Transpose (Finished Receive),13.0618,12.8337,13.0552,12.8037,13.1885,12.8066,13.2033,13.0439,13.1822,12.979,12.9392,13.0485,13.1793,12.9638,13.2408,12.9613,13.202,12.992,12.933,13.0426,13.0575,13.0549,13.0422,12.8203,12.9597,13.0493,13.1794,12.9684,12.9607,12.745,13.0307,12.7777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0674,12.8397,13.0618,12.8131,13.1943,12.811,13.2089,13.0477,13.1871,12.9841,12.9451,13.0523,13.1855,12.9685,13.2459,12.9656,13.2067,12.9965,12.9373,13.0469,13.0616,13.0593,13.0472,12.8245,12.9657,13.054,13.1846,12.9793,12.9651,12.7494,13.0362,12.787,
First Transpose (Send Complete),13.1909,12.9552,13.1824,12.9315,13.3112,12.9567,13.3285,13.1669,13.307,13.1023,13.0691,13.1687,13.3088,13.0892,13.3675,13.082,13.3222,13.1104,13.0619,13.1676,13.1801,13.1774,13.1671,12.9476,13.0959,13.1707,13.307,13.0993,13.0857,12.8687,13.1903,13.0247,
1D FFT Y-Direction,13.189,12.9537,13.1805,12.9297,13.31,12.929,13.3271,13.1657,13.3055,13.1011,13.0676,13.1675,13.3071,13.0879,13.3656,13.0807,13.321,13.1089,13.0605,13.1662,13.1787,13.176,13.1659,12.9462,13.0937,13.1689,13.3055,13.0982,13.0812,12.8659,13.1449,12.9046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2923,13.0628,13.2838,13.0318,13.4108,13.0554,13.4306,13.2661,13.4061,13.2009,13.1698,13.2668,13.4087,13.1889,13.4675,13.1809,13.4219,13.2096,13.1613,13.2659,13.2804,13.2763,13.267,13.0469,13.1966,13.2704,13.407,13.198,13.1855,12.9704,13.29,13.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2926,13.0631,13.2841,13.0322,13.4112,13.056,13.4309,13.2663,13.4063,13.2011,13.17,13.2673,13.4089,13.1892,13.4678,13.1812,13.4222,13.2099,13.1617,13.2661,13.2807,13.2766,13.2673,13.0472,13.1969,13.2706,13.4072,13.1983,13.1858,12.9707,13.2904,13.1232,
Second Transpose (Finished All2All),14.7141,14.7182,14.7987,14.7954,14.8325,14.8309,14.8923,14.8901,14.8136,14.8135,14.707,14.705,14.836,14.8349,14.9191,14.9173,14.8204,14.8202,14.7039,14.7011,14.6989,14.6969,14.7104,14.7081,14.6533,14.6513,14.8613,14.8588,14.6265,14.6245,14.756,14.7543,
Second Transpose (Unpacking),14.7145,14.7185,14.7991,14.7957,14.8328,14.8311,14.8927,14.8903,14.8139,14.8139,14.7073,14.7053,14.8363,14.8351,14.9195,14.9176,14.8208,14.8205,14.7041,14.7013,14.6992,14.6972,14.7106,14.7084,14.6536,14.6515,14.8617,14.8592,14.6268,14.6248,14.7563,14.7548,
1D FFT X-Direction,0.119687,0.112532,0.109542,0.11021,0.111568,0.11195,0.111904,0.111157,0.109909,0.105728,0.111915,0.107407,0.107659,0.112256,0.111254,0.113388,0.110436,0.106088,0.108965,0.108429,0.104601,0.108211,0.11235,0.107415,0.109369,0.110308,0.110206,0.105806,0.107757,0.108406,0.108718,0.11198,
Run complete,14.8479,14.8538,14.9338,14.9266,14.9648,14.9631,15.03,15.0251,14.9453,14.9472,14.8466,14.8387,14.9673,14.9657,15.0543,15.0549,14.9573,14.9477,14.8465,14.8458,14.8353,14.8358,14.8451,14.8416,14.7932,14.7894,14.997,14.9901,14.7575,14.7574,14.8876,14.889,

init,632.802,622.093,607.779,612.675,626.37,624.098,612.288,605.35,627.669,627.51,607.504,607.275,619.322,619.224,607.088,602.919,618.284,618.848,602.014,611.268,616.073,615.226,604.343,600.887,620.792,622.139,607.843,602.824,620.874,612.157,608.012,612.965,
