,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.40277,3.41309,3.48696,3.44751,3.33316,3.27684,3.43639,3.35643,3.26215,3.28293,3.43419,3.46519,3.40642,3.33484,3.48837,3.45182,3.40637,3.43324,3.32956,3.39311,3.40782,3.35658,3.40274,3.43813,3.40562,3.29242,3.48845,3.47179,3.4048,3.35151,3.38519,3.43764,
First Transpose (Send Complete),3.52063,3.53044,3.59947,3.55855,3.44918,3.38633,3.55183,3.47569,3.38052,3.39441,3.54152,3.58048,3.51877,3.44545,3.59237,3.55822,3.52047,3.54184,3.43415,3.50053,3.52711,3.47535,3.51516,3.54033,3.52256,3.40775,3.59665,3.59343,3.52443,3.45859,3.4878,3.55587,
1D FFT Y-Direction,3.52036,3.5302,3.59921,3.55832,3.44894,3.38614,3.55164,3.47548,3.38026,3.39418,3.54128,3.58028,3.51857,3.44519,3.59214,3.55802,3.52024,3.54157,3.43387,3.50027,3.52683,3.47505,3.51483,3.54007,3.5223,3.4075,3.59642,3.59319,3.52421,3.4583,3.4876,3.55567,
Second Transpose (First Send),3.53743,3.54613,3.61531,3.57504,3.46594,3.40133,3.56823,3.49194,3.39706,3.41011,3.55696,3.59636,3.53505,3.46138,3.60766,3.57351,3.53602,3.55676,3.45077,3.51478,3.54357,3.4915,3.53099,3.55572,3.53904,3.42407,3.61201,3.61028,3.54063,3.47426,3.50343,3.57256,
Second Transpose (Packing),3.5711,3.5772,3.65006,3.60849,3.5012,3.4335,3.60207,3.52523,3.43398,3.44434,3.58792,3.63115,3.56936,3.49395,3.64079,3.60537,3.5696,3.58935,3.48305,3.54586,3.57812,3.52427,3.56497,3.58779,3.57177,3.45696,3.64504,3.64451,3.57505,3.50544,3.53549,3.60968,
Second Transpose (Start Local Transpose),3.57144,3.5775,3.65031,3.60873,3.5015,3.43372,3.6023,3.5255,3.43427,3.44459,3.58825,3.63135,3.5697,3.4943,3.64107,3.60559,3.56991,3.58962,3.48334,3.54614,3.57849,3.52468,3.56528,3.58811,3.57208,3.45722,3.64527,3.64472,3.57548,3.50572,3.5358,3.61,
Second Transpose (Start Receive),3.57462,3.58097,3.65347,3.61192,3.50486,3.43719,3.60531,3.52929,3.43769,3.44797,3.5917,3.63445,3.57313,3.49753,3.64405,3.60877,3.57345,3.5932,3.48667,3.54954,3.58154,3.52811,3.56845,3.59113,3.57525,3.46036,3.64833,3.64856,3.57867,3.50937,3.53904,3.61372,
Second Transpose (First Receive),5.84561,5.84629,6.07817,5.99772,6.01815,6.01375,5.86505,5.84363,5.81973,5.78263,5.67703,5.68275,6.08512,6.08521,5.95657,5.97481,6.24598,6.23391,5.90126,5.89759,6.06624,6.01244,5.93995,5.95616,5.74398,5.70734,5.91987,5.97013,5.94521,5.81443,5.78214,5.98107,
Second Transpose (Finished Receive),6.00618,6.00185,6.10833,6.05979,6.10495,6.10257,6.03928,5.96738,5.96729,5.97023,5.89524,5.93309,6.16193,6.16688,6.09167,6.09967,6.30049,6.299,6.17173,6.17115,6.11328,6.09001,6.00143,6.05684,5.9557,6.02472,6.02606,6.05123,5.99879,5.95849,5.95115,6.05634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02269,6.01763,6.12432,6.07619,6.12062,6.11864,6.05511,5.98352,5.98191,5.98561,5.91104,5.94895,6.17811,6.18276,6.10751,6.11555,6.31666,6.31449,6.18755,6.1874,6.12999,6.10699,6.01737,6.07228,5.97141,6.03995,6.04352,6.0682,6.01389,5.97375,5.96789,6.07346,
1D FFT X-Direction,0.037614,0.035655,0.034931,0.034345,0.034642,0.033661,0.036942,0.037212,0.036313,0.035082,0.03484,0.035829,0.036953,0.036631,0.035564,0.034825,0.035418,0.033655,0.034126,0.034563,0.036206,0.033779,0.037016,0.036628,0.035273,0.035827,0.037364,0.035887,0.035388,0.035431,0.036239,0.036903,
Run complete,6.12605,6.07545,6.15841,6.10916,6.15226,6.15008,6.09187,6.01975,6.01502,6.02019,5.94424,5.98253,6.21255,6.21668,6.16414,6.1693,6.3499,6.34841,6.25152,6.26441,6.16435,6.14032,6.08176,6.10643,6.01358,6.07344,6.07705,6.10366,6.05535,6.01623,5.99959,6.10895,

init,652.675,656.452,614.214,625.043,656.462,655.688,614.474,623.316,661.552,661.028,613.946,630.554,688.13,689.486,657.092,657.815,636.045,635.354,605.682,599.403,669.632,671.579,641.074,639.025,662.11,662.211,620.146,634.972,684.16,673.959,659.749,669.994,
1D FFT Z-Direction,6.03943,6.03815,6.03832,6.07411,6.53801,6.53793,6.41689,6.39503,6.22001,6.22053,6.23708,6.22413,6.12531,6.14412,6.1699,6.20603,6.10899,6.15614,6.16113,6.12766,6.07594,6.05984,6.13028,5.90748,6.12859,6.16926,6.25212,6.23357,6.33927,6.32839,6.29235,6.25703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051168,0.042566,0.038332,0.058176,0.128787,0.04663,0.045608,0.049199,0.037085,0.045111,0.045503,0.046998,0.039535,0.045536,0.044459,0.044876,0.040597,0.046145,0.044293,0.045248,0.038885,0.046889,0.047998,0.044604,0.039935,0.04758,0.045042,0.049669,0.038798,0.044231,0.045024,0.062549,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051441,0.042787,0.038582,0.058607,0.129025,0.046875,0.045829,0.049446,0.03727,0.045335,0.045707,0.047281,0.039762,0.045831,0.044679,0.045131,0.040829,0.046384,0.044543,0.045499,0.039084,0.047304,0.0482,0.04484,0.040151,0.048103,0.045265,0.049955,0.038987,0.044449,0.045309,0.062762,
First Transpose (Finished All2All),3.37971,3.41411,3.33694,3.4353,3.51312,3.30746,3.48102,3.44452,3.31203,3.31193,3.47764,3.43086,3.23362,3.38229,3.34538,3.41013,3.34056,3.26374,3.47494,3.43175,3.36589,3.32732,3.47625,3.27989,3.37651,3.36353,3.41561,3.43032,3.29533,3.32559,3.47427,3.43007,
First Transpose (Unpacking),3.42992,3.45813,3.3765,3.48098,3.55388,3.35672,3.52601,3.49422,3.35271,3.35892,3.52527,3.47817,3.27716,3.43064,3.39478,3.45631,3.38678,3.31267,3.52083,3.47923,3.41139,3.37407,3.52428,3.33023,3.4204,3.41079,3.46188,3.47865,3.33918,3.37012,3.51927,3.47952,
First Transpose (Send Complete),3.56474,3.58768,3.48857,3.60436,3.6706,3.49163,3.65316,3.6366,3.47432,3.48845,3.66077,3.6128,3.40196,3.56153,3.52499,3.58581,3.5196,3.44374,3.64955,3.60964,3.54599,3.52979,3.66134,3.4585,3.5504,3.5493,3.59325,3.62576,3.4665,3.50173,3.64586,3.62136,
1D FFT Y-Direction,3.56439,3.58737,3.48832,3.60406,3.67034,3.49137,3.65288,3.63627,3.47408,3.48818,3.6605,3.61242,3.40158,3.56125,3.52469,3.58552,3.51931,3.44343,3.64925,3.60935,3.54571,3.5294,3.66103,3.45815,3.55014,3.5489,3.59288,3.62551,3.46591,3.50141,3.64552,3.62111,
Second Transpose (First Send),3.58212,3.60355,3.50634,3.62169,3.68712,3.50883,3.67006,3.65455,3.49185,3.50535,3.67662,3.62999,3.41976,3.57881,3.54106,3.60324,3.53621,3.45998,3.66582,3.62588,3.56301,3.54749,3.67959,3.4747,3.56729,3.56684,3.60985,3.64492,3.4836,3.51777,3.66208,3.63943,
Second Transpose (Packing),3.61896,3.63747,3.54196,3.65607,3.72664,3.54311,3.7089,3.70788,3.52531,3.53964,3.70962,3.66547,3.45604,3.61503,3.57597,3.63738,3.57049,3.49453,3.69901,3.65927,3.59829,3.58224,3.7143,3.50797,3.60243,3.60042,3.6438,3.68164,3.51725,3.55011,3.6956,3.67529,
Second Transpose (Start Local Transpose),3.61936,3.63783,3.54223,3.65634,3.72705,3.54347,3.70927,3.70838,3.52563,3.53994,3.71007,3.66581,3.45667,3.61542,3.57637,3.63787,3.57083,3.49495,3.6995,3.65961,3.59864,3.58266,3.71471,3.50823,3.60288,3.60103,3.64422,3.68215,3.5176,3.55049,3.69601,3.67573,
Second Transpose (Start Receive),3.62286,3.64123,3.54538,3.65986,3.73057,3.54731,3.72892,3.71273,3.52932,3.54358,3.71365,3.6695,3.4599,3.61915,3.58109,3.6415,3.57413,3.49855,3.70267,3.66293,3.60193,3.58662,3.71829,3.51176,3.60615,3.60487,3.64788,3.68662,3.52091,3.55385,3.69968,3.67969,
Second Transpose (First Receive),5.89869,5.93103,5.87712,5.94951,6.42048,6.42088,6.25779,6.22752,5.99905,5.94964,6.04788,6.00809,5.93363,6.04605,5.88572,6.10561,5.88822,5.82094,6.03221,5.99788,5.92246,5.86605,5.93122,5.79595,5.88251,5.8028,6.09026,6.11813,6.19456,6.20741,5.94587,5.89216,
Second Transpose (Finished Receive),5.98837,5.9883,5.98995,6.02216,6.48911,6.49129,6.36678,6.34355,6.17258,6.17124,6.18907,6.1745,6.07619,6.09471,6.11888,6.15668,6.05881,6.1083,6.11474,6.07952,6.02692,6.01015,6.07954,5.85717,6.08,6.11823,6.2018,6.18155,6.29107,6.2802,6.24465,6.20614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00452,6.00491,6.00617,6.03882,6.50521,6.50679,6.38285,6.36045,6.18815,6.18696,6.20465,6.19067,6.09252,6.11127,6.13602,6.17259,6.07432,6.12427,6.12967,6.09497,6.04286,6.02698,6.09617,5.87398,6.09638,6.1342,6.21904,6.19876,6.30715,6.29613,6.26022,6.22292,
1D FFT X-Direction,0.050478,0.042185,0.037969,0.057469,0.128457,0.04614,0.045073,0.048553,0.036737,0.044508,0.044623,0.046368,0.039083,0.04496,0.043857,0.044367,0.040154,0.045602,0.043639,0.0446,0.038542,0.046101,0.047223,0.044046,0.039407,0.047053,0.044532,0.049158,0.038303,0.043708,0.044475,0.061859,
Run complete,6.05438,6.04074,6.04932,6.07702,6.54095,6.54142,6.43439,6.40579,6.22252,6.22295,6.24023,6.22796,6.16359,6.14606,6.19712,6.20941,6.11989,6.15704,6.1642,6.13203,6.08014,6.06178,6.13328,5.90979,6.17756,6.17172,6.25407,6.23752,6.34296,6.33252,6.29509,6.2604,

init,652.675,656.452,614.214,625.043,656.462,655.688,614.474,623.316,661.552,661.028,613.946,630.554,688.13,689.486,657.092,657.815,636.045,635.354,605.682,599.403,669.632,671.579,641.074,639.025,662.11,662.211,620.146,634.972,684.16,673.959,659.749,669.994,
1D FFT Z-Direction,6.0664,6.07776,6.18197,6.11058,6.0563,6.01928,6.07055,6.00622,5.94867,6.02008,6.01869,5.89914,6.04573,6.04627,5.9646,5.95017,5.9528,5.93315,6.03164,5.97366,5.88077,5.89862,6.05422,6.03151,6.12356,6.13045,6.15699,6.16202,6.03382,5.96744,6.03395,6.00533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045817,0.03545,0.035466,0.037258,0.035705,0.034783,0.035271,0.037891,0.035499,0.035345,0.035949,0.037474,0.036864,0.037056,0.036203,0.036657,0.037146,0.035227,0.035344,0.03549,0.037687,0.036289,0.037517,0.034174,0.035669,0.035982,0.038364,0.038505,0.037177,0.035598,0.035631,0.038235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046055,0.035702,0.035701,0.037477,0.035891,0.034996,0.03549,0.038098,0.035699,0.035554,0.036154,0.037653,0.03707,0.037341,0.036389,0.036865,0.037392,0.035421,0.035544,0.035712,0.037956,0.036573,0.037685,0.034392,0.035869,0.036163,0.038562,0.03868,0.037384,0.035793,0.035823,0.038443,
First Transpose (Finished All2All),3.37022,3.35221,3.44147,3.37008,3.39849,3.32642,3.39988,3.35329,3.30654,3.34653,3.41824,3.30935,3.36285,3.31554,3.39635,3.37641,3.36125,3.34924,3.41236,3.26171,3.36876,3.33027,3.40311,3.36272,3.36425,3.30682,3.41316,3.39629,3.38598,3.34818,3.40204,3.25483,
First Transpose (Unpacking),3.42081,3.39312,3.47879,3.41092,3.43799,3.36513,3.43825,3.39212,3.34745,3.38576,3.45448,3.34641,3.40366,3.35628,3.4349,3.41543,3.4002,3.38839,3.44945,3.299,3.40692,3.37004,3.44101,3.40167,3.40252,3.35851,3.45043,3.43641,3.4278,3.38634,3.44104,3.29373,
First Transpose (Send Complete),3.55127,3.51644,3.5843,3.52271,3.55358,3.48022,3.54513,3.51156,3.46893,3.49706,3.56445,3.4588,3.51516,3.47203,3.54194,3.5274,3.51682,3.50209,3.55495,3.40542,3.52705,3.48836,3.54885,3.50418,3.51774,3.46998,3.56284,3.56284,3.54951,3.49982,3.5482,3.40966,
1D FFT Y-Direction,3.55098,3.51619,3.58401,3.52248,3.55333,3.47998,3.54492,3.5113,3.46867,3.4968,3.56422,3.45856,3.51491,3.47177,3.54169,3.52718,3.51653,3.50184,3.55471,3.40519,3.52683,3.48807,3.54844,3.50398,3.51755,3.46971,3.56262,3.56253,3.54925,3.4995,3.54792,3.40943,
Second Transpose (First Send),3.56844,3.53166,3.60017,3.53835,3.56966,3.49506,3.56048,3.52735,3.48611,3.51332,3.57968,3.47416,3.53132,3.48765,3.55766,3.54351,3.53365,3.51867,3.56991,3.42043,3.54384,3.50425,3.5643,3.51952,3.53411,3.48571,3.57822,3.57928,3.56677,3.51504,3.56355,3.42608,
Second Transpose (Packing),3.60595,3.56382,3.63488,3.57058,3.605,3.52719,3.59285,3.56081,3.52456,3.55715,3.61073,3.5064,3.56643,3.52111,3.58974,3.57614,3.56752,3.55092,3.60239,3.45293,3.57799,3.53721,3.5971,3.55161,3.56733,3.51841,3.6111,3.61218,3.6022,3.54712,3.598,3.46157,
Second Transpose (Start Local Transpose),3.60645,3.56414,3.63513,3.5708,3.60534,3.52743,3.59309,3.56109,3.52487,3.55742,3.61105,3.50672,3.56676,3.52145,3.59005,3.57642,3.56783,3.55121,3.60266,3.45321,3.57861,3.53762,3.59743,3.55184,3.56767,3.51873,3.61144,3.61271,3.60244,3.54742,3.59827,3.46185,
Second Transpose (Start Receive),3.61028,3.5674,3.63818,3.57387,3.6087,3.53086,3.59637,3.56482,3.52812,3.5607,3.61428,3.50984,3.57004,3.52465,3.59311,3.57956,3.5711,3.55445,3.60576,3.45661,3.58192,3.54104,3.60045,3.55497,3.57116,3.52192,3.61485,3.61702,3.60584,3.55083,3.60154,3.46565,
Second Transpose (First Receive),5.88802,5.80269,6.08407,5.87952,5.98448,5.82219,5.9544,5.83514,5.73824,5.89506,5.89772,5.72439,5.94698,5.9173,5.77971,5.78979,5.83225,5.73155,5.93693,5.77795,5.61095,5.60531,5.92889,5.79838,5.96278,5.9274,6.01733,6.01592,5.9391,5.81594,5.93817,5.79566,
Second Transpose (Finished Receive),6.01515,6.03087,6.1346,6.06111,6.00952,5.97402,6.02332,5.95769,5.90014,5.97133,5.97114,5.84935,5.99864,5.99466,5.91552,5.9026,5.90453,5.88435,5.98742,5.92699,5.83217,5.85145,6.00552,5.98293,6.0758,6.08118,6.10955,6.11204,5.98633,5.9212,5.98756,5.95481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03112,6.04674,6.15,6.07793,6.02569,5.98921,6.03944,5.97463,5.9166,5.98739,5.98597,5.86572,6.01429,6.01174,5.93255,5.91842,5.92068,5.90088,6.00261,5.94243,5.84817,5.86656,6.02156,5.99962,6.09242,6.09738,6.12555,6.12944,6.00208,5.93661,6.00325,5.97243,
1D FFT X-Direction,0.045259,0.035075,0.035132,0.036872,0.035386,0.034493,0.034947,0.037426,0.035212,0.035141,0.0356,0.03719,0.036436,0.036705,0.035818,0.036358,0.036758,0.034856,0.035012,0.035089,0.037384,0.035846,0.037139,0.033852,0.035285,0.03561,0.038062,0.038113,0.036762,0.035222,0.035285,0.037855,
Run complete,6.09682,6.08361,6.1848,6.13214,6.05909,6.02441,6.07382,6.00888,5.95094,6.02325,6.02153,5.90109,6.04962,6.05008,5.99487,5.9956,5.95712,5.93633,6.03458,5.9854,5.93068,5.96477,6.05815,6.03317,6.12659,6.13262,6.16015,6.16504,6.03712,5.97569,6.03655,6.00767,

init,652.675,656.452,614.214,625.043,656.462,655.688,614.474,623.316,661.552,661.028,613.946,630.554,688.13,689.486,657.092,657.815,636.045,635.354,605.682,599.403,669.632,671.579,641.074,639.025,662.11,662.211,620.146,634.972,684.16,673.959,659.749,669.994,
1D FFT Z-Direction,6.09059,5.87814,6.04482,6.00537,6.13713,6.13718,6.08735,6.06792,5.97423,5.92684,5.89528,6.01093,6.06334,6.06946,6.04228,6.04187,6.05445,6.05195,6.06986,6.10536,6.05729,6.00802,5.82439,6.00819,6.09491,6.05625,6.07435,6.04851,6.02566,6.19971,5.9661,6.13307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046056,0.036022,0.03925,0.037245,0.03465,0.035579,0.036277,0.036675,0.036273,0.034585,0.035228,0.03733,0.037193,0.035526,0.035952,0.034642,0.03557,0.033897,0.034919,0.035231,0.036846,0.036272,0.035096,0.03589,0.038887,0.036714,0.03532,0.037008,0.037236,0.034887,0.034651,0.036823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04633,0.036236,0.03946,0.037435,0.034849,0.035751,0.036478,0.03695,0.036477,0.034793,0.035432,0.037521,0.037439,0.035726,0.036198,0.034877,0.035825,0.034147,0.035114,0.035423,0.037057,0.036533,0.03531,0.036028,0.039068,0.036911,0.035492,0.037195,0.037456,0.035121,0.03483,0.037031,
First Transpose (Finished All2All),3.41849,3.23411,3.37058,3.26729,3.30327,3.33402,3.38989,3.39253,3.36628,3.32893,3.33776,3.40458,3.35568,3.24226,3.42823,3.43053,3.26268,3.33174,3.39059,3.45341,3.35902,3.31977,3.30636,3.4537,3.34971,3.31331,3.38571,3.31842,3.26648,3.24955,3.37374,3.47172,
First Transpose (Unpacking),3.46551,3.27509,3.41262,3.3055,3.34524,3.37265,3.42881,3.43169,3.4067,3.36842,3.37509,3.44303,3.39428,3.2805,3.4669,3.46864,3.30287,3.37016,3.43066,3.49,3.39963,3.3609,3.34675,3.49105,3.38915,3.35114,3.42329,3.36303,3.30859,3.28855,3.41155,3.51041,
First Transpose (Send Complete),3.61335,3.3912,3.52284,3.41819,3.45845,3.48578,3.53927,3.55389,3.52039,3.48177,3.48236,3.5495,3.5072,3.39497,3.56852,3.58104,3.4238,3.48259,3.53541,3.59489,3.51956,3.48956,3.45367,3.59694,3.53075,3.48568,3.53344,3.48637,3.4302,3.39437,3.51651,3.62868,
1D FFT Y-Direction,3.61308,3.39097,3.52262,3.41796,3.45818,3.48557,3.53906,3.55366,3.52017,3.48153,3.48215,3.54928,3.50701,3.39475,3.56827,3.58079,3.42354,3.48225,3.53511,3.59464,3.51932,3.48913,3.45343,3.59671,3.5305,3.48542,3.53321,3.48605,3.42996,3.39407,3.51627,3.62847,
Second Transpose (First Send),3.63115,3.40731,3.53862,3.43416,3.4743,3.50107,3.55517,3.57123,3.53651,3.49841,3.49699,3.5659,3.52313,3.41113,3.5851,3.596,3.4391,3.49783,3.55015,3.6101,3.5359,3.50587,3.46964,3.61282,3.548,3.50249,3.5498,3.50311,3.44737,3.40985,3.53216,3.64606,
Second Transpose (Packing),3.66886,3.44021,3.58148,3.46781,3.50717,3.53176,3.58789,3.60503,3.57128,3.53132,3.52989,3.6012,3.55718,3.44355,3.61714,3.62824,3.47214,3.52856,3.5824,3.64294,3.56985,3.53884,3.50175,3.64639,3.58233,3.53552,3.58345,3.53716,3.48152,3.44254,3.56299,3.6814,
Second Transpose (Start Local Transpose),3.66935,3.44051,3.58176,3.46804,3.50747,3.53196,3.5881,3.60529,3.57158,3.53157,3.53018,3.60147,3.55747,3.44376,3.61738,3.62849,3.47245,3.52885,3.58265,3.64318,3.57027,3.53923,3.50232,3.64662,3.58276,3.5358,3.58368,3.53742,3.48189,3.44287,3.56326,3.68164,
Second Transpose (Start Receive),3.67324,3.44407,3.58471,3.47147,3.51098,3.53521,3.5914,3.60917,3.57535,3.53472,3.53342,3.60464,3.56091,3.44677,3.62084,3.63162,3.47586,3.53202,3.58572,3.64638,3.57384,3.54263,3.50541,3.64971,3.58645,3.53933,3.5868,3.54113,3.48523,3.44605,3.56939,3.68554,
Second Transpose (First Receive),5.9241,5.45775,5.79986,5.47011,6.01243,6.01527,5.88138,5.87653,5.85817,5.715,5.66204,5.88977,5.89621,5.9011,5.90643,5.89725,5.87545,5.83908,5.99137,5.97776,5.87716,5.67156,5.65761,5.81603,5.97647,5.88433,5.94779,5.80938,5.74681,5.75816,5.82096,6.00683,
Second Transpose (Finished Receive),6.04078,5.82833,5.99815,5.95626,6.0905,6.09154,6.04073,6.02077,5.92681,5.87904,5.84893,5.96304,6.0151,6.02068,5.99464,5.99185,6.0065,6.00525,6.02458,6.05882,6.00771,5.96025,5.77466,5.96173,6.04809,6.00513,6.02783,5.99805,5.97738,6.15393,5.91926,6.08327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05647,5.84551,6.01383,5.97215,6.10585,6.10707,6.05628,6.03728,5.9425,5.89492,5.86431,5.97908,6.03056,6.03678,6.01013,6.00931,6.02229,6.0204,6.04075,6.07493,6.0239,5.97606,5.79158,5.97718,6.06354,6.02172,6.04392,6.01597,5.99301,6.16852,5.9346,6.09982,
1D FFT X-Direction,0.045667,0.035704,0.038968,0.036899,0.034348,0.035286,0.035931,0.036313,0.035958,0.034292,0.0349,0.037065,0.036845,0.035143,0.035642,0.034359,0.035237,0.033569,0.034586,0.034916,0.036555,0.035782,0.034794,0.035598,0.038471,0.036283,0.035049,0.036685,0.03686,0.0345,0.034252,0.036494,
Run complete,6.10904,5.92868,6.048,6.00721,6.14024,6.14015,6.09456,6.07964,5.97768,5.92887,5.89721,6.01506,6.06697,6.07276,6.0448,6.04446,6.05763,6.05481,6.07301,6.10875,6.06022,6.00985,5.88253,6.00991,6.0982,6.05838,6.07694,6.05085,6.08089,6.20048,6.04564,6.15285,

