,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.431076,0.420646,0.439874,0.420302,0.490749,0.434499,0.522425,0.422169,0.458647,0.434429,0.434546,0.448482,0.446061,0.405416,0.417012,0.418382,0.460629,0.445442,0.454418,0.432423,0.464256,0.439,0.43455,0.387505,0.423571,0.425615,0.593529,0.579424,0.447349,0.420031,0.463348,0.419207,
Second Transpose (Start Local Transpose),0.42438,0.413657,0.432159,0.414066,0.483421,0.427579,0.515678,0.415568,0.450826,0.427845,0.42806,0.441703,0.439602,0.399176,0.410651,0.412003,0.453166,0.438594,0.44756,0.42418,0.457465,0.432209,0.428187,0.381257,0.417009,0.418828,0.583792,0.569037,0.439377,0.41351,0.456026,0.412211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.431303,0.420892,0.440089,0.420489,0.490936,0.434697,0.522612,0.422312,0.458845,0.434647,0.434729,0.448702,0.44623,0.405599,0.417198,0.418563,0.46083,0.445637,0.454624,0.432613,0.464462,0.439254,0.434704,0.38768,0.423729,0.425805,0.593887,0.579787,0.447537,0.42024,0.463559,0.419367,
Second Transpose (Finished All2All),0.637403,0.6366,0.630113,0.629258,0.717642,0.659061,0.71667,0.631393,0.665189,0.665547,0.656986,0.666165,0.669146,0.613655,0.667809,0.641897,0.649122,0.648125,0.657027,0.657294,0.675705,0.668324,0.675569,0.675972,0.816437,0.806801,0.841137,0.840261,0.703726,0.627214,0.671723,0.704448,
Second Transpose (Unpacking),0.652971,0.652638,0.645451,0.643825,0.732616,0.674711,0.732089,0.647715,0.680943,0.680826,0.67268,0.680747,0.683376,0.628861,0.683114,0.657038,0.664303,0.66417,0.672098,0.672252,0.690546,0.684632,0.690571,0.690815,0.831727,0.827317,0.864168,0.86408,0.719068,0.642713,0.689592,0.718799,
1D FFT X-Direction,0.012437,0.012724,0.013413,0.012746,0.013388,0.012595,0.012638,0.013076,0.013601,0.012876,0.013336,0.01345,0.012078,0.011981,0.012723,0.012907,0.013111,0.012838,0.01273,0.01303,0.01311,0.013509,0.012832,0.012458,0.013257,0.012856,0.016977,0.016199,0.01243,0.01132,0.01424,0.011641,
Run complete,0.664122,0.663761,0.656793,0.655249,0.744192,0.686359,0.743359,0.659155,0.69274,0.692403,0.683939,0.691785,0.693489,0.639551,0.694426,0.668106,0.675759,0.675717,0.683771,0.683431,0.701828,0.696261,0.701943,0.702147,0.843346,0.839006,0.879801,0.878742,0.731068,0.653476,0.702684,0.729164,

init,652.59,651.929,633.486,622.588,635.778,635.905,614.289,606.812,650.345,650.636,625.231,625.453,666.398,642.811,667.306,642.169,650.239,647.166,629.264,623.419,651.612,650.98,631.735,627.059,639.103,638.472,619.286,609.448,657.117,638.686,637.006,633.156,
1D FFT Z-Direction,0.822694,0.7185,0.744099,0.822741,0.747747,0.74787,0.751866,0.752738,0.746354,0.7483,0.713624,0.744028,0.73594,0.745652,0.748152,0.719095,0.742722,0.75095,0.750103,0.749042,0.768458,0.737179,0.714593,0.764942,0.738712,0.748338,0.747506,0.745028,0.73222,0.786853,0.790311,0.757441,
First Transpose (First Send),0.030363,0.020101,0.016609,0.016367,0.016468,0.025789,0.025173,0.026757,0.01872,0.025145,0.026374,0.024562,0.014376,0.024562,0.026378,0.025307,0.019862,0.026147,0.026691,0.027405,0.016002,0.02545,0.024948,0.025366,0.017974,0.024744,0.027063,0.030095,0.017447,0.022599,0.029703,0.024536,
First Transpose (Packing),0.028519,0.019184,0.015748,0.015559,0.015385,0.024098,0.023605,0.025341,0.01775,0.023857,0.025161,0.022973,0.013723,0.022729,0.024182,0.023228,0.018109,0.024748,0.025139,0.025505,0.015132,0.023919,0.023399,0.023832,0.016934,0.023084,0.025451,0.027795,0.016404,0.021501,0.026803,0.022949,
First Transpose (Start Local Transpose),0.041038,0.026371,0.023832,0.022799,0.023204,0.034428,0.033829,0.035753,0.025882,0.034195,0.034497,0.033604,0.020137,0.032809,0.03518,0.034532,0.026806,0.035047,0.036577,0.036219,0.021819,0.035523,0.033638,0.033448,0.024967,0.033629,0.035814,0.040117,0.023919,0.031735,0.04039,0.033308,
First Transpose (Start Receive),0.050529,0.032432,0.028436,0.027246,0.028036,0.04246,0.041733,0.043575,0.031743,0.044591,0.042819,0.041099,0.024566,0.041187,0.045432,0.042746,0.032831,0.043528,0.044301,0.043722,0.026333,0.043471,0.041296,0.041188,0.030629,0.041831,0.044612,0.049062,0.028759,0.039721,0.049297,0.041837,
First Transpose (First Receive),0.251832,0.358955,0.359879,0.371272,0.289093,0.216574,0.299784,0.183115,0.195094,0.240487,0.285367,0.290539,0.311355,0.34586,0.367932,0.308128,0.257606,0.27119,0.21473,0.332993,0.339902,0.36591,0.367243,0.369572,0.275577,0.352982,0.301245,0.237765,0.256983,0.207291,0.244725,0.228518,
First Transpose (Finished Receive),0.456664,0.378337,0.381828,0.390863,0.354834,0.411446,0.384414,0.424685,0.346152,0.395518,0.395963,0.408143,0.347608,0.369091,0.390857,0.388046,0.357647,0.38534,0.401234,0.409995,0.359791,0.39177,0.389676,0.393773,0.352857,0.37733,0.381933,0.402213,0.348758,0.36674,0.421168,0.365674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.466913,0.389377,0.3916,0.401921,0.365038,0.421753,0.395499,0.434959,0.356158,0.406066,0.406593,0.418265,0.356986,0.378223,0.401041,0.398065,0.36826,0.395987,0.411924,0.420054,0.36916,0.401806,0.399681,0.403867,0.362253,0.387605,0.39236,0.412228,0.358766,0.376398,0.431329,0.375171,
First Transpose (Send Complete),0.543266,0.447416,0.449941,0.461885,0.423583,0.495901,0.461734,0.498079,0.415129,0.472883,0.470925,0.482391,0.409028,0.442939,0.470082,0.461986,0.426293,0.459693,0.476945,0.484554,0.437511,0.468323,0.468456,0.470011,0.417988,0.452331,0.45764,0.475833,0.413333,0.436055,0.500956,0.435224,
1D FFT Y-Direction,0.542093,0.44419,0.446681,0.458289,0.422716,0.495081,0.460804,0.497253,0.41426,0.471993,0.470064,0.481603,0.407062,0.439164,0.466644,0.461024,0.425339,0.45889,0.476127,0.483602,0.424386,0.467239,0.46746,0.466955,0.417169,0.451497,0.456767,0.474725,0.412467,0.435181,0.500089,0.434424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.561293,0.466008,0.466757,0.478751,0.4417,0.514132,0.484843,0.515238,0.431654,0.490036,0.487003,0.499689,0.424749,0.463276,0.486953,0.478893,0.442703,0.476843,0.492739,0.50112,0.453475,0.486701,0.484424,0.487252,0.434321,0.470067,0.476952,0.493174,0.428419,0.452767,0.519205,0.453171,
Second Transpose (Start Local Transpose),0.553643,0.456883,0.459621,0.471965,0.434783,0.506735,0.471139,0.508556,0.424685,0.482836,0.480164,0.492496,0.418302,0.452702,0.479681,0.472042,0.4356,0.469431,0.485982,0.494455,0.446747,0.478868,0.477618,0.480357,0.427058,0.462494,0.469664,0.485774,0.421759,0.445475,0.511914,0.445856,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.561602,0.466275,0.46698,0.478983,0.441909,0.514358,0.485124,0.515467,0.431914,0.490302,0.487279,0.499932,0.42494,0.463537,0.487214,0.479136,0.442984,0.477094,0.492979,0.501359,0.453707,0.487018,0.484637,0.487592,0.434574,0.470309,0.47722,0.493451,0.428633,0.453032,0.519545,0.453514,
Second Transpose (Finished All2All),0.792375,0.689873,0.717192,0.794004,0.72032,0.720354,0.723466,0.723678,0.718714,0.719598,0.683941,0.715778,0.711977,0.719408,0.71932,0.689695,0.71496,0.723075,0.722317,0.720919,0.741666,0.705596,0.686505,0.737775,0.710989,0.718532,0.716897,0.71658,0.705172,0.760496,0.760114,0.729496,
Second Transpose (Unpacking),0.808884,0.706833,0.732839,0.809833,0.735854,0.735649,0.739092,0.740322,0.734448,0.735548,0.700868,0.731201,0.725974,0.733587,0.735304,0.70594,0.730332,0.738862,0.737168,0.736323,0.757082,0.723365,0.70227,0.752776,0.726229,0.734265,0.733762,0.732687,0.720614,0.775492,0.777463,0.745013,
1D FFT X-Direction,0.027684,0.018644,0.01536,0.015217,0.014971,0.023232,0.02295,0.024682,0.017288,0.023168,0.024536,0.022339,0.013452,0.022174,0.0236,0.022573,0.01768,0.024174,0.024403,0.024755,0.014812,0.023147,0.022789,0.023159,0.016345,0.022275,0.024533,0.026854,0.015918,0.020847,0.026023,0.022346,
Run complete,0.822965,0.718736,0.744337,0.822952,0.747946,0.748113,0.752079,0.752958,0.746574,0.748519,0.713851,0.744275,0.736093,0.745891,0.748388,0.719318,0.742959,0.751153,0.750325,0.749254,0.768637,0.737418,0.714817,0.765144,0.738936,0.748539,0.747784,0.745275,0.732438,0.787062,0.790599,0.757645,

init,652.59,651.929,633.486,622.588,635.778,635.905,614.289,606.812,650.345,650.636,625.231,625.453,666.398,642.811,667.306,642.169,650.239,647.166,629.264,623.419,651.612,650.98,631.735,627.059,639.103,638.472,619.286,609.448,657.117,638.686,637.006,633.156,
1D FFT Z-Direction,1.02937,0.800441,1.01929,1.02621,0.741005,0.689896,0.713981,0.741764,0.745055,0.711931,0.717239,0.746533,0.709263,0.714478,0.714708,0.716012,0.768888,0.714812,0.769209,0.76252,0.691233,0.665183,0.679508,0.692289,0.751774,0.701616,0.748803,0.753483,0.830105,0.73613,0.832809,0.771096,
First Transpose (First Send),0.023518,0.013827,0.01408,0.014201,0.014156,0.014821,0.014415,0.014089,0.014137,0.014481,0.014181,0.01451,0.012877,0.013512,0.014209,0.013953,0.014859,0.014678,0.014373,0.013883,0.014335,0.014718,0.014412,0.013896,0.014273,0.015014,0.015462,0.014233,0.013853,0.01306,0.015376,0.012744,
First Transpose (Packing),0.022123,0.01326,0.013394,0.013588,0.013441,0.014165,0.013671,0.013394,0.013555,0.013834,0.013559,0.01381,0.012339,0.012932,0.013482,0.013306,0.014101,0.014001,0.013624,0.013289,0.013618,0.013925,0.013601,0.013239,0.013575,0.014273,0.014572,0.01352,0.013117,0.012422,0.014538,0.012061,
First Transpose (Start Local Transpose),0.032391,0.019255,0.020592,0.020578,0.01941,0.020074,0.020436,0.019792,0.019612,0.020059,0.019965,0.020294,0.018027,0.018822,0.019996,0.020178,0.020554,0.020142,0.020427,0.019402,0.019181,0.02095,0.020388,0.019743,0.019272,0.021256,0.021676,0.020899,0.018888,0.018152,0.021221,0.018723,
First Transpose (Start Receive),0.039866,0.023088,0.02407,0.024048,0.023062,0.024369,0.023906,0.023556,0.023376,0.023961,0.023682,0.02395,0.022155,0.022166,0.024028,0.024154,0.02445,0.02404,0.024167,0.023478,0.022765,0.024767,0.02423,0.023711,0.022897,0.025151,0.026384,0.024584,0.023039,0.021933,0.025694,0.022444,
First Transpose (First Receive),0.482898,0.31313,0.332812,0.340731,0.27475,0.312955,0.336355,0.33734,0.299856,0.32116,0.335643,0.329803,0.344395,0.336716,0.258828,0.303846,0.24214,0.333136,0.307573,0.292255,0.304921,0.277077,0.190939,0.330953,0.182208,0.180672,0.177534,0.177447,0.222731,0.269285,0.174144,0.209193,
First Transpose (Finished Receive),0.51122,0.331408,0.351648,0.359498,0.412767,0.357209,0.35503,0.354607,0.40732,0.354674,0.353856,0.361217,0.363363,0.357524,0.367416,0.37004,0.415769,0.351381,0.356722,0.353028,0.391939,0.362635,0.366601,0.363398,0.414627,0.379968,0.37641,0.366058,0.501685,0.344768,0.372966,0.333101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521152,0.342656,0.361196,0.369087,0.422353,0.366827,0.364099,0.36472,0.417141,0.364427,0.363517,0.370832,0.372594,0.366355,0.376898,0.379434,0.425822,0.360516,0.366222,0.362319,0.401674,0.372077,0.37587,0.373572,0.423781,0.38972,0.386788,0.375725,0.512905,0.354268,0.38306,0.343185,
First Transpose (Send Complete),0.595075,0.397556,0.416247,0.421432,0.475179,0.420559,0.417617,0.416219,0.470196,0.420328,0.415108,0.42207,0.424993,0.419477,0.430171,0.430264,0.480033,0.414728,0.418838,0.416153,0.452661,0.426473,0.429403,0.425834,0.475408,0.442515,0.444308,0.432367,0.568049,0.404193,0.442883,0.393498,
1D FFT Y-Direction,0.591109,0.396759,0.412697,0.42073,0.474394,0.419741,0.416951,0.415446,0.469458,0.41956,0.414467,0.421387,0.422219,0.418759,0.429253,0.429513,0.479362,0.413953,0.418221,0.415512,0.452059,0.425846,0.428661,0.425096,0.474803,0.441801,0.443568,0.431483,0.56745,0.403378,0.442175,0.392801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.611896,0.414121,0.432893,0.436571,0.491201,0.43681,0.433738,0.43081,0.488842,0.436903,0.430684,0.437689,0.439803,0.434378,0.445463,0.445983,0.496092,0.430243,0.433916,0.431073,0.468841,0.44267,0.444382,0.442033,0.491162,0.458116,0.461329,0.447926,0.583772,0.419397,0.460477,0.409116,
Second Transpose (Start Local Transpose),0.604887,0.407372,0.425654,0.430118,0.483742,0.430064,0.426978,0.424475,0.48072,0.429884,0.424067,0.430466,0.433417,0.427726,0.438508,0.439189,0.489463,0.423499,0.427552,0.424495,0.461261,0.435787,0.437907,0.433963,0.484434,0.45119,0.454045,0.44113,0.576829,0.412796,0.453013,0.402132,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.61222,0.41435,0.433087,0.436756,0.49139,0.437038,0.433942,0.43102,0.489061,0.437107,0.430912,0.437872,0.439978,0.434619,0.445698,0.446205,0.496342,0.430455,0.43414,0.43128,0.469027,0.442908,0.444562,0.442215,0.491353,0.458328,0.46156,0.44817,0.584001,0.419576,0.460706,0.40933,
Second Transpose (Finished All2All),0.998617,0.77324,0.992792,0.999854,0.714675,0.661947,0.687498,0.715347,0.718073,0.684288,0.691148,0.719044,0.685052,0.688638,0.687905,0.687761,0.741198,0.685736,0.743278,0.733433,0.664821,0.637768,0.653638,0.665453,0.726304,0.6721,0.720378,0.726903,0.802306,0.709464,0.804666,0.74571,
Second Transpose (Unpacking),1.01604,0.789058,1.00795,1.01488,0.729687,0.678488,0.702677,0.73096,0.733184,0.699411,0.706149,0.734342,0.699162,0.704013,0.703284,0.70472,0.757419,0.703041,0.758043,0.751527,0.679651,0.65413,0.66807,0.680147,0.740903,0.689914,0.736505,0.742315,0.8177,0.724472,0.821058,0.760424,
1D FFT X-Direction,0.021617,0.01287,0.013142,0.013313,0.013124,0.013717,0.013339,0.013126,0.013241,0.013504,0.013131,0.013496,0.012069,0.012617,0.013222,0.013072,0.013778,0.013644,0.013315,0.012968,0.01338,0.013656,0.013243,0.012943,0.0133,0.013944,0.014179,0.013216,0.012814,0.012122,0.014124,0.011721,
Run complete,1.02961,0.800658,1.01948,1.02642,0.741175,0.690056,0.714198,0.741951,0.745239,0.712096,0.71743,0.746728,0.709417,0.714681,0.714893,0.716206,0.769092,0.715019,0.769392,0.7627,0.691389,0.665366,0.679663,0.692496,0.751962,0.701804,0.748981,0.753673,0.830296,0.736288,0.833008,0.771249,

init,652.59,651.929,633.486,622.588,635.778,635.905,614.289,606.812,650.345,650.636,625.231,625.453,666.398,642.811,667.306,642.169,650.239,647.166,629.264,623.419,651.612,650.98,631.735,627.059,639.103,638.472,619.286,609.448,657.117,638.686,637.006,633.156,
1D FFT Z-Direction,1.06757,1.00696,1.06898,1.04951,0.956324,0.849861,0.930751,0.956134,0.847126,0.740102,0.822661,0.846547,0.830916,0.754292,0.782131,0.833299,0.847675,0.7418,0.823308,0.847723,0.831995,0.753425,0.83396,0.777342,0.953244,0.846494,0.932101,0.952727,0.840201,0.747689,0.811884,0.837733,
First Transpose (First Send),0.022051,0.013891,0.013588,0.014612,0.014554,0.013765,0.014,0.013662,0.01366,0.014289,0.013901,0.014093,0.012386,0.012842,0.014246,0.013695,0.014099,0.013766,0.013513,0.013853,0.013987,0.015031,0.014503,0.01342,0.013877,0.014053,0.016636,0.013693,0.013735,0.013012,0.015268,0.012759,
First Transpose (Packing),0.020495,0.013301,0.012952,0.013903,0.013961,0.01305,0.01333,0.013067,0.013035,0.013647,0.013373,0.01348,0.011809,0.012207,0.013527,0.012978,0.013355,0.013154,0.012833,0.013262,0.013245,0.014229,0.013817,0.012811,0.013191,0.013385,0.015825,0.013119,0.013041,0.01231,0.014405,0.012134,
First Transpose (Start Local Transpose),0.031577,0.019741,0.019588,0.020275,0.020292,0.019074,0.019653,0.018869,0.019276,0.019512,0.019324,0.019642,0.018032,0.018405,0.022413,0.019584,0.019679,0.019173,0.019321,0.019134,0.01931,0.021056,0.01986,0.018583,0.019348,0.019632,0.021984,0.02016,0.019194,0.018155,0.02102,0.018365,
First Transpose (Start Receive),0.038583,0.023402,0.023034,0.023926,0.024231,0.024452,0.024157,0.022371,0.022828,0.023364,0.023066,0.023247,0.021417,0.021823,0.026997,0.02303,0.023634,0.022955,0.022762,0.022981,0.023566,0.025594,0.023821,0.022482,0.022747,0.023242,0.026765,0.024021,0.022736,0.02192,0.025359,0.021954,
First Transpose (First Receive),0.697011,0.259083,0.323099,0.244234,0.222675,0.318186,0.327052,0.331227,0.308765,0.332441,0.32658,0.323971,0.278663,0.230455,0.153162,0.150042,0.319665,0.342548,0.349653,0.33952,0.247492,0.171229,0.222729,0.217511,0.219491,0.250688,0.172969,0.148042,0.277368,0.223367,0.232326,0.226614,
First Transpose (Finished Receive),0.723229,0.348797,0.344527,0.380177,0.635388,0.352611,0.346132,0.349276,0.526653,0.353046,0.343883,0.341986,0.51762,0.328954,0.359788,0.396171,0.527294,0.361358,0.369286,0.358238,0.513808,0.366473,0.383112,0.368794,0.634873,0.35736,0.375881,0.389495,0.517365,0.32236,0.351452,0.363355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.733355,0.359038,0.354304,0.38965,0.645087,0.362306,0.355356,0.359835,0.537349,0.362666,0.353157,0.351547,0.527599,0.339115,0.369702,0.40655,0.537711,0.370712,0.379793,0.367708,0.523566,0.376497,0.39241,0.378598,0.645406,0.367079,0.38706,0.399632,0.526901,0.3323,0.362104,0.372345,
First Transpose (Send Complete),0.803777,0.410408,0.406417,0.440887,0.698931,0.417339,0.410433,0.413725,0.591901,0.415057,0.404862,0.405924,0.579996,0.387938,0.421498,0.461149,0.590911,0.424083,0.432827,0.421492,0.576053,0.429193,0.443274,0.430325,0.695905,0.419385,0.443232,0.449916,0.579284,0.38033,0.418416,0.422217,
1D FFT Y-Direction,0.802692,0.409591,0.405813,0.440238,0.698215,0.416603,0.407481,0.411797,0.591181,0.413144,0.402895,0.402566,0.579346,0.387222,0.420452,0.460406,0.590263,0.422202,0.431136,0.417838,0.5753,0.428349,0.442732,0.429732,0.695207,0.418707,0.442454,0.449284,0.57853,0.379495,0.417669,0.421588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.820429,0.427048,0.422286,0.456477,0.714169,0.432891,0.426234,0.43067,0.608052,0.430476,0.420055,0.421717,0.595214,0.403029,0.438216,0.476561,0.606667,0.440446,0.449514,0.436702,0.591032,0.44753,0.459629,0.445031,0.711991,0.436052,0.460919,0.464665,0.594802,0.39543,0.435302,0.437165,
Second Transpose (Start Local Transpose),0.813464,0.420346,0.415685,0.449661,0.707571,0.426027,0.419604,0.424247,0.60116,0.423525,0.413306,0.414985,0.588693,0.396313,0.430227,0.469768,0.6,0.432997,0.442858,0.429963,0.584536,0.440123,0.453091,0.438519,0.705263,0.428977,0.453446,0.458264,0.588183,0.388511,0.427774,0.430694,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.820717,0.427262,0.422462,0.456666,0.714365,0.433094,0.426463,0.430865,0.608267,0.430682,0.420257,0.421898,0.595427,0.403246,0.438432,0.476762,0.606866,0.440613,0.449711,0.436877,0.591258,0.447745,0.459826,0.445215,0.712175,0.43628,0.461108,0.464849,0.595006,0.395643,0.43555,0.437356,
Second Transpose (Finished All2All),1.03888,0.979496,1.04197,1.02278,0.929129,0.821374,0.903501,0.930439,0.820448,0.71203,0.795929,0.821257,0.806498,0.728158,0.755083,0.807275,0.819994,0.714283,0.796642,0.821686,0.805318,0.725467,0.807899,0.751821,0.925636,0.819633,0.903607,0.926425,0.813035,0.721354,0.782528,0.813588,
Second Transpose (Unpacking),1.05435,0.995774,1.05783,1.03812,0.944779,0.838491,0.919243,0.944887,0.835749,0.728404,0.811448,0.83567,0.821154,0.743931,0.770699,0.8225,0.836119,0.730752,0.812268,0.836513,0.820655,0.741994,0.822779,0.7662,0.941701,0.835636,0.920086,0.942052,0.828578,0.736849,0.800446,0.827775,
