,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1031,21.966,21.6725,21.7813,22.0522,21.9676,21.7623,21.5759,21.8639,21.7546,21.6563,21.8318,22.1046,21.9945,21.4939,21.7264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1034,21.9663,21.6728,21.7815,22.0526,21.9679,21.7625,21.5761,21.8641,21.7552,21.6565,21.832,22.1048,21.9949,21.4941,21.7266,
Second Transpose (Finished All2All),41.1414,40.9772,41.111,41.1391,41.3939,41.3948,41.3895,41.3134,41.0549,40.904,40.9041,41.058,41.4861,41.4868,41.4733,41.3867,
Second Transpose (Unpacking),41.1417,40.9775,41.1113,41.1394,41.3944,41.3953,41.3899,41.3137,41.0556,40.9044,40.9046,41.0602,41.4864,41.4871,41.4737,41.3871,
1D FFT X-Direction,0.198244,0.191139,0.193737,0.193142,0.196139,0.193276,0.192791,0.192987,0.200608,0.191487,0.195841,0.19315,0.200507,0.19352,0.192058,0.191768,
Run complete,41.3885,41.2183,41.3513,41.3861,41.6361,41.633,41.6268,41.5608,41.3016,41.1435,41.1421,41.3162,41.7424,41.744,41.7099,41.6226,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,41.8118,41.4901,41.8147,41.4193,41.4832,41.2786,41.4771,40.8513,41.8777,41.8752,41.7071,41.2241,42.4683,42.4182,42.4603,42.2225,
First Transpose (First Send),0.279796,0.250913,0.251283,0.252389,0.284656,0.262369,0.258855,0.27404,0.262017,0.263889,0.429684,0.261965,0.284207,0.260049,0.268458,0.263967,
First Transpose (Packing),0.395135,0.362279,0.360871,0.363172,0.398604,0.37424,0.3702,0.395282,0.373591,0.376973,0.581585,0.375366,0.399056,0.372759,0.38535,0.376953,
First Transpose (Start Local Transpose),0.395396,0.362541,0.361128,0.363403,0.398895,0.374506,0.370426,0.39558,0.373832,0.377276,0.581898,0.375733,0.399341,0.373064,0.385625,0.377219,
First Transpose (Start Receive),0.400878,0.36659,0.364465,0.367508,0.403566,0.378783,0.37499,0.40052,0.378219,0.381779,0.587775,0.380052,0.404027,0.377296,0.390942,0.381397,
First Transpose (First Receive),21.9423,21.3449,22.0818,21.3556,21.8364,20.0117,22.026,21.219,21.3711,21.4908,21.9935,21.3339,21.7708,21.3523,21.5875,21.3446,
First Transpose (Finished Receive),21.9428,21.3454,22.0821,21.3561,21.8369,20.012,22.0272,21.2194,21.3723,21.4922,21.9939,21.3342,21.7712,21.3527,21.5883,21.3451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9478,21.3493,22.0853,21.3594,21.8408,20.0159,22.0347,21.2232,21.437,21.4988,21.9982,21.3381,21.7748,21.3572,21.5958,21.3527,
First Transpose (Send Complete),22.1553,21.5488,22.2848,21.5639,22.0516,21.3833,22.2482,21.4275,21.857,21.7117,22.2126,21.5401,21.9808,21.5592,22.0223,21.5675,
1D FFT Y-Direction,22.1543,21.5479,22.284,21.5618,22.0506,20.212,22.2448,21.4247,21.6555,21.7088,22.2115,21.5391,21.9801,21.5574,21.8016,21.5641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.3423,21.7324,22.4715,21.7477,22.2378,21.5654,22.4337,21.613,22.0464,21.8975,22.399,21.7247,22.169,21.7441,22.2102,21.7522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.3426,21.7327,22.4718,21.7482,22.2381,21.5656,22.434,21.6133,22.0467,21.8979,22.3994,21.725,22.1694,21.7445,22.2106,21.7527,
Second Transpose (Finished All2All),41.5677,41.2462,41.5742,41.1784,41.2365,41.0292,41.2378,40.5986,41.6268,41.6315,41.4659,40.9768,42.2207,42.1605,42.2223,41.9836,
Second Transpose (Unpacking),41.568,41.2466,41.5746,41.1788,41.2369,41.0316,41.2382,40.5989,41.6273,41.6322,41.4663,40.9775,42.221,42.1626,42.2228,41.984,
1D FFT X-Direction,0.216069,0.194491,0.194793,0.196414,0.222301,0.20297,0.199117,0.212709,0.204719,0.203246,0.210033,0.20176,0.22261,0.200798,0.205349,0.203763,
Run complete,41.812,41.4904,41.8149,41.4195,41.4834,41.2789,41.4773,40.8515,41.8779,41.8755,41.7074,41.2244,42.4685,42.4184,42.4606,42.2228,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,43.3578,43.164,43.0487,43.3528,42.4842,42.4778,40.8532,42.4272,44.2036,44.1733,43.7272,44.1974,42.6754,42.5614,41.7194,42.673,
First Transpose (First Send),0.275826,0.246474,0.246443,0.247505,0.257579,0.251092,0.246431,0.246749,0.255614,0.246907,0.25227,0.246549,0.260664,0.248939,0.250902,0.245282,
First Transpose (Packing),0.390028,0.356412,0.355203,0.355927,0.367084,0.360789,0.355231,0.354729,0.365728,0.355686,0.36329,0.35493,0.369523,0.359708,0.362373,0.355139,
First Transpose (Start Local Transpose),0.390304,0.356677,0.355451,0.35617,0.367329,0.361023,0.355449,0.35497,0.365964,0.355988,0.363539,0.355194,0.369801,0.360013,0.362621,0.355396,
First Transpose (Start Receive),0.395297,0.35988,0.358493,0.359759,0.371766,0.364652,0.358416,0.358128,0.369257,0.359203,0.367148,0.358232,0.372875,0.363673,0.366367,0.358867,
First Transpose (First Receive),21.524,21.059,21.0032,23.2515,21.4538,21.476,21.5009,23.2483,21.1607,21.2465,21.4347,23.3759,21.5182,21.3519,21.4295,20.5765,
First Transpose (Finished Receive),21.5246,21.0594,21.0035,23.2522,21.4546,21.4767,21.5012,23.2487,21.1611,21.2469,21.4351,23.3762,21.5185,21.3524,21.4299,20.5772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5286,21.0709,21.0695,23.2556,21.4578,21.4806,21.5048,23.2524,21.1932,21.2503,21.4393,23.3796,21.5223,21.3563,21.4343,20.5837,
First Transpose (Send Complete),21.7428,21.4112,21.4243,23.4592,21.6606,21.6804,21.7016,23.453,21.4851,21.4473,21.6414,23.5827,21.7277,21.555,21.637,23.3048,
1D FFT Y-Direction,21.7419,21.268,21.2683,23.4585,21.6598,21.6794,21.7008,23.4522,21.4042,21.4464,21.6405,23.5819,21.7268,21.5541,21.6361,20.7879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9332,21.5952,21.6078,23.6449,21.8467,21.8658,21.885,23.6397,21.6723,21.633,21.8269,23.769,21.9148,21.7393,21.8227,23.4938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9336,21.5954,21.6081,23.6451,21.8471,21.866,21.8854,23.6402,21.6725,21.6334,21.8271,23.7693,21.915,21.7397,21.823,23.4944,
Second Transpose (Finished All2All),43.1092,42.918,42.8101,43.113,42.2399,42.2388,40.6179,42.183,43.9571,43.9301,43.4816,43.9542,42.4324,42.312,41.4806,42.4305,
Second Transpose (Unpacking),43.1096,42.9184,42.8104,43.1132,42.2402,42.2394,40.6183,42.1834,43.9578,43.9305,43.482,43.9546,42.4328,42.3125,41.481,42.431,
1D FFT X-Direction,0.213947,0.192829,0.190875,0.194143,0.20296,0.193582,0.191177,0.192855,0.200437,0.192283,0.197237,0.192285,0.205745,0.192958,0.193013,0.191342,
Run complete,43.358,43.1642,43.049,43.353,42.4844,42.478,40.8534,42.4274,44.2039,44.1735,43.7275,44.1976,42.6757,42.5616,41.7196,42.6733,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,41.6779,41.5238,41.6631,41.6791,41.1813,40.7172,41.52,41.5175,42.5013,42.4966,42.4973,42.4689,44.03,43.9699,44.0165,44.0142,
First Transpose (First Send),0.267498,0.244827,0.244739,0.250672,0.253149,0.244589,0.245772,0.245399,0.252343,0.248171,0.252792,0.246868,0.253595,0.246652,0.242923,0.249533,
First Transpose (Packing),0.381311,0.35427,0.353379,0.364341,0.362767,0.35544,0.354477,0.352859,0.362131,0.357086,0.36499,0.3547,0.363189,0.355842,0.353496,0.358325,
First Transpose (Start Local Transpose),0.381694,0.354519,0.353643,0.364631,0.363052,0.35568,0.354722,0.353117,0.362353,0.357331,0.365218,0.355011,0.363415,0.356138,0.353717,0.358582,
First Transpose (Start Receive),0.385649,0.357813,0.356811,0.368361,0.366195,0.359058,0.357646,0.356031,0.365303,0.360918,0.368931,0.358158,0.366498,0.359297,0.357654,0.361637,
First Transpose (First Receive),21.6573,21.5745,20.0743,21.5489,21.6551,21.3521,21.0434,20.8975,21.2115,21.3301,21.2685,21.4217,21.7253,21.7513,21.1777,21.3956,
First Transpose (Finished Receive),21.6578,21.5748,20.0745,21.5493,21.6561,21.3526,21.0438,20.8979,21.2119,21.3305,21.2692,21.4222,21.7259,21.7519,21.1783,21.3961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6612,21.5791,20.0899,21.5531,21.6592,21.3564,21.0477,20.9016,21.2759,21.3534,21.2752,21.4262,21.7299,21.7558,21.1825,21.3999,
First Transpose (Send Complete),21.8715,21.779,21.1751,21.7572,21.868,21.5529,21.2451,21.4667,21.675,21.6729,21.4847,21.6288,21.9358,21.9554,21.3868,21.6017,
1D FFT Y-Direction,21.8705,21.778,20.2836,21.756,21.8673,21.5521,21.2441,21.1029,21.483,21.5508,21.4836,21.6279,21.935,21.9545,21.3857,21.6006,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.06,21.9627,21.3575,21.942,22.0544,21.738,21.4317,21.6515,21.8614,21.8576,21.6711,21.8139,22.1233,22.1401,21.5731,21.7873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0604,21.9628,21.3578,21.9423,22.0547,21.7383,21.4319,21.6518,21.862,21.858,21.6713,21.8141,22.1236,22.1403,21.5734,21.7875,
Second Transpose (Finished All2All),41.4356,41.2792,41.4225,41.4366,40.9393,40.4818,41.2783,41.2778,42.2561,42.2413,42.254,42.2177,43.7844,43.7282,43.7776,43.7806,
Second Transpose (Unpacking),41.4359,41.2796,41.4229,41.4369,40.9397,40.4822,41.2787,41.2781,42.2564,42.2418,42.2545,42.218,43.7849,43.7285,43.778,43.7809,
1D FFT X-Direction,0.206791,0.191349,0.191193,0.196674,0.199427,0.190108,0.192751,0.192748,0.197534,0.192839,0.198194,0.193046,0.198939,0.193206,0.187943,0.194326,
Run complete,41.6781,41.524,41.6633,41.6793,41.1816,40.7174,41.5201,41.5177,42.5015,42.4968,42.4975,42.4691,44.0303,43.9701,44.0168,44.0144,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,41.7928,41.7954,41.7727,41.7019,41.9366,41.8088,41.9325,41.7434,41.1394,40.9579,41.1397,41.1214,43.0861,42.9626,43.1118,43.1124,
First Transpose (First Send),0.271192,0.243199,0.24394,0.246754,0.260512,0.242673,0.247492,0.247753,0.252609,0.245264,0.249595,0.24201,0.25378,0.248642,0.248135,0.247096,
First Transpose (Packing),0.384269,0.352646,0.354513,0.355635,0.370048,0.352127,0.355063,0.355246,0.362742,0.353899,0.361954,0.349943,0.364851,0.358086,0.35988,0.354381,
First Transpose (Start Local Transpose),0.384524,0.352887,0.354765,0.355849,0.370333,0.352368,0.355306,0.355479,0.362986,0.354179,0.362205,0.350338,0.365068,0.358385,0.360137,0.354621,
First Transpose (Start Receive),0.388837,0.356473,0.35786,0.359742,0.373493,0.355592,0.358261,0.358638,0.366329,0.357313,0.366318,0.353324,0.368202,0.362109,0.364942,0.357523,
First Transpose (First Receive),21.4948,21.1916,21.4729,21.5082,21.268,21.265,21.4712,20.7731,21.6153,21.2626,21.185,21.3751,21.2419,21.3407,21.2488,21.3651,
First Transpose (Finished Receive),21.4953,21.192,21.4732,21.5086,21.2684,21.2653,21.4715,20.7737,21.6157,21.263,21.1855,21.3756,21.2424,21.3413,21.2492,21.3657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.499,21.1954,21.4762,21.5119,21.2717,21.2689,21.4747,20.7774,21.6191,21.2661,21.1896,21.3793,21.2697,21.3454,21.2529,21.369,
First Transpose (Send Complete),21.7093,21.3996,21.6734,21.7131,21.4785,21.4635,21.6711,21.4213,21.8223,21.4603,21.3944,21.5824,21.5481,21.5461,21.461,21.5658,
1D FFT Y-Direction,21.7083,21.3964,21.6723,21.7122,21.4779,21.4626,21.6705,20.9697,21.8214,21.4581,21.3936,21.5817,21.4699,21.5452,21.4505,21.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8966,21.5837,21.8571,21.898,21.6644,21.6482,21.8552,21.6048,22.0088,21.6446,21.5795,21.7654,21.7344,21.731,21.6464,21.7508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.897,21.5839,21.8574,21.8987,21.6647,21.6485,21.8555,21.6053,22.0091,21.645,21.5797,21.7657,21.7347,21.7313,21.6466,21.751,
Second Transpose (Finished All2All),41.5463,41.5517,41.5161,41.4592,41.6967,41.5742,41.6946,41.5,40.894,40.7211,40.8923,40.878,42.8395,42.7187,42.8767,42.8741,
Second Transpose (Unpacking),41.5466,41.5521,41.5164,41.4596,41.697,41.5748,41.6948,41.5004,40.8943,40.7215,40.8928,40.8785,42.8399,42.7192,42.8771,42.8744,
1D FFT X-Direction,0.208957,0.188804,0.189995,0.193231,0.206114,0.18756,0.193626,0.193468,0.198327,0.191749,0.194089,0.188797,0.199995,0.194328,0.19391,0.193334,
Run complete,41.7931,41.7956,41.7729,41.7021,41.9368,41.809,41.9327,41.7437,41.1395,40.9582,41.14,41.1216,43.0863,42.9629,43.1121,43.1126,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,43.1934,43.101,43.1894,43.1808,43.2626,43.2524,43.1124,43.1349,42.1018,42.0983,41.9875,41.9183,43.8568,43.857,43.7829,43.7027,
First Transpose (First Send),0.266713,0.2514,0.249895,0.24866,0.253203,0.246046,0.247062,0.249278,0.252377,0.247304,0.250931,0.247627,0.263594,0.251399,0.246729,0.247132,
First Transpose (Packing),0.380835,0.362228,0.357782,0.356271,0.363245,0.35442,0.354985,0.356355,0.371385,0.370475,0.365107,0.36391,0.373467,0.36061,0.360155,0.354792,
First Transpose (Start Local Transpose),0.38106,0.36247,0.358022,0.356508,0.363492,0.354654,0.355194,0.356592,0.371614,0.370729,0.365331,0.364233,0.373684,0.360883,0.360385,0.35503,
First Transpose (Start Receive),0.385497,0.366283,0.361297,0.359776,0.366581,0.357806,0.358099,0.359773,0.374834,0.374126,0.369208,0.36737,0.377305,0.364288,0.364228,0.358002,
First Transpose (First Receive),21.9758,21.9845,20.3539,21.2499,21.9569,21.7552,21.2855,21.1337,21.2779,21.4196,21.4509,21.0319,22.0275,21.8941,21.384,20.8691,
First Transpose (Finished Receive),21.9763,21.9849,20.3542,21.2505,21.9573,21.7556,21.2858,21.1343,21.2783,21.42,21.4513,21.0322,22.0282,21.8947,21.3846,20.8696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9799,21.9894,20.5263,21.2546,21.9603,21.7593,21.2889,21.138,21.4103,21.4412,21.4554,21.0356,22.0318,21.8985,21.3886,20.8818,
First Transpose (Send Complete),22.1918,22.1926,21.3729,21.4607,22.1689,21.9567,21.4849,21.3348,21.9833,21.9329,21.6571,21.2403,22.2416,22.0941,21.5912,21.1596,
1D FFT Y-Direction,22.1908,22.1913,20.7258,21.46,22.1682,21.9559,21.484,21.3342,21.6187,21.6397,21.6562,21.2397,22.2406,22.0933,21.5903,21.0793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.3808,22.3767,21.5561,21.6466,22.3545,22.1433,21.6693,21.5188,22.1692,22.1185,21.8422,21.4245,22.432,22.2784,21.7765,21.3439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.3811,22.377,21.5564,21.6469,22.3548,22.1436,21.6696,21.5191,22.1695,22.1189,21.8424,21.4248,22.4324,22.2787,21.7768,21.3441,
Second Transpose (Finished All2All),42.9461,42.8599,42.9501,42.9367,43.02,43.0179,42.8809,42.888,41.8571,41.856,41.7436,41.6718,43.6117,43.6102,43.5455,43.4604,
Second Transpose (Unpacking),42.9465,42.8603,42.9504,42.9372,43.0204,43.0185,42.8813,42.8885,41.8575,41.8564,41.7441,41.6722,43.6122,43.6106,43.5461,43.461,
1D FFT X-Direction,0.206487,0.195089,0.195739,0.194563,0.198974,0.192214,0.193221,0.19188,0.198067,0.193386,0.195216,0.193877,0.206367,0.196098,0.191487,0.192618,
Run complete,43.1936,43.1012,43.1896,43.181,43.2627,43.2526,43.1126,43.1351,42.102,42.0985,41.9877,41.9185,43.857,43.8573,43.7831,43.7029,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,43.2925,43.2249,43.2962,43.258,41.5103,41.2688,41.5,41.3537,41.3956,41.3939,41.1882,41.0878,44.0556,44.0168,44.04,44.0491,
First Transpose (First Send),0.269504,0.248204,0.249093,0.248989,0.254023,0.244816,0.247361,0.249298,0.254658,0.24786,0.251025,0.248449,0.259539,0.24666,0.249366,0.245258,
First Transpose (Packing),0.382949,0.358649,0.358383,0.357831,0.366776,0.354443,0.355754,0.357203,0.365131,0.357596,0.362325,0.356809,0.369204,0.357028,0.362246,0.35438,
First Transpose (Start Local Transpose),0.383237,0.358918,0.358635,0.358039,0.367033,0.354651,0.355951,0.357448,0.365368,0.357893,0.362526,0.35721,0.36945,0.357244,0.362486,0.354638,
First Transpose (Start Receive),0.390996,0.362956,0.362182,0.361943,0.37102,0.358229,0.359276,0.362469,0.368885,0.361312,0.36666,0.360659,0.372991,0.361025,0.366833,0.358307,
First Transpose (First Receive),21.5808,21.5233,20.7511,21.4516,21.8475,21.257,21.4385,21.1039,21.4323,21.5635,21.4278,21.1108,21.9358,21.5119,21.426,21.3527,
First Transpose (Finished Receive),21.5812,21.5237,20.7514,21.4521,21.8479,21.2573,21.4388,21.1043,21.4327,21.564,21.4282,21.1111,21.9363,21.5125,21.4265,21.3532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5918,21.5273,20.7832,21.4559,21.851,21.2819,21.4424,21.1076,21.4366,21.567,21.4324,21.1144,21.9394,21.5161,21.4302,21.3569,
First Transpose (Send Complete),21.8696,21.7275,21.4196,21.6562,22.0593,21.5217,21.6371,21.3805,21.6466,21.7646,21.6386,21.3064,22.1485,21.7177,21.6301,21.5571,
1D FFT Y-Direction,21.8007,21.7266,20.9805,21.6556,22.0586,21.4781,21.6364,21.3079,21.6457,21.7636,21.6375,21.3057,22.1478,21.7167,21.6292,21.5564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0578,21.9108,21.6045,21.8431,22.2449,21.7057,21.8207,21.5671,21.8331,21.9489,21.8228,21.4898,22.3371,21.902,21.8159,21.7401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0581,21.9109,21.6048,21.8434,22.2452,21.7059,21.8209,21.5674,21.8333,21.9496,21.8231,21.4901,22.3373,21.9024,21.8161,21.7403,
Second Transpose (Finished All2All),43.0515,42.9828,43.0537,43.0181,41.268,41.0329,41.2655,41.1161,41.1525,41.1517,40.9429,40.8508,43.8144,43.7695,43.8016,43.8103,
Second Transpose (Unpacking),43.0518,42.9831,43.054,43.0185,41.2684,41.0337,41.2658,41.1164,41.1529,41.1522,40.9433,40.8512,43.8148,43.7698,43.8019,43.8107,
1D FFT X-Direction,0.208968,0.193911,0.193978,0.193256,0.199075,0.190804,0.193843,0.195039,0.200183,0.193286,0.195097,0.194649,0.201381,0.189444,0.193561,0.189725,
Run complete,43.2928,43.2252,43.2965,43.2581,41.5105,41.269,41.5002,41.3539,41.3958,41.3941,41.1884,41.0881,44.0558,44.017,44.0402,44.0493,

init,603.283,605.797,585.248,593.817,606.06,605.963,588.369,587.459,608.599,609.264,591.259,591.835,597.474,592.796,614.895,617.105,
1D FFT Z-Direction,41.69,41.6818,41.5998,41.6925,43.064,43.0592,43.0258,42.9374,42.1271,42.1227,42.0536,41.9898,42.086,41.8829,42.0839,42.0458,
First Transpose (First Send),0.272153,0.246528,0.251434,0.245589,0.255936,0.249039,0.243288,0.244724,0.254908,0.243277,0.255495,0.244737,0.256457,0.243835,0.245358,0.243294,
First Transpose (Packing),0.387025,0.356076,0.359516,0.354172,0.366811,0.357444,0.353372,0.353576,0.364553,0.352161,0.367115,0.353391,0.366712,0.353761,0.356104,0.350435,
First Transpose (Start Local Transpose),0.387277,0.356344,0.359742,0.354385,0.367056,0.357678,0.353614,0.353784,0.364755,0.352429,0.3673,0.35371,0.366914,0.353994,0.356314,0.350654,
First Transpose (Start Receive),0.391329,0.35986,0.362991,0.357574,0.370134,0.36081,0.356525,0.357079,0.368127,0.355621,0.371033,0.356766,0.370258,0.357321,0.360003,0.353677,
First Transpose (First Receive),21.6079,21.5088,21.3285,21.2885,21.2453,21.5779,21.3438,21.0021,21.5729,21.1905,21.3436,21.2879,21.5401,21.2529,21.3644,21.3361,
First Transpose (Finished Receive),21.6083,21.5094,21.3289,21.2889,21.2459,21.5783,21.3441,21.0025,21.5733,21.191,21.344,21.2882,21.5405,21.2537,21.3649,21.3365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6124,21.5136,21.3321,21.292,21.2846,21.5816,21.3471,21.0454,21.5768,21.2256,21.3484,21.2917,21.5442,21.2575,21.3681,21.3404,
