,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027437,0.017589,0.017609,0.035187,0.016628,0.036986,0.040441,0.016657,0.017639,0.025027,0.024425,0.02449,0.023122,0.023576,0.036187,0.023919,0.017567,0.024512,0.024236,0.023538,0.017648,0.025368,0.039549,0.039736,
First Transpose (Finished All2All),5.42737,7.09336,5.15102,5.3658,4.81052,4.80752,5.20505,4.83955,5.4442,7.08229,5.28706,5.35187,4.83442,4.8354,5.34475,4.86798,5.28211,6.46756,5.3039,5.22838,4.80551,4.74446,5.359,4.7458,
First Transpose (Unpacking),5.42786,7.09362,5.15132,5.36604,4.81076,4.80782,5.20533,4.8398,5.44443,7.08365,5.28747,5.35215,4.83479,4.83573,5.34513,4.86839,5.28237,6.46794,5.30426,5.22881,4.80582,4.74472,5.35923,4.74612,
First Transpose (Send Complete),5.44904,7.11024,5.16778,5.38337,4.82691,4.82592,5.22254,4.85546,5.46162,7.11224,5.30534,5.37029,4.85356,4.85333,5.36379,4.88628,5.29908,6.48618,5.32117,5.24692,4.82196,4.76292,5.37711,4.76364,
1D FFT Y-Direction,5.44844,7.11003,5.16753,5.38313,4.82672,4.82559,5.22231,4.85522,5.46143,7.11193,5.30504,5.37003,4.85328,4.85304,5.36351,4.88602,5.29884,6.48588,5.32089,5.24668,4.82172,4.76266,5.37691,4.76343,
Second Transpose (First Send),5.46466,7.12419,5.17974,5.40069,4.83951,4.83929,5.23764,4.86759,5.4743,7.13112,5.31894,5.3851,4.86726,4.8677,5.37788,4.9002,5.31187,6.50094,5.33547,5.26126,4.83481,4.77719,5.39312,4.77809,
Second Transpose (Packing),5.54316,7.19571,5.24827,5.48292,4.90385,4.91278,5.32086,4.93193,5.54962,7.20827,5.38807,5.46359,4.93582,4.93645,5.44974,4.96907,5.3833,6.57562,5.41089,5.33469,4.90352,4.85005,5.46717,4.85063,
Second Transpose (Start Local Transpose),5.54341,7.19612,5.24847,5.4833,4.90405,4.91304,5.32115,4.93222,5.54989,7.20899,5.3884,5.4639,4.9361,4.93671,5.45011,4.96936,5.38365,6.57593,5.41113,5.33496,4.90374,4.85031,5.46741,4.85093,
Second Transpose (Start Receive),5.5468,7.20024,5.25158,5.48653,4.90763,4.9169,5.32568,4.93567,5.5536,7.21302,5.3919,5.46742,4.93953,4.94006,5.45359,4.97308,5.38677,6.58004,5.4147,5.33836,4.90711,4.85404,5.47068,4.85468,
Second Transpose (First Receive),7.49965,7.44918,7.27147,7.4384,7.46105,7.33242,7.4485,7.35585,7.52847,7.47443,7.31286,7.4699,7.45562,7.28523,7.28916,7.44848,6.86587,6.81869,6.68439,6.81352,6.69778,6.68462,6.73962,6.75343,
Second Transpose (Finished Receive),7.49996,7.44936,7.27189,7.43867,7.46135,7.33264,7.44888,7.35616,7.52881,7.47473,7.31321,7.47012,7.45591,7.28546,7.28938,7.44887,6.86619,6.81894,6.68465,6.81387,6.69817,6.68491,6.73984,6.75375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50288,7.45148,7.27449,7.44119,7.46414,7.33518,7.45151,7.35859,7.53105,7.47701,7.31584,7.47228,7.45871,7.28767,7.29157,7.45167,6.86863,6.82124,6.68691,6.81601,6.70066,6.68765,6.74195,6.75634,
1D FFT X-Direction,0.026538,0.017015,0.016941,0.034271,0.016072,0.035997,0.039519,0.016015,0.017038,0.024093,0.02371,0.023518,0.022172,0.022752,0.035252,0.023024,0.016924,0.02362,0.023405,0.02264,0.016962,0.024303,0.038574,0.03758,
Run complete,7.52263,7.50318,7.29326,7.46128,7.48215,7.35393,7.47182,7.37786,7.5485,7.52887,7.33456,7.49016,7.47835,7.30521,7.31103,7.4711,6.88692,6.87147,6.70509,6.8333,6.71924,6.70743,6.76127,6.77606,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,7.03421,5.7473,5.82676,5.85927,5.73417,7.03863,6.9821,7.14319,7.21409,5.74984,5.82908,5.85966,5.73966,5.74678,5.74341,7.26218,5.80483,5.72345,5.81236,5.86344,5.70739,5.71157,5.71476,5.71937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022934,0.015641,0.015911,0.015068,0.014582,0.015025,0.014831,0.015153,0.014804,0.016703,0.015867,0.014489,0.016355,0.0147,0.015296,0.015243,0.01525,0.015287,0.014631,0.015212,0.014532,0.014844,0.015578,0.014393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023186,0.015843,0.016193,0.015303,0.01476,0.015217,0.015055,0.015334,0.015008,0.016885,0.016085,0.014677,0.016593,0.014887,0.015475,0.015456,0.015434,0.0155,0.014822,0.015428,0.014726,0.015031,0.015752,0.014604,
First Transpose (Finished All2All),5.49585,4.78677,4.76892,4.75563,4.78777,5.15215,4.78373,4.82535,5.50916,4.77134,4.61765,4.63073,4.76059,5.2748,4.63649,4.80956,5.44466,4.66524,4.79131,4.88402,4.80791,5.26504,4.8853,4.66936,
First Transpose (Unpacking),5.49633,4.78717,4.76923,4.75589,4.78808,5.15242,4.784,4.82563,5.50944,4.77161,4.61795,4.63105,4.76098,5.27507,4.63676,4.8098,5.4449,4.66554,4.79173,4.88432,4.80815,5.26532,4.88563,4.66961,
First Transpose (Send Complete),5.51632,4.80338,4.78485,4.77223,4.805,5.16923,4.79992,4.84152,5.52554,4.7882,4.63477,4.64721,4.78002,5.29014,4.65532,4.82607,5.46114,4.68122,4.8083,4.90088,4.82443,5.28228,4.90282,4.68584,
1D FFT Y-Direction,5.51601,4.80319,4.78461,4.772,4.80476,5.16898,4.79967,4.84128,5.52532,4.78797,4.63455,4.64696,4.77974,5.28989,4.65512,4.82582,5.46088,4.68098,4.80809,4.90064,4.82423,5.28203,4.90263,4.68565,
Second Transpose (First Send),5.53083,4.81518,4.7968,4.78411,4.81739,5.18252,4.81268,4.85371,5.53844,4.80271,4.64807,4.66002,4.79327,5.30242,4.66753,4.83866,5.47492,4.69363,4.82006,4.91308,4.83664,5.29724,4.91799,4.69813,
Second Transpose (Packing),5.60601,4.88097,4.85951,4.84862,4.88297,5.25552,4.87879,4.92108,5.60684,4.87236,4.7136,4.72377,4.86292,5.37093,4.73321,4.90634,5.54784,4.75772,4.88508,4.98188,4.90444,5.36696,4.98741,4.76346,
Second Transpose (Start Local Transpose),5.60631,4.88132,4.85982,4.84891,4.88316,5.25586,4.87909,4.92134,5.60704,4.87261,4.71386,4.72404,4.86316,5.37118,4.73345,4.90659,5.54816,4.75795,4.88529,4.98216,4.90467,5.3672,4.98765,4.76375,
Second Transpose (Start Receive),5.60976,4.88457,4.86282,4.8521,4.88645,5.25948,4.8829,4.92451,5.61036,4.87581,4.71827,4.72715,4.86657,5.37452,4.73658,4.91039,5.55134,4.76167,4.88824,5.00199,4.90794,5.37052,4.99114,4.7674,
Second Transpose (First Receive),7.01362,5.72653,5.8085,5.84078,5.71411,7.01982,6.96117,7.10844,7.19543,5.73111,5.80851,5.84101,5.72086,5.72897,5.72474,7.22926,5.7866,5.70174,5.7924,5.84419,5.68922,5.69355,5.69589,5.70123,
Second Transpose (Finished Receive),7.01392,5.72683,5.80871,5.84099,5.71438,7.02025,6.9616,7.1089,7.19579,5.73137,5.80881,5.84128,5.72119,5.72916,5.72499,7.22966,5.78677,5.70206,5.79275,5.84442,5.68947,5.69376,5.69613,5.70142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01656,5.72957,5.81094,5.84326,5.71694,7.02274,6.96416,7.11529,7.1979,5.73366,5.81163,5.84346,5.72338,5.73128,5.72717,7.23614,5.78884,5.70521,5.79549,5.84677,5.69155,5.69578,5.69832,5.70355,
1D FFT X-Direction,0.02238,0.015358,0.015557,0.014759,0.01429,0.014645,0.014503,0.014787,0.014535,0.016335,0.01544,0.014186,0.016002,0.014361,0.014989,0.014897,0.014989,0.014832,0.014327,0.014915,0.014204,0.014382,0.015252,0.014058,
Run complete,7.03618,5.84377,5.8274,5.85989,7.07017,7.10629,7.0372,7.14562,7.21567,5.75052,5.82988,5.86031,5.74041,7.18309,5.74404,7.26483,5.8404,5.72429,5.81316,5.86414,5.70802,5.71218,5.71539,5.71993,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.90398,5.75485,5.9622,5.90399,5.83186,5.73526,5.81715,5.82611,6.01904,5.86812,6.01765,6.0744,5.85094,5.85497,5.99662,5.9978,8.29003,7.28767,7.37018,7.42007,7.27708,8.33691,7.2808,7.34418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02262,0.016217,0.015127,0.014729,0.014789,0.015707,0.014886,0.016622,0.01438,0.015199,0.015196,0.014508,0.015009,0.013962,0.014544,0.015343,0.015896,0.015415,0.014287,0.015025,0.014744,0.015162,0.014574,0.01439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022832,0.016417,0.015349,0.014943,0.014982,0.015904,0.015047,0.016815,0.014581,0.015406,0.015443,0.014717,0.015191,0.014146,0.014747,0.01555,0.016065,0.015605,0.014481,0.01525,0.014965,0.015381,0.014744,0.01458,
First Transpose (Finished All2All),5.51107,4.87655,5.00847,4.93006,4.83234,4.76949,4.81041,5.31382,5.54609,4.89889,4.87861,4.88987,4.85396,4.79056,4.83385,5.3656,6.9999,4.90381,4.76872,4.29583,4.82214,4.72165,4.69004,5.38262,
First Transpose (Unpacking),5.51154,4.87679,5.00889,4.93039,4.83256,4.76969,4.81074,5.31407,5.54641,4.89922,4.87899,4.89022,4.85431,4.79105,4.83426,5.36591,7.00188,4.90423,4.7691,4.29613,4.82243,4.72192,4.69035,5.38299,
First Transpose (Send Complete),5.53097,4.89317,5.02797,4.9482,4.84854,4.78878,4.82687,5.33005,5.56491,4.91753,4.8976,4.90774,4.87179,4.80757,4.85225,5.38385,7.02976,4.92315,4.78778,4.31465,4.83966,4.73963,4.7076,5.39974,
1D FFT Y-Direction,5.5307,4.89295,5.02769,4.94797,4.84835,4.78854,4.82663,5.32979,5.56466,4.91728,4.89737,4.90749,4.87154,4.80737,4.85198,5.38359,7.02956,4.92286,4.78754,4.31432,4.83942,4.73938,4.70738,5.39952,
Second Transpose (First Send),5.54731,4.90553,5.04072,4.96054,4.86098,4.80195,4.83926,5.34336,5.57819,4.93022,4.91155,4.92001,4.88422,4.81973,4.86491,5.39737,7.05045,4.93653,4.81178,4.32744,4.85178,4.75255,4.71984,5.41133,
Second Transpose (Packing),5.62205,4.97397,5.10652,5.02855,4.92838,4.86749,4.90407,5.418,5.64943,4.99688,4.97758,4.9842,4.95192,4.88453,4.93003,5.46969,7.12611,5.00708,4.89599,4.39411,4.91889,4.82395,4.78451,5.48108,
Second Transpose (Start Local Transpose),5.62236,4.9743,5.10685,5.0288,4.92857,4.86777,4.90435,5.41831,5.64966,4.99713,4.97783,4.98452,4.95215,4.88482,4.93032,5.46997,7.12641,5.00743,4.89624,4.3944,4.91911,4.8242,4.78476,5.48138,
Second Transpose (Start Receive),5.62584,4.9781,5.11308,5.03183,4.93193,4.8711,4.90824,5.42169,5.65373,5.00057,4.98105,4.98769,4.95604,4.88806,4.93358,5.4732,7.12975,5.01127,4.90002,4.39753,4.92218,4.82759,4.78807,5.48501,
Second Transpose (First Receive),5.88424,5.73461,5.94357,5.88341,5.81235,5.71267,5.79826,5.80822,5.99806,5.84881,5.99885,6.05409,5.83231,5.83595,5.97806,5.97894,8.26904,7.2673,7.34943,7.39982,7.25667,8.30017,7.26214,7.32449,
Second Transpose (Finished Receive),5.88448,5.73486,5.94379,5.88367,5.8126,5.71308,5.79847,5.8084,5.9983,5.84905,5.99908,6.0544,5.83254,5.83626,5.97842,5.97918,8.26935,7.26763,7.3498,7.40022,7.25693,8.30068,7.26237,7.32474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.8867,5.73752,5.94605,5.88619,5.81497,5.71616,5.80046,5.81038,6.00071,5.85133,6.00128,6.05711,5.83483,5.83856,5.9805,5.98122,8.27187,7.27027,7.35238,7.40279,7.25954,8.3073,7.26448,7.32721,
1D FFT X-Direction,0.022046,0.01592,0.014862,0.014407,0.014472,0.015378,0.014574,0.016224,0.014075,0.014905,0.014806,0.01422,0.014686,0.013691,0.014237,0.014951,0.015635,0.014968,0.013944,0.014682,0.01445,0.014742,0.014264,0.014078,
Run complete,5.94019,5.75561,5.96295,5.90477,5.8325,5.73603,5.81771,5.82669,6.05551,5.86878,6.0183,6.07514,5.85165,5.85568,5.99727,5.9985,8.29169,7.28838,7.37085,7.42083,7.27769,8.34042,7.28139,7.34489,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,6.02595,5.69251,5.98374,6.08535,5.69189,5.72983,5.7284,6.04752,5.89957,5.81728,5.90442,5.95971,5.8106,5.86693,5.82815,5.82776,6.05545,5.86222,6.06563,6.11341,5.85234,5.85298,5.85971,5.8656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022802,0.016049,0.015023,0.015046,0.014709,0.015808,0.014676,0.014383,0.015149,0.01414,0.015045,0.014868,0.015433,0.014774,0.015058,0.014779,0.015715,0.015788,0.014664,0.014931,0.015555,0.015704,0.014424,0.014653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02308,0.016218,0.015268,0.015335,0.014864,0.015996,0.014853,0.014586,0.015334,0.014323,0.015264,0.015081,0.015606,0.014973,0.015258,0.014982,0.015887,0.015965,0.014851,0.015142,0.015731,0.015939,0.014585,0.014856,
First Transpose (Finished All2All),5.45083,5.02205,4.74753,4.28111,4.77802,4.76304,4.75927,4.77815,5.46211,4.79205,4.60425,4.29665,4.69892,4.63229,4.74402,4.76076,5.4721,4.84353,4.77388,4.30627,4.79762,4.78448,4.62419,4.59993,
First Transpose (Unpacking),5.45122,5.0225,4.74784,4.28132,4.77824,4.76328,4.75955,4.77836,5.46236,4.79231,4.60451,4.29694,4.69918,4.63252,4.74436,4.76101,5.47248,4.84382,4.77413,4.30655,4.79788,4.78471,4.62446,4.60024,
First Transpose (Send Complete),5.47224,5.04254,4.7663,4.29785,4.79418,4.78055,4.7758,4.79405,5.47921,4.80982,4.62111,4.31297,4.71603,4.64825,4.76276,4.77647,5.49452,4.86008,4.79153,4.32302,4.81343,4.80143,4.64173,4.61853,
1D FFT Y-Direction,5.47198,5.04228,4.76607,4.29761,4.79395,4.78029,4.77555,4.79385,5.479,4.80957,4.6209,4.31271,4.71582,4.64803,4.76254,4.77625,5.49422,4.85978,4.79129,4.32277,4.81321,4.80117,4.64152,4.61826,
Second Transpose (First Send),5.4875,5.05852,4.77976,4.31146,4.80682,4.79358,4.78786,4.80538,5.49265,4.82337,4.63475,4.3253,4.72808,4.66055,4.77525,4.78845,5.51203,4.87271,4.80437,4.33511,4.82565,4.81694,4.65423,4.6312,
Second Transpose (Packing),5.56215,5.13421,4.84723,4.38079,4.87392,4.86446,4.85343,4.87205,5.56396,4.89438,4.70761,4.39147,4.79809,4.72792,4.84499,4.86053,5.5897,4.94387,4.87108,4.39934,4.89215,4.88864,4.72081,4.70046,
Second Transpose (Start Local Transpose),5.56246,5.13453,4.84748,4.38102,4.87413,4.8648,4.85373,4.87227,5.56422,4.89475,4.70782,4.3919,4.79831,4.72815,4.84522,4.86079,5.59002,4.94419,4.87127,4.39955,4.89247,4.8889,4.72111,4.70081,
Second Transpose (Start Receive),5.56632,5.13868,4.8506,4.38421,4.87774,4.86833,4.85683,4.87547,5.56806,4.89818,4.71094,4.3955,4.80208,4.73151,4.84849,4.86417,5.59353,4.94791,4.87521,4.40287,4.89581,4.89249,4.72472,4.704,
Second Transpose (First Receive),6.00357,5.67157,5.96321,6.06664,5.67104,5.70865,5.70798,6.02721,5.87972,5.79508,5.88434,5.93838,5.79252,5.84293,5.80815,5.80909,6.03438,5.84319,6.04489,6.0947,5.83304,5.83484,5.83937,5.84484,
Second Transpose (Finished Receive),6.00395,5.67178,5.96351,6.06696,5.67122,5.70899,5.70838,6.02747,5.87996,5.79541,5.88482,5.93877,5.79278,5.84322,5.80838,5.80946,6.03473,5.84346,6.04533,6.09504,5.83329,5.83509,5.83963,5.84509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00705,5.67395,5.96614,6.06926,5.67327,5.71152,5.71099,6.03001,5.88239,5.79851,5.88752,5.94136,5.79496,5.84574,5.81083,5.81168,6.03726,5.84587,6.04807,6.09716,5.83556,5.83711,5.84225,5.84766,
1D FFT X-Direction,0.021927,0.015645,0.014697,0.014738,0.014382,0.015322,0.014394,0.014014,0.014847,0.013822,0.014753,0.014555,0.015102,0.014422,0.01469,0.014395,0.015402,0.015394,0.014315,0.014594,0.015291,0.015155,0.014102,0.014277,
Run complete,6.0621,5.69315,5.98455,6.08595,5.69257,5.73058,5.72908,6.04817,5.93603,5.81808,5.9051,5.96039,5.81129,5.86771,5.82887,5.82842,6.09111,5.86287,6.06635,6.114,5.85301,5.85367,5.86041,5.86631,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.95049,5.91996,5.93684,5.95054,5.77544,5.83633,5.85487,5.7581,5.9616,5.90865,5.88906,5.90735,5.79398,5.79633,5.76218,5.75846,6.06422,5.97224,6.00853,6.12248,6.07821,5.98422,5.81109,5.90297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022716,0.015691,0.015532,0.01467,0.014296,0.015471,0.014661,0.014987,0.015256,0.015314,0.01537,0.015095,0.01493,0.014891,0.015085,0.014494,0.016422,0.016243,0.014956,0.014527,0.015056,0.015114,0.014954,0.0153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
