,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.077,146.571,148.443,149.137,154.962,150.827,140.947,149.347,
First Transpose (Send Complete),149.791,147.251,149.161,149.824,155.69,151.521,141.684,150.033,
1D FFT Y-Direction,149.791,147.251,149.16,149.823,155.69,151.52,141.684,150.033,
Second Transpose (First Send),152.577,147.614,149.523,150.188,156.054,151.882,142.05,153.395,
Second Transpose (Packing),152.58,147.62,149.529,150.195,156.06,151.888,142.057,153.399,
Second Transpose (Start Local Transpose),152.581,147.62,149.529,150.195,156.061,151.888,142.057,153.399,
Second Transpose (Start Receive),152.586,147.625,149.533,150.201,156.066,151.894,142.063,153.406,
Second Transpose (First Receive),152.59,155.646,153.713,153.566,159.01,159.069,157.337,153.41,
Second Transpose (Finished Receive),152.591,155.646,153.713,153.566,159.01,159.069,157.338,153.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),149.077,146.57,148.442,149.137,154.962,150.826,140.946,149.346,
Second Transpose (Unpacking),152.963,155.649,153.715,153.568,159.012,159.071,157.34,153.774,
1D FFT X-Direction,0.726039,0.677995,0.714855,0.675697,0.727657,0.676955,0.72801,0.670378,
Run complete,155.643,157.68,155.742,155.602,161.044,161.102,159.366,157.334,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,154.163,156.827,123.589,127.149,122.224,124.905,154.126,157.673,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.41894,1.3718,1.41661,1.37539,1.43551,1.38368,1.42406,1.36718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.218,146.512,117.106,104.034,116.273,98.4453,147.555,146.456,
First Transpose (Send Complete),148.943,147.197,117.822,104.725,117.001,99.1665,148.308,147.135,
1D FFT Y-Direction,148.943,147.197,117.822,104.725,117.001,99.1662,148.308,147.135,
Second Transpose (First Send),151.729,147.561,121.173,105.088,119.785,99.5439,151.683,147.5,
Second Transpose (Packing),151.732,147.567,121.176,105.094,119.789,99.5612,151.692,147.506,
Second Transpose (Start Local Transpose),151.733,147.567,121.177,105.095,119.789,99.5623,151.693,147.506,
Second Transpose (Start Receive),151.737,147.572,121.181,105.1,119.794,99.571,151.702,147.51,
Second Transpose (First Receive),151.742,154.796,121.185,125.115,119.798,122.852,151.707,155.636,
Second Transpose (Finished Receive),151.742,154.796,121.185,125.116,119.798,122.852,151.708,155.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),148.218,146.511,117.106,104.033,116.273,98.444,147.552,146.455,
Second Transpose (Unpacking),152.117,154.798,121.552,125.118,120.173,122.855,152.073,155.639,
1D FFT X-Direction,0.712782,0.675553,0.719623,0.678299,0.734864,0.688324,0.725365,0.671104,
Run complete,154.792,156.828,125.118,127.149,122.852,124.906,155.638,157.673,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,166.859,166.882,170.9,174.45,171.534,174.193,171.245,171.413,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.41941,1.37774,1.40959,1.37455,1.41044,1.37952,1.41876,1.37324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.762,160.771,164.319,160.217,165.557,162.487,164.712,162.649,
First Transpose (Send Complete),161.478,161.453,165.08,160.9,166.295,163.184,165.454,163.34,
1D FFT Y-Direction,161.478,161.452,165.08,160.899,166.294,163.184,165.453,163.339,
Second Transpose (First Send),161.842,161.814,168.46,161.264,169.081,163.551,165.825,163.706,
Second Transpose (Packing),161.848,161.82,168.468,161.271,169.096,163.575,165.847,163.721,
Second Transpose (Start Local Transpose),161.849,161.82,168.469,161.271,169.096,163.575,165.848,163.722,
Second Transpose (Start Receive),161.853,161.824,168.477,161.277,169.102,163.581,165.855,163.727,
Second Transpose (First Receive),164.834,164.85,168.481,172.414,169.11,172.151,169.212,169.372,
Second Transpose (Finished Receive),164.834,164.85,168.482,172.415,169.111,172.151,169.212,169.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),160.762,160.77,164.317,160.216,165.557,162.486,164.711,162.648,
Second Transpose (Unpacking),164.837,164.853,168.848,172.417,169.482,172.155,169.216,169.375,
1D FFT X-Direction,0.715941,0.681625,0.711473,0.676564,0.71247,0.68333,0.719492,0.677303,
Run complete,166.861,166.883,172.417,174.451,172.153,174.195,171.247,171.413,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,182.059,184.716,182.679,186.253,176.909,179.552,179.232,182.813,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42424,1.37615,1.41451,1.37995,1.41928,1.37985,1.42697,1.38261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),176.12,148.98,176.192,120.344,170.905,125.207,172.73,148.963,
First Transpose (Send Complete),176.84,149.66,176.913,121.029,171.65,125.904,173.459,149.679,
1D FFT Y-Direction,176.839,149.66,176.913,121.028,171.649,125.904,173.458,149.679,
Second Transpose (First Send),179.624,150.021,180.264,121.393,174.451,126.268,176.812,150.065,
Second Transpose (Packing),179.628,150.026,180.268,121.401,174.459,126.275,176.816,150.084,
Second Transpose (Start Local Transpose),179.628,150.027,180.268,121.401,174.459,126.275,176.816,150.086,
Second Transpose (Start Receive),179.633,150.031,180.273,121.406,174.465,126.281,176.822,150.094,
Second Transpose (First Receive),179.643,182.684,180.279,184.218,174.47,177.518,176.827,180.762,
Second Transpose (Finished Receive),179.643,182.684,180.279,184.218,174.47,177.518,176.828,180.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),176.119,148.98,176.191,120.343,170.904,125.206,172.73,148.962,
Second Transpose (Unpacking),180.012,182.686,180.643,184.221,174.845,177.521,177.192,180.765,
1D FFT X-Direction,0.716958,0.679362,0.715431,0.682027,0.718766,0.680284,0.724669,0.681084,
Run complete,182.682,184.716,184.217,186.254,177.516,179.552,180.761,182.814,

init,587.228,577.594,594.418,600.365,596.156,595.995,578.426,576.355,
1D FFT Z-Direction,175.258,172.617,176.777,173.254,145.282,145.254,176.638,173.103,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.41981,1.37565,1.40533,1.37663,1.41914,1.3775,1.41801,1.37994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),134.806,166.698,133.78,166.687,136.165,139.202,101.054,166.632,
First Transpose (Send Complete),135.523,167.386,134.506,167.418,136.896,139.894,101.782,167.315,
1D FFT Y-Direction,135.522,167.386,134.506,167.417,136.896,139.894,101.782,167.315,
