,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),437.187,437.269,436.177,435.399,434.1,433.906,438.771,439.516,437.277,437.375,436.335,435.551,437.168,437.265,438.705,439.437,437.109,437.202,438.751,439.484,431.784,444.112,433.649,434.35,437.062,437.169,436.18,435.38,437.133,437.212,438.715,439.483,
Second Transpose (Finished Receive),437.187,437.27,436.177,435.399,434.1,433.906,438.771,439.516,437.278,437.375,436.336,435.551,437.169,437.266,438.705,439.437,437.109,437.203,438.752,439.484,431.784,444.113,433.649,434.35,437.063,437.169,436.18,435.38,437.133,437.212,438.716,439.483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.676,438.807,437.669,436.966,435.586,435.448,440.275,441.048,438.764,438.914,437.823,437.111,438.657,438.801,440.213,440.975,438.596,438.741,440.256,441.018,434.965,445.648,435.154,435.889,438.549,438.705,437.665,436.945,438.618,438.746,440.225,441.019,
1D FFT X-Direction,3.02757,2.82206,2.97349,2.82695,2.9282,2.81921,2.97599,2.81625,2.99148,2.85121,3.02325,2.84784,2.99008,2.85616,2.93171,2.83687,2.94339,2.82929,2.93427,2.83474,2.95268,2.83401,2.90045,2.82833,3.05228,2.85024,2.93675,2.83119,3.0006,2.84721,3.05296,2.84002,
Run complete,441.411,441.465,440.329,439.631,438.248,438.11,442.935,443.71,441.428,441.574,440.486,439.773,441.322,441.461,442.887,443.635,441.254,441.399,442.92,443.679,444.12,448.314,437.818,438.553,441.208,441.377,440.328,439.605,441.278,441.41,442.884,443.684,

init,753.28,741.192,717.423,681.092,750.405,746.47,696.864,704.549,750.304,757.322,723.089,686.897,743.246,743.225,706.649,689.385,748.893,753.524,684.92,723.029,756.214,756.672,710.336,719.528,757.226,751.041,716.525,709.078,762.983,769.451,729.71,735.942,
1D FFT Z-Direction,438.016,448.647,439.503,453.76,436.217,436.371,444.975,459.224,441.581,441.738,443.221,444.011,441.724,441.882,437.87,438.668,442.562,453.181,443.011,443.793,442.458,453.099,444.823,459.07,442.738,453.374,444.638,458.895,441.797,441.939,444.863,459.122,
First Transpose (First Send),3.08138,2.83139,2.92946,2.83533,3.07876,2.85304,2.95084,2.84722,2.91909,2.82366,2.94438,2.83712,3.02356,2.83124,3.08499,2.84256,2.9343,2.83339,2.99639,2.83558,2.92486,2.864,2.9209,2.8532,2.9229,2.84936,3.05013,2.82924,2.93028,2.85182,2.92971,2.84839,
First Transpose (Packing),3.07838,2.82882,2.92782,2.83306,3.07711,2.85004,2.94921,2.84462,2.91748,2.82129,2.94177,2.83485,3.02184,2.82883,3.0831,2.83982,2.93252,2.83084,2.99448,2.83244,2.92298,2.86152,2.91922,2.85025,2.92113,2.84697,3.048,2.82738,2.92886,2.84968,2.92807,2.84568,
First Transpose (Start Local Transpose),3.12237,2.86214,2.96455,2.86421,3.10812,2.88908,2.9809,2.88077,2.94707,2.85633,2.97733,2.86791,3.05317,2.86408,3.11506,2.87303,2.97514,2.86671,3.02434,2.86933,2.95458,2.89881,2.94983,2.88761,2.95209,2.88285,3.08316,2.86008,2.95952,2.88458,2.95775,2.88331,
First Transpose (Start Receive),3.13337,2.86855,2.97028,2.86966,3.11387,2.89927,2.98674,2.88982,2.95205,2.86555,2.98395,2.87745,3.05879,2.87363,3.1202,2.88246,2.9812,2.8757,3.02945,2.88186,2.9625,2.90941,2.95474,2.89931,2.9573,2.89242,3.08943,2.86909,2.96506,2.89458,2.96343,2.89552,
First Transpose (First Receive),413.898,412.361,413.568,412.969,414.031,412.789,419.397,412.3,419.426,416.947,419.43,417.014,419.514,416.266,414.06,412.53,419.262,412.407,419.134,416.972,419.229,413.035,419.363,412.601,419.492,412.434,419.172,412.682,419.503,416.241,419.392,412.694,
First Transpose (Finished Receive),413.899,412.362,413.569,412.97,414.032,412.79,419.398,412.301,419.427,416.948,419.43,417.015,419.515,416.267,414.06,412.531,419.263,412.408,419.135,416.973,419.23,413.035,419.363,412.602,419.493,412.435,419.172,412.682,419.504,416.242,419.392,412.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.234,412.375,413.58,412.984,414.044,412.802,419.46,412.314,419.438,416.959,419.444,417.025,419.527,416.283,414.072,412.542,419.275,412.42,419.149,416.985,419.242,413.11,419.376,412.614,419.505,412.446,419.185,412.694,419.515,416.253,419.403,412.707,
First Transpose (Send Complete),419.487,416.24,418.393,416.691,418.816,416.651,424.278,416.165,424.189,420.842,424.187,420.802,424.319,420.07,418.845,416.312,424.037,416.144,423.982,420.724,423.938,416.949,424.151,416.477,424.219,416.31,423.957,416.522,424.392,420.001,424.202,416.642,
1D FFT Y-Direction,418.961,416.163,418.322,416.688,418.814,416.648,424.274,416.162,424.187,420.84,424.184,420.8,424.316,420.065,418.843,416.309,424.035,416.142,423.979,420.721,423.936,416.89,424.148,416.474,424.217,416.307,423.955,416.52,424.39,419.998,424.199,416.639,
Second Transpose (First Send),432.068,417.632,433.677,418.083,420.323,418.043,439.136,417.556,425.693,422.232,425.699,422.194,425.831,421.461,420.352,417.704,436.625,417.536,425.491,422.118,436.522,418.34,438.996,417.87,436.8,417.703,438.81,417.913,425.899,421.394,439.039,418.034,
Second Transpose (Packing),432.08,417.65,433.68,418.095,420.33,418.049,439.142,417.564,425.699,422.239,425.707,422.2,425.838,421.468,420.359,417.71,436.628,417.543,425.499,422.126,436.524,418.347,438.999,417.879,436.803,417.71,438.813,417.92,425.905,421.401,439.042,418.041,
Second Transpose (Start Local Transpose),432.08,417.651,433.68,418.095,420.33,418.05,439.143,417.564,425.7,422.239,425.707,422.2,425.838,421.468,420.359,417.71,436.628,417.544,425.499,422.127,436.525,418.348,438.999,417.879,436.804,417.71,438.813,417.92,425.906,421.401,439.043,418.042,
Second Transpose (Start Receive),432.086,417.656,433.685,418.1,420.334,418.055,439.149,417.569,425.704,422.243,425.712,422.204,425.843,421.473,420.364,417.715,436.633,417.548,425.503,422.132,436.53,418.352,439.004,417.884,436.808,417.714,438.818,417.926,425.91,421.406,439.047,418.047,
Second Transpose (First Receive),432.09,444.445,433.689,449.561,432.064,432.18,439.159,455.031,437.435,437.542,439.055,439.822,437.572,437.683,433.702,434.472,436.639,448.979,438.844,439.6,436.538,448.899,439.009,454.87,436.813,449.173,438.823,454.7,437.649,437.745,439.051,454.921,
Second Transpose (Finished Receive),432.09,444.446,433.689,449.562,432.064,432.18,439.159,455.032,437.435,437.542,439.055,439.822,437.573,437.683,433.702,434.472,436.639,448.979,438.844,439.601,436.539,448.899,439.009,454.87,436.814,449.173,438.823,454.7,437.65,437.745,439.052,454.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),435.272,445.982,436.797,451.099,433.554,433.712,442.264,456.565,438.92,439.078,440.563,441.352,439.062,439.221,435.207,436.008,439.819,450.515,440.348,441.132,439.716,450.435,442.116,456.408,439.994,450.71,441.933,456.238,439.137,439.276,442.158,456.459,
1D FFT X-Direction,3.07757,2.82809,2.92721,2.83245,3.07658,2.84899,2.94874,2.84372,2.91696,2.8206,2.9411,2.83373,3.02121,2.82792,3.08254,2.83869,2.93202,2.82994,2.99384,2.83133,2.92238,2.86054,2.91869,2.84918,2.92064,2.8461,3.04729,2.82662,2.92824,2.84863,2.92746,2.84484,
Run complete,444.425,448.648,449.55,453.761,436.219,436.372,455.023,459.225,441.582,441.739,443.225,444.011,441.727,441.883,437.872,438.669,448.97,453.182,443.013,443.794,448.889,453.1,454.861,459.071,449.165,453.375,454.69,458.895,441.8,441.94,454.912,459.123,

init,753.28,741.192,717.423,681.092,750.405,746.47,696.864,704.549,750.304,757.322,723.089,686.897,743.246,743.225,706.649,689.385,748.893,753.524,684.92,723.029,756.214,756.672,710.336,719.528,757.226,751.041,716.525,709.078,762.983,769.451,729.71,735.942,
1D FFT Z-Direction,441.668,441.809,443.313,444.12,441.761,441.903,443.245,444.056,441.516,441.661,442.982,443.721,441.669,441.798,443.275,444.028,438.148,448.797,439.906,454.139,441.594,441.753,443.25,444.037,441.514,441.667,442.769,443.518,441.668,441.835,442.788,443.584,
First Transpose (First Send),3.04148,2.86823,2.99849,2.80908,2.95626,2.82874,2.96519,2.82604,2.91487,2.8309,2.94173,2.83814,2.94252,2.82919,2.96236,2.84853,2.93339,2.83353,3.03537,2.83517,2.95317,2.84343,2.98731,2.82249,2.99154,2.83611,2.91596,2.81582,3.11709,2.82818,2.94669,2.82564,
First Transpose (Packing),3.03885,2.86689,2.99698,2.80727,2.95436,2.82688,2.96165,2.82448,2.91342,2.82926,2.93955,2.8368,2.94122,2.82723,2.96091,2.84697,2.93168,2.83227,3.03396,2.83313,2.95154,2.84204,2.98598,2.82049,2.98949,2.83461,2.91437,2.81425,3.11543,2.8264,2.94566,2.82328,
First Transpose (Start Local Transpose),3.07421,2.895,3.03006,2.83691,2.98361,2.85694,3.01664,2.85623,2.94301,2.85634,2.97268,2.86431,2.96824,2.85638,2.99161,2.87516,2.96053,2.86034,3.06198,2.86173,2.9799,2.86981,3.0152,2.84902,3.01885,2.86261,2.94329,2.84166,3.14329,2.85684,2.97384,2.85347,
First Transpose (Start Receive),3.08418,2.89933,3.03506,2.84198,2.98896,2.86173,3.0214,2.86156,2.94748,2.86177,2.97919,2.86869,2.97329,2.86213,2.99625,2.87975,2.96536,2.86541,3.06645,2.86732,2.98447,2.87483,3.01963,2.8543,3.0242,2.86737,2.94843,2.84612,3.14823,2.86286,2.97864,2.85972,
First Transpose (First Receive),419.473,417.476,419.521,417.415,419.513,417.405,419.538,417.511,419.248,417.388,419.05,417.345,419.401,417.529,419.417,417.095,413.42,413.054,413.653,413.002,419.464,417.254,419.442,417.434,419.449,417.32,418.928,417.345,419.534,417.391,418.966,417.117,
First Transpose (Finished Receive),419.473,417.477,419.521,417.416,419.514,417.406,419.538,417.512,419.248,417.389,419.051,417.346,419.402,417.529,419.418,417.096,413.421,413.055,413.655,413.003,419.464,417.255,419.442,417.435,419.45,417.32,418.928,417.345,419.535,417.392,418.967,417.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.485,417.49,419.532,417.474,419.526,417.419,419.55,417.574,419.263,417.401,419.114,417.358,419.417,417.543,419.431,417.109,413.65,413.205,413.721,413.017,419.475,417.267,419.454,417.448,419.462,417.333,418.94,417.359,419.547,417.454,418.977,417.131,
First Transpose (Send Complete),424.261,421.308,424.282,421.258,424.365,421.213,424.22,421.378,424.118,421.189,423.905,421.087,424.255,421.328,424.253,420.906,419.523,417.48,418.932,416.828,424.196,421.082,424.218,421.21,424.122,421.129,423.729,421.162,424.27,421.275,423.76,420.938,
1D FFT Y-Direction,424.258,421.306,424.279,421.255,424.362,421.211,424.217,421.372,424.116,421.187,423.899,421.084,424.252,421.325,424.25,420.903,418.437,416.914,418.514,416.825,424.194,421.079,424.216,421.207,424.12,421.127,423.726,421.159,424.267,421.269,423.757,420.935,
Second Transpose (First Send),425.771,422.699,425.79,422.66,425.871,422.606,425.73,422.781,425.625,422.581,425.427,422.478,425.773,422.725,425.758,422.298,432.196,418.88,434.068,418.222,425.704,422.472,425.726,422.604,425.627,422.522,425.238,422.552,425.779,422.678,425.27,422.332,
Second Transpose (Packing),425.786,422.712,425.8,422.685,425.879,422.613,425.736,422.797,425.632,422.588,425.445,422.485,425.78,422.733,425.765,422.305,432.202,418.898,434.073,418.23,425.71,422.479,425.732,422.612,425.633,422.529,425.245,422.559,425.786,422.691,425.276,422.339,
Second Transpose (Start Local Transpose),425.786,422.713,425.801,422.686,425.879,422.613,425.737,422.8,425.633,422.588,425.447,422.485,425.78,422.733,425.765,422.306,432.204,418.901,434.074,418.23,425.711,422.479,425.733,422.612,425.634,422.529,425.245,422.56,425.787,422.692,425.276,422.339,
Second Transpose (Start Receive),425.791,422.718,425.805,422.692,425.883,422.617,425.741,422.805,425.637,422.593,425.454,422.49,425.785,422.739,425.77,422.31,432.209,418.907,434.08,418.236,425.716,422.484,425.737,422.617,425.638,422.534,425.25,422.564,425.791,422.698,425.281,422.345,
Second Transpose (First Receive),437.522,437.604,439.143,439.911,437.614,437.711,439.08,439.855,437.367,437.465,438.807,439.528,437.516,437.598,439.11,439.827,432.213,444.593,434.084,449.946,437.446,437.55,439.081,439.838,437.369,437.471,438.598,439.324,437.519,437.625,438.619,439.383,
Second Transpose (Finished Receive),437.522,437.604,439.143,439.912,437.614,437.711,439.081,439.856,437.367,437.466,438.808,439.528,437.517,437.598,439.111,439.828,432.214,444.593,434.084,449.946,437.446,437.55,439.082,439.838,437.37,437.471,438.598,439.325,437.52,437.625,438.619,439.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.009,439.14,440.651,441.449,439.102,439.244,440.587,441.387,438.854,439.003,440.314,441.06,439.003,439.139,440.615,441.365,435.397,446.125,437.191,451.479,438.932,439.085,440.59,441.378,438.855,439.006,440.103,440.861,439.008,439.161,440.128,440.922,
1D FFT X-Direction,3.03807,2.86615,2.99647,2.80672,2.9539,2.8264,2.96119,2.82395,2.91296,2.82883,2.93894,2.83617,2.94074,2.82669,2.96041,2.84651,2.93113,2.83168,3.03343,2.8325,2.95099,2.84147,2.98543,2.81995,2.98905,2.83413,2.91383,2.81379,3.11477,2.82568,2.94523,2.82272,
Run complete,442.08,441.809,443.315,444.121,441.763,441.904,443.248,444.056,441.518,441.662,442.985,443.721,441.672,441.799,443.278,444.029,444.589,448.798,449.948,454.139,441.596,441.754,443.253,444.038,441.516,441.667,442.772,443.519,441.669,441.836,442.791,443.585,

init,753.28,741.192,717.423,681.092,750.405,746.47,696.864,704.549,750.304,757.322,723.089,686.897,743.246,743.225,706.649,689.385,748.893,753.524,684.92,723.029,756.214,756.672,710.336,719.528,757.226,751.041,716.525,709.078,762.983,769.451,729.71,735.942,
1D FFT Z-Direction,441.893,442.123,443.754,444.492,441.987,442.128,443.522,444.268,439.204,439.081,443.635,444.412,438.404,449.022,438.271,439.031,441.978,442.111,443.78,444.506,442.094,442.242,443.653,444.375,441.976,442.099,441.324,440.551,441.991,442.105,443.43,444.234,
First Transpose (First Send),2.94556,2.84049,2.96539,2.82949,2.94948,2.81546,2.93786,2.81983,2.92399,2.8373,3.00971,2.83608,2.94486,2.83267,2.93473,2.83281,2.93585,2.84334,2.9424,2.83659,3.07704,2.8177,2.89941,2.84034,2.93358,2.81137,2.94908,2.81661,2.92373,2.85496,3.04554,2.8226,
First Transpose (Packing),2.94241,2.83893,2.96383,2.82615,2.94743,2.81377,2.93612,2.81681,2.92217,2.83567,3.00437,2.8347,2.94339,2.83134,2.93324,2.83127,2.93217,2.84103,2.93785,2.83414,3.07571,2.81622,2.89814,2.8386,2.93216,2.81009,2.94756,2.81529,2.92235,2.85272,3.04424,2.82036,
First Transpose (Start Local Transpose),2.97897,2.86806,2.99618,2.88836,2.97876,2.84673,2.96421,2.87833,2.95038,2.86491,3.07236,2.86199,2.97884,2.86723,2.96709,2.86159,2.98912,2.89761,2.99939,2.86512,3.10344,2.84538,2.92701,2.86672,2.96359,2.8392,2.97649,2.84393,2.9523,2.91349,3.07279,2.85165,
First Transpose (Start Receive),2.98854,2.87216,3.00051,2.89364,2.98413,2.85167,2.96952,2.88346,2.95528,2.86932,3.07915,2.86649,2.98496,2.87316,2.97266,2.867,2.99418,2.9029,3.00471,2.87052,3.10813,2.85037,2.93163,2.87196,2.9685,2.84373,2.9815,2.84829,2.95708,2.91896,3.07783,2.85762,
First Transpose (First Receive),419.605,417.801,419.826,417.698,419.804,417.517,419.82,417.701,414.325,417.836,419.805,417.35,414.432,412.47,414.41,412.863,419.773,417.567,419.778,417.84,419.853,417.622,419.707,417.826,419.823,417.85,414.382,417.75,419.655,417.825,419.634,417.927,
First Transpose (Finished Receive),419.607,417.802,419.827,417.698,419.804,417.518,419.821,417.701,414.326,417.837,419.805,417.351,414.433,412.471,414.411,412.865,419.774,417.567,419.779,417.841,419.854,417.623,419.708,417.827,419.824,417.851,414.383,417.75,419.656,417.825,419.634,417.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.667,417.814,419.884,417.712,419.816,417.53,419.832,417.713,414.338,417.849,419.818,417.417,414.747,412.603,414.471,412.925,419.785,417.579,419.791,417.854,419.866,417.638,419.771,417.894,419.891,417.862,414.446,417.762,419.723,417.837,419.647,417.99,
First Transpose (Send Complete),424.426,421.608,424.685,421.497,424.581,421.256,424.483,421.492,419.116,421.706,424.594,421.237,419.811,417.865,419.211,416.987,424.58,421.289,424.752,421.567,424.665,421.354,424.568,421.746,424.542,421.634,419.223,421.553,424.551,421.59,424.411,421.874,
1D FFT Y-Direction,424.422,421.606,424.681,421.494,424.579,421.254,424.48,421.489,419.114,421.703,424.591,421.232,419.496,416.395,419.208,416.822,424.577,421.286,424.749,421.564,424.661,421.351,424.563,421.741,424.535,421.631,419.217,421.55,424.546,421.587,424.408,421.869,
Second Transpose (First Send),425.949,422.999,426.202,422.889,426.089,422.646,425.99,422.885,420.623,423.096,426.106,422.639,432.464,419.254,420.727,418.402,426.089,422.68,426.261,422.96,426.194,422.749,426.09,423.152,426.058,423.024,420.743,422.944,426.071,422.984,425.917,423.275,
Second Transpose (Packing),425.974,423.012,426.224,422.904,426.097,422.652,425.996,422.892,420.631,423.103,426.114,422.655,432.467,419.26,420.745,418.42,426.097,422.687,426.268,422.969,426.204,422.758,426.113,423.172,426.076,423.031,420.761,422.952,426.091,422.991,425.923,423.295,
Second Transpose (Start Local Transpose),425.976,423.013,426.226,422.905,426.097,422.653,425.997,422.892,420.631,423.103,426.114,422.657,432.467,419.261,420.746,418.421,426.097,422.688,426.268,422.969,426.205,422.758,426.113,423.174,426.078,423.031,420.763,422.952,426.091,422.992,425.924,423.297,
Second Transpose (Start Receive),425.982,423.017,426.232,422.91,426.101,422.657,426.001,422.897,420.636,423.108,426.12,422.662,432.472,419.266,420.751,418.426,426.104,422.692,426.273,422.975,426.211,422.764,426.118,423.183,426.084,423.036,420.769,422.957,426.097,422.997,425.928,423.305,
Second Transpose (First Receive),437.721,437.929,439.578,440.296,437.83,437.938,439.344,440.077,435.042,434.855,439.463,440.212,432.476,444.794,434.096,434.824,437.834,437.921,439.613,440.308,437.943,438.017,439.476,440.165,437.824,437.899,437.167,436.325,437.839,437.91,439.266,440.011,
Second Transpose (Finished Receive),437.722,437.929,439.579,440.297,437.831,437.938,439.344,440.077,435.042,434.855,439.463,440.212,432.477,444.795,434.096,434.825,437.835,437.922,439.613,440.308,437.943,438.017,439.476,440.165,437.824,437.9,437.167,436.326,437.839,437.911,439.266,440.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.207,439.462,441.084,441.832,439.321,439.47,440.848,441.608,436.527,436.404,440.973,441.743,435.657,446.344,435.602,436.363,439.319,439.455,441.12,441.843,439.429,439.558,440.982,441.705,439.308,439.434,438.652,437.891,439.324,439.443,440.773,441.548,
1D FFT X-Direction,2.94162,2.83834,2.96336,2.82567,2.94692,2.81312,2.93568,2.81619,2.92171,2.83518,3.00379,2.83417,2.9427,2.83085,2.93271,2.8307,2.93154,2.8405,2.93728,2.83352,3.07523,2.81549,2.8976,2.83786,2.93175,2.80956,2.94711,2.81492,2.9218,2.85209,3.04366,2.81978,
Run complete,441.928,442.124,443.756,444.493,441.988,442.128,443.525,444.268,439.205,439.084,443.637,444.413,444.797,449.023,438.273,439.032,441.98,442.112,443.783,444.507,442.096,442.242,443.656,444.376,441.979,442.1,441.324,440.554,441.993,442.105,443.434,444.235,

init,753.28,741.192,717.423,681.092,750.405,746.47,696.864,704.549,750.304,757.322,723.089,686.897,743.246,743.225,706.649,689.385,748.893,753.524,684.92,723.029,756.214,756.672,710.336,719.528,757.226,751.041,716.525,709.078,762.983,769.451,729.71,735.942,
1D FFT Z-Direction,440.325,440.363,442.275,442.694,435.574,435.547,442.211,442.674,435.374,435.306,441.991,441.227,436.011,435.935,437.686,437.411,439.476,439.366,442.07,441.336,440.438,440.498,442.121,441.4,439.64,439.518,442.327,442.515,439.532,439.416,442.153,442.472,
First Transpose (First Send),2.94526,2.81804,2.93439,2.83022,2.97355,2.83649,3.03505,2.82488,2.98517,2.82016,3.02609,2.82229,2.92586,2.81932,2.96782,2.84449,3.05379,2.83662,2.92959,2.82366,2.95008,2.83041,2.91194,2.83067,3.01224,2.83398,2.95965,2.82802,2.95444,2.83493,2.93997,2.84373,
First Transpose (Packing),2.94044,2.8168,2.93007,2.82866,2.97123,2.83489,3.03353,2.8233,2.98366,2.81848,3.02381,2.81902,2.92433,2.81759,2.96457,2.84137,3.0518,2.83529,2.92806,2.8219,2.94828,2.82737,2.90761,2.82641,3.00944,2.83288,2.95474,2.8259,2.95196,2.83359,2.93877,2.83869,
