,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),397.269,397.316,392.771,397.316,392.536,396.944,393.021,397.183,397.111,397.047,397.242,397.202,396.989,397.369,392.682,397.387,397.145,396.852,397.046,397.234,396.847,392.624,397.277,390.879,396.843,391.722,392.675,397.055,396.762,397.313,397.294,397.262,
First Transpose (Send Complete),400.82,400.615,396.239,400.639,396.031,400.257,397.251,400.49,400.627,400.355,400.735,400.47,400.477,400.648,396.19,400.698,400.659,400.212,400.525,400.503,400.427,397.324,400.76,394.205,400.352,394.99,396.172,400.323,400.295,400.631,400.79,400.563,
1D FFT Y-Direction,400.816,400.612,396.237,400.637,396.028,400.255,396.605,400.488,400.625,400.353,400.731,400.468,400.475,400.645,396.187,400.697,400.657,400.209,400.522,400.5,400.422,395.949,400.758,394.202,400.35,394.988,396.17,400.32,400.292,400.629,400.788,400.561,
Second Transpose (First Send),400.829,400.618,396.242,400.643,396.034,400.262,397.254,400.494,400.631,400.359,400.743,400.474,400.481,400.65,396.194,400.702,400.662,400.215,400.528,400.506,400.437,397.333,400.766,394.207,400.356,394.993,396.175,400.328,400.298,400.634,400.794,400.566,
Second Transpose (Packing),400.822,400.616,396.24,400.64,396.031,400.258,397.252,400.49,400.628,400.357,400.736,400.471,400.478,400.648,396.191,400.699,400.66,400.213,400.525,400.504,400.429,397.325,400.761,394.205,400.353,394.991,396.173,400.324,400.295,400.632,400.791,400.564,
Second Transpose (Start Local Transpose),400.839,400.621,396.245,400.645,396.039,400.263,397.257,400.497,400.635,400.362,400.751,400.477,400.486,400.654,396.198,400.704,400.666,400.218,400.532,400.51,400.448,397.341,400.768,394.211,400.358,394.996,396.178,400.33,400.313,400.638,400.797,400.568,
Second Transpose (Start Receive),400.855,400.629,396.254,400.652,396.046,400.271,397.263,400.506,400.643,400.369,400.767,400.487,400.495,400.662,396.208,400.711,400.675,400.225,400.539,400.518,400.466,397.359,400.778,394.218,400.366,395.004,396.186,400.341,400.32,400.645,400.805,400.576,
Second Transpose (First Receive),805.957,816.058,803.697,813.489,799.597,809.373,801.419,811.462,808.37,818.445,806.652,816.676,794.401,804.419,805.614,815.417,798.102,808.122,803.504,813.527,800.702,810.743,801.041,811.278,801.018,811.212,801.076,810.871,798.792,808.869,798,808.005,
Second Transpose (Finished Receive),805.957,816.059,803.697,813.489,799.597,809.374,801.42,811.462,808.37,818.445,806.653,816.677,794.401,804.42,805.614,815.418,798.102,808.122,803.504,813.528,800.702,810.744,801.041,811.278,801.019,811.213,801.077,810.871,798.792,808.869,798.001,808.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.962,816.091,803.7,813.494,799.6,809.377,801.424,811.466,808.402,818.453,806.657,816.71,794.404,804.424,805.618,815.449,798.106,808.125,803.508,813.531,800.705,810.749,801.044,811.281,801.023,811.215,801.081,810.875,798.796,808.872,798.006,808.008,
1D FFT X-Direction,3.27286,3.10548,3.20598,3.1332,3.22104,3.08153,3.24649,3.12521,3.24926,3.12568,3.25388,3.13518,3.24208,3.10624,3.28941,3.06679,3.26062,3.03596,3.17418,3.07567,3.23309,3.10016,3.21111,3.15228,3.2198,3.09082,3.21251,3.1336,3.26485,3.09321,3.18638,3.08585,
Run complete,816.061,825.58,813.493,822.96,809.386,818.828,811.462,820.942,818.457,827.93,816.674,826.231,804.432,813.885,815.405,824.982,808.137,817.581,813.532,822.983,810.756,820.245,811.279,820.739,811.227,820.676,810.877,820.36,808.883,818.326,808.007,817.509,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,810.1,820.095,815.609,825.619,810.547,820.742,809.732,819.966,816.592,826.723,812.111,822.13,804.777,814.643,811.534,821.563,807.776,817.774,809.895,819.888,812.677,822.707,811.48,821.481,813.95,824.034,813.267,823.302,809.817,819.816,810.277,820.315,
First Transpose (First Send),3.41409,3.35731,3.43115,3.3296,3.43861,3.31379,3.45569,3.32039,3.45514,3.35702,3.42528,3.35654,3.44942,3.34508,3.44226,3.34265,3.44014,3.29141,3.4144,3.34148,3.46159,3.2952,3.40021,3.34892,3.45421,3.30117,3.40408,4.02267,3.36952,3.30384,3.40452,3.2863,
First Transpose (Packing),6.1326,6.08964,6.09798,5.99098,6.1161,5.97555,6.14146,6.01127,6.19899,6.025,6.14065,6.0979,6.1204,6.03341,6.14193,6.06757,6.10818,5.9503,6.09945,6.00453,6.17612,5.99017,6.08617,6.00093,6.12053,5.97452,6.07889,6.83025,6.04152,5.96932,6.07838,5.95818,
First Transpose (Start Local Transpose),6.13289,6.08992,6.09823,5.99126,6.11639,5.97587,6.14177,6.01167,6.19937,6.02534,6.14091,6.09824,6.12065,6.03369,6.14221,6.06786,6.1085,5.95063,6.09975,6.00484,6.1764,5.99047,6.08645,6.00122,6.12095,5.97482,6.07915,6.83055,6.0418,5.96962,6.07867,5.9585,
First Transpose (Start Receive),6.13704,6.09515,6.1018,5.99493,6.12065,5.97969,6.14555,6.01705,6.20346,6.02968,6.14558,6.10368,6.12504,6.03807,6.14712,6.07206,6.1133,5.95442,6.10333,6.00932,6.18046,5.99423,6.09088,6.00555,6.12558,5.97878,6.0829,6.83549,6.04609,5.97328,6.08259,5.96255,
First Transpose (First Receive),397.109,396.644,396.611,396.283,397.137,391.314,397.395,390.956,397.571,396.01,397.282,396.954,392.38,396.891,392.596,395.65,397.005,396.268,392.651,395.903,397.36,396.688,397.432,395.507,397.047,396.742,397.03,396.875,396.973,396.275,396.391,396.595,
First Transpose (Finished Receive),397.11,396.645,396.612,396.284,397.138,391.315,397.396,390.957,397.572,396.011,397.283,396.955,392.38,396.892,392.597,395.651,397.006,396.269,392.651,395.903,397.361,396.688,397.433,395.508,397.048,396.743,397.031,396.875,396.974,396.275,396.393,396.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.118,396.654,396.619,396.291,397.146,391.322,397.404,391.483,397.579,396.042,397.292,396.963,392.39,396.899,392.607,395.659,397.013,396.277,392.658,395.91,397.368,396.696,397.441,395.515,397.056,396.75,397.058,396.883,396.981,396.283,396.399,396.603,
First Transpose (Send Complete),400.619,399.925,400.086,399.55,400.639,394.539,400.93,396.896,401.188,399.374,400.795,400.245,395.859,400.186,397.493,398.971,400.48,399.537,396.155,399.177,400.891,400.013,400.938,398.837,400.539,400.047,400.567,400.138,400.467,399.586,399.917,399.866,
1D FFT Y-Direction,400.617,399.923,400.084,399.547,400.637,394.537,400.928,394.769,401.186,399.368,400.793,400.243,395.857,400.184,396.117,398.969,400.478,399.534,396.154,399.175,400.889,400.01,400.935,398.835,400.537,400.045,400.561,400.136,400.466,399.584,399.915,399.863,
Second Transpose (First Send),400.622,399.93,400.089,399.553,400.643,394.542,400.934,396.906,401.194,399.384,400.797,400.248,395.862,400.19,397.497,398.974,400.483,399.539,396.158,399.179,400.894,400.016,400.942,398.84,400.542,400.05,400.577,400.146,400.47,399.589,399.92,399.869,
Second Transpose (Packing),400.62,399.926,400.087,399.551,400.639,394.54,400.931,396.897,401.189,399.375,400.795,400.245,395.86,400.187,397.494,398.972,400.481,399.537,396.156,399.177,400.892,400.013,400.939,398.838,400.539,400.048,400.568,400.139,400.468,399.587,399.917,399.866,
Second Transpose (Start Local Transpose),400.625,399.934,400.092,399.555,400.645,394.545,400.937,396.915,401.197,399.392,400.8,400.252,395.865,400.192,397.5,398.977,400.486,399.542,396.162,399.182,400.898,400.019,400.945,398.843,400.545,400.053,400.586,400.151,400.474,399.593,399.923,399.871,
Second Transpose (Start Receive),400.634,399.942,400.099,399.566,400.652,394.553,400.944,396.934,401.205,399.407,400.808,400.261,395.873,400.2,397.51,398.985,400.494,399.55,396.169,399.19,400.905,400.026,400.954,398.852,400.553,400.06,400.602,400.161,400.481,399.602,399.93,399.878,
Second Transpose (First Receive),800.633,810.65,806.137,816.151,801.077,811.287,800.254,810.47,807.107,817.212,802.654,812.648,795.311,805.176,802.075,812.071,798.291,808.31,800.413,810.426,803.194,813.225,802.008,812.019,804.423,814.499,803.793,813.803,800.345,810.366,800.754,810.818,
Second Transpose (Finished Receive),800.634,810.65,806.138,816.151,801.078,811.288,800.254,810.47,807.107,817.213,802.654,812.649,795.312,805.176,802.075,812.072,798.291,808.31,800.414,810.427,803.195,813.225,802.008,812.02,804.424,814.501,803.793,813.804,800.346,810.366,800.755,810.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.638,810.654,806.141,816.154,801.081,811.291,800.258,810.474,807.112,817.218,802.658,812.652,795.315,805.179,802.079,812.075,798.296,808.314,800.418,810.43,803.199,813.228,802.012,812.023,804.455,814.532,803.797,813.807,800.351,810.369,800.781,810.822,
1D FFT X-Direction,3.20695,3.15154,3.2378,3.13057,3.23935,3.11584,3.26431,3.11702,3.23781,3.15502,3.2145,3.13641,3.24658,3.14351,3.24221,3.12668,3.24779,3.08462,3.22122,3.14524,3.25399,3.08404,3.2032,3.15239,3.24369,3.09872,3.21216,3.76444,3.17152,3.10201,3.21485,3.08067,
Run complete,810.649,820.096,816.152,825.62,811.292,820.743,810.473,819.967,817.216,826.724,812.653,822.13,805.179,814.643,812.076,821.564,808.31,817.775,810.429,819.889,813.23,822.708,812.024,821.482,814.496,824.037,813.809,823.303,810.369,819.817,810.824,820.315,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,810.357,820.547,812.796,822.797,823.317,833.38,818.961,829.181,812.403,822.42,806.671,816.896,803.252,813.445,805,815.243,808.595,818.376,809.951,820.246,808.325,818.552,809.863,819.875,802.606,812.601,807.579,817.861,812.478,822.517,808.453,818.714,
First Transpose (First Send),3.46726,3.33777,3.42468,3.33723,3.42879,3.31059,3.46659,3.31569,3.45808,3.33154,3.41078,3.32549,3.4503,3.3169,3.42648,3.3007,3.46813,3.28194,3.44409,3.31279,3.43214,3.25414,3.39549,3.36515,3.46594,3.30309,3.41014,3.32555,3.40886,3.30901,3.45705,3.2463,
First Transpose (Packing),6.1475,6.00273,6.0912,6.04758,6.10606,5.98868,6.13097,6.04353,6.11832,6.02761,6.07921,5.99087,6.12939,5.97386,6.10538,5.97294,6.14056,5.97836,6.09593,5.97311,6.1123,5.91549,6.08789,6.03759,6.20306,6.03119,6.10986,6.01685,6.09849,5.99229,6.19341,5.92746,
First Transpose (Start Local Transpose),6.14784,6.00303,6.09142,6.04785,6.10641,5.989,6.13126,6.04389,6.11864,6.02789,6.07949,5.99117,6.12962,5.97412,6.10566,5.9732,6.14086,5.97863,6.09617,5.97341,6.11259,5.91576,6.08822,6.03789,6.20417,6.03146,6.11013,6.01716,6.0988,5.99253,6.19368,5.92774,
First Transpose (Start Receive),6.15274,6.00696,6.09577,6.05199,6.11094,5.99299,6.13507,6.04897,6.12274,6.03144,6.08427,5.99618,6.13343,5.97781,6.11028,5.97742,6.14486,5.98293,6.10084,5.97712,6.11649,5.91985,6.09331,6.04233,6.20808,6.03542,6.11485,6.02222,6.10308,5.99651,6.1989,5.93151,
First Transpose (First Receive),396.233,392.505,395.747,395.922,396.198,396.121,395.871,392.175,395.974,395.988,392.119,392.495,395.905,392.29,396.12,392.45,392.32,395.938,392.115,391.75,395.913,392.37,395.898,392.495,392.396,392.511,392.064,391.718,395.913,396,396.241,392.518,
First Transpose (Finished Receive),396.234,392.506,395.748,395.923,396.201,396.122,395.872,392.176,395.975,395.989,392.12,392.496,395.906,392.291,396.121,392.451,392.32,395.938,392.116,391.75,395.913,392.371,395.899,392.496,392.397,392.512,392.065,391.718,395.914,396.003,396.242,392.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.241,392.515,395.755,395.93,396.234,396.13,395.879,392.185,395.982,395.997,392.196,392.505,395.914,392.298,396.13,392.458,392.328,395.947,392.239,391.76,395.921,392.379,395.907,392.549,392.405,392.52,392.073,391.727,395.921,396.033,396.249,392.549,
First Transpose (Send Complete),399.712,395.76,399.241,399.21,399.785,399.467,399.372,395.453,399.498,399.296,395.847,395.808,399.45,395.641,399.608,395.762,395.832,399.282,396.217,395.017,399.418,395.683,399.38,395.997,395.892,395.858,395.739,395.001,399.418,399.366,399.774,395.843,
1D FFT Y-Direction,399.71,395.758,399.239,399.208,399.781,399.465,399.37,395.451,399.496,399.294,395.65,395.806,399.448,395.639,399.606,395.761,395.828,399.28,395.738,395.015,399.416,395.681,399.377,395.814,395.89,395.856,395.564,394.999,399.416,399.361,399.772,395.838,
Second Transpose (First Send),399.716,395.763,399.244,399.213,399.794,399.47,399.376,395.457,399.501,399.299,395.85,395.812,399.454,395.644,399.614,395.766,395.835,399.286,396.221,395.021,399.422,395.686,399.384,396,395.896,395.862,395.744,395.005,399.421,399.378,399.779,395.85,
Second Transpose (Packing),399.713,395.761,399.242,399.211,399.787,399.468,399.373,395.454,399.499,399.297,395.847,395.809,399.451,395.642,399.609,395.763,395.833,399.283,396.217,395.018,399.419,395.683,399.381,395.997,395.893,395.859,395.74,395.002,399.419,399.368,399.774,395.844,
Second Transpose (Start Local Transpose),399.718,395.767,399.246,399.216,399.8,399.473,399.378,395.46,399.504,399.303,395.852,395.816,399.456,395.647,399.616,395.769,395.839,399.29,396.223,395.023,399.424,395.689,399.388,396.002,395.901,395.866,395.746,395.01,399.424,399.384,399.783,395.858,
Second Transpose (Start Receive),399.727,395.775,399.256,399.222,399.818,399.481,399.385,395.471,399.513,399.31,395.86,395.826,399.464,395.655,399.625,395.776,395.851,399.299,396.231,395.032,399.433,395.698,399.397,396.01,395.91,395.874,395.753,395.021,399.433,399.402,399.791,395.875,
Second Transpose (First Receive),800.894,811.099,803.323,813.334,813.815,823.869,809.482,819.702,802.927,812.941,797.216,807.416,793.785,803.983,795.538,805.753,799.111,808.913,800.464,810.781,798.841,809.069,800.39,810.412,793.142,803.134,798.122,808.356,802.994,813.04,798.983,809.195,
Second Transpose (Finished Receive),800.894,811.099,803.323,813.335,813.816,823.87,809.482,819.703,802.927,812.941,797.217,807.416,793.786,803.983,795.539,805.754,799.112,808.913,800.464,810.782,798.841,809.07,800.39,810.412,793.142,803.134,798.122,808.357,802.994,813.04,798.983,809.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.898,811.103,803.326,813.337,813.82,823.899,809.486,819.708,802.931,812.947,797.22,807.419,793.789,803.987,795.543,805.758,799.116,808.917,800.468,810.785,798.845,809.074,800.394,810.415,793.147,803.137,798.126,808.366,803.001,813.046,798.988,809.199,
1D FFT X-Direction,3.26108,3.13585,3.23525,3.14581,3.2302,3.11672,3.25631,3.11068,3.26046,3.12749,3.21384,3.12654,3.25929,3.11814,3.23383,3.10283,3.26034,3.08473,3.25135,3.122,3.24044,3.04958,3.19855,3.16328,3.25081,3.09712,3.20461,3.12811,3.21697,3.11865,3.24596,3.05576,
Run complete,811.894,820.548,813.337,822.798,823.864,833.382,819.705,829.182,812.945,822.421,807.418,816.896,803.987,813.446,805.76,815.243,808.912,818.377,810.784,820.246,809.073,818.553,810.417,819.875,803.14,812.602,808.354,817.864,813.042,822.518,809.199,818.714,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,805.795,815.985,813.187,823.197,811.171,821.16,809.313,819.323,815.212,825.321,813.296,823.415,803.062,813.062,808.433,818.55,805.641,815.741,812.788,822.773,807.167,817.215,808.584,818.802,805.367,815.461,810.871,820.892,813.698,823.889,805.476,815.731,
First Transpose (First Send),3.47406,3.28455,3.41075,3.3506,3.4517,3.34555,3.45776,3.29131,3.43286,3.3192,3.40931,3.3187,3.44869,3.28224,3.43327,3.27589,3.40604,3.27097,3.40784,3.30762,3.44561,3.30818,3.41325,3.31418,3.43354,3.26932,3.4105,3.32008,3.43989,3.32927,3.42676,3.29517,
First Transpose (Packing),6.15793,5.93516,6.09483,6.0278,6.1555,6.14893,6.12231,6.00517,6.11241,5.97358,6.08107,5.9908,6.12903,5.95276,6.1125,5.94527,6.07109,5.93876,6.06182,5.98887,6.10395,5.95822,6.09872,5.97182,6.10889,5.9284,6.06599,6.00704,6.10386,6.05439,6.08476,5.9914,
First Transpose (Start Local Transpose),6.15821,5.93542,6.09507,6.02812,6.15581,6.14931,6.12265,6.00549,6.11267,5.97385,6.08131,5.9911,6.12929,5.953,6.11275,5.94554,6.0714,5.93905,6.0621,5.98914,6.10421,5.95847,6.09901,5.97207,6.10929,5.92867,6.06629,6.00732,6.10415,6.05466,6.08506,5.9917,
First Transpose (Start Receive),6.16248,5.93935,6.09881,6.03168,6.16038,6.15484,6.1269,6.01115,6.11686,5.9774,6.08577,5.99785,6.13346,5.95683,6.11729,5.94903,6.07523,5.9426,6.06578,5.99394,6.10805,5.96204,6.10421,5.97576,6.11309,5.93225,6.07068,6.01307,6.1077,6.05846,6.08892,5.99572,
First Transpose (First Receive),396.367,395.433,396.249,395.836,396.365,395.113,396.182,395.568,396.332,395.086,396.016,395.678,392.657,395.768,392.13,395.424,396.099,395.093,396.109,395.85,392.542,391.912,396.15,391.578,395.888,395.467,396.125,395.439,396.026,391.448,396.018,391.554,
First Transpose (Finished Receive),396.37,395.433,396.25,395.837,396.366,395.114,396.183,395.569,396.333,395.086,396.017,395.679,392.658,395.769,392.131,395.424,396.1,395.093,396.11,395.851,392.543,391.913,396.151,391.579,395.888,395.467,396.126,395.441,396.027,391.449,396.019,391.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.402,395.442,396.258,395.845,396.373,395.122,396.189,395.577,396.341,395.094,396.025,395.686,392.692,395.776,392.461,395.432,396.108,395.101,396.118,395.858,392.577,391.988,396.159,391.602,395.896,395.475,396.139,395.449,396.034,391.457,396.026,391.562,
First Transpose (Send Complete),399.876,398.777,399.751,399.11,399.887,398.372,399.71,398.847,399.862,398.381,399.499,398.961,396.248,399.054,396.407,398.644,399.589,398.383,399.659,399.122,396.118,395.793,399.652,395.104,399.389,398.741,399.631,398.754,399.516,394.72,399.54,394.937,
1D FFT Y-Direction,399.872,398.774,399.749,399.107,399.885,398.37,399.709,398.845,399.859,398.378,399.497,398.959,396.243,399.051,395.903,398.641,399.587,398.381,399.657,399.121,396.112,395.312,399.65,395.008,399.387,398.739,399.626,398.752,399.514,394.718,399.538,394.935,
Second Transpose (First Send),399.884,398.779,399.754,399.113,399.89,398.376,399.713,398.85,399.865,398.384,399.502,398.965,396.256,399.057,396.411,398.646,399.592,398.385,399.662,399.125,396.128,395.801,399.657,395.107,399.392,398.744,399.634,398.759,399.52,394.724,399.544,394.94,
Second Transpose (Packing),399.877,398.778,399.752,399.111,399.887,398.373,399.711,398.847,399.863,398.382,399.5,398.962,396.25,399.055,396.408,398.644,399.59,398.383,399.66,399.123,396.12,395.793,399.653,395.105,399.39,398.742,399.631,398.756,399.517,394.721,399.541,394.938,
Second Transpose (Start Local Transpose),399.892,398.783,399.757,399.115,399.893,398.379,399.716,398.853,399.869,398.387,399.506,398.968,396.264,399.061,396.415,398.649,399.596,398.389,399.666,399.128,396.138,395.809,399.659,395.11,399.396,398.747,399.639,398.762,399.522,394.727,399.546,394.943,
Second Transpose (Start Receive),399.908,398.79,399.764,399.123,399.902,398.387,399.722,398.862,399.877,398.395,399.513,398.976,396.284,399.068,396.425,398.656,399.604,398.397,399.673,399.135,396.157,395.827,399.671,395.118,399.403,398.755,399.647,398.771,399.529,394.735,399.554,394.951,
Second Transpose (First Receive),796.311,806.472,803.715,813.729,801.699,811.7,799.833,809.851,805.734,815.85,803.779,813.927,793.573,803.603,798.972,809.054,796.161,806.279,803.311,813.322,797.248,807.713,799.11,809.332,795.904,805.998,801.408,811.41,804.228,814.439,796.017,806.225,
Second Transpose (Finished Receive),796.312,806.474,803.716,813.729,801.7,811.7,799.834,809.851,805.734,815.85,803.78,813.927,793.574,803.603,798.972,809.054,796.162,806.28,803.311,813.322,797.249,807.714,799.11,809.332,795.904,805.999,801.408,811.411,804.228,814.439,796.017,806.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),796.315,806.503,803.719,813.732,801.703,811.704,799.837,809.855,805.739,815.853,803.807,813.931,793.578,803.607,798.978,809.057,796.166,806.284,803.314,813.326,797.253,807.718,799.114,809.335,795.909,806.001,801.412,811.414,804.233,814.443,796.02,806.229,
1D FFT X-Direction,3.27216,3.08956,3.21741,3.15247,3.24491,3.13955,3.26683,3.09146,3.23086,3.11323,3.20963,3.11933,3.23845,3.0862,3.23091,3.07781,3.20741,3.07255,3.21482,3.11346,3.24266,3.11873,3.21751,3.11688,3.24228,3.07033,3.219,3.11195,3.24008,3.1266,3.22261,3.08824,
Run complete,806.361,815.991,813.73,823.197,811.701,821.161,809.853,819.324,815.752,825.322,813.928,823.416,803.604,813.063,809.055,818.55,806.18,815.741,813.322,822.774,807.713,817.216,809.334,818.802,805.901,815.462,811.411,820.892,814.438,823.89,806.227,815.732,

init,628.682,632.091,614.64,605.489,634.199,630.076,604.873,624.626,636.859,625.153,624.545,604.926,640.403,641.3,610.164,606.819,635.708,631.691,607.906,604.809,628.861,630.136,608.948,599.568,638.667,633.339,606.156,612.716,634.514,621.584,615.973,601.012,
1D FFT Z-Direction,810.851,820.935,814.492,824.511,809.158,818.928,812.619,822.691,812.181,821.973,809.464,819.514,803.726,813.723,804.598,814.649,807.665,817.666,812.334,822.348,809.141,819.173,810.819,821.028,805.047,814.824,811.419,821.564,808.727,818.509,810.754,820.802,
First Transpose (First Send),3.48179,3.35048,3.40353,3.34861,3.41646,3.29617,3.40562,3.30254,3.43845,3.33999,3.44535,3.31532,3.44324,3.33865,3.44973,3.32046,3.43727,3.31662,3.44159,3.28427,3.43966,3.24183,3.38326,3.32888,3.38187,3.24354,3.43759,3.29325,3.42568,3.29113,3.41852,3.29155,
First Transpose (Packing),6.22489,6.07411,6.06544,6.00876,6.07481,5.95511,6.0567,5.99142,6.11606,5.98875,6.20271,5.99483,6.14686,5.99971,6.13119,5.98147,6.12988,5.97034,6.11868,5.93503,6.16102,5.93075,6.06257,5.98458,6.06375,5.90566,6.10609,5.97163,6.10393,5.95565,6.09624,5.95196,
