,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1343.8,1353.92,1345.35,1354.19,1345.44,1354.13,1345.56,1353.72,1345.06,1352.75,1344.63,1556.88,1340.94,1346.57,1342.17,1346.48,
First Transpose (Send Complete),1362.58,1368.39,1364.02,1369.49,1364.18,1420.32,1364.39,1422.79,1363.77,1367.84,1363.28,1571.6,1359.72,1469.81,1362.64,1570.24,
1D FFT Y-Direction,1362.58,1368.39,1364.02,1369.49,1364.18,1420.32,1364.39,1422.79,1363.77,1367.84,1363.28,1571.6,1359.72,1469.81,1362.64,1570.24,
Second Transpose (First Send),1362.59,1368.4,1364.03,1369.5,1364.19,1420.33,1364.39,1422.8,1363.77,1367.84,1363.29,1571.62,1359.73,1469.82,1362.65,1570.25,
Second Transpose (Packing),1362.58,1368.39,1364.02,1369.5,1364.19,1420.32,1364.39,1422.79,1363.77,1367.84,1363.28,1571.61,1359.73,1469.81,1362.64,1570.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6059.36,6064.26,7496.48,6733.86,6147.9,6114.51,6154.32,6162.11,6087.9,6101.5,6077.9,7683.99,6145.73,6200.48,6024.59,6268.38,
Second Transpose (First Receive),8876.17,8891.52,11087.6,11103.8,9017.08,9032.16,9065.08,9080.22,8953.44,8968.9,11221,11237.3,9093.88,9109,9127.69,9142.73,
Second Transpose (Finished Receive),8876.18,8891.52,11087.6,11103.8,9017.08,9032.16,9065.08,9080.22,8953.44,8968.9,11221,11237.3,9093.88,9109,9127.7,9142.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8876.18,8891.52,11087.6,11103.8,9017.08,9032.16,9065.08,9080.22,8953.44,8968.9,11221,11237.3,9093.88,9109,9127.7,9142.73,
1D FFT X-Direction,17.6383,27.8866,15.4397,24.7028,15.3818,28.2497,15.9048,24.3834,15.9138,27.7597,15.9632,28.3057,15.8655,28.1252,15.3957,27.8759,
Run complete,8891.51,8902.31,11103.8,11114.7,9032.16,9042.92,9080.21,9091.02,8968.9,8980.13,11237.3,11248.2,9109,9119.91,9142.73,9153.56,

init,1163.97,1181.87,1076.82,1119.96,1227.82,1209.84,1174.67,1152.95,1185.34,1185.01,1133.89,1104.75,1178.27,1158.67,1089.2,1128.26,
1D FFT Z-Direction,10988.7,11005.9,8912.89,8928.46,8974.21,8989.82,11170.1,11185.8,10993,11010.1,8827.08,8842.23,11146.5,11163.6,8926.06,8941.75,
First Transpose (First Send),16.0072,28.4711,17.7916,28.7476,17.8023,28.9694,17.5713,26.6271,17.1143,28.7824,17.8426,28.4532,17.8748,26.7826,17.1497,26.6607,
First Transpose (Packing),16.0044,28.465,17.7903,28.745,17.7983,28.9649,17.5655,26.6251,17.1127,28.7706,17.8411,28.4498,17.8701,26.776,17.1475,26.6582,
First Transpose (Start Local Transpose),16.0315,28.5155,17.8096,28.7744,17.8328,28.9963,17.6146,26.6529,17.1337,28.8308,17.8628,28.4835,17.9253,26.8335,17.1738,26.6898,
First Transpose (Start Receive),16.0453,28.5368,17.8177,28.7873,17.8445,29.0084,17.6344,26.662,17.1436,28.8506,17.8698,28.4923,17.9455,26.8537,17.1838,26.7012,
First Transpose (First Receive),42.5196,53.1129,51.6437,63.7185,41.9327,52.8374,50.5715,75.989,41.7276,52.3391,52.326,56.8773,41.881,50.7141,51.9961,52.624,
First Transpose (Finished Receive),1320.41,1350.72,1450.61,1350.62,1352.5,1350.14,1516.24,1349.34,1318.11,1350.4,1345.7,1350.95,1319.65,1346.24,1452.47,1345.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1321.93,1352.11,1452.12,1352.01,1354.01,1351.53,1517.76,1350.73,1319.62,1351.8,1351.69,1352.34,1321.16,1348.16,1455.46,1347.28,
First Transpose (Send Complete),1468.76,1366.73,1471.12,1367,1448.48,1366.61,1536.54,1365.37,1534.75,1366.92,1371.56,1367.07,1430.92,1363,1474.08,1365.6,
1D FFT Y-Direction,1468.76,1366.73,1471.12,1367,1448.48,1366.61,1536.54,1365.37,1534.75,1366.92,1371.56,1367.07,1430.92,1363,1474.08,1365.6,
Second Transpose (First Send),1468.77,1366.74,1471.13,1367.01,1448.48,1366.61,1536.55,1365.38,1534.76,1366.93,1371.57,1367.07,1430.93,1363.01,1474.09,1365.62,
Second Transpose (Packing),1468.76,1366.73,1471.12,1367,1448.48,1366.61,1536.54,1365.37,1534.75,1366.92,1371.56,1367.07,1430.92,1363,1474.08,1365.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6152.44,7484.99,6126.33,6025.32,6176.55,6065.79,7665.33,6033.38,6240.04,7482.23,6042.33,6044.09,7597.82,7460.52,6144.31,6007.42,
Second Transpose (First Receive),10978.1,10995.2,8902.27,8917.85,8963.6,8979.21,11159.5,11175.2,10982.4,10999.5,8816.47,8831.62,11135.9,11153,8915.45,8931.11,
Second Transpose (Finished Receive),10978.1,10995.2,8902.27,8917.85,8963.6,8979.21,11159.5,11175.2,10982.4,10999.5,8816.47,8831.62,11135.9,11153,8915.45,8931.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10978.1,10995.2,8902.28,8917.85,8963.6,8979.21,11159.5,11175.2,10982.4,10999.5,8816.47,8831.63,11135.9,11153,8915.45,8931.11,
1D FFT X-Direction,16.0033,28.4639,17.7895,28.7439,17.797,28.9636,17.5644,26.6244,17.1118,28.7686,17.8405,28.4488,17.8685,26.7753,17.1462,26.6573,
Run complete,10995.2,11005.9,8917.85,8928.46,8979.21,8989.82,11175.2,11185.8,10999.5,11010.1,8831.63,8842.23,11153,11163.6,8931.11,8941.75,

init,1163.97,1181.87,1076.82,1119.96,1227.82,1209.84,1174.67,1152.95,1185.34,1185.01,1133.89,1104.75,1178.27,1158.67,1089.2,1128.26,
1D FFT Z-Direction,8918.22,8934.01,8884.68,8899.41,8877.89,8893.21,8983.45,8998.75,8918.76,8933.71,8875.71,8890.88,8860,8875.2,10823.4,10840.4,
First Transpose (First Send),16.1063,25.4269,15.3671,28.3845,15.4678,24.6007,16.2431,25.0583,16.0016,25.0794,15.5497,27.8651,15.9349,25.1692,15.6949,28.3644,
First Transpose (Packing),16.1039,25.4239,15.3656,28.3819,15.4661,24.5981,16.241,25.0568,16,25.0772,15.5477,27.8606,15.9333,25.1675,15.6932,28.358,
First Transpose (Start Local Transpose),16.1263,25.4501,15.3884,28.4102,15.488,24.6369,16.2601,25.0763,16.0245,25.0978,15.5766,27.8853,15.9548,25.2624,15.7173,28.4184,
First Transpose (Start Receive),16.1376,25.4614,15.3985,28.4224,15.4985,24.6503,16.2693,25.0842,16.0332,25.1081,15.5864,27.8949,15.9624,25.2727,15.7256,28.4387,
First Transpose (First Receive),39.8464,52.3883,52.1151,68.5294,40.5631,48.6942,53.3999,52.661,39.7692,52.3491,43.1073,67.0691,40.4083,53.2327,41.0977,68.7329,
First Transpose (Finished Receive),1329.05,1341.33,1331.53,1432.17,1343.72,1352.25,1438.41,1348.19,1344.02,1326.63,1343.04,1330.88,1343.25,1342.41,1343.44,1354.22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1330.56,1342.72,1334.53,1433.56,1345.23,1353.64,1439.93,1349.59,1345.54,1328.02,1344.55,1332.28,1344.76,1343.8,1344.95,1355.61,
First Transpose (Send Complete),1421.77,1357.33,1420.64,1448.77,1363.88,1368.6,1458.82,1445.18,1364.25,1422.21,1422.75,1422.47,1363.46,1358.56,1455.24,1370.32,
1D FFT Y-Direction,1421.77,1357.32,1420.64,1448.77,1363.88,1368.6,1458.82,1445.18,1364.25,1422.21,1422.75,1422.46,1363.46,1358.55,1455.24,1370.32,
Second Transpose (First Send),1421.78,1357.33,1420.65,1448.78,1363.89,1368.6,1458.83,1445.18,1364.25,1422.21,1422.75,1422.47,1363.46,1358.56,1455.24,1370.33,
Second Transpose (Packing),1421.77,1357.33,1420.64,1448.77,1363.88,1368.6,1458.82,1445.18,1364.25,1422.21,1422.75,1422.47,1363.46,1358.56,1455.24,1370.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6118.68,6044.43,6080.03,6100.77,6071.78,6062.85,6180.6,6135.56,6083.6,6106.53,6093.47,6088.25,6063.16,6030.21,6099.28,7368.33,
Second Transpose (First Receive),8907.58,8923.4,8874.07,8888.8,8867.29,8882.59,8972.83,8988.11,8908.15,8923.09,8865.11,8880.26,8849.38,8864.58,10812.8,10829.7,
Second Transpose (Finished Receive),8907.58,8923.4,8874.07,8888.8,8867.29,8882.59,8972.83,8988.11,8908.15,8923.09,8865.11,8880.26,8849.39,8864.58,10812.8,10829.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8907.58,8923.4,8874.07,8888.8,8867.29,8882.59,8972.84,8988.11,8908.15,8923.09,8865.11,8880.26,8849.39,8864.58,10812.8,10829.7,
1D FFT X-Direction,16.1028,25.4229,15.3645,28.3805,15.4651,24.5972,16.2403,25.0563,15.9989,25.0764,15.5466,27.8596,15.9325,25.1669,15.6922,28.3572,
Run complete,8923.26,8934.02,8888.79,8899.41,8882.57,8893.22,8988.11,8998.75,8922.94,8933.71,8880.26,8890.88,8864.57,8875.2,10829.7,10840.4,

init,1163.97,1181.87,1076.82,1119.96,1227.82,1209.84,1174.67,1152.95,1185.34,1185.01,1133.89,1104.75,1178.27,1158.67,1089.2,1128.26,
1D FFT Z-Direction,11098.6,11115.1,11016.5,11031.2,11073.7,11089.6,10964.3,10981.3,8984.19,8999.36,8909.87,8925.58,8936.69,8951.9,8913.08,8927.74,
First Transpose (First Send),16.1925,29.9009,15.4529,25.2575,16.0148,27.8924,16.5108,28.4903,15.8456,25.0901,15.6244,27.2533,15.7526,24.3666,15.5532,27.378,
First Transpose (Packing),16.187,29.8896,15.4514,25.2539,16.0129,27.8877,16.5086,28.4851,15.8443,25.0878,15.6226,27.2512,15.7503,24.3643,15.5517,27.3755,
First Transpose (Start Local Transpose),16.2442,29.9476,15.4704,25.2771,16.034,27.9387,16.5286,28.5299,15.8639,25.1123,15.6407,27.2706,15.7758,24.3917,15.5738,27.4023,
First Transpose (Start Receive),16.2625,29.9678,15.4791,25.2896,16.044,27.9636,16.5393,28.5452,15.8721,25.1236,15.6486,27.2789,15.7865,24.4031,15.5832,27.4144,
First Transpose (First Receive),39.8878,53.6474,49.9884,67.2091,42.531,52.7799,45.2686,55.0771,39.6856,51.654,41.5866,54.7786,40.0399,52.4062,39.9641,54.966,
First Transpose (Finished Receive),1333.77,1346.17,1442.28,1464.31,1334.48,1347.13,1443.27,1346.9,1328.19,1346.9,1327.83,1346.66,1333.89,1333.32,1333.2,1336.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1335.28,1347.56,1443.8,1465.7,1336,1348.52,1444.78,1348.29,1329.71,1348.29,1329.35,1348.05,1335.41,1334.71,1334.72,1339.74,
First Transpose (Send Complete),1354.06,1362.15,1462.56,1480.66,1354.7,1430.48,1463.72,1430.17,1453.11,1449.71,1461.35,1362.87,1417.34,1416.7,1425.99,1478.54,
1D FFT Y-Direction,1354.06,1362.15,1462.56,1480.65,1354.7,1430.48,1463.72,1430.17,1453.11,1449.71,1461.35,1362.87,1417.34,1416.7,1425.99,1478.54,
Second Transpose (First Send),1354.06,1362.16,1462.57,1480.66,1354.71,1430.48,1463.73,1430.18,1453.11,1449.72,1461.35,1362.88,1417.34,1416.71,1426,1478.56,
Second Transpose (Packing),1354.06,1362.15,1462.56,1480.66,1354.7,1430.48,1463.72,1430.18,1453.11,1449.71,1461.35,1362.87,1417.34,1416.7,1425.99,1478.54,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7519.87,7496.89,7530.81,6131.32,6054.66,7557.13,6157.03,7487.62,6167.45,6132.24,6123.8,6035.98,6135.15,6084.45,6095.31,6125.63,
Second Transpose (First Receive),11087.8,11104.5,11005.9,11020.6,11063.1,11079,10953.7,10970.7,8973.55,8988.74,8899.27,8914.95,8926.07,8941.24,8902.45,8917.12,
Second Transpose (Finished Receive),11087.8,11104.5,11005.9,11020.6,11063.1,11079,10953.7,10970.7,8973.55,8988.74,8899.27,8914.95,8926.07,8941.24,8902.46,8917.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11087.8,11104.5,11005.9,11020.6,11063.1,11079,10953.7,10970.7,8973.55,8988.74,8899.27,8914.95,8926.08,8941.24,8902.46,8917.13,
1D FFT X-Direction,16.186,29.8877,15.4505,25.253,16.0119,27.8868,16.508,28.4844,15.8436,25.0869,15.6216,27.2504,15.7492,24.3635,15.5502,27.3746,
Run complete,11104.5,11115.1,11020.6,11031.2,11079,11089.6,10970.7,10981.3,8988.78,8999.36,8914.97,8925.58,8941.27,8951.9,8917.16,8927.74,

init,1163.97,1181.87,1076.82,1119.96,1227.82,1209.84,1174.67,1152.95,1185.34,1185.01,1133.89,1104.75,1178.27,1158.67,1089.2,1128.26,
1D FFT Z-Direction,8955.6,8970.45,9007.8,9022.92,8975.13,8989.92,11132.7,11147.8,11133.2,11148.4,11120,11136.3,11244.5,11260.8,10953.2,10968.4,
First Transpose (First Send),17.586,28.4903,15.574,29.0948,15.504,24.7581,16.2263,28.4096,15.8293,25.0396,15.3491,28.0025,15.8383,28.0065,15.5715,28.0331,
First Transpose (Packing),17.5837,28.488,15.5694,29.0918,15.5023,24.7555,16.2206,28.4075,15.8258,25.0371,15.3472,27.9968,15.8205,28.0004,15.5666,28.0301,
First Transpose (Start Local Transpose),17.6206,28.5214,15.617,29.115,15.5273,24.7826,16.2784,28.4307,15.8734,25.0586,15.3663,28.0575,15.9149,28.0638,15.6171,28.0586,
First Transpose (Start Receive),17.6321,28.5345,15.6272,29.1296,15.5375,24.7942,16.2936,28.4394,15.8915,25.0686,15.3738,28.0742,15.9364,28.0815,15.6331,28.0713,
First Transpose (First Receive),41.385,53.3818,57.3718,59.3889,40.4414,52.0488,42.7003,68.6995,39.6983,52.6108,46.5112,67.941,40.3673,51.9622,46.6391,67.9984,
First Transpose (Finished Receive),1344.55,1313,1343.6,1439.36,1338.92,1344.16,1341.49,1460.22,1344.6,1344.64,1341.54,1429.28,1341.24,1344.7,1343.39,1464.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1346.06,1314.39,1345.11,1440.76,1340.44,1345.55,1343.01,1462.48,1346.12,1346.03,1343.35,1430.67,1342.75,1346.1,1344.9,1468.81,
First Transpose (Send Complete),1364.75,1473.9,1363.72,1474.11,1359.13,1453.94,1363.41,1477.1,1364.74,1473.39,1361.82,1445.37,1361.39,1439.32,1363.45,1483.45,
1D FFT Y-Direction,1364.75,1473.9,1363.72,1474.11,1359.13,1453.94,1363.41,1477.1,1364.74,1473.39,1361.82,1445.37,1361.39,1439.32,1363.45,1483.45,
Second Transpose (First Send),1364.76,1473.91,1363.73,1474.12,1359.14,1453.95,1363.42,1477.11,1364.75,1473.4,1361.82,1445.38,1361.4,1439.33,1363.46,1483.46,
Second Transpose (Packing),1364.75,1473.9,1363.73,1474.11,1359.13,1453.94,1363.41,1477.1,1364.75,1473.39,1361.82,1445.37,1361.39,1439.32,1363.46,1483.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6052.65,6166.83,6073.28,6127.71,6082.3,6154.52,7517.18,6136.12,7547.18,6148.59,6016.05,7554.93,7556.4,7604.73,7427.14,6120.65,
Second Transpose (First Receive),8944.98,8959.83,8996.96,9012.13,8964.5,8979.31,11121.8,11137,11122.4,11137.5,11109.1,11125.4,11233.6,11249.9,10942.4,10957.5,
Second Transpose (Finished Receive),8944.98,8959.83,8996.96,9012.13,8964.5,8979.31,11121.8,11137,11122.4,11137.5,11109.1,11125.4,11233.6,11249.9,10942.4,10957.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8944.98,8959.83,8996.96,9012.13,8964.5,8979.31,11121.8,11137,11122.4,11137.5,11109.1,11125.4,11233.6,11249.9,10942.4,10957.6,
1D FFT X-Direction,17.5823,28.487,15.5682,29.0909,15.5013,24.7548,16.2199,28.4069,15.825,25.0359,15.3464,27.9961,15.8188,27.9997,15.5651,28.0292,
Run complete,8959.82,8970.45,9012.12,9022.92,8979.3,8989.92,11136.9,11147.8,11137.5,11148.4,11125.4,11136.3,11249.9,11260.8,10957.5,10968.4,

init,1163.97,1181.87,1076.82,1119.96,1227.82,1209.84,1174.67,1152.95,1185.34,1185.01,1133.89,1104.75,1178.27,1158.67,1089.2,1128.26,
1D FFT Z-Direction,8851.81,8866.97,10840.9,10857.9,11373.4,11389.5,8974.92,8990.51,10945.3,10961.8,10938.2,10953.8,8893.16,8908.39,10820,10836.5,
First Transpose (First Send),16.0073,26.4258,17.775,29.4365,15.9653,27.7008,17.5616,26.3961,17.842,26.7372,17.853,29.2299,17.8291,28.7709,17.8623,28.6694,
First Transpose (Packing),16.0051,26.424,17.7712,29.4284,15.96,27.698,17.5587,26.3942,17.8404,26.7307,17.8482,29.228,17.8273,28.7692,17.8608,28.6628,
First Transpose (Start Local Transpose),16.0276,26.449,17.7945,29.4784,16.0758,27.7252,17.579,26.4135,17.8649,26.7771,17.889,29.2533,17.8492,28.7924,17.8813,28.7176,
First Transpose (Start Receive),16.0386,26.4601,17.8057,29.499,16.0928,27.7365,17.5883,26.4217,17.8743,26.7962,17.9057,29.2619,17.857,28.8013,17.8893,28.7387,
First Transpose (First Receive),41.9747,54.179,52.2876,68.4305,42.0694,51.6644,52.1789,55.8702,41.8957,53.3733,52.4645,68.5059,41.4126,52.3948,52.4576,67.9182,
First Transpose (Finished Receive),1347.08,1343.47,1452.92,1345.41,1347.82,1353.53,1347.44,1353.62,1347.22,1354,1347.23,1361.87,1341.9,1353.81,1342.29,1353.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1348.6,1344.86,1455.92,1346.8,1349.34,1354.92,1348.96,1355.01,1348.74,1355.39,1348.74,1363.92,1343.41,1355.2,1344.25,1355.19,
First Transpose (Send Complete),1367.48,1359.65,1474.57,1368.71,1469.99,1369.93,1470.62,1369.63,1367.36,1370.49,1424.67,1378.54,1362.03,1370.16,1366.47,1373.7,
1D FFT Y-Direction,1367.48,1359.65,1474.57,1368.71,1469.98,1369.93,1470.62,1369.63,1367.36,1370.49,1424.67,1378.54,1362.03,1370.16,1366.47,1373.7,
Second Transpose (First Send),1367.49,1359.66,1474.58,1368.72,1469.99,1369.94,1470.63,1369.64,1367.37,1370.5,1424.68,1378.55,1362.03,1370.17,1366.47,1373.7,
Second Transpose (Packing),1367.48,1359.65,1474.57,1368.71,1469.99,1369.93,1470.62,1369.63,1367.36,1370.49,1424.67,1378.54,1362.03,1370.16,1366.47,1373.7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6063.44,6038.33,6121.22,7380.88,7750.76,6111.69,6182.19,6054.11,6084.53,7454.41,7469.45,6033.21,6082.25,6045.19,6025.76,7375.61,
Second Transpose (First Receive),8841.19,8856.37,10830.3,10847.3,11362.6,11378.7,8964.3,8979.91,10934.7,10951.2,10927.6,10943.2,8882.54,8897.76,10809.4,10825.8,
Second Transpose (Finished Receive),8841.19,8856.37,10830.3,10847.3,11362.6,11378.7,8964.3,8979.91,10934.7,10951.2,10927.6,10943.2,8882.54,8897.77,10809.4,10825.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8841.19,8856.37,10830.3,10847.3,11362.6,11378.7,8964.3,8979.91,10934.7,10951.2,10927.6,10943.2,8882.54,8897.77,10809.4,10825.8,
1D FFT X-Direction,16.0041,26.423,17.7702,29.4273,15.9592,27.6969,17.558,26.3935,17.8392,26.73,17.8475,29.2273,17.8268,28.7686,17.86,28.6619,
Run complete,8856.36,8866.97,10847.3,10857.9,11378.7,11389.5,8979.9,8990.51,10951.2,10961.8,10943.2,10953.8,8897.75,8908.4,10825.8,10836.5,

init,1163.97,1181.87,1076.82,1119.96,1227.82,1209.84,1174.67,1152.95,1185.34,1185.01,1133.89,1104.75,1178.27,1158.67,1089.2,1128.26,
1D FFT Z-Direction,8958.12,8972.89,8987.08,9002.72,8893.82,8909.04,9040.69,9056.29,9047.35,9063,8971.63,8986.34,9034.57,9049.33,8967.43,8982.26,
