,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),22.1035,21.5345,21.8334,21.9848,22.0363,21.7776,21.9456,22.2172,21.7877,21.7623,21.6764,22.1582,21.9202,21.7196,21.8566,22.2273,
Second Transpose (Start Receive),22.1107,21.5384,21.8373,21.9892,22.0412,21.7811,21.9495,22.2214,21.7924,21.7666,21.68,22.162,21.9247,21.7242,21.8617,22.2313,
Second Transpose (First Receive),39.7958,39.7674,39.7746,40.0929,41.0306,40.9794,40.9599,41.3253,40.8889,40.9697,41.1418,41.1876,40.7973,40.8392,41.0484,41.0939,
Second Transpose (Finished Receive),39.7962,39.7678,39.775,40.0932,41.031,40.9799,40.9602,41.3256,40.8893,40.9699,41.1421,41.1879,40.7976,40.8396,41.0488,41.0943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7984,39.77,39.7772,40.0959,41.0332,40.9819,40.9622,41.3279,40.8917,40.9721,41.1444,41.19,40.7999,40.8419,41.0514,41.0964,
1D FFT X-Direction,0.203112,0.189271,0.189839,0.194717,0.201507,0.192518,0.189959,0.193347,0.198465,0.195197,0.195854,0.191495,0.20246,0.189107,0.190873,0.189903,
Run complete,40.0936,40.0176,40.0149,40.3363,41.3267,41.2185,41.2003,41.5715,41.1884,41.2193,41.3839,41.4446,41.0958,41.0851,41.2936,41.3324,

init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,41.1481,40.9495,41.457,41.0908,41.406,41.7199,41.7504,41.7219,40.0992,40.1654,40.8171,40.7878,41.1882,40.8068,41.4755,41.0213,
First Transpose (First Send),0.4766,0.377199,0.385868,0.44967,0.480556,0.371684,0.48909,0.473631,0.354191,0.361395,0.524251,0.427142,0.463627,0.371628,0.444317,0.419744,
First Transpose (Packing),0.510079,0.412055,0.45604,0.494765,0.516098,0.492724,0.513431,0.568756,0.442573,0.434997,0.553336,0.439479,0.489012,0.429181,0.476868,0.458742,
First Transpose (Start Local Transpose),0.294751,0.266254,0.259373,0.260995,0.268132,0.26248,0.291297,0.292957,0.259488,0.263667,0.325501,0.324712,0.270723,0.311541,0.307111,0.283823,
First Transpose (Start Receive),0.300299,0.271116,0.263569,0.281922,0.2725,0.267548,0.295304,0.298173,0.263947,0.268641,0.331001,0.329582,0.274957,0.316845,0.479645,0.288169,
First Transpose (First Receive),22.0481,21.2339,21.92,21.3928,22.0709,21.6017,21.8677,21.4158,21.2649,21.3284,21.1623,21.479,21.9913,21.2364,21.7276,21.1158,
First Transpose (Finished Receive),22.0486,21.2343,21.9206,21.3934,22.0714,21.6032,21.8682,21.4161,21.2661,21.3289,21.163,21.4794,21.9926,21.2368,21.7292,21.1171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0548,21.2393,21.9252,21.399,22.076,21.6107,21.8729,21.4214,21.313,21.3406,21.2214,21.4843,22.0028,21.2419,21.7387,21.1373,
First Transpose (Send Complete),22.2708,21.4411,22.1248,21.6066,22.2868,21.8233,22.0781,21.6268,22.0211,21.5618,21.841,21.6896,22.2219,21.4458,21.9527,21.4077,
1D FFT Y-Direction,22.2689,21.4395,22.1233,21.6048,22.2855,21.8197,22.0763,21.6244,21.5311,21.5378,21.424,21.6879,22.2183,21.4441,21.948,21.345,
Second Transpose (First Send),22.3312,21.4977,22.1813,21.664,22.3446,21.8816,22.1365,21.6848,22.0798,21.6192,21.8987,21.7473,22.2825,21.5023,22.0146,21.4661,
Second Transpose (Packing),22.4506,21.6102,22.2945,21.7775,22.463,21.9956,22.2493,21.7981,22.1967,21.7342,22.0139,21.8618,22.397,21.615,22.1311,21.5801,
Second Transpose (Start Local Transpose),22.4514,21.6108,22.295,21.7783,22.4639,21.9962,22.2498,21.7985,22.1987,21.7346,22.0147,21.8623,22.3976,21.6154,22.1315,21.5805,
Second Transpose (Start Receive),22.4558,21.615,22.299,21.783,22.468,22.0004,22.2539,21.8027,22.2036,21.7387,22.0188,21.8666,22.4021,21.6194,22.1368,21.5842,
Second Transpose (First Receive),40.9042,40.7021,41.2168,40.8463,41.1595,41.4748,41.51,41.4703,39.8483,39.9173,40.5701,40.5457,40.9399,40.5537,41.2361,40.782,
Second Transpose (Finished Receive),40.9046,40.7025,41.2173,40.8466,41.1599,41.4752,41.5103,41.4706,39.8487,39.9176,40.5704,40.546,40.9403,40.5541,41.2365,40.7826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9071,40.7048,41.2193,40.849,41.1621,41.4781,41.5126,41.4729,39.8512,39.9199,40.5728,40.5483,40.9427,40.5566,41.2389,40.7849,
1D FFT X-Direction,0.217585,0.196655,0.194158,0.197321,0.200813,0.202825,0.213337,0.214562,0.204528,0.202517,0.221113,0.215566,0.201957,0.210834,0.204585,0.197085,
Run complete,41.2123,40.95,41.4576,41.0914,41.515,41.7206,41.751,41.7225,40.4674,40.1661,40.8209,40.7894,41.2389,40.8075,41.4762,41.022,

init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,40.7252,40.7222,40.6597,40.7349,41.6323,41.5911,42.038,41.7267,40.251,40.3934,40.5612,40.5654,40.9095,40.9071,40.7218,40.8039,
First Transpose (First Send),0.387891,0.367205,0.371339,0.412233,0.422848,0.398382,0.437892,0.412264,0.357115,0.349032,0.512032,0.358398,0.397025,0.344162,0.444096,0.441602,
First Transpose (Packing),0.450467,0.398756,0.429766,0.444784,0.455345,0.44909,0.459024,0.519272,0.424745,0.407291,0.535025,0.400613,0.423811,0.487684,0.462705,0.486434,
First Transpose (Start Local Transpose),0.29772,0.254212,0.255184,0.258872,0.267999,0.271174,0.263628,0.261741,0.284317,0.249597,0.276722,0.272608,0.309511,0.248025,0.375965,0.36877,
First Transpose (Start Receive),0.30221,0.257924,0.259067,0.262353,0.27151,0.274496,0.266752,0.264937,0.297997,0.253142,0.280146,0.27636,0.313585,0.251786,0.382261,0.373821,
First Transpose (First Receive),21.1963,21.0406,21.8421,21.9354,21.171,21.4552,21.4317,21.492,21.6391,21.5162,21.8848,21.9015,21.6386,21.6417,21.8586,22.1301,
First Transpose (Finished Receive),21.1969,21.041,21.8425,21.9359,21.1715,21.4557,21.4322,21.4924,21.6397,21.5167,21.8851,21.9022,21.639,21.6422,21.8592,22.1305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.2178,21.0599,21.8479,21.9422,21.1792,21.4604,21.5487,21.6004,21.6453,21.5206,21.8899,21.9065,21.6452,21.6467,21.8648,22.1353,
First Transpose (Send Complete),21.5665,21.5543,22.0527,22.144,21.4946,21.6644,21.8311,22.0188,21.8562,21.7223,22.094,22.1079,21.8552,21.8504,22.0696,22.338,
1D FFT Y-Direction,21.4231,21.2571,22.0512,22.1421,21.3856,21.6629,21.7509,21.8025,21.8544,21.7207,22.0926,22.1063,21.8535,21.849,22.0672,22.3361,
Second Transpose (First Send),21.6234,21.6099,22.1086,22.2014,21.5506,21.7206,21.8893,22.0766,21.9135,21.7777,22.1491,22.1637,21.9119,21.9075,22.1277,22.3969,
Second Transpose (Packing),21.7395,21.7218,22.2202,22.3135,21.6647,21.831,22.0066,22.1896,22.0268,21.8903,22.2618,22.2762,22.0248,22.0202,22.2443,22.5096,
Second Transpose (Start Local Transpose),21.7404,21.7225,22.2208,22.3144,21.6655,21.8317,22.007,22.1902,22.0276,21.891,22.2627,22.277,22.0256,22.0209,22.2447,22.5101,
Second Transpose (Start Receive),21.745,21.7264,22.2242,22.3179,21.6695,21.8355,22.0109,22.1939,22.032,21.8948,22.2667,22.2809,22.0299,22.0251,22.2496,22.5143,
Second Transpose (First Receive),40.4775,40.4752,40.4192,40.4931,41.3932,41.3486,41.7984,41.4803,40.0004,40.1441,40.3177,40.3186,40.6604,40.6606,40.4786,40.5655,
Second Transpose (Finished Receive),40.4778,40.4755,40.4195,40.4934,41.3935,41.3491,41.7988,41.4805,40.0007,40.1444,40.318,40.3188,40.6608,40.6608,40.4789,40.5658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4801,40.478,40.4222,40.4957,41.3958,41.3513,41.8009,41.4827,40.003,40.1465,40.3201,40.321,40.6631,40.6635,40.4815,40.5677,
1D FFT X-Direction,0.211957,0.19503,0.192459,0.196929,0.200843,0.190983,0.1947,0.193795,0.20071,0.193588,0.194933,0.194063,0.201092,0.193487,0.197107,0.191493,
Run complete,40.7288,40.7227,40.6624,40.7379,41.6345,41.5916,42.0411,41.7966,40.318,40.394,40.5618,40.566,40.913,40.9077,40.7224,40.8072,

init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,41.1899,41.1476,41.4978,41.5055,41.1826,41.2016,41.4778,41.4462,41.9468,41.7734,42.2657,42.257,41.6803,41.6214,41.9823,41.9877,
First Transpose (First Send),0.446949,0.393814,0.428784,0.44236,0.536214,0.502932,0.560591,0.536031,0.358947,0.45784,0.544279,0.426835,0.469401,0.477725,0.490697,0.466342,
First Transpose (Packing),0.485309,0.408593,0.46807,0.467636,0.575657,0.559753,0.572588,0.640239,0.412859,0.496414,0.567612,0.45084,0.49961,0.504957,0.513583,0.50587,
First Transpose (Start Local Transpose),0.292763,0.244745,0.27179,0.27322,0.347729,0.348218,0.368313,0.397968,0.272513,0.267655,0.291767,0.289076,0.303874,0.302233,0.322941,0.31048,
First Transpose (Start Receive),0.297053,0.248416,0.27541,0.27677,0.350937,0.351447,0.371608,0.401475,0.276575,0.27106,0.320424,0.292158,0.307642,0.306295,0.327052,0.313802,
First Transpose (First Receive),21.8287,21.1988,21.4301,21.614,21.0214,21.6358,21.6331,21.2317,21.8005,21.2129,21.6257,21.6441,21.8101,21.2334,20.9816,21.6402,
First Transpose (Finished Receive),21.8291,21.1992,21.4306,21.6144,21.0221,21.6363,21.6336,21.232,21.801,21.2133,21.626,21.6447,21.8104,21.2342,20.9822,21.6406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8348,21.2044,21.4354,21.6197,21.0921,21.6409,21.6381,21.3054,21.8061,21.2535,21.6308,21.6498,21.8161,21.239,20.9966,21.6458,
First Transpose (Send Complete),22.0455,21.4085,21.64,21.8287,21.7964,21.8456,21.8418,21.6164,22.0195,21.5492,21.8374,21.853,22.0264,21.4434,21.5878,21.8493,
1D FFT Y-Direction,22.0439,21.4071,21.6384,21.8271,21.3011,21.8443,21.8401,21.5072,22.0176,21.4549,21.8358,21.8513,22.0245,21.4418,21.2013,21.8471,
Second Transpose (First Send),22.1054,21.4664,21.6978,21.8859,21.8535,21.9016,21.8981,21.6719,22.0788,21.6058,21.8935,21.9092,22.0861,21.5005,21.6459,21.9071,
Second Transpose (Packing),22.2192,21.5788,21.8119,22.0008,21.9692,22.0125,22.0106,21.7837,22.1944,21.7185,22.0051,22.0209,22.2004,21.6133,21.7626,22.0207,
Second Transpose (Start Local Transpose),22.2199,21.5794,21.8126,22.0014,21.9701,22.013,22.0116,21.7844,22.1951,21.7191,22.0061,22.0216,22.2012,21.6143,21.7629,22.0215,
Second Transpose (Start Receive),22.2244,21.5831,21.8179,22.005,21.9739,22.0173,22.0171,21.7888,22.1999,21.7224,22.0103,22.0259,22.2056,21.6187,21.7682,22.0262,
Second Transpose (First Receive),40.9408,40.9039,41.257,41.2601,40.9377,40.9631,41.2401,41.1997,41.701,41.5268,42.0189,42.0147,41.4335,41.3745,41.7368,41.748,
Second Transpose (Finished Receive),40.9412,40.9042,41.2573,41.2605,40.9381,40.9635,41.2403,41.2001,41.7014,41.5272,42.0192,42.0151,41.4339,41.3753,41.7372,41.7484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9435,40.9066,41.2593,41.2628,40.9404,40.9659,41.2424,41.2023,41.7039,41.53,42.0213,42.0174,41.4362,41.3777,41.7398,41.7508,
1D FFT X-Direction,0.209977,0.190332,0.195747,0.19517,0.20649,0.191976,0.190933,0.191187,0.197827,0.191155,0.192172,0.191505,0.2022,0.192953,0.193664,0.189341,
Run complete,41.2573,41.1481,41.4982,41.506,41.2416,41.2037,41.4784,41.4467,42.0157,41.774,42.2662,42.2576,41.7496,41.6219,41.9828,41.9883,

init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,41.3237,41.5188,41.8201,41.8536,41.9834,41.9816,41.85,41.9423,41.1828,41.9212,41.8628,42.2362,40.9269,41.2166,41.0937,41.5203,
First Transpose (First Send),0.560874,0.583154,0.58299,0.582075,0.422373,0.422663,0.43439,0.447027,0.453285,0.453559,0.623678,0.490912,0.4561,0.543043,0.491692,0.498274,
First Transpose (Packing),0.600076,0.598498,0.616009,0.615349,0.459606,0.463877,0.535393,0.458428,0.495296,0.485736,0.647679,0.515799,0.497284,0.565993,0.54338,0.541281,
First Transpose (Start Local Transpose),0.401171,0.390766,0.399868,0.400685,0.254096,0.243238,0.270746,0.267421,0.341572,0.333676,0.358945,0.358566,0.347538,0.347938,0.385514,0.382186,
First Transpose (Start Receive),0.405819,0.394322,0.404252,0.404493,0.257807,0.246607,0.290651,0.270984,0.344896,0.337297,0.3624,0.362306,0.367071,0.368418,0.390348,0.386222,
First Transpose (First Receive),21.6051,22.143,21.3721,21.4819,21.6945,22.6999,21.6797,21.8905,21.4645,22.943,21.6958,21.9059,21.4735,22.9716,21.401,21.9209,
First Transpose (Finished Receive),21.6055,22.1435,21.3725,21.4824,21.695,22.7004,21.6801,21.8908,21.4652,22.9434,21.6961,21.9063,21.4739,22.972,21.4015,21.9213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.611,22.2247,21.4057,21.5389,21.6998,22.7054,21.6843,21.8955,21.4705,22.9475,21.7004,21.9104,21.4788,22.9769,21.407,21.9259,
First Transpose (Send Complete),21.8247,22.917,21.6634,21.8898,21.9082,22.9057,21.8846,22.0999,21.686,23.1483,21.9038,22.1129,21.6912,23.1771,21.6124,22.1319,
1D FFT Y-Direction,21.8229,22.4299,21.6035,21.7424,21.9065,22.9043,21.8827,22.0983,21.6779,23.1469,21.9024,22.1115,21.6891,23.1757,21.61,22.1301,
Second Transpose (First Send),21.8876,22.9771,21.7203,21.9462,21.9639,22.9637,21.9407,22.1561,21.7445,23.2059,21.9593,22.17,21.7474,23.2347,21.6702,22.1914,
Second Transpose (Packing),22.003,23.093,21.8328,22.0598,22.0765,23.0769,22.053,22.2685,21.8597,23.3192,22.0694,22.2805,21.8613,23.3479,21.7848,22.3034,
Second Transpose (Start Local Transpose),22.0036,23.0936,21.8336,22.0606,22.0772,23.0775,22.0539,22.2693,21.8604,23.32,22.0703,22.2813,21.8621,23.3488,21.7852,22.3042,
Second Transpose (Start Receive),22.0077,23.0978,21.8369,22.0641,22.0811,23.081,22.0576,22.2735,21.8647,23.3239,22.074,22.285,21.8665,23.3526,21.7899,22.308,
Second Transpose (First Receive),41.0741,41.2652,41.5751,41.6095,41.7396,41.7452,41.6136,41.6951,40.9365,41.6768,41.6182,41.9885,40.6782,40.9691,40.8542,41.2845,
Second Transpose (Finished Receive),41.0743,41.2657,41.5755,41.6099,41.74,41.7455,41.6139,41.6955,40.9369,41.677,41.6184,41.9888,40.6786,40.9695,40.8546,41.2848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0766,41.2683,41.5775,41.6121,41.7423,41.7476,41.6162,41.6977,40.9394,41.6791,41.6205,41.9909,40.6813,40.9717,40.857,41.2867,
1D FFT X-Direction,0.209376,0.195253,0.191752,0.193694,0.202909,0.190967,0.193828,0.19337,0.200629,0.192285,0.194635,0.190751,0.198576,0.19468,0.193287,0.191416,
Run complete,41.3276,41.6111,41.8206,41.8541,41.9864,41.9852,41.8505,41.9428,41.1843,41.99,41.8633,42.2366,40.9283,41.2866,41.0942,41.5209,

init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,41.3466,41.0116,41.642,41.2748,40.9627,41.3148,40.8653,40.8777,40.5817,40.311,40.8717,40.4497,40.595,40.3958,40.8848,40.4143,
First Transpose (First Send),0.469795,0.470845,0.46315,0.491544,0.422713,0.420115,0.419614,0.418227,0.354585,0.430071,0.504992,0.37252,0.460792,0.465219,0.453179,0.473443,
First Transpose (Packing),0.509893,0.512701,0.502724,0.518414,0.46331,0.463732,0.468346,0.465674,0.401323,0.454651,0.53496,0.401633,0.485488,0.491129,0.479962,0.504748,
First Transpose (Start Local Transpose),0.307069,0.307792,0.282591,0.290007,0.265991,0.252858,0.276615,0.280561,0.264552,0.252559,0.282491,0.280583,0.280485,0.271335,0.296554,0.292828,
First Transpose (Start Receive),0.311267,0.311497,0.286277,0.294461,0.269367,0.256538,0.280148,0.283821,0.268109,0.25652,0.285802,0.283733,0.28387,0.275064,0.3763,0.296097,
First Transpose (First Receive),22.021,21.4743,21.7441,21.5178,21.8535,20.9694,21.4768,21.2801,21.9348,21.3537,21.8035,21.1354,20.4972,21.4649,21.7834,21.5231,
First Transpose (Finished Receive),22.0214,21.4747,21.7445,21.5183,21.8539,20.9699,21.4772,21.2805,21.9353,21.3541,21.8039,21.1358,20.4982,21.4655,21.7841,21.5236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0269,21.4802,21.7487,21.5238,21.8589,20.9869,21.4971,21.285,21.9416,21.3589,21.8086,21.1399,20.5053,21.4703,21.7895,21.5293,
First Transpose (Send Complete),22.2392,21.6843,21.9467,21.7357,22.0713,21.3982,21.7532,21.5088,22.1527,21.5641,22.0137,21.345,21.9471,21.6741,21.9978,21.7282,
1D FFT Y-Direction,22.2374,21.6826,21.9452,21.7337,22.0697,21.1866,21.6959,21.4876,22.1508,21.5626,22.0123,21.3433,20.7197,21.6727,21.9962,21.7261,
Second Transpose (First Send),22.3025,21.7418,22.0033,21.7928,22.129,21.4551,21.8113,21.5636,22.2128,21.6204,22.0737,21.4016,22.0061,21.7317,22.0591,21.7856,
Second Transpose (Packing),22.4195,21.8546,22.1155,21.9082,22.2444,21.5687,21.9244,21.6751,22.3275,21.7335,22.1878,21.5128,22.122,21.8454,22.1766,21.8991,
Second Transpose (Start Local Transpose),22.4201,21.8553,22.1161,21.9088,22.2454,21.5693,21.9253,21.6758,22.3282,21.7343,22.1887,21.5134,22.123,21.8463,22.1776,21.9,
Second Transpose (Start Receive),22.4243,21.8601,22.1201,21.913,22.2495,21.5736,21.9293,21.6795,22.3328,21.7383,22.1926,21.518,22.1282,21.8508,22.1828,21.904,
Second Transpose (First Receive),41.1004,40.7639,41.4028,41.0272,40.7195,41.0741,40.6222,40.6309,40.3305,40.0678,40.6309,40.2037,40.3439,40.15,40.6431,40.1758,
Second Transpose (Finished Receive),41.1007,40.7643,41.4031,41.0274,40.7198,41.0744,40.6225,40.6312,40.3309,40.0681,40.631,40.204,40.3442,40.1503,40.6434,40.1761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.1029,40.7667,41.4049,41.0295,40.7221,41.0766,40.6245,40.6334,40.3335,40.0705,40.633,40.2061,40.3467,40.1525,40.6458,40.1784,
1D FFT X-Direction,0.209331,0.194022,0.193618,0.195819,0.196218,0.191918,0.192323,0.19321,0.204307,0.192434,0.193826,0.194481,0.198749,0.190728,0.190072,0.191984,
Run complete,41.4007,41.0122,41.6425,41.2753,41.0755,41.3154,40.8657,40.8782,40.6334,40.3116,40.8722,40.4501,40.645,40.3963,40.8853,40.4161,

init,616.24,625.736,611.124,605.763,620.133,620.837,603.521,604.046,620.729,620.652,603.686,604.326,617.691,617.732,598.045,601.301,
1D FFT Z-Direction,41.8807,41.8865,41.8263,42.1741,41.2136,41.5021,40.893,40.7475,41.9761,42.2745,41.6689,41.6772,42.7887,42.6798,43.0818,43.1054,
First Transpose (First Send),0.442741,0.36351,0.461981,0.461758,0.406559,0.410705,0.461709,0.438785,0.367645,0.374959,0.556871,0.454288,0.394184,0.443657,0.431254,0.434535,
First Transpose (Packing),0.492845,0.472978,0.512717,0.491637,0.441111,0.459796,0.473401,0.541661,0.430784,0.485147,0.587466,0.478217,0.445734,0.476363,0.475524,0.461482,
First Transpose (Start Local Transpose),0.269819,0.267455,0.266778,0.272298,0.265785,0.247727,0.283519,0.283959,0.276755,0.273922,0.296132,0.292262,0.277453,0.274671,0.300431,0.295049,
First Transpose (Start Receive),0.274203,0.27133,0.270407,0.276097,0.269462,0.251587,0.287073,0.287852,0.280446,0.277706,0.327032,0.2959,0.281541,0.279001,0.321824,0.299307,
First Transpose (First Receive),21.5651,21.1304,21.5294,21.7157,21.5273,21.5597,21.6771,21.4547,21.5748,21.4623,21.2946,21.2283,21.6596,21.557,21.4492,21.6887,
First Transpose (Finished Receive),21.5656,21.1308,21.5301,21.716,21.5277,21.5602,21.6776,21.455,21.5752,21.4627,21.2949,21.2286,21.66,21.5572,21.4497,21.6892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5712,21.1365,21.5341,21.7215,21.5321,21.565,21.6818,21.4618,21.5804,21.4667,21.2999,21.2332,21.6651,21.5617,21.4555,21.6936,
First Transpose (Send Complete),21.7803,21.5164,21.7352,21.9262,21.7376,21.7653,21.8847,21.6889,21.7957,21.6716,21.5533,21.4334,21.8781,21.7643,21.6613,21.8954,
1D FFT Y-Direction,21.7787,21.3387,21.7334,21.9247,21.7363,21.7642,21.8832,21.6612,21.7941,21.6701,21.5019,21.4323,21.8765,21.7629,21.6592,21.8938,
Second Transpose (First Send),21.8369,21.5716,21.7907,21.982,21.793,21.8214,21.9413,21.7447,21.8531,21.7278,21.6109,21.4882,21.9341,21.8204,21.7188,21.9527,
Second Transpose (Packing),21.9514,21.6843,21.9014,22.0938,21.9067,21.9318,22.0518,21.8547,21.9679,21.84,21.7225,21.5989,22.0475,21.9332,21.8349,22.0647,
Second Transpose (Start Local Transpose),21.952,21.685,21.9018,22.0946,21.9074,21.9325,22.0528,21.8555,21.969,21.8408,21.7232,21.5995,22.0482,21.9342,21.8357,22.0657,
Second Transpose (Start Receive),21.956,21.6887,21.9055,22.0989,21.9112,21.9362,22.0569,21.8592,21.9733,21.8446,21.7271,21.603,22.0525,21.938,21.8402,22.0695,
Second Transpose (First Receive),41.6373,41.64,41.587,41.931,40.966,41.265,40.654,40.5051,41.7248,42.0265,41.428,41.4313,42.5409,42.435,42.8401,42.8664,
Second Transpose (Finished Receive),41.6376,41.6405,41.5873,41.9313,40.9664,41.2653,40.6543,40.5054,41.7252,42.0268,41.4283,41.4317,42.5412,42.4352,42.8404,42.8667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.64,41.6429,41.5892,41.9336,40.9687,41.2676,40.6565,40.5076,41.7276,42.0291,41.4305,41.4338,42.5433,42.4377,42.8428,42.8691,
1D FFT X-Direction,0.204976,0.193859,0.187917,0.196528,0.200955,0.189746,0.189164,0.192856,0.204843,0.19306,0.194381,0.189668,0.204742,0.189113,0.192514,0.190721,
