,0,1,2,3,
First Transpose (First Send),9.67234,9.71947,9.55414,9.75622,
First Transpose (Packing),9.67554,9.72145,9.55592,9.75847,
First Transpose (Start Local Transpose),9.67578,9.72166,9.55613,9.75866,
First Transpose (Start Receive),9.67931,9.72538,9.55968,9.76169,
First Transpose (First Receive),56.7621,56.6524,57.0664,56.951,
First Transpose (Finished Receive),56.7624,56.6526,57.0667,56.9513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7647,56.6547,57.0686,56.9533,
First Transpose (Send Complete),63.568,63.5892,63.8239,64.7335,
1D FFT Y-Direction,63.565,63.5873,63.8235,64.733,
Second Transpose (First Send),66.6375,66.7036,66.9193,67.6844,
Second Transpose (Packing),66.6479,66.7137,66.9565,67.696,
Second Transpose (Start Local Transpose),63.6018,63.6132,63.8564,64.7598,
Second Transpose (Start Receive),63.6054,63.6167,63.8598,64.763,
Second Transpose (First Receive),90.4027,90.4317,95.4575,94.6732,
Second Transpose (Finished Receive),90.403,90.432,95.4578,94.6735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4055,90.4347,95.46,94.6765,
1D FFT X-Direction,6.82348,6.88498,6.71052,6.92393,
Run complete,110.185,110.22,115.167,114.428,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,110.188,110.208,115.14,114.289,
First Transpose (First Send),9.65362,10.5189,9.57129,9.8116,
First Transpose (Packing),9.65678,10.5212,9.57312,9.81425,
First Transpose (Start Local Transpose),9.65707,10.5214,9.57333,9.81446,
First Transpose (Start Receive),9.66064,10.5249,9.57653,9.81799,
First Transpose (First Receive),56.7435,57.402,57.025,57.7214,
First Transpose (Finished Receive),56.7438,57.4023,57.0253,57.7216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7462,57.4043,57.0271,57.724,
First Transpose (Send Complete),63.515,63.5441,63.6968,64.6878,
1D FFT Y-Direction,63.5128,63.5422,63.6964,64.6873,
Second Transpose (First Send),66.6351,66.7044,66.794,67.653,
Second Transpose (Packing),66.6457,66.7146,66.8174,67.6647,
Second Transpose (Start Local Transpose),63.5463,63.5679,63.7253,64.7194,
Second Transpose (Start Receive),63.5495,63.5708,63.7283,64.7223,
Second Transpose (First Receive),90.4012,90.4312,95.4395,94.5299,
Second Transpose (Finished Receive),90.4015,90.4315,95.4397,94.5301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4039,90.4339,95.4419,94.5324,
1D FFT X-Direction,6.80789,7.68515,6.72834,6.97666,
Run complete,110.19,110.209,115.14,114.29,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,109.29,110.181,114.789,114.307,
First Transpose (First Send),9.63568,9.73489,9.53799,9.78089,
First Transpose (Packing),9.63883,9.73695,9.5398,9.78316,
First Transpose (Start Local Transpose),9.63914,9.73719,9.53999,9.78335,
First Transpose (Start Receive),9.64296,9.74091,9.54345,9.78651,
First Transpose (First Receive),56.7176,56.6784,57.0126,56.945,
First Transpose (Finished Receive),56.7179,56.6787,57.0129,56.9453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7203,56.6807,57.0147,56.9472,
First Transpose (Send Complete),63.5275,62.7957,63.7068,64.3888,
1D FFT Y-Direction,63.5254,62.7939,63.7064,64.3883,
Second Transpose (First Send),66.6481,65.8589,66.799,67.3306,
Second Transpose (Packing),66.6586,65.8832,66.8219,67.3421,
Second Transpose (Start Local Transpose),63.5583,62.8187,63.7345,64.4159,
Second Transpose (Start Receive),63.5619,62.8216,63.7377,64.4191,
Second Transpose (First Receive),89.5042,90.3863,95.0785,94.5628,
Second Transpose (Finished Receive),89.5046,90.3866,95.0788,94.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.5073,90.389,95.0809,94.5653,
1D FFT X-Direction,6.78811,6.90463,6.69641,6.9494,
Run complete,109.292,110.182,114.79,114.309,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,109.309,110.117,114.343,114.409,
First Transpose (First Send),9.63591,9.69073,9.57409,9.80645,
First Transpose (Packing),9.63911,9.69284,9.57594,9.80858,
First Transpose (Start Local Transpose),9.63937,9.69304,9.57615,9.80877,
First Transpose (Start Receive),9.64392,9.69629,9.58131,9.81223,
First Transpose (First Receive),56.7251,56.7022,57.0165,56.9589,
First Transpose (Finished Receive),56.7254,56.7025,57.0167,56.9592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7283,56.7045,57.0186,56.961,
First Transpose (Send Complete),63.4941,62.8196,63.7919,63.9217,
1D FFT Y-Direction,63.4922,62.8175,63.7915,63.9212,
Second Transpose (First Send),66.5813,65.8828,66.8853,66.9227,
Second Transpose (Packing),66.5913,65.9063,66.8973,66.9342,
Second Transpose (Start Local Transpose),63.5237,62.8442,63.8222,63.9474,
Second Transpose (Start Receive),63.5271,62.8474,63.825,63.9505,
Second Transpose (First Receive),89.5302,90.3328,94.6288,94.6587,
Second Transpose (Finished Receive),89.5305,90.3331,94.6291,94.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.5332,90.3355,94.6313,94.6611,
1D FFT X-Direction,6.78755,6.85817,6.73151,6.97668,
Run complete,109.311,110.117,114.345,114.41,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,109.28,110.15,115.303,114.369,
First Transpose (First Send),9.62156,9.73906,9.60087,9.83768,
First Transpose (Packing),9.62475,9.74116,9.60286,9.83963,
First Transpose (Start Local Transpose),9.62508,9.74139,9.60306,9.8398,
First Transpose (Start Receive),9.62869,9.74476,9.6065,9.84273,
First Transpose (First Receive),56.733,56.7368,56.9899,57.0252,
First Transpose (Finished Receive),56.7333,56.7371,56.9901,57.0255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7356,56.739,56.992,57.0273,
First Transpose (Send Complete),63.541,62.8181,63.7934,64.8371,
1D FFT Y-Direction,63.5389,62.8162,63.793,64.8366,
Second Transpose (First Send),66.6276,65.8786,66.8828,67.8494,
Second Transpose (Packing),66.6379,65.902,66.9064,67.8609,
Second Transpose (Start Local Transpose),63.5708,62.8461,63.823,64.8615,
Second Transpose (Start Receive),63.5739,62.8491,63.826,64.8643,
Second Transpose (First Receive),89.4963,90.3763,95.6094,94.6157,
Second Transpose (Finished Receive),89.4966,90.3766,95.6096,94.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.4992,90.379,95.6118,94.6182,
1D FFT X-Direction,6.77199,6.9065,6.7586,7.00512,
Run complete,109.282,110.151,115.303,114.372,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,111.031,110.092,114.354,114.353,
First Transpose (First Send),9.57654,9.74951,9.61359,10.6528,
First Transpose (Packing),9.5799,9.75152,9.61576,10.6549,
First Transpose (Start Local Transpose),9.58019,9.75173,9.61595,10.6551,
First Transpose (Start Receive),9.58414,9.75514,9.61895,10.6584,
First Transpose (First Receive),56.6994,57.5625,57.0052,57.7258,
First Transpose (Finished Receive),56.6996,57.5628,57.0054,57.7261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7017,57.5647,57.0073,57.7279,
First Transpose (Send Complete),63.5092,64.4535,63.7384,63.929,
1D FFT Y-Direction,63.5072,64.4516,63.738,63.9286,
Second Transpose (First Send),66.5875,67.4728,66.8345,66.9681,
Second Transpose (Packing),66.6103,67.496,66.8586,66.9797,
Second Transpose (Start Local Transpose),63.5394,64.4776,63.7676,63.9543,
Second Transpose (Start Receive),63.5425,64.4805,63.7705,63.9572,
Second Transpose (First Receive),91.1814,90.2975,94.6499,94.6105,
Second Transpose (Finished Receive),91.1825,90.298,94.6502,94.6108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.2054,90.3007,94.6524,94.6129,
1D FFT X-Direction,6.72948,6.91906,6.76951,7.82283,
Run complete,111.035,110.094,114.355,114.355,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,109.27,110.263,113.48,114.426,
First Transpose (First Send),9.68687,9.69756,9.61184,9.75097,
First Transpose (Packing),9.6942,9.6997,9.61366,9.75291,
First Transpose (Start Local Transpose),9.69447,9.69993,9.61387,9.75312,
First Transpose (Start Receive),9.70071,9.70368,9.61706,9.75634,
First Transpose (First Receive),56.7932,56.6537,57.0689,56.928,
First Transpose (Finished Receive),56.7935,56.654,57.0692,56.9283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7958,56.6561,57.0711,56.9302,
First Transpose (Send Complete),63.6085,62.7953,63.771,63.089,
1D FFT Y-Direction,63.6064,62.7934,63.7706,63.0886,
Second Transpose (First Send),66.7697,65.8534,66.7892,66.1268,
Second Transpose (Packing),66.7807,65.8774,66.7998,66.1378,
Second Transpose (Start Local Transpose),63.6604,62.82,63.7984,63.1181,
Second Transpose (Start Receive),63.6795,62.8231,63.8013,63.1211,
Second Transpose (First Receive),89.4861,90.4868,93.7676,94.6746,
Second Transpose (Finished Receive),89.4864,90.4871,93.7679,94.6748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.489,90.4894,93.7701,94.677,
1D FFT X-Direction,6.81935,6.8646,6.76659,6.91703,
Run complete,109.272,110.263,113.482,114.426,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,109.279,110.138,114.292,114.335,
First Transpose (First Send),9.59449,9.75809,9.57112,9.77735,
First Transpose (Packing),9.59787,9.76008,9.57304,9.77974,
First Transpose (Start Local Transpose),9.59815,9.76028,9.57326,9.77995,
First Transpose (Start Receive),9.60197,9.76375,9.5765,9.78313,
First Transpose (First Receive),56.6862,56.673,56.9555,56.9595,
First Transpose (Finished Receive),56.6865,56.6733,56.9557,56.9597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.6888,56.6753,56.9577,56.9616,
First Transpose (Send Complete),63.4999,62.7842,63.7217,63.9073,
1D FFT Y-Direction,63.4979,62.7824,63.7213,63.9068,
Second Transpose (First Send),66.5883,65.8515,66.8286,66.8961,
Second Transpose (Packing),66.5985,65.8746,66.841,66.9075,
Second Transpose (Start Local Transpose),63.5324,62.8083,63.7501,63.9361,
Second Transpose (Start Receive),63.5363,62.8118,63.7533,63.9395,
Second Transpose (First Receive),89.4906,90.3541,94.598,94.5785,
Second Transpose (Finished Receive),89.4909,90.3544,94.5982,94.5788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.4935,90.3568,94.6004,94.5812,
1D FFT X-Direction,6.74675,6.92433,6.72792,6.94494,
Run complete,109.281,110.139,114.292,114.337,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,109.301,110.158,115.6,114.544,
First Transpose (First Send),9.62612,9.69933,9.53932,9.83909,
First Transpose (Packing),9.62919,9.70139,9.54104,9.84128,
First Transpose (Start Local Transpose),9.62945,9.70158,9.54126,9.84146,
First Transpose (Start Receive),9.63305,9.70491,9.54436,9.8446,
First Transpose (First Receive),56.7088,56.7294,57.0523,57.0368,
First Transpose (Finished Receive),56.7091,56.7296,57.0541,57.0371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7111,56.7315,57.0806,57.0391,
First Transpose (Send Complete),63.5004,62.817,63.8308,64.9075,
1D FFT Y-Direction,63.4983,62.8152,63.8287,64.8942,
Second Transpose (First Send),66.578,65.8705,66.9963,68.1015,
Second Transpose (Packing),66.5883,65.8956,67.0382,68.1193,
Second Transpose (Start Local Transpose),63.5316,62.8412,63.9391,65.0533,
Second Transpose (Start Receive),63.5347,62.8442,63.9459,65.0594,
Second Transpose (First Receive),89.5238,90.3465,95.867,94.7615,
Second Transpose (Finished Receive),89.5241,90.3468,95.8673,94.7618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.5268,90.3493,95.8699,94.7703,
1D FFT X-Direction,6.77962,6.868,6.69776,7.00918,
Run complete,109.303,110.173,115.601,114.547,

init,579.619,581.673,540.293,554.744,
1D FFT Z-Direction,110.76,110.174,114.914,114.429,
First Transpose (First Send),9.69189,10.3582,9.54793,9.8142,
First Transpose (Packing),9.69518,10.3687,9.55038,9.81771,
First Transpose (Start Local Transpose),9.69546,10.369,9.55066,9.81794,
First Transpose (Start Receive),9.69926,10.3756,9.55433,9.82121,
First Transpose (First Receive),56.7796,57.2755,57.0808,57.5561,
First Transpose (Finished Receive),56.78,57.2758,57.0813,57.5563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.7823,57.2781,57.084,57.5583,
