,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,2725.3,2815.63,2730.79,2815.62,2656.27,2656.23,2647.62,2649.13,2969.96,2950.67,2969.93,2927.2,2758.34,2754.34,2907.86,2907.85,
First Transpose (First Send),3.54936,2.84442,2.80661,2.86444,3.56139,2.8096,2.84128,2.82876,3.55706,2.82354,2.85765,2.84105,3.54772,2.84227,2.84158,2.86326,
First Transpose (Packing),3.54679,2.84266,2.80522,2.86262,3.55954,2.80795,2.83981,2.82692,3.55547,2.8217,2.85569,2.83939,3.54614,2.84039,2.83692,2.86027,
First Transpose (Start Local Transpose),3.55685,2.85082,2.8119,2.86964,3.56692,2.81494,2.84614,2.8334,3.56271,2.82929,2.86397,2.8463,3.55307,2.84773,2.85173,2.87376,
First Transpose (Start Receive),3.57007,2.86038,2.81977,2.87648,3.57676,2.82573,2.85515,2.84162,3.57241,2.84016,2.87516,2.85533,3.56183,2.85699,2.86711,2.88986,
First Transpose (First Receive),334.51,328.683,327.381,332.676,334.602,329.37,326.853,332.321,333.993,325.68,328.569,330.651,331.794,334.304,329.222,331.73,
First Transpose (Finished Receive),338.304,334.291,337.17,334.427,338.658,336.283,337.836,335.427,337.131,336.155,330.566,336.116,338.071,336.513,337.321,335.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.152,335.176,337.899,335.185,339.507,337.046,338.565,336.354,337.987,336.885,331.784,336.847,338.924,337.241,338.053,336.625,
First Transpose (Send Complete),342.847,339.217,340.683,338.797,343.281,339.812,341.339,339.117,342.226,339.636,340.343,339.642,342.66,340.022,340.786,339.412,
1D FFT Y-Direction,342.846,339.216,340.682,338.796,343.28,339.811,341.338,339.117,342.225,339.636,340.342,339.641,342.659,340.022,340.786,339.411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.847,339.217,340.683,338.797,343.281,339.812,341.339,339.118,342.226,339.637,340.344,339.642,342.66,340.023,340.787,339.412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.848,339.217,340.683,338.797,343.282,339.812,341.339,339.118,342.227,339.637,340.344,339.643,342.661,340.023,340.787,339.413,
Second Transpose (Finished All2All),2722.64,2812.95,2728.1,2812.95,2653.57,2653.56,2644.95,2646.46,2967.27,2947.99,2967.26,2924.53,2755.67,2751.67,2905.18,2905.18,
Second Transpose (Unpacking),2722.64,2812.95,2728.1,2812.95,2653.57,2653.56,2644.95,2646.46,2967.27,2947.99,2967.26,2924.53,2755.67,2751.67,2905.18,2905.18,
1D FFT X-Direction,3.54564,2.8419,2.80452,2.86206,3.5586,2.80724,2.83907,2.82605,3.55471,2.82093,2.85472,2.83847,3.5455,2.83846,2.83602,2.85959,
Run complete,2725.3,2815.63,2730.8,2815.62,2656.27,2656.23,2647.62,2649.13,2969.96,2950.67,2969.93,2927.2,2758.34,2754.34,2907.86,2907.85,

init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,2908.65,2903.83,2908.65,2891.03,2836.37,2836.38,2825.94,2826.91,2625.71,2625.7,2611.3,2611.29,2610.08,2610.08,2598.81,2602.76,
First Transpose (First Send),3.55402,2.83242,2.88128,2.82955,3.57898,2.84078,2.84852,2.8346,3.55384,2.83525,2.83357,2.82426,3.53752,2.85396,2.82732,2.83417,
First Transpose (Packing),3.5518,2.83083,2.87415,2.82804,3.57099,2.83913,2.84726,2.83321,3.55216,2.83384,2.83151,2.82283,3.53634,2.85237,2.82564,2.83289,
First Transpose (Start Local Transpose),3.55965,2.83931,2.89189,2.83468,3.58786,2.84626,2.85347,2.83941,3.55977,2.84031,2.83916,2.8304,3.5423,2.85887,2.8326,2.83879,
First Transpose (Start Receive),3.56953,2.84814,2.90698,2.8414,3.60483,2.85479,2.86079,2.84713,3.56827,2.84793,2.84877,2.83792,3.55064,2.8666,2.84023,2.84655,
First Transpose (First Receive),333.639,328.994,322.592,324.907,335.212,330.107,329.036,322.8,333.923,334.324,331.311,322.352,334.949,327.852,324.629,334.008,
First Transpose (Finished Receive),338.548,335.573,336.524,336.157,335.631,334.531,336.342,336.496,338.972,335.935,336.076,334.128,339.116,335.87,332.587,336.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.404,336.337,337.255,336.886,337.747,335.35,337.073,337.225,339.825,337.289,336.833,334.882,339.978,336.596,334.052,337.312,
First Transpose (Send Complete),343.146,339.104,340.046,339.671,342.803,338.548,339.863,340.008,343.594,340.063,339.599,339.244,343.644,339.352,339.228,340.111,
1D FFT Y-Direction,343.145,339.104,340.044,339.67,342.802,338.548,339.863,340.008,343.594,340.063,339.599,339.243,343.643,339.351,339.228,340.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),343.146,339.105,340.046,339.671,342.803,338.549,339.864,340.008,343.594,340.064,339.6,339.244,343.644,339.352,339.229,340.111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),343.146,339.105,340.047,339.672,342.804,338.549,339.864,340.009,343.595,340.064,339.6,339.245,343.645,339.353,339.229,340.111,
Second Transpose (Finished All2All),2905.98,2901.15,2905.97,2888.36,2833.7,2833.7,2823.26,2824.23,2623.04,2623.04,2608.62,2608.61,2607.41,2607.42,2596.14,2600.08,
Second Transpose (Unpacking),2905.98,2901.15,2905.97,2888.36,2833.7,2833.7,2823.26,2824.23,2623.04,2623.04,2608.62,2608.61,2607.41,2607.42,2596.14,2600.08,
1D FFT X-Direction,3.55085,2.83013,2.87341,2.82747,3.5704,2.83846,2.84672,2.8327,3.5514,2.83336,2.8306,2.8222,3.53572,2.85188,2.82489,2.83243,
Run complete,2908.65,2903.83,2908.65,2891.03,2836.37,2836.38,2825.94,2826.91,2625.71,2625.71,2611.3,2611.29,2610.08,2610.08,2598.81,2602.76,

init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,3156.29,3156.28,3144,3144.81,2715.16,2932.18,2928.63,2932.17,2894.21,2874.95,2855.06,2894.22,2839.28,2839.31,2828.2,2829.12,
First Transpose (First Send),3.54024,2.82639,2.80675,2.82143,3.54726,2.81186,2.81857,2.82754,3.55312,2.85099,2.83644,2.8376,3.55011,2.9242,2.81605,2.83964,
First Transpose (Packing),3.53813,2.82451,2.80548,2.8202,3.54544,2.80999,2.81728,2.82637,3.55146,2.84925,2.83469,2.83616,3.54872,2.92261,2.81439,2.83826,
First Transpose (Start Local Transpose),3.54637,2.8332,2.81189,2.82679,3.55256,2.81714,2.8234,2.83224,3.55872,2.85685,2.84262,2.8426,3.5552,2.92959,2.82142,2.84497,
First Transpose (Start Receive),3.55565,2.84146,2.81903,2.83339,3.56077,2.82529,2.83094,2.83919,3.56796,2.86531,2.851,2.85024,3.56379,2.93762,2.82902,2.85159,
First Transpose (First Receive),330.84,329.395,324.39,331.521,329.479,330.342,328.301,331.733,332.702,325.945,327.727,330.197,339.287,330.396,327.42,330.359,
First Transpose (Finished Receive),335.438,337.266,337.009,337.159,336.78,333.106,328.901,336.997,335.484,337.412,337.166,333.209,339.328,337.474,337.259,336.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.289,337.993,337.771,337.888,337.636,333.845,330.489,337.728,336.338,338.138,337.894,333.978,341.848,338.203,337.987,337.517,
First Transpose (Send Complete),340.62,340.766,340.539,340.627,341.411,340.162,339.955,340.472,340.021,340.87,340.689,339.838,345.609,340.999,340.744,340.264,
1D FFT Y-Direction,340.619,340.766,340.538,340.627,341.41,340.162,339.954,340.471,340.02,340.87,340.689,339.837,345.609,340.999,340.744,340.263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),340.62,340.767,340.539,340.628,341.412,340.164,339.956,340.473,340.021,340.871,340.69,339.839,345.61,340.999,340.745,340.264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),340.621,340.767,340.539,340.628,341.412,340.164,339.956,340.473,340.021,340.871,340.69,339.84,345.611,341,340.745,340.264,
Second Transpose (Finished All2All),3153.61,3153.61,3141.25,3142.12,2712.49,2929.5,2925.95,2929.5,2891.54,2872.28,2852.39,2891.54,2836.6,2836.61,2825.52,2826.46,
Second Transpose (Unpacking),3153.61,3153.61,3141.25,3142.12,2712.49,2929.5,2925.95,2929.5,2891.54,2872.28,2852.39,2891.54,2836.6,2836.61,2825.52,2826.46,
1D FFT X-Direction,3.53729,2.82377,2.80481,2.81963,3.54494,2.80928,2.8167,2.82587,3.55067,2.84862,2.83393,2.83565,3.54807,2.92205,2.8138,2.83783,
Run complete,3156.29,3156.28,3144,3144.81,2715.16,2932.18,2928.63,2932.17,2894.21,2874.95,2855.06,2894.22,2839.28,2839.32,2828.2,2829.12,

init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,2603.89,2603.9,2580.04,2588.52,2933.14,3028.09,3028.1,2915.55,2762.35,2737.75,2762.35,2722.68,2931.92,2931.92,2767.57,2771.72,
First Transpose (First Send),3.54004,2.81959,3.03317,2.84699,3.58726,3.03256,2.81235,3.07603,3.65383,3.08626,3.05766,2.85806,3.61061,3.05154,2.83232,3.06918,
First Transpose (Packing),3.53816,2.81797,3.03196,2.84567,3.58549,3.02828,2.80786,3.07239,3.65214,3.08481,3.05515,2.85575,3.60673,3.04607,2.83065,3.06802,
First Transpose (Start Local Transpose),3.54613,2.82537,3.03833,2.85163,3.59321,3.04096,2.81861,3.0831,3.65947,3.0913,3.06328,2.86643,3.61807,3.06058,2.83721,3.07352,
First Transpose (Start Receive),3.55641,2.83319,3.04517,2.85914,3.60074,3.05025,2.82556,3.09123,3.66862,3.09875,3.0726,2.87369,3.62644,3.07628,2.84435,3.08007,
First Transpose (First Receive),329.458,332.78,322.165,328.819,336.04,334.577,328.463,328.079,333.709,332.361,323.373,328.524,333.174,333.988,322.213,327.554,
First Transpose (Finished Receive),339.608,337.467,336.095,335.606,339.78,337.354,336.464,335.145,339.488,334.579,333.078,335.802,336.297,335.658,336.499,331.913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.453,338.193,336.825,336.334,340.629,338.079,337.193,335.872,340.366,335.541,333.836,336.531,338.028,337.091,337.229,332.638,
First Transpose (Send Complete),344.194,341.008,339.587,339.097,344.355,340.87,339.943,338.68,344.202,338.344,339.232,339.285,343.512,340.226,339.961,338.402,
1D FFT Y-Direction,344.193,341.008,339.587,339.097,344.355,340.869,339.942,338.68,344.201,338.344,339.231,339.285,343.511,340.225,339.961,338.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),344.194,341.009,339.588,339.098,344.356,340.87,339.943,338.681,344.202,338.345,339.232,339.286,343.512,340.226,339.962,338.402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),344.195,341.009,339.588,339.098,344.356,340.871,339.943,338.681,344.203,338.345,339.232,339.286,343.513,340.227,339.962,338.403,
Second Transpose (Finished All2All),2601.22,2601.22,2577.37,2585.85,2930.46,3025.42,3025.42,2912.88,2759.67,2735.08,2759.67,2720,2929.25,2929.25,2764.89,2769.03,
Second Transpose (Unpacking),2601.22,2601.22,2577.37,2585.85,2930.47,3025.42,3025.42,2912.88,2759.67,2735.09,2759.67,2720.01,2929.25,2929.25,2764.89,2769.03,
1D FFT X-Direction,3.53753,2.81706,3.03145,2.84503,3.58493,3.02743,2.80729,3.07168,3.65133,3.08423,3.05443,2.85514,3.60618,3.04543,2.82979,3.06757,
Run complete,2603.89,2603.9,2580.04,2588.52,2933.14,3028.09,3028.1,2915.55,2762.35,2737.75,2762.35,2722.68,2931.92,2931.92,2767.57,2771.72,

init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,2606.82,2606.83,2587.02,2589.28,2817.89,2817.89,2793.8,2800.48,2633.2,2628.53,2633.24,2604.29,2931.52,3048.64,3047.89,3048.62,
First Transpose (First Send),3.55794,2.82747,2.9169,2.81784,3.54929,2.81872,2.82969,2.8338,3.56654,2.8594,2.82074,3.03254,3.56031,2.84468,2.82266,2.82359,
First Transpose (Packing),3.5554,2.82545,2.9157,2.8166,3.54752,2.81737,2.82849,2.83266,3.56477,2.85777,2.81883,3.03137,3.55893,2.84312,2.8208,2.82207,
First Transpose (Start Local Transpose),3.56431,2.83345,2.9214,2.82286,3.55596,2.82422,2.83433,2.83872,3.5723,2.86473,2.82616,3.03736,3.56561,2.8504,2.82911,2.82893,
First Transpose (Start Receive),3.57434,2.84201,2.92801,2.82954,3.56416,2.83236,2.84174,2.84624,3.58195,2.87223,2.83543,3.04435,3.5734,2.85921,2.8387,2.83675,
First Transpose (First Receive),330.065,332.912,327.873,325.459,335.939,329.677,327.404,332.809,330.034,333.406,323.582,326.439,331.228,329.503,332.637,327.845,
First Transpose (Finished Receive),337.771,337.408,337.007,333.834,337.628,336.471,337.376,336.332,335.305,337.456,334.259,336.743,337.794,334.132,337.421,337.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.627,338.135,337.736,334.605,338.559,337.202,338.135,337.062,336.157,338.207,334.987,337.473,338.648,334.863,338.151,337.824,
First Transpose (Send Complete),342.368,340.943,340.523,339.75,342.392,339.933,340.947,339.836,341.489,340.958,340.159,340.229,342.43,340.124,340.91,340.59,
1D FFT Y-Direction,342.367,340.943,340.522,339.749,342.391,339.932,340.947,339.835,341.489,340.958,340.158,340.229,342.43,340.124,340.91,340.589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.368,340.944,340.523,339.75,342.392,339.933,340.948,339.836,341.489,340.958,340.16,340.23,342.431,340.125,340.911,340.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.369,340.944,340.524,339.75,342.393,339.933,340.948,339.836,341.49,340.959,340.16,340.23,342.431,340.125,340.911,340.591,
Second Transpose (Finished All2All),2604.14,2604.14,2584.35,2586.62,2815.22,2815.22,2791.13,2797.82,2630.53,2625.85,2630.54,2601.62,2928.84,3045.96,3045.21,3045.95,
Second Transpose (Unpacking),2604.14,2604.14,2584.35,2586.62,2815.22,2815.22,2791.13,2797.82,2630.53,2625.85,2630.54,2601.62,2928.85,3045.96,3045.21,3045.95,
1D FFT X-Direction,3.55472,2.8248,2.91522,2.81604,3.54687,2.8168,2.82801,2.83207,3.56413,2.85735,2.81798,3.03081,3.55828,2.84254,2.81995,2.8214,
Run complete,2606.82,2606.83,2587.03,2589.29,2817.89,2817.89,2793.8,2800.48,2633.2,2628.53,2633.24,2604.29,2931.52,3048.64,3047.89,3048.62,

init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,3159.29,3159.24,3053.12,3053.11,2891.5,2787.56,2772.24,2891.51,2805.5,2798.64,2885.13,2885.13,2925.72,2740.53,3002.99,3002.99,
First Transpose (First Send),3.55659,2.82319,2.81925,2.83119,3.57033,2.81328,2.83146,2.83881,3.54859,2.82481,2.82865,2.81866,3.55303,2.83589,2.84396,2.82353,
First Transpose (Packing),3.55429,2.82147,2.81775,2.82959,3.56873,2.81159,2.83005,2.8376,3.54655,2.82333,2.82539,2.81709,3.55175,2.83384,2.84239,2.82218,
First Transpose (Start Local Transpose),3.56194,2.82873,2.82412,2.83572,3.57602,2.81842,2.83671,2.84367,3.55485,2.82969,2.84091,2.82377,3.55831,2.84084,2.84948,2.82929,
First Transpose (Start Receive),3.5721,2.8358,2.83065,2.84262,3.58423,2.82674,2.84448,2.85102,3.56428,2.83809,2.85927,2.83085,3.5662,2.84889,2.85805,2.83749,
First Transpose (First Receive),329.032,331.296,324.798,325.372,327.556,330.521,326.453,326.507,327.034,333.771,323.401,332.544,333.619,329.687,330.374,324.092,
First Transpose (Finished Receive),335.695,334.988,336.456,332.343,337.711,333.984,337.075,334.074,337.686,334.834,332.236,334.834,337.577,333.744,337.182,334.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.544,335.714,337.185,333.069,338.57,334.71,337.805,334.832,338.542,335.939,333.252,335.563,338.432,334.539,337.912,335.209,
First Transpose (Send Complete),341.382,338.465,339.952,337.435,342.242,337.458,340.56,337.606,342.27,338.661,339.854,338.291,342.132,337.623,340.639,337.957,
1D FFT Y-Direction,341.381,338.465,339.952,337.434,342.241,337.457,340.559,337.606,342.269,338.661,339.853,338.29,342.132,337.623,340.638,337.956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),341.382,338.466,339.952,337.435,342.242,337.458,340.56,337.607,342.27,338.662,339.855,338.291,342.133,337.624,340.639,337.958,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),341.383,338.466,339.953,337.435,342.243,337.459,340.56,337.607,342.27,338.662,339.855,338.292,342.133,337.624,340.64,337.958,
Second Transpose (Finished All2All),3156.56,3156.56,3050.45,3050.43,2888.84,2784.89,2769.58,2888.84,2802.82,2795.95,2882.45,2882.45,2923.06,2737.86,3000.31,3000.31,
Second Transpose (Unpacking),3156.56,3156.56,3050.45,3050.43,2888.84,2784.89,2769.58,2888.84,2802.82,2795.95,2882.45,2882.45,2923.06,2737.86,3000.31,3000.31,
1D FFT X-Direction,3.55366,2.82081,2.8171,2.82896,3.56812,2.81084,2.82955,2.83695,3.54574,2.82266,2.82457,2.81666,3.55106,2.83325,2.8417,2.82149,
Run complete,3159.29,3159.24,3053.12,3053.11,2891.51,2787.56,2772.24,2891.51,2805.5,2798.64,2885.13,2885.13,2925.72,2740.53,3002.99,3003,

init,1169.11,1162.31,1104.47,1138.16,1143.77,1143.92,1088.81,1111.07,1185.89,1178.4,1156.19,1121.81,1178.93,1175.03,1141.8,1141.48,
1D FFT Z-Direction,3157.67,3157.67,3137.49,3129.24,2624.67,2624.69,2607.96,2614.4,3104.26,3104.27,2949.89,2949.87,2809.31,3047.75,2930.22,3047.74,
First Transpose (First Send),3.71226,2.81982,2.81847,2.81919,3.56004,2.89894,2.91303,2.82577,3.61664,2.8301,2.8372,2.83441,3.55033,2.83151,3.05899,2.81673,
First Transpose (Packing),3.70999,2.81817,2.81701,2.81773,3.55834,2.89728,2.91171,2.82427,3.59848,2.82548,2.83541,2.83308,3.5488,2.82984,3.05718,2.8149,
First Transpose (Start Local Transpose),3.71843,2.82731,2.82349,2.82447,3.56577,2.90429,2.91827,2.8311,3.64482,2.84195,2.84283,2.83979,3.555,2.83713,3.06478,2.82215,
First Transpose (Start Receive),3.72943,2.83556,2.83169,2.83226,3.57352,2.91233,2.92574,2.83953,3.66394,2.85794,2.85351,2.84703,3.56302,2.84456,3.07398,2.83041,
First Transpose (First Receive),333.039,323.096,328.412,330.726,335.336,331.948,333.745,331.194,334.469,324.63,334.418,330.059,332.683,324.421,328.884,331.262,
First Transpose (Finished Receive),336.282,337.694,335.962,332.774,338.44,337.848,335.649,334.775,338.55,334.36,335.416,334.797,338.526,336.804,334.071,335.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.18,338.425,336.69,333.503,339.296,338.579,336.375,335.505,339.416,335.222,336.63,335.525,339.386,337.535,334.829,335.959,
First Transpose (Send Complete),342.244,341.176,339.471,337.77,343.018,341.377,339.104,338.288,343.163,340.497,339.386,338.276,343.145,340.287,338.523,338.679,
1D FFT Y-Direction,342.243,341.175,339.47,337.769,343.018,341.377,339.104,338.287,343.162,340.496,339.385,338.275,343.144,340.287,338.523,338.679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.244,341.177,339.471,337.77,343.019,341.378,339.105,338.288,343.163,340.498,339.387,338.276,343.145,340.288,338.524,338.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.244,341.177,339.472,337.77,343.019,341.378,339.105,338.289,343.163,340.498,339.387,338.277,343.146,340.288,338.524,338.681,
Second Transpose (Finished All2All),3154.98,3154.99,3134.81,3126.58,2622.01,2622.01,2605.28,2611.73,3101.58,3101.59,2947.22,2947.2,2806.65,3045.07,2927.55,3045.07,
