,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.08042,8.79412,8.11507,8.97771,8.33021,8.13836,8.6835,7.97795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.08081,8.79438,8.11532,8.97795,8.33047,8.13857,8.68381,7.97816,
Second Transpose (Finished All2All),253.286,257.041,250.073,257.029,271.546,271.558,269.637,268.596,
Second Transpose (Unpacking),253.288,257.044,250.075,257.03,271.546,271.56,269.637,268.596,
1D FFT X-Direction,0.110209,0.10346,0.102541,0.117213,0.110724,0.106955,0.112547,0.108794,
Run complete,253.426,257.191,250.208,257.135,271.647,271.709,269.743,268.698,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,270.373,265.523,270.377,261.558,257.265,265.295,265.296,259.358,
First Transpose (First Send),0.125159,0.112926,0.114166,0.120925,0.10329,0.118695,0.1067,0.104541,
First Transpose (Packing),0.119062,0.108458,0.108787,0.119032,0.102242,0.113025,0.105176,0.103168,
First Transpose (Start Local Transpose),0.128164,0.116787,0.116862,0.123193,0.104941,0.121425,0.108656,0.106456,
First Transpose (Start Receive),0.146671,0.132699,0.131832,0.131885,0.111441,0.1347,0.116799,0.113375,
First Transpose (First Receive),8.158,8.07014,7.9029,7.89532,4.49272,4.55139,4.32758,4.33602,
First Transpose (Finished Receive),8.15852,8.0705,7.90315,7.89566,4.49304,4.55173,4.32795,4.33637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22469,8.13452,7.96594,7.95674,4.55617,4.61579,4.39116,4.3983,
First Transpose (Send Complete),9.08515,8.96201,8.81689,8.74593,7.97439,7.97532,7.70029,7.71336,
1D FFT Y-Direction,9.08476,8.9617,8.81662,8.74567,7.97401,7.97485,7.69995,7.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.08553,8.96238,8.8172,8.74621,7.97466,7.97567,7.70069,7.71369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.08579,8.96268,8.81745,8.74645,7.97493,7.97591,7.70089,7.71394,
Second Transpose (Finished All2All),270.269,265.42,270.271,261.453,257.164,265.191,265.192,259.257,
Second Transpose (Unpacking),270.27,265.421,270.272,261.454,257.165,265.192,265.193,259.257,
1D FFT X-Direction,0.118456,0.107915,0.10835,0.11851,0.101871,0.112503,0.104609,0.102643,
Run complete,270.373,265.524,270.377,261.558,257.265,265.296,265.296,259.359,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,251.762,255.583,249.84,255.583,240.808,242.606,242.607,241.706,
First Transpose (First Send),0.110558,0.103382,0.105107,0.12325,0.102166,0.108732,0.106982,0.103743,
First Transpose (Packing),0.10893,0.102246,0.103844,0.121246,0.101053,0.107123,0.105419,0.102662,
First Transpose (Start Local Transpose),0.112676,0.105427,0.106951,0.125532,0.103758,0.11036,0.108989,0.105494,
First Transpose (Start Receive),0.121582,0.112188,0.113165,0.133527,0.109919,0.116695,0.117582,0.11179,
First Transpose (First Receive),4.62414,4.43463,4.53123,6.28637,8.01956,7.89605,7.77974,7.73456,
First Transpose (Finished Receive),4.62458,4.43496,4.53149,6.28675,8.01991,7.89639,7.78015,7.73492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69428,4.49347,4.59328,6.35175,8.08184,7.9559,7.83981,7.79478,
First Transpose (Send Complete),8.23537,8.02488,8.16913,8.11658,8.97015,8.82177,8.65258,8.65064,
1D FFT Y-Direction,8.23488,8.02447,8.16881,8.11628,8.96979,8.82147,8.65225,8.65037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.23571,8.02524,8.1695,8.11689,8.97055,8.82206,8.6529,8.65092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.236,8.02549,8.16977,8.11711,8.97079,8.82229,8.6532,8.65118,
Second Transpose (Finished All2All),251.657,255.48,249.738,255.479,240.707,242.504,242.503,241.606,
Second Transpose (Unpacking),251.657,255.481,249.738,255.48,240.708,242.505,242.504,241.606,
1D FFT X-Direction,0.10826,0.101789,0.103328,0.120612,0.100613,0.106548,0.104897,0.102196,
Run complete,251.762,255.583,249.84,255.583,240.808,242.607,242.607,241.706,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,250.129,250.132,248.303,245.67,242.674,246.325,246.323,243.589,
First Transpose (First Send),0.117153,0.10401,0.10433,0.117078,0.103993,0.107803,0.10576,0.102025,
First Transpose (Packing),0.115657,0.102856,0.103272,0.115684,0.102547,0.106476,0.104286,0.100966,
First Transpose (Start Local Transpose),0.119189,0.106089,0.106296,0.119373,0.105591,0.109694,0.107853,0.103902,
First Transpose (Start Receive),0.130736,0.113091,0.112274,0.127027,0.111567,0.116473,0.115387,0.109744,
First Transpose (First Receive),4.54499,4.30698,4.51617,4.71749,7.79246,7.72305,8.21197,7.96592,
First Transpose (Finished Receive),4.54534,4.30733,4.51657,4.71782,7.79282,7.72335,8.21233,7.9662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6107,4.36623,4.57816,4.77774,7.85428,7.78304,8.27231,8.02626,
First Transpose (Send Complete),7.96601,7.67181,7.99097,7.57585,8.77849,8.66494,9.01416,8.9644,
1D FFT Y-Direction,7.96563,7.67146,7.99066,7.57549,8.77821,8.66462,9.01379,8.96411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.9663,7.67218,7.99132,7.57615,8.77877,8.66526,9.01448,8.96471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.96665,7.67243,7.99159,7.57638,8.779,8.66549,9.01465,8.96495,
Second Transpose (Finished All2All),250.025,250.029,248.2,245.532,242.572,246.223,246.22,243.489,
Second Transpose (Unpacking),250.026,250.03,248.2,245.536,242.572,246.224,246.221,243.49,
1D FFT X-Direction,0.115022,0.102365,0.102852,0.115068,0.102108,0.105996,0.103757,0.100476,
Run complete,250.129,250.133,248.304,245.671,242.674,246.325,246.323,243.589,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,247.423,250.223,244.036,250.216,242.96,243.812,238.475,243.839,
First Transpose (First Send),0.112539,0.10287,0.105467,0.133791,0.110752,0.116515,0.105648,0.102864,
First Transpose (Packing),0.110799,0.101516,0.104186,0.126544,0.109776,0.11498,0.104186,0.10177,
First Transpose (Start Local Transpose),0.114628,0.105279,0.107233,0.138354,0.112455,0.118328,0.107823,0.104791,
First Transpose (Start Receive),0.124031,0.114317,0.114223,0.154725,0.119026,0.124664,0.115375,0.110711,
First Transpose (First Receive),4.48676,4.4686,4.40674,4.5193,7.98923,7.97115,7.93378,7.95421,
First Transpose (Finished Receive),4.48716,4.46895,4.40711,4.51966,7.98958,7.97147,7.93409,7.95455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54872,4.5295,4.46678,4.58507,8.05098,8.0322,7.99397,8.0135,
First Transpose (Send Complete),7.97644,7.85617,7.87095,7.85814,8.94455,8.8248,8.81788,8.84793,
1D FFT Y-Direction,7.97602,7.85578,7.8706,7.85781,8.94426,8.8245,8.81756,8.84762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.97679,7.85651,7.87124,7.85848,8.94482,8.82509,8.81819,8.84824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.97713,7.85676,7.87148,7.85865,8.94504,8.82535,8.81838,8.84845,
Second Transpose (Finished All2All),247.32,250.12,243.932,250.109,242.829,243.71,238.334,243.708,
Second Transpose (Unpacking),247.321,250.12,243.933,250.11,242.83,243.711,238.336,243.709,
1D FFT X-Direction,0.11015,0.10099,0.103675,0.125894,0.109275,0.114493,0.103712,0.101283,
Run complete,247.424,250.223,244.037,250.217,242.96,243.812,238.475,243.839,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,249.807,250.725,247.045,250.725,256.769,256.267,255.278,256.769,
First Transpose (First Send),0.113426,0.103958,0.105247,0.119642,0.113345,0.105842,0.121781,0.111789,
First Transpose (Packing),0.11157,0.102872,0.103933,0.118137,0.109076,0.104692,0.117944,0.108296,
First Transpose (Start Local Transpose),0.115676,0.105984,0.106928,0.12172,0.115588,0.107655,0.124526,0.113722,
First Transpose (Start Receive),0.124808,0.113188,0.112957,0.129954,0.128132,0.114153,0.139255,0.129477,
First Transpose (First Receive),5.17568,5.34543,7.7497,4.87718,8.04938,7.84395,4.88426,8.09077,
First Transpose (Finished Receive),5.176,5.3457,7.75001,4.87754,8.04973,7.84437,4.88461,8.09108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23844,5.41374,7.80871,4.93704,8.11295,7.90423,4.94834,8.15207,
First Transpose (Send Complete),8.51379,8.17804,8.71427,7.96719,8.94046,8.85942,8.08688,9.01065,
1D FFT Y-Direction,8.51332,8.1777,8.714,7.96684,8.94003,8.85908,8.08651,9.01033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.5142,8.17839,8.71457,7.96756,8.94081,8.85973,8.08724,9.01101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.51458,8.17863,8.71482,7.96779,8.94106,8.85998,8.08745,9.01126,
Second Transpose (Finished All2All),249.703,250.622,246.943,250.62,256.666,256.165,255.174,256.668,
Second Transpose (Unpacking),249.704,250.623,246.944,250.621,256.667,256.166,255.175,256.668,
1D FFT X-Direction,0.110914,0.102469,0.103442,0.117564,0.108667,0.10429,0.117366,0.10783,
Run complete,249.808,250.725,247.045,250.725,256.77,256.267,255.278,256.769,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,249.378,243.036,249.381,245.656,244.699,244.703,243.827,242.051,
First Transpose (First Send),0.113396,0.102823,0.105094,0.118369,0.105171,0.106489,0.103518,0.10283,
First Transpose (Packing),0.111377,0.101581,0.104023,0.116816,0.104116,0.105325,0.102164,0.101356,
First Transpose (Start Local Transpose),0.115579,0.104856,0.106908,0.12045,0.107,0.108564,0.10562,0.104366,
First Transpose (Start Receive),0.125138,0.111246,0.11345,0.128364,0.112998,0.114898,0.114085,0.110107,
First Transpose (First Receive),4.34536,4.20579,4.33317,4.45297,7.85904,7.69751,7.87512,7.93236,
First Transpose (Finished Receive),4.34569,4.20623,4.33345,4.45338,7.85948,7.69784,7.87556,7.93277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41389,4.26403,4.39426,4.51331,7.92147,7.75885,7.9362,7.99115,
First Transpose (Send Complete),7.89908,7.63539,7.72609,7.7414,8.8554,8.60871,8.76241,8.78946,
1D FFT Y-Direction,7.8987,7.63506,7.72578,7.74111,8.85507,8.60842,8.7621,8.78918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.89945,7.63577,7.72645,7.74175,8.85579,8.60905,8.76272,8.78977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.89974,7.63603,7.72667,7.74196,8.85607,8.60935,8.76293,8.78998,
Second Transpose (Finished All2All),249.27,242.934,249.273,245.553,244.599,244.6,243.722,241.949,
Second Transpose (Unpacking),249.271,242.934,249.274,245.554,244.6,244.601,243.723,241.949,
1D FFT X-Direction,0.110641,0.101023,0.103476,0.116172,0.103701,0.104902,0.101641,0.100974,
Run complete,249.378,243.036,249.381,245.657,244.699,244.703,243.827,242.052,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,247.35,242.867,247.349,242.915,271.501,271.507,271.494,268.56,
First Transpose (First Send),0.112899,0.102899,0.103307,0.134491,0.104663,0.109837,0.106225,0.102333,
First Transpose (Packing),0.111383,0.101752,0.102201,0.132962,0.103313,0.108467,0.104565,0.101198,
First Transpose (Start Local Transpose),0.115125,0.104953,0.105088,0.136878,0.106308,0.111611,0.108314,0.104239,
First Transpose (Start Receive),0.124341,0.111968,0.110909,0.144916,0.111981,0.117847,0.116712,0.110544,
First Transpose (First Receive),4.52349,4.42984,4.56269,4.75348,7.8686,7.73228,7.89734,7.98882,
First Transpose (Finished Receive),4.52394,4.43012,4.56309,4.75386,7.86897,7.73266,7.89895,7.98921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58998,4.48997,4.62338,4.81884,7.93211,7.79328,7.96009,8.04944,
First Transpose (Send Complete),7.89686,7.64516,7.95798,7.84015,8.84059,8.66574,8.68227,8.85712,
1D FFT Y-Direction,7.89645,7.64482,7.95772,7.83982,8.84027,8.66545,8.68193,8.8568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.89719,7.64549,7.95828,7.8405,8.84088,8.66609,8.68268,8.85749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.89754,7.64573,7.95854,7.84072,8.84116,8.66632,8.68295,8.85775,
Second Transpose (Finished All2All),247.246,242.765,247.247,242.812,271.399,271.402,271.386,268.457,
Second Transpose (Unpacking),247.247,242.766,247.248,242.812,271.4,271.403,271.387,268.457,
1D FFT X-Direction,0.110637,0.101189,0.101825,0.132298,0.102825,0.108032,0.104039,0.100739,
Run complete,247.35,242.867,247.349,242.916,271.502,271.507,271.494,268.561,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,247.484,247.486,243.059,243.074,251.628,259.274,259.279,254.547,
First Transpose (First Send),0.110686,0.105391,0.103179,0.135728,0.102821,0.107059,0.109428,0.102107,
First Transpose (Packing),0.109208,0.103586,0.102089,0.134414,0.101571,0.105688,0.107887,0.100957,
First Transpose (Start Local Transpose),0.112954,0.107449,0.104804,0.137784,0.10476,0.108798,0.111801,0.104147,
First Transpose (Start Receive),0.122287,0.114827,0.110981,0.145869,0.110869,0.115683,0.119605,0.113468,
First Transpose (First Receive),4.40399,4.41604,4.22144,4.3243,7.80125,7.66477,7.87611,7.85387,
First Transpose (Finished Receive),4.40432,4.41645,4.22189,4.32467,7.80162,7.66519,7.87652,7.85417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46637,4.47729,4.28216,4.38434,7.86249,7.72523,7.93688,7.9146,
First Transpose (Send Complete),7.91102,7.68334,7.73293,7.69599,8.79672,8.53564,8.75073,8.75917,
1D FFT Y-Direction,7.91061,7.68291,7.73262,7.69567,8.79637,8.5353,8.75045,8.7589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.91135,7.68371,7.73326,7.69627,8.79711,8.53597,8.75103,8.75949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.9121,7.68396,7.7335,7.69647,8.79742,8.53626,8.75129,8.75973,
Second Transpose (Finished All2All),247.381,247.384,242.957,242.97,251.528,259.171,259.173,254.36,
Second Transpose (Unpacking),247.382,247.384,242.958,242.971,251.529,259.172,259.174,254.36,
1D FFT X-Direction,0.108515,0.103096,0.101663,0.133879,0.101172,0.105257,0.107339,0.100498,
Run complete,247.485,247.486,243.059,243.075,251.628,259.274,259.28,254.547,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,247.893,246.996,247.891,246.078,240.804,245.409,245.412,241.781,
First Transpose (First Send),0.111693,0.103683,0.10491,0.119592,0.102938,0.108609,0.104824,0.111342,
First Transpose (Packing),0.109839,0.102523,0.10348,0.118052,0.101939,0.107455,0.10334,0.110177,
First Transpose (Start Local Transpose),0.113837,0.105679,0.106575,0.121617,0.104507,0.110337,0.106978,0.113166,
First Transpose (Start Receive),0.123045,0.11305,0.112348,0.130063,0.109991,0.115951,0.11427,0.119114,
First Transpose (First Receive),4.47101,4.25676,4.39578,4.44631,7.70046,7.68239,7.9839,7.93741,
First Transpose (Finished Receive),4.4714,4.25707,4.39606,4.44667,7.70083,7.68274,7.98422,7.93776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53426,4.31773,4.45736,4.50676,7.76236,7.7425,8.04454,7.99731,
First Transpose (Send Complete),7.83394,7.73444,7.77396,7.87564,8.70525,8.64634,8.94169,8.87845,
1D FFT Y-Direction,7.83349,7.73411,7.77368,7.87532,8.70495,8.64603,8.94138,8.87809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.83427,7.7348,7.77428,7.87595,8.70554,8.64665,8.94207,8.87874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.83461,7.73507,7.77448,7.87617,8.70577,8.64694,8.94237,8.87895,
Second Transpose (Finished All2All),247.79,246.893,247.788,245.976,240.707,245.307,245.309,241.681,
Second Transpose (Unpacking),247.791,246.894,247.788,245.976,240.707,245.308,245.309,241.682,
1D FFT X-Direction,0.109235,0.101998,0.102965,0.117508,0.101498,0.107053,0.102744,0.109674,
Run complete,247.893,246.996,247.891,246.079,240.805,245.409,245.413,241.781,

init,698.938,695.11,656.035,681.883,697.788,698.226,679.88,656.187,
1D FFT Z-Direction,248.542,247.602,249.454,249.501,266.239,252.099,255.823,266.255,
First Transpose (First Send),0.113406,0.103724,0.103054,0.120136,0.101719,0.108124,0.117829,0.113908,
First Transpose (Packing),0.111375,0.102435,0.101883,0.118702,0.100663,0.10651,0.116211,0.101957,
First Transpose (Start Local Transpose),0.11548,0.10574,0.10481,0.122281,0.103688,0.109906,0.1199,0.115585,
