,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.036907,0.036239,0.036791,0.0346,0.036341,0.035897,0.03647,0.035629,0.035373,0.035449,0.035897,0.036353,0.037181,0.036482,0.035894,0.036459,0.035773,0.036134,0.035692,0.034855,0.035745,0.036689,0.035087,0.037319,0.036531,0.035596,0.036141,0.034467,0.036749,0.036194,0.035723,0.036293,
Run complete,5.91945,5.8842,5.9516,5.91334,5.86482,5.98762,5.93528,5.79156,5.94913,5.9229,5.96254,6.00262,6.073,6.12382,5.99905,6.08537,5.99407,5.97812,5.90761,5.97745,6.01806,6.018,6.13748,6.13752,5.99899,5.99293,5.89103,5.88289,6.01561,6.01387,5.99835,5.98055,

init,641.505,634.505,627.597,620.169,624.724,619.108,644.162,639.48,626.215,626.316,609.285,611.03,625.407,624.389,609.719,610.435,627.412,627.67,607.714,609.654,624.558,625.144,614.234,608.703,627.775,623.108,616.415,613.301,616.384,629.731,610.758,623.41,
1D FFT Z-Direction,6.22097,6.1717,6.0444,6.13062,5.88831,5.94901,5.95645,5.95354,6.05707,6.04797,6.04129,6.07631,5.94256,5.91569,5.85463,5.89033,6.05158,6.08373,6.0898,6.07347,6.01487,6.0039,6.08589,6.07684,5.93863,6.03649,6.04058,6.07212,5.86893,5.91007,5.90451,5.89614,
First Transpose (First Send),0.076772,0.147627,0.052265,0.051771,0.054606,0.0661,0.07145,0.069557,0.052258,0.066125,0.068526,0.073421,0.056936,0.068297,0.067596,0.066579,0.054161,0.066291,0.064827,0.066976,0.056073,0.068187,0.065623,0.065878,0.055249,0.066665,0.065743,0.066798,0.051136,0.068625,0.069125,0.068131,
First Transpose (Packing),0.17307,0.234764,0.149844,0.13518,0.142632,0.157151,0.167182,0.160108,0.139005,0.15663,0.159874,0.171038,0.143176,0.160501,0.158152,0.156581,0.141245,0.157366,0.156014,0.15737,0.146367,0.160468,0.158636,0.157041,0.14327,0.158478,0.158759,0.158789,0.135152,0.161017,0.158963,0.16282,
First Transpose (Start Local Transpose),0.173384,0.235018,0.150089,0.135426,0.142916,0.15745,0.167476,0.160351,0.13923,0.156918,0.160141,0.171312,0.143392,0.160764,0.158431,0.156817,0.141483,0.15766,0.156326,0.157601,0.14666,0.160742,0.158948,0.157304,0.143532,0.158771,0.159014,0.161637,0.135393,0.161297,0.159251,0.163099,
First Transpose (Start Receive),0.17777,0.238426,0.154434,0.138668,0.146442,0.161453,0.171345,0.163728,0.14283,0.160898,0.164242,0.177562,0.14668,0.164335,0.161969,0.160024,0.14489,0.161272,0.160399,0.161501,0.150028,0.164731,0.163858,0.161225,0.147821,0.165263,0.165373,0.165178,0.138599,0.165106,0.163203,0.16893,
First Transpose (First Receive),3.55935,3.50203,3.36942,3.38549,3.36853,3.3665,3.44031,3.43941,3.33503,3.35939,3.42288,3.50358,3.39788,3.36006,3.25902,3.44712,3.30984,3.24484,3.44625,3.47108,3.46263,3.38357,3.40973,3.41986,3.37931,3.31053,3.38542,3.45526,3.23309,3.31321,3.45949,3.45764,
First Transpose (Finished Receive),3.55971,3.50242,3.36991,3.38574,3.36883,3.36683,3.44082,3.43976,3.33541,3.35973,3.42326,3.50389,3.39834,3.36054,3.25929,3.4474,3.31027,3.2452,3.44664,3.47136,3.46298,3.38391,3.41016,3.42022,3.37965,3.31114,3.38576,3.45569,3.23335,3.31368,3.45974,3.45799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.56238,3.50536,3.37273,3.38794,3.37157,3.36954,3.44375,3.44219,3.33814,3.36249,3.42567,3.50655,3.40098,3.36313,3.26217,3.44979,3.31334,3.24834,3.44938,3.474,3.46551,3.38651,3.41266,3.42278,3.38272,3.31378,3.38841,3.45818,3.2359,3.3163,3.4622,3.46057,
First Transpose (Send Complete),3.60454,3.5428,3.41394,3.42658,3.41068,3.40918,3.4856,3.48503,3.38023,3.40031,3.4676,3.54626,3.43919,3.40074,3.34114,3.48824,3.35365,3.28708,3.48932,3.51072,3.50434,3.42604,3.45343,3.46391,3.42123,3.352,3.42406,3.49553,3.30266,3.35693,3.50027,3.49859,
1D FFT Y-Direction,3.60346,3.54193,3.41012,3.42397,3.40996,3.40812,3.48456,3.48031,3.37757,3.39941,3.4634,3.54534,3.43839,3.39975,3.30077,3.48745,3.35273,3.28498,3.48835,3.50993,3.5036,3.42521,3.44962,3.45924,3.42046,3.35113,3.42316,3.49458,3.27478,3.35342,3.49929,3.49765,
Second Transpose (First Send),3.62048,3.55825,3.43029,3.44167,3.42618,3.42452,3.5013,3.50109,3.39662,3.41586,3.4835,3.56538,3.45548,3.41651,3.35678,3.50414,3.37075,3.30273,3.50417,3.52754,3.52081,3.44221,3.46843,3.47992,3.43656,3.36712,3.43893,3.51055,3.3175,3.37222,3.51464,3.51602,
Second Transpose (Packing),3.66,3.59199,3.46587,3.47503,3.4601,3.46111,3.53836,3.53562,3.43169,3.45137,3.52068,3.60167,3.49147,3.45204,3.3925,3.5414,3.40751,3.33824,3.53974,3.56136,3.55668,3.47835,3.50283,3.51441,3.47216,3.40303,3.47298,3.54719,3.35139,3.40831,3.54905,3.555,
Second Transpose (Start Local Transpose),3.66045,3.5925,3.46611,3.47522,3.4604,3.46139,3.53863,3.53597,3.43195,3.45183,3.521,3.60211,3.49193,3.45241,3.39286,3.54173,3.40785,3.33862,3.54009,3.56176,3.557,3.47869,3.50317,3.51479,3.47249,3.40339,3.47323,3.54752,3.35179,3.40867,3.54941,3.55548,
Second Transpose (Start Receive),3.66394,3.59635,3.46962,3.47821,3.46355,3.46462,3.5424,3.53883,3.43616,3.45499,3.52459,3.606,3.49519,3.45583,3.39592,3.54545,3.41099,3.34157,3.54311,3.56453,3.56018,3.48191,3.50635,3.51793,3.47595,3.40655,3.4762,3.55052,3.35539,3.41208,3.55271,3.55937,
Second Transpose (First Receive),6.17039,6.1119,5.99226,6.08107,5.83889,5.89598,5.90439,5.89989,6.00467,5.99807,5.98934,6.02371,5.89114,5.86526,5.8005,5.83974,5.99821,6.03042,6.03969,6.02346,5.96565,5.95119,6.03139,6.02606,5.88848,5.98305,5.98864,6.02072,5.81794,5.85571,5.85334,5.84437,
Second Transpose (Finished Receive),6.17064,6.11219,5.9926,6.08142,5.83924,5.8963,5.90464,5.90025,6.00502,5.99836,5.98963,6.02407,5.89145,5.86555,5.80087,5.84006,5.9985,6.03075,6.04006,6.02383,5.96584,5.9515,6.03177,6.02638,5.88888,5.98337,5.98891,6.02105,5.81824,5.85609,5.85368,5.84467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.17327,6.11443,5.99501,6.08347,5.84149,5.89845,5.90678,5.90243,6.00703,6.00036,5.9918,6.02646,5.89369,5.86778,5.80329,5.84218,6.00071,6.03283,6.04226,6.02595,5.96788,5.95375,6.03389,6.02854,5.89133,5.98556,5.99106,6.02349,5.82047,5.85848,5.85589,5.84691,
1D FFT X-Direction,0.052299,0.131866,0.036982,0.037488,0.038619,0.045863,0.050161,0.049591,0.036461,0.045984,0.047837,0.050696,0.039277,0.04778,0.046946,0.045712,0.037725,0.046036,0.04492,0.047038,0.039962,0.047612,0.045942,0.046891,0.0395,0.046933,0.045964,0.046957,0.037423,0.048053,0.049574,0.047989,
Run complete,6.22397,6.17846,6.13214,6.13105,5.90338,5.95195,5.95872,5.9558,6.0576,6.04847,6.04284,6.07951,5.94554,5.91851,5.85648,5.89392,6.05327,6.08444,6.09305,6.07543,6.01752,6.00465,6.08929,6.07988,5.99457,6.03699,6.04212,6.07483,5.86946,5.9108,5.90697,5.89819,

init,641.505,634.505,627.597,620.169,624.724,619.108,644.162,639.48,626.215,626.316,609.285,611.03,625.407,624.389,609.719,610.435,627.412,627.67,607.714,609.654,624.558,625.144,614.234,608.703,627.775,623.108,616.415,613.301,616.384,629.731,610.758,623.41,
1D FFT Z-Direction,6.00902,6.02433,5.89961,5.81702,6.0268,6.04403,5.91869,5.83334,6.04858,6.00048,6.1193,6.13939,5.98827,5.94054,5.84829,5.77094,6.15239,6.14822,6.03047,6.05674,6.01757,5.98311,5.96229,5.91794,6.05255,5.95883,5.95375,5.9155,6.12813,6.22156,6.14269,6.08782,
First Transpose (First Send),0.064764,0.049985,0.052798,0.049743,0.050781,0.049511,0.052107,0.050354,0.050747,0.049485,0.050686,0.05289,0.052211,0.051235,0.053465,0.051906,0.050106,0.051151,0.050048,0.050005,0.052352,0.050399,0.049853,0.051372,0.05258,0.050608,0.051889,0.05076,0.049856,0.052376,0.05029,0.051015,
First Transpose (Packing),0.156124,0.140422,0.145269,0.132135,0.134644,0.134022,0.141271,0.134074,0.13208,0.132673,0.133024,0.141347,0.135911,0.13363,0.138472,0.132037,0.131414,0.133361,0.129411,0.130759,0.134957,0.133436,0.129853,0.131742,0.134465,0.131803,0.133519,0.13145,0.131351,0.137134,0.132343,0.133477,
First Transpose (Start Local Transpose),0.156401,0.140647,0.145526,0.132355,0.134838,0.134275,0.141503,0.134278,0.1323,0.132938,0.133251,0.141596,0.136127,0.133849,0.138692,0.132228,0.131642,0.13359,0.12961,0.130979,0.13525,0.133683,0.130059,0.131944,0.134725,0.132053,0.13375,0.131662,0.131576,0.137369,0.132588,0.133694,
First Transpose (Start Receive),0.160421,0.144059,0.149533,0.135431,0.138167,0.138048,0.145179,0.137386,0.13537,0.136443,0.136798,0.145397,0.139368,0.136854,0.142145,0.135508,0.134905,0.137439,0.133468,0.134098,0.138633,0.137199,0.133393,0.134982,0.138054,0.13539,0.13712,0.134745,0.1347,0.140488,0.135833,0.136654,
First Transpose (First Receive),3.45135,3.43036,3.54034,3.29753,3.29867,3.3247,3.56585,3.4251,3.47759,3.32287,3.47272,3.52843,3.44483,3.30968,3.53237,3.4274,3.32888,3.33552,3.45025,3.41686,3.46186,3.37649,3.26914,3.49034,3.43735,3.33334,3.53185,3.48918,3.43533,3.41902,3.52839,3.48464,
First Transpose (Finished Receive),3.45168,3.43071,3.54064,3.29784,3.29891,3.32497,3.56615,3.4254,3.47785,3.32318,3.47305,3.52869,3.44507,3.30997,3.53267,3.42771,3.3291,3.33587,3.45055,3.41715,3.4621,3.37677,3.26935,3.49059,3.43767,3.33361,3.5321,3.48944,3.43556,3.41928,3.52861,3.48484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45436,3.43335,3.54348,3.30027,3.30133,3.32733,3.56843,3.42753,3.48043,3.32555,3.47552,3.53163,3.44749,3.3125,3.53493,3.42999,3.33147,3.33844,3.45941,3.425,3.46469,3.37937,3.27193,3.4933,3.44029,3.33593,3.53428,3.4927,3.43806,3.42182,3.53079,3.4872,
First Transpose (Send Complete),3.49628,3.46865,3.58446,3.33701,3.34245,3.36314,3.60535,3.46321,3.51842,3.36488,3.51309,3.56754,3.48344,3.34941,3.57102,3.46474,3.40311,3.37596,3.53474,3.50847,3.5043,3.4188,3.39686,3.52924,3.4765,3.37253,3.56778,3.52616,3.47599,3.45893,3.5663,3.52178,
1D FFT Y-Direction,3.49531,3.46784,3.58325,3.33639,3.34023,3.36242,3.60462,3.46246,3.51764,3.36095,3.51227,3.56687,3.48281,3.34859,3.57027,3.46414,3.36885,3.37526,3.49486,3.46084,3.50045,3.41604,3.30887,3.52846,3.47583,3.37188,3.56707,3.52541,3.47527,3.45805,3.56555,3.52107,
Second Transpose (First Send),3.51182,3.48341,3.60162,3.35242,3.3573,3.37772,3.62094,3.47995,3.53556,3.38009,3.52806,3.58318,3.49924,3.36347,3.58618,3.47974,3.419,3.39188,3.54802,3.52491,3.52023,3.43353,3.41114,3.54534,3.49324,3.3856,3.58207,3.54058,3.49185,3.47374,3.58048,3.5368,
Second Transpose (Packing),3.5471,3.5184,3.63866,3.38649,3.39091,3.41192,3.65923,3.51379,3.57117,3.42911,3.56271,3.61954,3.53452,3.39845,3.62061,3.51573,3.45362,3.42589,3.58124,3.55753,3.55525,3.46841,3.44531,3.58227,3.52821,3.41891,3.61612,3.57462,3.5248,3.50891,3.6143,3.57043,
Second Transpose (Start Local Transpose),3.54754,3.51859,3.63893,3.38666,3.39122,3.41212,3.6595,3.51407,3.5715,3.42944,3.56292,3.61994,3.5351,3.39879,3.62082,3.51593,3.45387,3.42618,3.58148,3.55776,3.55546,3.46871,3.4455,3.58249,3.52867,3.41926,3.61636,3.57496,3.52501,3.50949,3.61459,3.5707,
Second Transpose (Start Receive),3.55124,3.52196,3.64263,3.39012,3.3942,3.41528,3.66329,3.51699,3.57471,3.43255,3.56627,3.62418,3.53827,3.40187,3.62367,3.51893,3.45687,3.43069,3.58429,3.56051,3.55858,3.4718,3.4486,3.58556,3.53184,3.42262,3.61948,3.57796,3.52858,3.51304,3.61758,3.57386,
Second Transpose (First Receive),5.95742,5.97312,5.8469,5.76754,5.97748,5.99195,5.86797,5.7832,5.9971,5.95153,6.06865,6.08953,5.9365,5.88899,5.79913,5.72064,6.10176,6.09521,5.98111,6.00812,5.96758,5.93139,5.91196,5.86977,6.00241,5.90698,5.90338,5.86476,6.07807,6.16744,6.09508,6.03735,
Second Transpose (Finished Receive),5.95766,5.97343,5.8472,5.76789,5.97782,5.99228,5.86829,5.78353,5.99752,5.95192,6.06903,6.08986,5.93681,5.88928,5.79942,5.72091,6.10198,6.09554,5.9814,6.00846,5.96784,5.93172,5.91223,5.8701,6.00266,5.90743,5.90379,5.86508,6.07836,6.16776,6.09543,6.03769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.96009,5.97569,5.84962,5.76998,5.98012,5.99472,5.87059,5.78606,5.99959,5.95401,6.07113,6.0921,5.93902,5.89144,5.80147,5.72318,6.10398,6.09768,5.98418,6.01045,5.96979,5.93397,5.91421,5.87207,6.00495,5.90959,5.9061,5.86729,6.08054,6.17036,6.09764,6.04005,
1D FFT X-Direction,0.04563,0.035703,0.037435,0.036504,0.036713,0.035699,0.037322,0.037105,0.037074,0.035657,0.036437,0.038587,0.037557,0.036915,0.037975,0.037539,0.035325,0.035661,0.036357,0.036081,0.036812,0.036769,0.035794,0.037702,0.037411,0.036101,0.037263,0.03654,0.036008,0.037547,0.036507,0.037373,
Run complete,6.0095,6.02481,5.9672,5.81744,6.02725,6.04458,5.98578,5.83526,6.05239,6.00099,6.12068,6.1433,5.98876,5.94112,5.93558,5.80924,6.15287,6.14897,6.08878,6.1055,6.02041,5.98618,5.96277,5.94467,6.05303,5.9593,6.003,5.91802,6.12861,6.22211,6.16068,6.09904,

init,641.505,634.505,627.597,620.169,624.724,619.108,644.162,639.48,626.215,626.316,609.285,611.03,625.407,624.389,609.719,610.435,627.412,627.67,607.714,609.654,624.558,625.144,614.234,608.703,627.775,623.108,616.415,613.301,616.384,629.731,610.758,623.41,
1D FFT Z-Direction,6.13989,6.06458,5.97261,6.14798,5.90649,5.90007,6.06618,6.05768,5.9673,5.99497,6.0202,6.02487,6.05794,6.04878,5.9759,5.98307,5.89338,5.85847,5.81148,5.87398,5.93716,5.96383,5.86961,5.85541,5.90956,5.89327,5.9823,5.91228,5.79469,5.79336,5.64307,5.77424,
First Transpose (First Send),0.065463,0.04964,0.052863,0.048994,0.049997,0.049683,0.051592,0.049599,0.051196,0.049879,0.050143,0.05116,0.049531,0.049256,0.049862,0.049473,0.048771,0.049622,0.050254,0.04965,0.051128,0.051285,0.049713,0.049238,0.051228,0.050012,0.050234,0.049235,0.047734,0.051059,0.049272,0.04926,
First Transpose (Packing),0.154384,0.131395,0.141962,0.131583,0.135137,0.131447,0.138986,0.131505,0.132525,0.13131,0.132837,0.140026,0.131294,0.130003,0.12989,0.130653,0.129798,0.130707,0.128255,0.128226,0.132145,0.136276,0.129199,0.130509,0.13721,0.130153,0.129707,0.129266,0.129904,0.13235,0.128944,0.130007,
First Transpose (Start Local Transpose),0.15468,0.131618,0.14223,0.131816,0.135359,0.131667,0.139257,0.131717,0.132725,0.131573,0.133047,0.140259,0.131481,0.130241,0.130088,0.13085,0.130025,0.130922,0.128467,0.128433,0.132348,0.136504,0.1294,0.130706,0.137476,0.130391,0.129927,0.12943,0.130109,0.132563,0.129174,0.130216,
First Transpose (Start Receive),0.159197,0.134741,0.146072,0.13499,0.13833,0.134717,0.14287,0.134715,0.1357,0.134879,0.136511,0.143956,0.134527,0.133396,0.133051,0.134189,0.133085,0.13433,0.132311,0.13121,0.135733,0.139641,0.132561,0.133787,0.141011,0.133889,0.133442,0.132475,0.133052,0.136072,0.132611,0.133662,
First Transpose (First Receive),3.48179,3.39247,3.4157,3.34188,3.39767,3.23781,3.41725,3.41287,3.3706,3.24991,3.41082,3.42064,3.39892,3.39312,3.29982,3.34078,3.29626,3.32287,3.34002,3.31239,3.33519,3.38309,3.32348,3.39599,3.43384,3.38748,3.27571,3.33421,3.33323,3.31859,3.31743,3.36064,
First Transpose (Finished Receive),3.48211,3.39282,3.41606,3.34223,3.39795,3.23803,3.41754,3.41314,3.37089,3.25053,3.4111,3.4209,3.39919,3.39351,3.30004,3.34106,3.29651,3.32314,3.3403,3.31266,3.33543,3.38337,3.32368,3.39636,3.43409,3.38784,3.27599,3.33447,3.33352,3.31891,3.31764,3.3609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48474,3.39567,3.4187,3.34511,3.40037,3.2408,3.41984,3.41527,3.3733,3.25312,3.41339,3.4234,3.40178,3.3961,3.30243,3.34332,3.30657,3.32554,3.34257,3.31501,3.33809,3.38555,3.32585,3.39861,3.43718,3.3902,3.27856,3.33712,3.33596,3.32157,3.3197,3.36322,
First Transpose (Send Complete),3.5258,3.4309,3.4574,3.37955,3.43679,3.31868,3.45761,3.44882,3.41095,3.28947,3.45008,3.45863,3.43872,3.43283,3.38689,3.38515,3.39246,3.36905,3.38135,3.35261,3.37506,3.42069,3.36258,3.43218,3.47608,3.42542,3.31305,3.37198,3.37367,3.3579,3.35571,3.39744,
1D FFT Y-Direction,3.52487,3.43021,3.4566,3.37897,3.43599,3.27776,3.45676,3.44821,3.41028,3.28767,3.44943,3.4579,3.43801,3.4321,3.33742,3.37767,3.34445,3.36077,3.37855,3.35187,3.37435,3.4201,3.36191,3.43151,3.47527,3.4248,3.31227,3.37124,3.37298,3.35673,3.355,3.39683,
Second Transpose (First Send),3.54288,3.44659,3.47375,3.39515,3.45287,3.33447,3.4725,3.46349,3.4273,3.30464,3.46417,3.47468,3.45438,3.44715,3.40074,3.40011,3.40721,3.38419,3.39567,3.36923,3.39026,3.43573,3.3771,3.45949,3.49329,3.43958,3.32833,3.38664,3.38908,3.37259,3.37065,3.41249,
Second Transpose (Packing),3.58113,3.48036,3.50852,3.43323,3.48738,3.36969,3.50776,3.49659,3.46211,3.33756,3.49755,3.51249,3.48775,3.48064,3.43249,3.43214,3.44522,3.4178,3.42923,3.40158,3.42494,3.48707,3.41071,3.49247,3.53097,3.47351,3.36177,3.42026,3.42263,3.40574,3.40287,3.44573,
Second Transpose (Start Local Transpose),3.58153,3.48062,3.50876,3.43344,3.48768,3.36995,3.50803,3.49685,3.46243,3.33788,3.49775,3.51282,3.48804,3.48083,3.43271,3.43239,3.44549,3.41804,3.42948,3.40179,3.42518,3.48731,3.41087,3.49267,3.53138,3.47377,3.36197,3.42052,3.42286,3.40601,3.4032,3.44599,
