,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,9.05695,8.1092,8.17845,8.11876,9.144,8.15526,8.21555,8.20582,9.07206,8.04265,8.15601,8.23928,9.11743,7.87093,8.01479,8.14134,8.57519,8.02213,8.16316,8.15195,9.10606,8.02739,8.19218,8.1532,
Second Transpose (First Send),9.08469,8.13499,8.20473,8.16055,9.17204,8.18443,8.2416,8.23312,9.10095,8.06877,8.18123,8.26542,9.14618,8.02284,8.12339,8.16619,9.049,8.0486,8.18879,8.17797,9.13522,8.05665,8.21903,8.17931,
Second Transpose (Packing),9.13903,8.18643,8.25817,8.21223,9.22702,8.23964,8.29394,8.28659,9.15473,8.11997,8.23232,8.3172,9.19898,8.0764,8.17746,8.21798,9.10772,8.10181,8.23909,8.2293,9.19033,8.10746,8.2743,8.23093,
Second Transpose (Start Local Transpose),9.13929,8.18671,8.25857,8.21246,9.22731,8.24001,8.29422,8.28696,9.15506,8.1202,8.23259,8.31742,9.19956,8.07667,8.17772,8.21828,9.1081,8.10216,8.23935,8.22961,9.19088,8.10772,8.27455,8.23113,
Second Transpose (Start Receive),9.1425,8.18968,8.26244,8.21574,9.23072,8.24331,8.29711,8.29055,9.15867,8.12314,8.23607,8.32029,9.20261,8.07955,8.18106,8.22149,9.11258,8.10502,8.24231,8.23257,9.19683,8.11098,8.27862,8.2341,
Second Transpose (First Receive),14.8054,14.4238,14.9801,14.9363,14.886,14.5819,15.0555,15.0678,15.1009,14.9404,15.107,15.2732,15.0045,14.9091,15.1718,15.1334,15.0585,14.8518,15.2023,15.2155,15.0896,14.9224,15.2375,15.2232,
Second Transpose (Finished Receive),14.8057,14.4241,14.9804,14.9366,14.8863,14.5822,15.0559,15.0681,15.1013,14.9407,15.1075,15.2737,15.0048,14.9095,15.1722,15.1337,15.0588,14.8521,15.2027,15.2158,15.0899,14.9227,15.2379,15.2235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8079,14.4264,14.9824,14.9388,14.8883,14.5843,15.0583,15.0704,15.1033,14.9427,15.1097,15.2757,15.0069,14.9116,15.1747,15.1359,15.061,14.8542,15.2047,15.2179,15.092,14.925,15.2402,15.2255,
1D FFT X-Direction,0.074029,0.073518,0.072951,0.072554,0.074974,0.07352,0.071659,0.075138,0.078164,0.070366,0.070286,0.072109,0.081073,0.072139,0.071115,0.071769,0.080762,0.072171,0.071014,0.072034,0.090202,0.073339,0.072844,0.071317,
Run complete,14.9821,14.5249,15.0792,15.0374,15.0686,14.6841,15.1573,15.1686,15.2763,15.0438,15.2067,15.3736,15.1742,15.0102,15.2742,15.2349,15.2187,14.9575,15.3027,15.3144,15.2381,15.0244,15.3397,15.3246,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.7013,14.7121,14.9163,14.917,14.8645,14.8366,14.9972,14.9926,14.9763,14.9919,14.9895,14.9677,14.6504,14.6655,14.4949,14.5099,14.5467,14.6775,14.7227,14.7214,15.5319,15.6334,15.5124,15.5128,
First Transpose (First Send),0.136721,0.100806,0.09644,0.095143,0.112471,0.119056,0.115284,0.120062,0.101665,0.110095,0.108569,0.123909,0.106326,0.10903,0.116578,0.108405,0.193805,0.112121,0.110968,0.111007,0.110746,0.11243,0.104282,0.100961,
First Transpose (Packing),0.229953,0.185529,0.182943,0.181142,0.200713,0.21108,0.207566,0.227468,0.189813,0.199697,0.199241,0.214502,0.193722,0.200367,0.212876,0.197815,0.287257,0.207151,0.201851,0.203686,0.197674,0.205202,0.195947,0.186505,
First Transpose (Start Local Transpose),0.230244,0.185829,0.183175,0.181408,0.200961,0.211392,0.207877,0.227771,0.190033,0.199971,0.199527,0.214739,0.193969,0.200719,0.213192,0.19809,0.28749,0.207451,0.202103,0.203989,0.19792,0.205485,0.196226,0.186767,
First Transpose (Start Receive),0.235114,0.189416,0.186966,0.184851,0.204606,0.216194,0.212434,0.233661,0.193582,0.203795,0.203753,0.218726,0.197593,0.204928,0.21835,0.201823,0.291726,0.211737,0.206414,0.20758,0.202,0.209191,0.20053,0.191312,
First Transpose (First Receive),8.05636,7.92813,7.81817,7.94415,8.04184,8.09166,8.16396,8.17838,8.07333,8.11227,8.20068,8.19954,7.97976,8.01399,8.16312,7.97756,8.0385,8.00703,8.10372,8.21168,7.86836,7.88508,8.14891,8.14435,
First Transpose (Finished Receive),8.05676,7.92847,7.8186,7.94458,8.04221,8.09207,8.16429,8.17885,8.07377,8.11269,8.20191,8.19993,7.98033,8.01434,8.16469,7.97806,8.03886,8.00734,8.10411,8.21202,7.86872,7.88567,8.14933,8.14469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06004,7.93906,7.91517,7.96359,8.04551,8.09519,8.16721,8.1815,8.07751,8.11536,8.20843,8.20244,7.9828,8.01705,8.17167,7.98081,8.04271,8.0108,8.10762,8.21548,7.87715,7.8885,8.15265,8.14725,
First Transpose (Send Complete),8.1562,8.08433,8.17036,8.17599,8.14034,8.19118,8.25939,8.26694,8.16999,8.20666,8.30118,8.28967,8.07455,8.10265,8.27236,8.07009,8.13299,8.10008,8.19127,8.30016,8.02162,8.0317,8.23802,8.23101,
1D FFT Y-Direction,8.15511,8.02277,7.99843,8.05044,8.13944,8.19023,8.25875,8.26589,8.16926,8.20582,8.29835,8.28869,8.07384,8.10186,8.26977,8.06923,8.1292,8.09893,8.19038,8.29932,7.96239,7.9714,8.23719,8.23018,
Second Transpose (First Send),8.18312,8.11046,8.1973,8.20185,8.16658,8.21828,8.28599,8.29547,8.19624,8.23216,8.32923,8.31558,8.10099,8.12852,8.30223,8.0967,8.15915,8.12643,8.21796,8.32598,8.04733,8.05811,8.26481,8.25958,
Second Transpose (Packing),8.23862,8.16366,8.25113,8.25398,8.22174,8.27098,8.33975,8.35131,8.248,8.2879,8.38367,8.36856,8.15335,8.18276,8.36123,8.15159,8.21238,8.17969,8.27182,8.38001,8.11333,8.11484,8.31935,8.31077,
Second Transpose (Start Local Transpose),8.23898,8.164,8.25142,8.25427,8.22224,8.27127,8.34009,8.35179,8.24829,8.28824,8.38397,8.36882,8.15362,8.18302,8.36154,8.15191,8.21273,8.18009,8.27211,8.38039,8.11374,8.11521,8.3196,8.3111,
Second Transpose (Start Receive),8.24263,8.16708,8.2546,8.25775,8.22556,8.2747,8.34321,8.35651,8.25189,8.29187,8.38804,8.37198,8.15684,8.18669,8.36742,8.15565,8.21605,8.18387,8.27515,8.38358,8.11762,8.11974,8.32338,8.31432,
Second Transpose (First Receive),14.6014,14.6129,14.8157,14.8164,14.7647,14.7331,14.8959,14.89,14.8736,14.8905,14.8873,14.8644,14.5499,14.564,14.3909,14.3911,14.4437,14.5753,14.6226,14.6211,15.4324,15.5308,15.4114,15.4146,
Second Transpose (Finished Receive),14.6017,14.6132,14.8159,14.8166,14.7651,14.7335,14.8963,14.8902,14.874,14.8909,14.8876,14.8648,14.5503,14.5643,14.3913,14.3923,14.4439,14.5755,14.6229,14.6214,15.4328,15.5312,15.4117,15.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6039,14.6155,14.818,14.8186,14.7672,14.7359,14.8985,14.893,14.8762,14.893,14.8897,14.867,14.5524,14.5666,14.3939,14.398,14.446,14.578,14.6251,14.6235,15.4349,15.5334,15.4142,15.417,
1D FFT X-Direction,0.107712,0.078051,0.074787,0.072732,0.087593,0.089694,0.084957,0.088743,0.079987,0.0832,0.081614,0.092908,0.084153,0.082845,0.087402,0.080986,0.169939,0.085033,0.084741,0.084098,0.080507,0.082838,0.078557,0.077716,
Run complete,14.7052,14.7126,14.9177,14.9183,14.8664,14.8385,14.9987,14.9944,14.9779,14.9938,14.9923,14.9699,14.6508,14.666,14.5624,14.514,14.5483,14.6782,14.724,14.7228,15.5324,15.634,15.5319,15.5149,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.8735,14.6065,14.7566,14.7593,14.4858,14.4688,14.2767,14.4221,14.5879,14.528,14.5386,14.6289,14.4229,14.4308,14.5206,14.5288,14.5284,14.6074,14.8727,14.7485,14.8752,14.9022,14.948,14.9355,
First Transpose (First Send),0.116235,0.0945,0.09293,0.094025,0.096949,0.095717,0.095601,0.096529,0.100781,0.09152,0.092396,0.093464,0.102394,0.096341,0.098036,0.094913,0.101661,0.095391,0.094646,0.093928,0.104348,0.093406,0.094959,0.093843,
First Transpose (Packing),0.207652,0.179309,0.177494,0.177426,0.181156,0.180673,0.178191,0.184824,0.186734,0.177555,0.176413,0.178646,0.19811,0.199616,0.186546,0.181521,0.187046,0.180164,0.177516,0.178085,0.190193,0.179532,0.182785,0.180485,
First Transpose (Start Local Transpose),0.207922,0.179539,0.177733,0.177683,0.181421,0.18094,0.178413,0.185094,0.186946,0.177768,0.176694,0.178845,0.198356,0.19988,0.186863,0.181835,0.187295,0.180394,0.177766,0.178332,0.19042,0.179802,0.183062,0.180721,
First Transpose (Start Receive),0.211724,0.183086,0.180996,0.180697,0.184532,0.184071,0.18155,0.189786,0.190085,0.180755,0.179939,0.181834,0.201402,0.202984,0.190758,0.185624,0.191009,0.183903,0.181118,0.181597,0.194084,0.183162,0.187097,0.184104,
First Transpose (First Receive),8.12868,7.94274,8.08496,7.91422,8.09704,8.07647,8.1351,8.1981,8.08987,7.74176,8.01912,8.14907,8.09678,8.03976,8.08478,8.16815,8.11833,8.0431,7.99598,8.14174,8.10094,8.05517,8.11669,8.11588,
First Transpose (Finished Receive),8.12903,7.94303,8.08526,7.9146,8.09735,8.07688,8.13542,8.19847,8.09014,7.74206,8.01951,8.14941,8.09748,8.04008,8.08522,8.16856,8.11861,8.04342,7.99633,8.14206,8.10127,8.05555,8.11715,8.11623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13213,7.94584,8.08811,7.92572,8.10035,8.08037,8.13796,8.20141,8.09269,7.74519,8.02207,8.15189,8.10036,8.04288,8.08816,8.17121,8.12142,8.04627,7.99915,8.14461,8.10415,8.0583,8.11999,8.11861,
First Transpose (Send Complete),8.2244,8.02968,8.16816,8.15799,8.19006,8.16874,8.22273,8.29022,8.18004,8.06906,8.11106,8.23581,8.18636,8.12876,8.17617,8.25539,8.20779,8.13063,8.08255,8.23075,8.19174,8.14847,8.20732,8.20561,
1D FFT Y-Direction,8.2236,8.02894,8.16756,8.00974,8.18912,8.16755,8.22216,8.28944,8.17953,7.83119,8.10612,8.23505,8.18465,8.12801,8.17513,8.25467,8.20708,8.12981,8.08181,8.23006,8.19102,8.14778,8.20654,8.20493,
Second Transpose (First Send),8.25208,8.05582,8.19334,8.18452,8.21543,8.19493,8.2474,8.31618,8.20649,8.09509,8.1357,8.26201,8.21177,8.155,8.20231,8.28038,8.23354,8.15598,8.10752,8.25621,8.21754,8.17414,8.2333,8.23009,
Second Transpose (Packing),8.30744,8.10873,8.24486,8.23649,8.2677,8.24616,8.2982,8.36894,8.26068,8.14811,8.18855,8.31429,8.26345,8.20612,8.25632,8.3321,8.28668,8.20869,8.15962,8.30723,8.27056,8.22514,8.2864,8.28069,
Second Transpose (Start Local Transpose),8.30802,8.109,8.24513,8.23684,8.26804,8.24677,8.29847,8.36923,8.2609,8.1484,8.18881,8.31454,8.26378,8.20641,8.25658,8.33236,8.28702,8.20896,8.1599,8.30755,8.27076,8.22537,8.28663,8.28098,
Second Transpose (Start Receive),8.31161,8.11207,8.24798,8.24009,8.27148,8.25003,8.30155,8.37298,8.26404,8.15154,8.19174,8.31763,8.26684,8.20967,8.26031,8.33573,8.29035,8.21226,8.16351,8.31083,8.27425,8.22857,8.29082,8.28398,
Second Transpose (First Receive),14.7694,14.5069,14.6536,14.6559,14.3855,14.3677,14.169,14.3222,14.4892,14.428,14.4397,14.5296,14.3243,14.3292,14.417,14.4292,14.4268,14.5083,14.7731,14.6483,14.7759,14.7918,14.8467,14.8363,
Second Transpose (Finished Receive),14.7697,14.5073,14.6538,14.6562,14.3858,14.368,14.1693,14.3226,14.4896,14.4283,14.44,14.53,14.3246,14.3295,14.4174,14.4295,14.4271,14.5087,14.7734,14.6486,14.7763,14.7921,14.847,14.8367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7727,14.5094,14.6558,14.6611,14.388,14.3704,14.1717,14.3249,14.4918,14.4303,14.442,14.5322,14.3268,14.332,14.4201,14.4318,14.4291,14.5107,14.7756,14.6508,14.7785,14.7943,14.8494,14.8386,
1D FFT X-Direction,0.087787,0.073216,0.072024,0.072369,0.075338,0.074335,0.073571,0.074133,0.080146,0.071159,0.072378,0.073021,0.081844,0.073396,0.073861,0.073656,0.080789,0.073884,0.073529,0.073137,0.083204,0.072588,0.072916,0.073267,
Run complete,14.9651,14.6071,14.7583,14.7739,14.4873,14.4701,14.2876,14.4243,14.5908,14.5296,14.5401,14.6319,14.4245,14.433,14.5234,14.5313,14.5317,14.6088,14.8733,14.7719,14.877,14.9037,14.9494,14.9367,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,14.5905,14.6194,14.5719,14.5964,14.7511,14.786,14.7148,14.9047,14.3701,14.4003,14.5641,14.5192,14.7888,14.7353,14.7815,14.6999,15.4564,15.4552,15.4699,15.4482,14.5161,14.5265,14.4569,14.5012,
First Transpose (First Send),0.117653,0.091857,0.095957,0.091313,0.09729,0.09515,0.094593,0.097609,0.10138,0.090352,0.091142,0.091286,0.103396,0.091947,0.094254,0.091639,0.104887,0.093383,0.092378,0.092437,0.103752,0.091834,0.096197,0.091448,
First Transpose (Packing),0.208627,0.176037,0.178806,0.175867,0.183108,0.179729,0.177504,0.1866,0.187004,0.173355,0.174963,0.175367,0.185251,0.176551,0.182116,0.174766,0.189823,0.176091,0.175957,0.175014,0.192586,0.194986,0.184795,0.17707,
First Transpose (Start Local Transpose),0.2089,0.176295,0.179085,0.176095,0.183388,0.180014,0.177714,0.186853,0.187223,0.173584,0.175211,0.17556,0.185472,0.176773,0.182411,0.175067,0.19001,0.176313,0.176153,0.175267,0.192806,0.195232,0.185057,0.177358,
First Transpose (Start Receive),0.212567,0.179474,0.182256,0.179144,0.186339,0.183033,0.180718,0.190724,0.190093,0.176448,0.177945,0.178381,0.188546,0.179862,0.185993,0.178534,0.194438,0.180399,0.179633,0.178769,0.196835,0.198888,0.189192,0.181122,
First Transpose (First Receive),8.23238,8.31342,8.1289,7.89718,8.10269,8.29869,8.11163,8.01876,8.08969,8.11437,7.77532,7.92446,8.246,8.28997,8.22612,8.09692,8.19627,8.21314,7.98787,7.75966,8.13045,8.22434,8.12492,8.01389,
First Transpose (Finished Receive),8.23276,8.31372,8.12919,7.89768,8.10337,8.29894,8.11193,8.01923,8.09013,8.11588,7.77574,7.92494,8.2465,8.29045,8.22669,8.09743,8.1967,8.21361,7.98826,7.76,8.13084,8.22467,8.12556,8.01436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23579,8.31669,8.1317,7.90031,8.10779,8.30138,8.11453,8.02251,8.09555,8.12356,7.77993,7.92881,8.25126,8.29519,8.23152,8.10192,8.20134,8.21884,7.99282,7.76472,8.13611,8.22917,8.13001,8.01809,
First Transpose (Send Complete),8.33171,8.39929,8.21941,7.98803,8.19963,8.38765,8.20031,8.1137,8.23181,8.28882,8.1997,8.08539,8.34399,8.38468,8.32164,8.19292,8.29309,8.30607,8.08183,7.90581,8.233,8.31733,8.21473,8.10344,
1D FFT Y-Direction,8.33075,8.39849,8.2187,7.98721,8.19861,8.38696,8.19966,8.11291,8.19444,8.22283,7.86517,8.01947,8.3431,8.38353,8.32052,8.19183,8.29197,8.30489,8.08083,7.85808,8.23194,8.31595,8.2138,8.1026,
Second Transpose (First Send),8.35865,8.42592,8.24581,8.01487,8.22681,8.41406,8.22582,8.1417,8.26117,8.31917,8.22851,8.11388,8.37149,8.41286,8.35154,8.22175,8.32109,8.33574,8.11338,7.93365,8.26059,8.34614,8.24258,8.13153,
Second Transpose (Packing),8.41471,8.48027,8.29897,8.07381,8.28411,8.46912,8.27906,8.19733,8.31855,8.37565,8.28508,8.16757,8.42718,8.46921,8.4076,8.27645,8.3781,8.39267,8.16691,7.98737,8.31663,8.40463,8.29718,8.18527,
Second Transpose (Start Local Transpose),8.41507,8.48061,8.29923,8.07413,8.28455,8.46945,8.27947,8.19767,8.31885,8.37599,8.28543,8.16787,8.42813,8.4695,8.40792,8.27678,8.37852,8.39319,8.16724,7.98771,8.31696,8.40508,8.29739,8.18556,
Second Transpose (Start Receive),8.4193,8.48417,8.30263,8.07785,8.28819,8.47302,8.28311,8.20203,8.32323,8.38013,8.2896,8.17201,8.4327,8.47385,8.41249,8.28101,8.38297,8.39754,8.17117,7.99203,8.3213,8.40969,8.30212,8.18922,
Second Transpose (First Receive),14.4895,14.5181,14.4707,14.4961,14.6479,14.6873,14.6146,14.8036,14.2677,14.2989,14.4654,14.4176,14.6896,14.6342,14.6795,14.5986,15.356,15.3546,15.3684,15.3473,14.4158,14.4264,14.3562,14.4011,
Second Transpose (Finished Receive),14.4898,14.5185,14.4709,14.4964,14.6482,14.6876,14.6149,14.8038,14.2681,14.2992,14.4658,14.4179,14.6899,14.6345,14.6798,14.5988,15.3564,15.355,15.3687,15.3477,14.4162,14.4268,14.3566,14.4015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.492,14.5206,14.473,14.4983,14.6504,14.6897,14.6169,14.806,14.2706,14.3015,14.4679,14.4201,14.6922,14.6367,14.6823,14.6012,15.3588,15.3572,15.3707,15.3498,14.4184,14.4288,14.359,14.4036,
1D FFT X-Direction,0.090436,0.071324,0.074678,0.070351,0.07597,0.073868,0.072349,0.074784,0.080583,0.070226,0.071685,0.070633,0.081208,0.071154,0.072354,0.071183,0.082836,0.071835,0.070647,0.071998,0.082522,0.07166,0.07147,0.071043,
Run complete,14.5978,14.6214,14.5737,14.5969,14.7516,14.805,14.7164,14.9052,14.3719,14.4673,14.5646,14.5197,14.791,14.737,14.7841,14.7014,15.4583,15.4572,15.4705,15.4488,14.5175,14.5282,14.4587,14.5017,

init,662.82,660.137,655.506,644.321,654.173,653.934,637.348,638.235,655.594,654.307,635.852,636.695,651.224,650.638,633.037,633.739,650.285,651.456,646.2,633.418,653.274,648.523,641.106,633.668,
1D FFT Z-Direction,15.04,14.8098,15.0433,15.0874,15.1648,15.172,14.785,15.042,14.6668,14.6802,14.7402,14.7382,14.8408,14.8499,14.6967,14.5521,15.4719,15.476,15.6247,15.6221,14.7442,14.7649,14.7116,14.6805,
First Transpose (First Send),0.10869,0.09207,0.093804,0.091852,0.09903,0.098065,0.092248,0.096196,0.101736,0.095995,0.092455,0.092961,0.102405,0.093444,0.098903,0.093678,0.102598,0.095876,0.094573,0.094475,0.099967,0.098955,0.097814,0.091642,
First Transpose (Packing),0.198302,0.177605,0.176759,0.173997,0.185641,0.181387,0.174131,0.183911,0.187609,0.185037,0.176234,0.175531,0.187388,0.177627,0.186372,0.180012,0.187564,0.181122,0.181518,0.177734,0.186505,0.185902,0.186369,0.174922,
First Transpose (Start Local Transpose),0.198599,0.177864,0.176979,0.174234,0.185881,0.181632,0.174379,0.184153,0.187819,0.185266,0.176461,0.175753,0.187618,0.177909,0.186637,0.180256,0.187763,0.181346,0.181745,0.17798,0.186743,0.18612,0.186602,0.175188,
First Transpose (Start Receive),0.202266,0.181154,0.180044,0.177199,0.188849,0.184741,0.17725,0.187959,0.190868,0.188323,0.179252,0.181068,0.190527,0.181047,0.190672,0.183141,0.191502,0.185023,0.185608,0.181627,0.192747,0.190071,0.190736,0.178487,
First Transpose (First Receive),8.22933,8.13973,8.04301,8.24105,8.17825,8.20908,8.11509,8.30856,8.00785,8.08572,8.23318,8.20792,7.99462,8.12355,8.29291,8.25317,8.19686,8.13448,8.21756,8.23416,8.17008,8.25197,8.23038,7.96113,
First Transpose (Finished Receive),8.22985,8.14023,8.0435,8.24164,8.17881,8.20982,8.11567,8.30911,8.00831,8.08618,8.23365,8.20843,7.99506,8.12406,8.29372,8.25395,8.19746,8.1349,8.21805,8.23486,8.17049,8.25247,8.23101,7.96178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23434,8.14555,8.07199,8.24581,8.18345,8.21449,8.12033,8.31424,8.02501,8.09084,8.2382,8.21312,8.01676,8.12872,8.29791,8.25805,8.20216,8.13921,8.22205,8.23937,8.17504,8.25736,8.23644,8.03965,
First Transpose (Send Complete),8.33918,8.23645,8.22241,8.34231,8.2797,8.30616,8.21324,8.41011,8.13834,8.23147,8.32691,8.30335,8.19329,8.22149,8.39014,8.35097,8.29349,8.22845,8.31223,8.33176,8.26798,8.34541,8.32606,8.22967,
1D FFT Y-Direction,8.33806,8.23511,8.16067,8.34093,8.27839,8.30506,8.21179,8.4089,8.12082,8.17541,8.32599,8.30231,8.11301,8.22047,8.38897,8.34997,8.29218,8.22714,8.31113,8.33046,8.26696,8.34434,8.32486,8.12926,
Second Transpose (First Send),8.36838,8.26434,8.24981,8.3739,8.30745,8.33475,8.24184,8.44179,8.16662,8.2588,8.35457,8.33141,8.22149,8.24878,8.42077,8.37966,8.32137,8.25687,8.3392,8.35968,8.29589,8.37395,8.35555,8.26014,
Second Transpose (Packing),8.42407,8.31989,8.30475,8.4295,8.36501,8.38988,8.29718,8.49899,8.22401,8.31311,8.40941,8.38449,8.27665,8.30424,8.47672,8.43694,8.37623,8.31096,8.39293,8.41343,8.35044,8.4299,8.41182,8.31783,
Second Transpose (Start Local Transpose),8.42439,8.32025,8.30512,8.42984,8.3654,8.39024,8.29752,8.4997,8.22423,8.31352,8.40974,8.38478,8.27709,8.30451,8.47704,8.43728,8.37674,8.3113,8.39327,8.41376,8.35077,8.43035,8.41216,8.31816,
Second Transpose (Start Receive),8.4281,8.32401,8.30935,8.43437,8.3692,8.3941,8.30169,8.50402,8.22801,8.31873,8.41346,8.38827,8.28049,8.30813,8.48158,8.4414,8.38068,8.31515,8.39673,8.41778,8.35464,8.43411,8.417,8.32323,
Second Transpose (First Receive),14.9201,14.7085,14.9397,14.9855,15.0651,15.069,14.6842,14.9419,14.5642,14.5791,14.6401,14.6394,14.7415,14.7501,14.59,14.4497,15.3694,15.3751,15.524,15.5225,14.6427,14.6626,14.6082,14.58,
Second Transpose (Finished Receive),14.9209,14.7089,14.94,14.9858,15.0653,15.0693,14.6845,14.9423,14.5646,14.5794,14.6404,14.6397,14.7418,14.7505,14.5904,14.45,15.3697,15.3753,15.5243,15.5229,14.6431,14.663,14.6085,14.5803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
