,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.29524,3.10955,3.13899,3.14693,3.17747,3.14236,3.09545,3.08036,3.34563,3.09867,3.13534,3.11654,3.134,3.12613,3.04341,3.10698,3.339,3.13818,3.14235,3.07631,3.11295,3.09985,3.13179,3.18197,3.39502,3.07839,3.10395,3.1268,3.13933,3.1414,3.10171,3.11535,
Run complete,725.547,734.656,734.987,734.988,732.921,722.977,723.423,721.427,725.03,734.504,734.48,734.538,721.702,730.938,721.445,721.329,726.381,725.613,726.139,735.846,715.758,716.224,725.819,716.301,731.699,722.194,722.778,722.679,731.238,721.748,719.749,717.805,

init,658.895,653.315,639.097,627.737,643.874,647.944,634.124,616.98,649.004,649.171,620.389,626.712,653.328,652.161,621.426,631.033,635.496,646.557,628.502,623.857,653.849,646.648,628.297,622.884,651.172,643.984,618.68,622.117,650.777,651.14,622.893,623.618,
1D FFT Z-Direction,723.13,723.372,732.919,723.126,725.279,732.708,722.828,723.061,730.796,740.377,729.619,729.249,717.215,717.418,717.372,717.146,723.922,723.267,733.644,723.399,720.589,720.211,719.592,730.118,721.805,731.387,731.574,731.454,730.697,721.055,718.286,720.059,
First Transpose (First Send),4.05364,3.8156,3.83337,3.84802,3.83275,3.85151,3.77876,3.8269,4.05192,3.84502,3.84045,3.89372,3.83907,3.84379,3.80328,3.80337,4.04253,3.83789,3.85733,3.80955,3.8204,3.81482,3.87777,3.84372,4.06086,3.80185,3.80485,3.84317,3.85075,3.86901,3.84985,3.80692,
First Transpose (Packing),5.49456,5.22684,5.25106,5.26051,5.24325,5.2659,5.18974,5.23874,5.47712,5.25613,5.25249,5.30564,5.25449,5.25411,5.21647,5.21912,5.46584,5.25318,5.27046,5.22093,5.23388,5.22708,5.29355,5.25308,5.48517,5.21614,5.21921,5.25654,5.26534,5.28108,5.26387,5.22043,
First Transpose (Start Local Transpose),5.49488,5.22718,5.25141,5.26087,5.24356,5.2662,5.19002,5.23898,5.47742,5.25643,5.25275,5.30594,5.2548,5.25442,5.21686,5.2195,5.46614,5.25347,5.27085,5.22129,5.23416,5.22741,5.29387,5.25357,5.48544,5.21645,5.21954,5.25682,5.26576,5.28136,5.26422,5.22076,
First Transpose (Start Receive),5.50355,5.23182,5.25687,5.26561,5.24824,5.27069,5.19477,5.24359,5.4816,5.26132,5.25808,5.31083,5.25912,5.25883,5.22158,5.22542,5.47097,5.25917,5.27551,5.22569,5.2389,5.23185,5.29919,5.25797,5.49002,5.2219,5.22368,5.26182,5.27045,5.28551,5.26946,5.225,
First Transpose (First Receive),337.327,342.342,336.716,340.87,342.754,341.658,336.227,341.312,343.331,342.661,340.95,340.57,337.235,341.642,339.973,337.417,343.038,337.239,340.941,337.116,342.548,337.001,336.289,341.002,343.249,342.225,341.5,340.858,342.334,341.631,340.124,337.395,
First Transpose (Finished Receive),337.328,342.342,336.716,340.871,342.754,341.659,336.228,341.313,343.332,342.662,340.95,340.571,337.236,341.643,339.974,337.418,343.038,337.24,340.942,337.118,342.548,337.001,336.289,341.002,343.249,342.225,341.501,340.858,342.335,341.632,340.125,337.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.38,342.35,336.746,340.892,342.761,341.666,336.234,341.32,343.337,342.668,340.956,340.577,337.3,341.649,339.979,337.425,343.045,337.348,340.952,337.128,342.555,337.121,336.298,341.009,343.255,342.233,341.507,340.865,342.341,341.638,340.133,337.458,
First Transpose (Send Complete),343.286,345.645,341.424,344.216,346.09,345.009,340.03,344.628,347.083,345.927,344.267,343.868,342.61,344.908,343.25,340.722,346.679,342.528,344.367,340.814,345.822,341.631,339.627,344.316,346.912,345.518,344.807,344.164,345.596,344.953,343.43,341.2,
1D FFT Y-Direction,340.995,345.643,339.998,344.215,346.089,345.007,339.469,344.626,347.082,345.925,344.266,343.866,340.589,344.906,343.248,340.721,346.678,340.684,344.363,340.455,345.82,340.388,339.569,344.315,346.911,345.517,344.805,344.163,345.594,344.952,343.428,340.78,
Second Transpose (First Send),343.923,346.231,342.029,344.799,346.622,345.562,340.621,345.232,347.58,346.519,344.83,344.428,343.193,345.414,343.821,341.256,347.234,343.028,344.972,341.454,346.367,342.1,340.255,344.886,347.474,346.127,345.414,344.709,346.129,345.531,343.964,341.721,
Second Transpose (Packing),345.884,348.185,343.998,346.759,348.62,347.552,342.579,347.166,349.637,348.461,346.81,346.419,345.183,347.544,345.858,343.235,349.266,345.436,346.918,343.382,348.783,344.175,342.162,346.945,349.486,348.412,347.364,346.752,348.156,347.498,346.025,343.707,
Second Transpose (Start Local Transpose),343.449,345.78,341.606,344.387,346.203,345.121,340.146,344.769,347.215,346.047,344.41,343.999,342.78,345.019,343.391,340.853,346.813,342.666,344.493,340.96,345.942,341.736,339.756,344.443,347.018,345.631,344.923,344.315,345.697,345.061,343.564,341.34,
Second Transpose (Start Receive),343.453,345.788,341.612,344.392,346.208,345.133,340.151,344.774,347.22,346.051,344.423,344.003,342.785,345.024,343.399,340.864,346.817,342.67,344.497,340.965,345.947,341.741,339.76,344.448,347.03,345.635,344.927,344.318,345.701,345.074,343.569,341.344,
Second Transpose (First Receive),713.657,713.894,723.429,713.642,715.799,723.191,713.322,713.573,721.315,730.901,720.155,719.764,707.683,707.921,707.904,707.646,714.434,713.787,724.143,713.926,711.104,710.726,710.111,720.649,712.333,721.898,722.101,721.96,721.229,711.551,708.802,710.496,
Second Transpose (Finished Receive),713.657,713.895,723.43,713.643,715.799,723.192,713.323,713.573,721.315,730.902,720.155,719.765,707.683,707.922,707.905,707.647,714.435,713.787,724.143,713.927,711.105,710.726,710.111,720.649,712.333,721.899,722.101,721.96,721.229,711.552,708.803,710.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.664,713.902,723.437,713.649,715.807,723.216,713.347,713.584,721.323,730.908,720.162,719.771,707.691,707.931,707.912,707.654,714.442,713.796,724.15,713.933,711.113,710.734,710.12,720.657,712.341,721.906,722.109,721.967,721.236,711.559,708.811,710.522,
1D FFT X-Direction,3.32456,3.10632,3.12311,3.13975,3.12297,3.14348,3.07315,3.11858,3.3351,3.13455,3.12934,3.18262,3.1268,3.13446,3.09153,3.08866,3.32769,3.12575,3.14855,3.10046,3.1075,3.10058,3.16729,3.13308,3.34613,3.09,3.09538,3.13183,3.1415,3.15856,3.13716,3.09599,
Run complete,723.133,723.428,732.922,723.129,725.281,732.713,722.833,723.179,730.892,740.379,729.621,729.251,717.218,717.427,717.378,717.149,724.135,723.27,733.646,723.402,720.643,720.214,719.594,730.12,722.093,731.389,731.576,731.456,730.699,721.231,718.289,720.065,

init,658.895,653.315,639.097,627.737,643.874,647.944,634.124,616.98,649.004,649.171,620.389,626.712,653.328,652.161,621.426,631.033,635.496,646.557,628.502,623.857,653.849,646.648,628.297,622.884,651.172,643.984,618.68,622.117,650.777,651.14,622.893,623.618,
1D FFT Z-Direction,730.806,721.034,721.269,719.378,717.422,728.383,718.765,717.318,727.655,737.123,725.087,727.406,719.271,719.147,729.025,719.272,722.887,720.356,732.441,722.833,731.91,721.665,721.401,721.978,722.692,722.459,721.75,732.425,728.619,719.18,718.023,718.878,
First Transpose (First Send),4.02005,3.91902,3.84284,3.84221,3.83503,3.83225,3.80367,3.81986,4.02116,3.8438,3.8163,3.86801,3.80973,3.86548,3.72095,3.79893,4.06056,3.79572,3.82032,3.80021,3.79417,3.76343,3.84445,3.84385,4.11545,3.80141,3.78759,3.78405,3.7773,3.81742,3.86011,3.78655,
First Transpose (Packing),5.44347,5.34018,5.26019,5.25714,5.24504,5.25594,5.22201,5.23138,5.44461,5.25446,5.22588,5.27818,5.22291,5.27601,5.1331,5.21262,5.48378,5.20896,5.23136,5.21048,5.2081,5.17431,5.25684,5.25643,5.53697,5.21185,5.20002,5.19467,5.18667,5.23168,5.27384,5.20942,
First Transpose (Start Local Transpose),5.44383,5.34049,5.26053,5.25752,5.24528,5.25624,5.22233,5.23171,5.44494,5.25478,5.22617,5.2785,5.22328,5.27631,5.13338,5.21296,5.4841,5.20924,5.23177,5.21078,5.20842,5.1746,5.25716,5.25692,5.53726,5.21213,5.20028,5.19499,5.18703,5.23199,5.27413,5.20971,
First Transpose (Start Receive),5.44918,5.3495,5.26672,5.26242,5.25006,5.26308,5.22897,5.23635,5.44978,5.25929,5.23064,5.28268,5.22821,5.28071,5.137,5.21787,5.48909,5.21367,5.23629,5.2152,5.21272,5.17865,5.26125,5.26114,5.54137,5.21683,5.2043,5.19991,5.19162,5.23632,5.279,5.21631,
First Transpose (First Receive),339.62,337.968,340.736,336.937,335.399,341.081,340.569,336.245,339.499,340.998,335.936,340.917,339.929,340.702,340.063,340.752,338.935,337.467,340.75,341.043,339.87,340.453,339.66,340.981,342.647,340.965,340.736,340.827,339.927,336.981,336.061,340.542,
First Transpose (Finished Receive),339.62,337.969,340.737,336.937,335.399,341.081,340.57,336.245,339.5,340.999,335.936,340.917,339.929,340.702,340.064,340.753,338.936,337.467,340.75,341.044,339.87,340.454,339.661,340.981,342.648,340.966,340.737,340.827,339.928,336.982,336.062,340.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.627,337.976,340.745,337.07,335.421,341.088,340.577,336.28,339.506,341.005,335.98,340.924,339.936,340.708,340.07,340.76,338.943,337.496,340.757,341.05,339.876,340.459,339.669,340.987,342.654,340.972,340.742,340.833,339.934,337.045,336.079,340.549,
First Transpose (Send Complete),343.25,341.282,344.035,340.962,339.911,344.473,343.995,340.904,343.178,344.269,340.721,344.233,343.229,343.972,343.442,344.022,342.63,340.958,344.043,344.312,343.254,343.784,342.876,344.322,346.319,344.245,344.038,344.078,343.224,340.86,340.286,343.862,
1D FFT Y-Direction,343.248,341.281,344.033,340.369,338.691,344.472,343.993,339.537,343.176,344.268,339.296,344.232,343.227,343.97,343.441,344.02,342.605,340.787,344.041,344.31,343.253,343.782,342.874,344.32,346.318,344.244,344.036,344.06,343.223,340.35,339.369,343.861,
Second Transpose (First Send),343.775,342.012,344.542,341.585,340.476,345.027,344.55,341.514,343.733,344.798,341.383,344.719,343.724,344.481,343.989,344.566,343.15,341.444,344.57,344.843,343.798,344.276,343.463,344.86,346.886,344.84,344.625,344.597,343.759,341.449,340.82,344.484,
Second Transpose (Packing),345.82,343.996,346.597,343.539,342.78,347.024,346.537,343.482,345.752,346.799,343.64,347.167,345.777,346.567,346.019,346.657,345.241,343.472,346.586,346.933,346.147,346.361,345.469,346.857,348.926,346.803,346.635,347.025,346.148,343.399,342.818,346.498,
Second Transpose (Start Local Transpose),343.353,341.57,344.154,341.09,340.021,344.621,344.146,341.054,343.3,344.373,340.902,344.34,343.345,344.11,343.582,344.236,342.734,341.087,344.16,344.42,343.363,343.892,343.005,344.423,346.458,344.346,344.161,344.204,343.325,340.991,340.428,344.055,
Second Transpose (Start Receive),343.357,341.578,344.159,341.103,340.033,344.626,344.152,341.058,343.305,344.378,340.907,344.344,343.349,344.122,343.588,344.242,342.739,341.091,344.165,344.425,343.367,343.897,343.01,344.427,346.463,344.351,344.165,344.208,343.329,340.995,340.433,344.059,
Second Transpose (First Receive),721.332,711.534,711.793,709.907,707.938,718.899,709.288,707.844,718.133,727.588,715.593,717.883,709.755,709.66,719.551,709.77,713.345,710.881,722.947,713.368,722.363,712.176,711.864,712.46,713.221,712.973,712.279,722.877,719.153,709.671,708.534,709.371,
Second Transpose (Finished Receive),721.333,711.534,711.794,709.908,707.939,718.899,709.289,707.844,718.134,727.589,715.594,717.883,709.756,709.66,719.551,709.771,713.345,710.882,722.948,713.368,722.364,712.177,711.864,712.461,713.221,712.974,712.28,722.877,719.154,709.672,708.534,709.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),721.34,711.542,711.802,709.915,707.946,718.907,709.295,707.852,718.157,727.612,715.602,717.906,709.763,709.668,719.557,709.778,713.372,710.89,722.955,713.375,722.388,712.184,711.888,712.486,713.227,712.981,712.286,722.901,719.161,709.68,708.542,709.378,
1D FFT X-Direction,3.30393,3.18785,3.13174,3.13103,3.12771,3.11383,3.08582,3.11272,3.30805,3.13558,3.10899,3.16198,3.09811,3.15732,3.01289,3.0893,3.34835,3.08788,3.11412,3.09455,3.08761,3.05688,3.13862,3.13797,3.40293,3.09389,3.0801,3.07763,3.07018,3.11092,3.15299,3.06738,
Run complete,730.809,721.037,721.328,719.38,717.424,728.386,718.94,717.32,727.662,737.129,725.089,727.586,719.273,719.149,729.028,719.513,722.902,720.359,732.443,722.908,731.918,722.141,721.582,722.309,722.908,722.462,721.752,732.432,728.621,719.182,718.025,719.114,

init,658.895,653.315,639.097,627.737,643.874,647.944,634.124,616.98,649.004,649.171,620.389,626.712,653.328,652.161,621.426,631.033,635.496,646.557,628.502,623.857,653.849,646.648,628.297,622.884,651.172,643.984,618.68,622.117,650.777,651.14,622.893,623.618,
1D FFT Z-Direction,723.627,721.482,733.538,722.016,729.617,720.015,718.263,717.609,726.373,726.356,736.057,725.776,721.736,721.602,731.259,721.566,723.472,733.428,733.308,722.586,713.696,723.952,714.284,714.402,720.672,719.137,720.624,730.433,730.576,720.924,719.872,718.021,
First Transpose (First Send),4.03856,3.82727,3.81608,3.84737,3.84611,3.82856,3.77915,3.84129,4.08519,3.81253,3.8435,3.849,3.81201,3.83792,3.72461,3.78339,4.08418,3.83882,3.8083,3.82843,3.81145,3.79667,3.8539,3.86377,4.07293,3.78832,3.79949,3.82016,3.85241,3.83165,3.83439,3.80233,
First Transpose (Packing),5.46273,5.23939,5.23193,5.25957,5.25512,5.24445,5.19281,5.25381,5.51702,5.23902,5.25689,5.27148,5.22583,5.24949,5.13616,5.19841,5.52137,5.25132,5.21993,5.23836,5.23544,5.21011,5.2768,5.28458,5.4971,5.19888,5.21016,5.24701,5.2628,5.24318,5.24903,5.21471,
First Transpose (Start Local Transpose),5.46302,5.2397,5.23223,5.25989,5.25537,5.24479,5.19308,5.25407,5.51737,5.23935,5.25721,5.27173,5.22612,5.24979,5.13645,5.19872,5.52165,5.25159,5.22029,5.23868,5.23576,5.21041,5.2771,5.28577,5.49738,5.19918,5.21046,5.24731,5.2632,5.24352,5.24935,5.21497,
First Transpose (Start Receive),5.46772,5.24477,5.23829,5.26452,5.26046,5.25104,5.19761,5.25919,5.52394,5.24462,5.26201,5.27812,5.23061,5.25424,5.14262,5.20411,5.52897,5.25668,5.22451,5.24356,5.24463,5.21504,5.2839,5.2917,5.50234,5.20346,5.21476,5.25394,5.26787,5.24834,5.25513,5.21908,
First Transpose (First Receive),344.696,337.812,340.981,340.335,341.102,342.786,335.708,337.369,345.281,341.236,341.448,340.103,342.605,342.68,339.821,341.012,344.906,337.241,341.036,336.56,336.274,336.963,339.993,337.443,338.713,338.254,336.366,340.068,342.215,342.428,340.259,341.039,
First Transpose (Finished Receive),344.696,337.813,340.981,340.336,341.103,342.787,335.709,337.369,345.282,341.237,341.448,340.104,342.606,342.681,339.821,341.013,344.912,337.242,341.036,336.561,336.275,336.963,339.994,337.443,338.714,338.255,336.366,340.068,342.215,342.428,340.26,341.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.708,337.825,340.989,340.344,341.109,342.793,335.775,337.381,345.288,341.243,341.455,340.11,342.613,342.688,339.827,341.02,344.921,337.248,341.043,336.567,336.305,337.063,340.001,337.451,338.789,338.264,336.477,340.079,342.221,342.435,340.267,341.046,
First Transpose (Send Complete),348.375,341.19,344.26,343.631,344.38,346.044,340.151,340.769,349.078,344.524,344.733,343.379,345.857,345.972,343.11,344.321,348.652,340.524,344.353,340.214,342.546,342.715,343.293,340.995,345.218,341.59,341.263,343.317,345.6,345.701,343.529,344.348,
1D FFT Y-Direction,348.371,341.138,344.259,343.629,344.379,346.043,339.04,340.621,349.076,344.523,344.732,343.377,345.856,345.971,343.109,344.319,348.65,340.522,344.352,339.795,339.602,340.36,343.291,340.743,342.471,341.588,339.862,343.316,345.598,345.7,343.528,344.346,
Second Transpose (First Send),348.921,341.765,344.753,344.242,344.968,346.527,340.745,341.333,349.634,345.181,345.278,343.932,346.369,346.519,343.657,345.015,349.266,340.986,344.915,340.814,343.128,343.209,343.855,341.589,345.947,342.332,341.868,343.862,346.167,346.213,344.069,344.938,
Second Transpose (Packing),350.936,343.749,346.805,346.196,347.284,348.576,342.711,343.318,351.668,347.1,347.297,345.93,348.506,348.565,345.696,347.024,351.259,343.13,347.246,343.119,345.459,345.276,345.88,343.57,347.999,344.296,343.821,345.936,348.152,348.336,346.082,346.958,
Second Transpose (Start Local Transpose),348.5,341.326,344.407,343.786,344.491,346.158,340.28,340.881,349.223,344.683,344.841,343.513,345.982,346.092,343.265,344.552,348.835,340.645,344.461,340.353,342.704,342.852,343.441,341.153,345.684,341.87,341.42,343.489,345.705,345.807,343.675,344.518,
Second Transpose (Start Receive),348.511,341.333,344.412,343.79,344.495,346.163,340.286,340.886,349.227,344.687,344.846,343.517,345.987,346.097,343.272,344.557,348.84,340.649,344.467,340.357,342.709,342.857,343.447,341.157,345.69,341.875,341.424,343.494,345.709,345.812,343.68,344.522,
Second Transpose (First Receive),714.148,712.005,723.968,712.546,720.134,710.539,708.793,708.133,716.882,716.877,726.591,716.291,712.226,712.105,721.788,712.066,713.98,723.906,723.815,713.114,704.209,714.463,704.801,704.932,711.185,709.65,711.144,720.946,721.103,711.416,710.391,708.511,
Second Transpose (Finished Receive),714.149,712.005,723.968,712.546,720.135,710.54,708.794,708.134,716.883,716.878,726.592,716.292,712.226,712.106,721.789,712.066,713.981,723.907,723.816,713.115,704.21,714.464,704.801,704.932,711.185,709.651,711.145,720.946,721.104,711.417,710.392,708.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),714.155,712.013,723.977,712.553,720.142,710.548,708.8,708.141,716.89,716.885,726.6,716.299,712.233,712.113,721.796,712.074,713.988,723.933,723.822,713.122,704.216,714.471,704.808,704.939,711.193,709.658,711.152,720.952,721.111,711.424,710.399,708.519,
1D FFT X-Direction,3.32314,3.11895,3.1059,3.13946,3.13981,3.11941,3.07079,3.13342,3.35771,3.09243,3.1327,3.13357,3.10359,3.13102,3.01686,3.07267,3.35594,3.13029,3.10024,3.12238,3.09475,3.09026,3.13492,3.14678,3.36014,3.08069,3.09305,3.10453,3.14526,3.12373,3.12612,3.09573,
Run complete,723.871,721.485,733.54,722.019,729.619,720.13,718.265,717.611,726.593,726.359,736.059,725.778,721.789,721.658,731.261,721.57,723.8,733.436,733.311,722.588,713.701,723.954,714.461,714.405,720.947,719.139,720.627,730.435,730.578,721.098,719.875,718.024,

init,658.895,653.315,639.097,627.737,643.874,647.944,634.124,616.98,649.004,649.171,620.389,626.712,653.328,652.161,621.426,631.033,635.496,646.557,628.502,623.857,653.849,646.648,628.297,622.884,651.172,643.984,618.68,622.117,650.777,651.14,622.893,623.618,
1D FFT Z-Direction,727.713,736.806,725.803,727.27,727.815,727.726,717.952,717.255,724.429,724.078,734.155,721.18,731.015,721.074,720.094,720.595,720.002,716.264,729.716,718.998,719.787,730.411,720.706,720.765,725.036,724.443,734.738,734.558,732.868,732.867,723.257,724.07,
First Transpose (First Send),3.99468,3.81517,3.80712,3.85883,3.81355,3.80908,3.74059,3.79477,4.02532,3.79276,3.79961,3.80285,3.79944,3.80443,3.75688,3.77918,4.06406,3.8806,3.86559,3.78353,3.85171,3.8073,3.82865,3.8688,4.08283,3.77735,3.78435,3.83075,3.86579,3.82107,3.87228,3.77366,
First Transpose (Packing),5.41889,5.22641,5.22322,5.27108,5.22415,5.22324,5.15269,5.20566,5.44956,5.20213,5.21054,5.21176,5.20757,5.21378,5.16567,5.19751,5.48806,5.30314,5.27683,5.19361,5.26286,5.21932,5.24305,5.28049,5.50781,5.18892,5.19662,5.24206,5.27696,5.23248,5.28708,5.18419,
