,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.47371,6.4652,6.43922,6.29281,6.3268,6.37232,6.42254,6.19814,6.63137,6.36705,6.39534,6.40355,6.52115,6.38131,6.40665,6.49669,6.47069,6.3299,6.4366,6.3506,6.52051,6.35985,6.41096,6.43129,6.59428,6.46024,6.24833,6.36793,6.48784,6.36061,6.40662,6.41912,
First Transpose (Send Complete),6.54336,6.53682,6.50894,6.36644,6.50295,6.44224,6.49383,6.28887,6.7055,6.43965,6.4692,6.47695,6.58982,6.45475,6.47894,6.57365,6.53968,6.40722,6.50704,6.4249,6.59162,6.43192,6.4832,6.50474,6.66798,6.53363,6.31477,6.43492,6.55765,6.42768,6.47314,6.49054,
1D FFT Y-Direction,6.54206,6.53601,6.50832,6.36571,6.39804,6.44132,6.49309,6.26338,6.7047,6.43876,6.46528,6.47341,6.58891,6.45407,6.4781,6.57282,6.5387,6.40463,6.50625,6.42193,6.5905,6.43079,6.48236,6.50389,6.66683,6.53099,6.31405,6.43411,6.55656,6.42677,6.47242,6.48976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.54378,6.53709,6.50925,6.36678,6.50336,6.44261,6.49414,6.28913,6.70619,6.44005,6.46963,6.47754,6.59044,6.45508,6.47925,6.57404,6.54027,6.40769,6.50738,6.42518,6.59217,6.43243,6.48353,6.50511,6.66833,6.53408,6.31508,6.43532,6.55814,6.42807,6.47362,6.49087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.54407,6.53733,6.50948,6.36701,6.50358,6.44283,6.49435,6.28932,6.7064,6.4403,6.46984,6.47777,6.59069,6.45528,6.47953,6.57425,6.54051,6.40795,6.50759,6.42541,6.59241,6.43264,6.48375,6.50528,6.66856,6.53431,6.31529,6.43556,6.5584,6.42832,6.47412,6.49111,
Second Transpose (Finished All2All),72.834,72.7712,72.8336,72.8177,72.9368,72.9368,72.8787,72.9064,75.0066,74.9992,75.0051,74.9683,73.6523,73.7227,73.7479,73.7494,73.2011,73.1569,73.2004,73.1623,73.3404,73.304,73.3395,73.2717,77.4129,77.4134,76.1114,76.0823,73.7609,73.7708,73.7434,73.7689,
Second Transpose (Unpacking),72.8344,72.7716,72.8339,72.8181,72.9371,72.9371,72.879,72.9068,75.0069,74.9996,75.0055,74.9687,73.6528,73.7232,73.7483,73.7497,73.2015,73.1574,73.2007,73.1626,73.3409,73.3043,73.3399,73.2721,77.4134,77.4138,76.1117,76.0827,73.7614,73.7713,73.7438,73.7693,
1D FFT X-Direction,0.057161,0.056571,0.058191,0.057332,0.05688,0.056959,0.057723,0.055725,0.058791,0.055004,0.056235,0.055508,0.05818,0.056439,0.059289,0.058495,0.057714,0.057261,0.057039,0.054355,0.061095,0.056246,0.058665,0.05785,0.06004,0.058322,0.056307,0.05815,0.057466,0.057669,0.056068,0.05986,
Run complete,72.9121,72.8473,72.9195,72.8956,73.0126,73.0136,72.9567,72.9821,75.089,75.0762,75.0824,75.0442,73.73,73.7983,73.8241,73.8347,73.2795,73.2365,73.2819,73.239,73.4202,73.3846,73.4236,73.3581,77.4971,77.5041,76.1887,76.1612,73.8367,73.8458,73.8154,73.8536,

init,627.329,626.711,608.449,616.765,614.955,615.088,606.209,597.696,616.761,617.597,602.823,599.953,623.464,621.906,602.671,602.811,616.46,616.39,601.39,604.65,621.658,622.365,603.148,603.65,613.505,613.721,602.901,596.853,610.723,613.874,594.872,614.353,
1D FFT Z-Direction,72.485,72.9184,72.9762,72.9649,73.1,72.5899,73.1048,73.0703,74.9658,74.9203,74.9566,74.9451,73.9261,73.88,73.9074,73.9334,73.7449,73.7302,73.7516,73.7196,73.2831,73.2471,73.2904,73.1832,75.093,75.0985,73.8338,73.7834,74.0866,74.0997,74.0301,74.1065,
First Transpose (First Send),0.103746,0.077806,0.079514,0.076312,0.079579,0.089948,0.092352,0.08879,0.188341,0.087835,0.087072,0.08529,0.079386,0.089754,0.084867,0.093282,0.077649,0.094874,0.088864,0.085901,0.08519,0.086034,0.089578,0.089917,0.086274,0.093708,0.091483,0.090627,0.078137,0.089454,0.089109,0.089641,
First Transpose (Packing),0.220857,0.184262,0.1927,0.182805,0.185433,0.198805,0.203681,0.19576,0.321667,0.193636,0.19242,0.19269,0.186243,0.200667,0.191402,0.215396,0.187406,0.205035,0.202919,0.192324,0.191792,0.191591,0.203766,0.204321,0.204523,0.209757,0.201935,0.199567,0.190404,0.198712,0.196991,0.205041,
First Transpose (Start Local Transpose),0.221209,0.18451,0.192917,0.183022,0.185665,0.199074,0.203946,0.196022,0.321973,0.193883,0.192686,0.192972,0.186535,0.200975,0.191648,0.215702,0.187616,0.205377,0.203213,0.192582,0.192045,0.191891,0.204027,0.204599,0.204788,0.210027,0.202224,0.199828,0.190638,0.198988,0.197254,0.205297,
First Transpose (Start Receive),0.225674,0.188068,0.196524,0.186441,0.189277,0.2028,0.208414,0.19995,0.325312,0.197404,0.197257,0.197308,0.191408,0.205189,0.195601,0.220197,0.191755,0.209058,0.207111,0.195872,0.196345,0.195884,0.208311,0.208412,0.208978,0.213666,0.205862,0.205378,0.194407,0.202797,0.200757,0.209331,
First Transpose (First Receive),6.55675,6.35616,6.43393,6.45125,6.47818,6.45222,6.5177,6.51705,6.58157,6.3277,6.41404,6.50739,6.40004,6.31988,6.36809,6.51927,6.48721,6.45685,6.50878,6.44563,6.48754,6.27954,6.42902,6.50741,6.47613,6.39931,6.42651,6.44999,6.48234,6.31836,6.49805,6.52204,
First Transpose (Finished Receive),6.55718,6.35661,6.4342,6.45162,6.47853,6.45254,6.51804,6.51742,6.58193,6.32816,6.41446,6.50772,6.4004,6.32024,6.3684,6.5196,6.48756,6.45719,6.50909,6.44594,6.48801,6.27989,6.42935,6.50777,6.4764,6.39979,6.42684,6.45029,6.48265,6.31885,6.49838,6.52238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.56051,6.35906,6.43671,6.45395,6.48144,6.45639,6.52098,6.51983,6.58488,6.33151,6.41701,6.5103,6.40376,6.32316,6.37099,6.5224,6.49067,6.46038,6.51175,6.44852,6.49181,6.28805,6.43186,6.51047,6.47966,6.40246,6.42915,6.45277,6.48558,6.3218,6.50102,6.52496,
First Transpose (Send Complete),6.63328,6.43903,6.51199,6.52252,6.55051,6.52937,6.59076,6.58865,6.65904,6.40262,6.49014,6.57752,6.49388,6.39964,6.44712,6.59616,6.55907,6.53072,6.58406,6.52238,6.56356,6.39573,6.50364,6.58503,6.55447,6.47422,6.50646,6.52836,6.55482,6.39372,6.56919,6.59695,
1D FFT Y-Direction,6.63123,6.42943,6.50971,6.52003,6.5497,6.52857,6.58993,6.58781,6.65801,6.40153,6.48926,6.57675,6.47261,6.39863,6.44615,6.59528,6.55813,6.52974,6.58329,6.52158,6.56262,6.35814,6.50251,6.58409,6.55355,6.47333,6.50297,6.5256,6.55388,6.39275,6.56838,6.59593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.6337,6.43927,6.51237,6.52293,6.55084,6.52974,6.59105,6.58903,6.65937,6.40314,6.49051,6.57784,6.49431,6.40011,6.44759,6.59666,6.55952,6.5312,6.58435,6.52271,6.56405,6.39628,6.50398,6.58539,6.55486,6.47478,6.50686,6.52876,6.55511,6.39412,6.56966,6.59735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.63395,6.43949,6.5126,6.52319,6.55109,6.53002,6.59129,6.58926,6.65961,6.40355,6.49087,6.57812,6.49463,6.4004,6.44791,6.59692,6.55979,6.53148,6.58478,6.52295,6.56466,6.39656,6.50423,6.58573,6.55507,6.47517,6.50716,6.52915,6.55533,6.39453,6.56996,6.59769,
Second Transpose (Finished All2All),72.4066,72.8413,72.8909,72.8874,73.0247,72.5112,73.0219,72.9908,74.8817,74.8414,74.8792,74.8688,73.8475,73.8025,73.83,73.845,73.6666,73.6514,73.6682,73.6415,73.2052,73.1679,73.2052,73.0952,75.0078,75.007,73.7559,73.7049,74.0136,74.0211,73.9537,74.0183,
Second Transpose (Unpacking),72.407,72.8418,72.8912,72.8877,73.0251,72.5119,73.0224,72.9912,74.882,74.8418,74.8796,74.8692,73.848,73.803,73.8304,73.8453,73.6669,73.6519,73.6687,73.6418,73.2057,73.1683,73.2056,73.0957,75.0083,75.0077,73.7564,73.7053,74.014,74.0215,73.9542,74.0187,
1D FFT X-Direction,0.078168,0.05811,0.058647,0.057443,0.059763,0.066041,0.067772,0.066584,0.166978,0.063729,0.064053,0.063229,0.059268,0.066121,0.062801,0.067591,0.057305,0.069216,0.065809,0.064166,0.062619,0.063897,0.065907,0.066688,0.061959,0.06901,0.068349,0.068183,0.058566,0.066978,0.066277,0.066622,
Run complete,72.4853,72.9187,72.9764,72.9652,73.1003,72.5901,73.105,73.0705,74.966,74.9206,74.9568,74.9453,73.9264,73.8803,73.9077,73.9337,73.7451,73.7305,73.7518,73.7199,73.2833,73.2474,73.2906,73.1835,75.0932,75.0988,73.834,73.7836,74.0868,74.1,74.0303,74.1068,

init,627.329,626.711,608.449,616.765,614.955,615.088,606.209,597.696,616.761,617.597,602.823,599.953,623.464,621.906,602.671,602.811,616.46,616.39,601.39,604.65,621.658,622.365,603.148,603.65,613.505,613.721,602.901,596.853,610.723,613.874,594.872,614.353,
1D FFT Z-Direction,77.4246,77.4166,75.87,74.874,76.2085,76.1494,73.335,76.2642,74.9569,74.9208,74.9494,74.8902,73.8336,73.9425,73.9111,73.9504,75.1213,72.7176,75.1827,75.2243,73.4305,73.391,73.4424,73.4415,76.7343,76.7305,75.4464,75.42,74.091,74.0609,74.0244,74.1016,
First Transpose (First Send),0.089691,0.074086,0.078381,0.077045,0.076471,0.075365,0.07694,0.077007,0.078258,0.07506,0.07587,0.075429,0.075856,0.076499,0.073912,0.081066,0.079572,0.07871,0.080227,0.078853,0.078561,0.074564,0.077813,0.078628,0.080056,0.080096,0.076028,0.076869,0.076298,0.076972,0.074077,0.077652,
First Transpose (Packing),0.203186,0.176147,0.189923,0.185447,0.182269,0.179062,0.185732,0.17851,0.187902,0.176371,0.178837,0.177181,0.185618,0.18289,0.176472,0.202866,0.187698,0.183586,0.190272,0.183333,0.184391,0.174884,0.187707,0.190052,0.199164,0.193125,0.17795,0.181108,0.181935,0.183182,0.176836,0.188936,
First Transpose (Start Local Transpose),0.20348,0.176393,0.190167,0.185677,0.182494,0.179336,0.18599,0.178752,0.188168,0.176597,0.179068,0.177463,0.185874,0.183132,0.176711,0.203116,0.187924,0.18392,0.190548,0.183617,0.184638,0.175135,0.187935,0.190303,0.19944,0.193386,0.178177,0.181349,0.18214,0.183436,0.177063,0.189173,
First Transpose (Start Receive),0.208204,0.18017,0.193551,0.189014,0.185847,0.182744,0.190116,0.182411,0.191338,0.179693,0.182914,0.180743,0.191052,0.187165,0.180443,0.207194,0.19187,0.187445,0.194276,0.186798,0.1881,0.17897,0.192256,0.193516,0.203099,0.198744,0.181799,0.18494,0.185613,0.18742,0.180539,0.192579,
First Transpose (First Receive),6.71463,6.37038,6.50275,6.40817,6.61884,6.39099,6.53855,6.3506,6.46005,6.40715,6.43878,6.38185,6.68183,6.39761,6.50666,6.50572,6.65117,6.41205,6.51203,6.39853,6.60105,6.36833,6.55196,6.50385,6.66833,6.49441,6.50444,6.49818,6.64836,6.41247,6.42112,6.53689,
First Transpose (Finished Receive),6.71509,6.37113,6.50299,6.40851,6.61917,6.39142,6.5389,6.35096,6.46036,6.40753,6.43909,6.38223,6.68221,6.39798,6.50706,6.50605,6.65156,6.41247,6.51243,6.39881,6.60146,6.36868,6.55253,6.50413,6.66871,6.49472,6.50472,6.49848,6.64866,6.41297,6.42142,6.53715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72013,6.37388,6.50552,6.4111,6.62199,6.39411,6.54159,6.35345,6.47041,6.41029,6.44159,6.38557,6.68509,6.40129,6.50935,6.50872,6.65476,6.41542,6.51487,6.40142,6.60516,6.37116,6.55484,6.5067,6.67147,6.49748,6.50746,6.5016,6.65134,6.41592,6.42413,6.53997,
First Transpose (Send Complete),6.79395,6.44363,6.57891,6.48448,6.69135,6.46177,6.60923,6.41918,6.65368,6.47932,6.51309,6.52095,6.75458,6.4866,6.57558,6.58123,6.72345,6.48818,6.58546,6.46887,6.67705,6.44476,6.63176,6.57825,6.74454,6.56821,6.57907,6.57307,6.72458,6.48471,6.49533,6.61098,
1D FFT Y-Direction,6.79281,6.44287,6.57528,6.48108,6.69051,6.46093,6.60839,6.41832,6.54387,6.47823,6.51044,6.45412,6.7537,6.47157,6.57481,6.58032,6.72265,6.48722,6.58479,6.46825,6.67593,6.44382,6.63085,6.57739,6.7437,6.56743,6.57814,6.57222,6.72312,6.48373,6.49441,6.61018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79453,6.44392,6.57925,6.48487,6.69162,6.46211,6.60958,6.41962,6.65406,6.47993,6.51339,6.52135,6.75494,6.48695,6.57601,6.58153,6.72378,6.48857,6.58571,6.46924,6.67745,6.44521,6.63204,6.57861,6.74489,6.56864,6.57937,6.5735,6.72484,6.48505,6.4957,6.61125,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79481,6.44409,6.57946,6.48517,6.69184,6.46233,6.6098,6.41985,6.65431,6.48026,6.5136,6.52157,6.75524,6.4872,6.57624,6.58178,6.72399,6.4888,6.58598,6.46949,6.6777,6.44538,6.63224,6.5789,6.74511,6.56889,6.57964,6.57379,6.72507,6.4853,6.49593,6.61146,
Second Transpose (Finished All2All),77.3196,77.311,75.7857,74.7961,76.1332,76.0745,73.2568,76.1511,74.8729,74.8438,74.8712,74.8131,73.7562,73.8643,73.8337,73.8632,75.0459,72.6366,75.1,75.1096,73.3514,73.314,73.3574,73.3554,76.6472,76.6466,75.3692,75.3395,74.0161,73.9812,73.9499,74.0146,
Second Transpose (Unpacking),77.3203,77.3117,75.7861,74.7965,76.1336,76.0749,73.2572,76.1537,74.8733,74.8441,74.8719,74.8135,73.7568,73.8647,73.8341,73.8637,75.0462,72.6369,75.1004,75.1116,73.3519,73.3144,73.3578,73.3557,76.6477,76.647,75.3697,75.3398,74.0164,73.9817,73.9503,74.015,
1D FFT X-Direction,0.066561,0.055581,0.05814,0.05858,0.057615,0.056659,0.057078,0.058736,0.058415,0.056398,0.056763,0.057066,0.056387,0.056528,0.05507,0.059111,0.059831,0.058585,0.059948,0.060341,0.058056,0.056472,0.057522,0.058488,0.058792,0.058922,0.057105,0.057284,0.05808,0.056949,0.05586,0.057736,
Run complete,77.4249,77.4168,75.8702,74.8743,76.2087,76.1496,73.3352,76.2644,74.9571,74.9211,74.9497,74.8904,73.834,73.9427,73.9113,73.9506,75.1215,72.7179,75.1829,75.2247,73.4307,73.3911,73.4426,73.4418,76.7345,76.7307,75.4466,75.4202,74.0912,74.0611,74.0246,74.1018,

init,627.329,626.711,608.449,616.765,614.955,615.088,606.209,597.696,616.761,617.597,602.823,599.953,623.464,621.906,602.671,602.811,616.46,616.39,601.39,604.65,621.658,622.365,603.148,603.65,613.505,613.721,602.901,596.853,610.723,613.874,594.872,614.353,
1D FFT Z-Direction,73.5062,73.3637,73.506,73.5142,78.4055,75.9093,78.4141,77.5967,77.742,78.8021,78.8347,78.8393,75.8515,75.8204,75.7716,72.5507,78.645,78.5818,78.6579,75.5583,75.9379,75.8347,75.9112,75.947,75.2686,75.266,74.0031,73.2384,79.7055,79.6993,78.6687,76.3883,
First Transpose (First Send),0.109632,0.092064,0.077889,0.077048,0.077676,0.076991,0.077472,0.112091,0.079931,0.074749,0.078896,0.073432,0.07735,0.076962,0.073555,0.17954,0.078223,0.078429,0.079294,0.091613,0.078481,0.075584,0.078767,0.078398,0.079857,0.077453,0.073052,0.075101,0.075769,0.075452,0.074187,0.083349,
First Transpose (Packing),0.27006,0.2583,0.203687,0.19612,0.184268,0.179997,0.203642,0.251461,0.19185,0.177644,0.184397,0.175912,0.185167,0.18362,0.177139,0.359324,0.189764,0.185374,0.191951,0.231534,0.185668,0.179061,0.190384,0.191539,0.198731,0.191498,0.179881,0.17866,0.181491,0.179926,0.175161,0.202617,
First Transpose (Start Local Transpose),0.270349,0.258623,0.20394,0.196361,0.18447,0.180247,0.203918,0.251726,0.192149,0.177896,0.184635,0.176185,0.185442,0.183851,0.177373,0.359621,0.189988,0.185681,0.192214,0.231809,0.185929,0.179314,0.190628,0.191774,0.198977,0.191775,0.180094,0.178873,0.181702,0.180145,0.175401,0.202841,
First Transpose (Start Receive),0.275793,0.262462,0.208106,0.200197,0.187843,0.184021,0.208044,0.25529,0.195931,0.181155,0.18878,0.180019,0.189211,0.18742,0.181031,0.364447,0.193513,0.189132,0.195567,0.235135,0.189594,0.18295,0.19411,0.195003,0.202754,0.196452,0.184451,0.18287,0.185101,0.183573,0.178706,0.206491,
First Transpose (First Receive),6.58632,6.44549,6.29832,8.14572,6.52869,6.16727,6.35079,8.25618,6.37116,6.19417,6.28281,8.25377,6.54845,6.33118,6.17541,4.43575,6.50737,6.31081,6.24777,8.32937,6.51307,6.32025,6.28122,8.06625,6.56282,6.31787,6.28027,8.02144,6.52209,6.31417,6.25019,4.67394,
First Transpose (Finished Receive),6.58674,6.44596,6.2986,8.14601,6.52905,6.16757,6.35114,8.25661,6.37153,6.19451,6.28306,8.25414,6.54889,6.33146,6.17578,4.43619,6.50767,6.31113,6.24813,8.32971,6.51351,6.32057,6.28154,8.06655,6.56317,6.31814,6.28057,8.0217,6.52276,6.31457,6.25047,4.67418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59242,6.44911,6.30097,8.1485,6.53165,6.16996,6.35364,8.259,6.37906,6.19874,6.28543,8.25683,6.55179,6.33389,6.17804,4.44603,6.51091,6.31377,6.2507,8.33343,6.5169,6.3231,6.28387,8.069,6.56596,6.32081,6.28324,8.02432,6.5257,6.31755,6.25423,4.67676,
First Transpose (Send Complete),6.6773,6.52509,6.37045,8.22001,6.60309,6.24324,6.42006,8.33825,6.53074,6.31119,6.3579,8.32447,6.62144,6.40087,6.24676,4.94015,6.57912,6.38635,6.32705,8.40959,6.58559,6.39447,6.3583,8.14151,6.63915,6.39547,6.34955,8.09163,6.59526,6.38489,6.32133,4.74711,
1D FFT Y-Direction,6.67603,6.52425,6.36964,8.2192,6.60222,6.24142,6.41918,8.33748,6.45126,6.26932,6.3545,8.32369,6.62064,6.39992,6.24589,4.52778,6.57841,6.38542,6.32598,8.40869,6.58462,6.39358,6.35762,8.14068,6.63828,6.39479,6.34872,8.09083,6.59454,6.38399,6.32067,4.74608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.67794,6.52542,6.3708,8.2203,6.60344,6.24356,6.42041,8.33849,6.53107,6.31159,6.3582,8.3247,6.62185,6.40115,6.24705,4.94065,6.57947,6.38677,6.32736,8.40995,6.58591,6.39489,6.35856,8.14179,6.63971,6.39585,6.34982,8.09196,6.59558,6.38538,6.32171,4.74736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.67826,6.52564,6.37099,8.22059,6.60363,6.24389,6.42063,8.33874,6.53135,6.31182,6.3585,8.32489,6.62218,6.40137,6.2473,4.941,6.57964,6.387,6.32762,8.4102,6.58613,6.39506,6.35877,8.14208,6.63993,6.39605,6.35002,8.09213,6.59576,6.38566,6.3219,4.74768,
Second Transpose (Finished All2All),73.4277,73.2858,73.4211,73.4401,78.2896,75.8338,78.2914,77.5197,77.6609,78.6893,78.7199,78.7264,75.7774,75.742,75.6941,72.4533,78.527,78.4686,78.5372,75.4835,75.8606,75.7563,75.8268,75.8617,75.1803,75.1783,73.9276,73.1561,79.5901,79.5425,78.5578,76.262,
Second Transpose (Unpacking),73.4281,73.2862,73.4215,73.4405,78.2917,75.834,78.2929,77.52,77.6613,78.6915,78.7211,78.7293,75.7778,75.7426,75.6945,72.4538,78.5284,78.4726,78.5404,75.4839,75.8611,75.7567,75.8271,75.8621,75.1808,75.1787,73.928,73.1565,79.5924,79.5451,78.563,76.2644,
1D FFT X-Direction,0.075077,0.063689,0.057675,0.057946,0.058936,0.058566,0.05687,0.065382,0.059442,0.055663,0.059693,0.055263,0.056936,0.057084,0.055308,0.126289,0.056941,0.058113,0.058861,0.064381,0.058798,0.056551,0.058973,0.058387,0.058981,0.057267,0.054599,0.056135,0.056799,0.056566,0.056514,0.05997,
Run complete,73.5064,73.3639,73.5061,73.5144,78.4057,75.9095,78.4144,77.5969,77.7422,78.8024,78.8349,78.8396,75.8517,75.8206,75.7718,72.551,78.6453,78.5821,78.6582,75.5586,75.9381,75.8348,75.9114,75.9473,75.2689,75.2662,74.0033,73.2387,79.7057,79.6996,78.6689,76.3886,

init,627.329,626.711,608.449,616.765,614.955,615.088,606.209,597.696,616.761,617.597,602.823,599.953,623.464,621.906,602.671,602.811,616.46,616.39,601.39,604.65,621.658,622.365,603.148,603.65,613.505,613.721,602.901,596.853,610.723,613.874,594.872,614.353,
