,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),2.47748,2.42031,2.42001,2.3989,2.57175,2.70037,2.41483,2.43522,4.50991,4.31137,4.23725,4.29317,4.15816,4.28505,4.11139,4.20839,
First Transpose (Finished Receive),2.47782,2.42059,2.42029,2.39943,2.57206,2.70066,2.41516,2.43549,4.51017,4.31179,4.23758,4.29353,4.15854,4.28536,4.11171,4.20878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51579,2.45863,2.45621,2.43755,2.61219,2.74174,2.45128,2.47314,4.54874,4.35105,4.27791,4.3316,4.19682,4.3239,4.15116,4.2477,
First Transpose (Send Complete),3.9409,3.7904,3.76698,3.80427,3.74229,3.88904,3.67786,3.74895,4.85663,4.5708,4.49212,4.52535,4.40208,4.53041,4.36976,4.4571,
1D FFT Y-Direction,2.81819,2.66577,2.65588,2.65915,2.81854,2.95096,2.64342,2.68047,4.85579,4.57,4.4913,4.52459,4.40103,4.52955,4.36878,4.45641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.99946,3.84873,3.82441,3.86089,3.80062,3.94737,3.73679,3.80735,4.91472,4.62587,4.54941,4.58473,4.45873,4.58648,4.42698,4.51778,
Second Transpose (Start Local Transpose),3.96417,3.81371,3.78789,3.8235,3.76424,3.91059,3.70012,3.77209,4.87672,4.59297,4.51418,4.54661,4.4232,4.55277,4.39199,4.48115,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.9998,3.849,3.82469,3.86109,3.80084,3.9476,3.73701,3.80761,4.91497,4.62622,4.54967,4.58497,4.45902,4.58679,4.42722,4.51813,
Second Transpose (Finished All2All),9.84722,9.81454,9.85266,9.74096,9.62637,9.62704,9.58978,9.53168,10.6717,10.6721,10.635,10.6415,10.5507,10.5442,10.5787,10.5773,
Second Transpose (Unpacking),9.90859,9.8754,9.91389,9.80301,9.68719,9.68662,9.65081,9.59409,10.7314,10.7322,10.695,10.7006,10.6109,10.6066,10.6379,10.6386,
1D FFT X-Direction,0.071941,0.055675,0.056472,0.055054,0.057967,0.05778,0.057008,0.057622,0.062192,0.06538,0.06556,0.065488,0.065563,0.159876,0.067341,0.066313,
Run complete,9.96736,9.93107,9.9678,9.85766,9.74269,9.74227,9.70401,9.65087,10.7866,10.7887,10.7527,10.7562,10.669,10.6696,10.6956,10.6942,

init,645.411,644.96,625.546,597.439,637.301,636.749,589.537,614.275,627.939,625.53,591.865,588.057,636.138,635.664,616.677,597.835,
1D FFT Z-Direction,9.96741,9.97369,9.99147,9.99136,9.95941,9.91192,9.95583,9.93252,10.7184,10.6874,10.7775,10.7748,10.6345,10.6087,10.6348,10.5814,
First Transpose (First Send),0.06983,0.056647,0.056616,0.056322,0.057208,0.058083,0.056622,0.058442,0.060507,0.058183,0.057989,0.057607,0.05749,0.057808,0.057773,0.057247,
First Transpose (Packing),0.068411,0.055524,0.055449,0.055452,0.056128,0.056917,0.055713,0.057155,0.059542,0.057127,0.056907,0.056389,0.05637,0.056625,0.056678,0.056328,
First Transpose (Start Local Transpose),0.071848,0.058165,0.058294,0.057638,0.058553,0.059343,0.058032,0.059884,0.061664,0.059592,0.059359,0.058865,0.058721,0.059228,0.0593,0.058774,
First Transpose (Start Receive),0.080327,0.062418,0.06255,0.061858,0.062708,0.063304,0.061661,0.064524,0.065173,0.064039,0.063406,0.062547,0.062635,0.063029,0.062816,0.062562,
First Transpose (First Receive),2.37542,2.22183,2.30994,2.37389,2.45769,2.47341,2.5111,2.5197,4.29479,4.10249,4.25238,4.25049,4.20525,4.22354,4.19677,4.19296,
First Transpose (Finished Receive),2.37577,2.22208,2.3102,2.3742,2.45806,2.47367,2.51134,2.51996,4.29505,4.10304,4.25267,4.25078,4.20553,4.22389,4.19707,4.19331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41425,2.26119,2.34868,2.41076,2.50958,2.52491,2.54718,2.55663,4.33337,4.13995,4.2906,4.28767,4.24261,4.26061,4.23387,4.23115,
First Transpose (Send Complete),3.80919,3.58986,3.74035,3.75968,3.75119,3.77113,3.76765,3.76129,4.62583,4.35664,4.4826,4.49585,4.45662,4.47073,4.43288,4.43404,
1D FFT Y-Direction,2.72091,2.48066,2.56399,2.62869,2.71672,2.73195,2.76385,2.7494,4.62489,4.35588,4.48196,4.49515,4.45587,4.47006,4.43201,4.43327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.869,3.64999,3.79881,3.81796,3.80853,3.82773,3.82452,3.8182,4.68277,4.41359,4.54089,4.55262,4.51419,4.52815,4.4897,4.49023,
Second Transpose (Start Local Transpose),3.8318,3.61264,3.76072,3.78014,3.77197,3.79329,3.78802,3.78405,4.64724,4.37783,4.50509,4.51574,4.47748,4.49248,4.45286,4.45575,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.86925,3.65032,3.79903,3.81817,3.80881,3.828,3.82473,3.81845,4.68308,4.41381,4.54113,4.55286,4.51446,4.52836,4.49,4.49057,
Second Transpose (Finished All2All),9.85101,9.85781,9.8765,9.87604,9.84405,9.79628,9.84254,9.81185,10.6059,10.5709,10.6613,10.6604,10.5205,10.4915,10.5189,10.4628,
Second Transpose (Unpacking),9.91163,9.91798,9.93647,9.93733,9.90354,9.85631,9.90176,9.87472,10.6651,10.6323,10.7222,10.7202,10.5802,10.5541,10.5783,10.526,
1D FFT X-Direction,0.067785,0.055135,0.055021,0.054936,0.055756,0.056578,0.055398,0.05676,0.05921,0.056513,0.056368,0.056053,0.0559,0.056206,0.056242,0.055802,
Run complete,9.9677,9.97393,9.99168,9.99157,9.95963,9.91211,9.95602,9.93276,10.7186,10.6876,10.7777,10.7751,10.6347,10.6089,10.635,10.5816,

init,645.411,644.96,625.546,597.439,637.301,636.749,589.537,614.275,627.939,625.53,591.865,588.057,636.138,635.664,616.677,597.835,
1D FFT Z-Direction,9.85777,9.81209,9.85761,9.82457,9.93289,9.95645,9.98426,9.98861,10.5724,10.396,10.5441,10.5722,10.6158,10.6014,10.6459,10.6452,
First Transpose (First Send),0.068851,0.055904,0.056859,0.057091,0.058416,0.059114,0.056599,0.059129,0.060886,0.056957,0.05656,0.05729,0.055891,0.057392,0.057136,0.057895,
First Transpose (Packing),0.067425,0.054909,0.055776,0.056332,0.057416,0.058354,0.055691,0.058053,0.059696,0.056057,0.055457,0.05634,0.055001,0.056574,0.05619,0.057001,
First Transpose (Start Local Transpose),0.070983,0.056983,0.058345,0.058243,0.059813,0.060571,0.057997,0.060536,0.062066,0.058338,0.057993,0.058519,0.057137,0.058653,0.058614,0.059227,
First Transpose (Start Receive),0.078783,0.060595,0.062488,0.061753,0.063425,0.064298,0.061534,0.065081,0.066046,0.06213,0.061994,0.061996,0.060799,0.062601,0.06222,0.062955,
First Transpose (First Receive),2.48656,2.31192,2.41124,2.40931,2.97105,2.80629,2.62296,2.54172,4.25695,4.08269,4.15059,4.18632,4.03641,4.0928,4.04977,4.06897,
First Transpose (Finished Receive),2.48685,2.3122,2.41161,2.4097,2.97138,2.80659,2.62322,2.54212,4.25721,4.08297,4.15094,4.18662,4.03665,4.09307,4.05005,4.06937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52459,2.35211,2.4694,2.46755,3.01038,2.84656,2.65791,2.60311,4.29488,4.12109,4.18877,4.22407,4.07512,4.13033,4.0875,4.1061,
First Transpose (Send Complete),3.81293,3.58811,3.80312,3.81724,3.75781,3.77834,3.72411,3.7761,4.60996,4.32109,4.40105,4.43504,4.28097,4.32859,4.30716,4.30602,
1D FFT Y-Direction,2.82742,2.55358,2.69607,2.6919,3.23392,3.08311,2.85076,2.81513,4.6089,4.32038,4.40048,4.43432,4.28016,4.32796,4.30614,4.30541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.87229,3.64856,3.86003,3.87399,3.81617,3.83622,3.78207,3.83288,4.66912,4.37828,4.45741,4.49527,4.33843,4.38627,4.36421,4.36258,
Second Transpose (Start Local Transpose),3.83589,3.61168,3.82441,3.8382,3.7815,3.80036,3.74581,3.80026,4.63143,4.34174,4.42188,4.45677,4.30112,4.34878,4.32778,4.32858,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.87257,3.64886,3.86066,3.87423,3.81639,3.83647,3.78229,3.83312,4.66943,4.37855,4.45763,4.49551,4.33872,4.38649,4.36449,4.3628,
Second Transpose (Finished All2All),9.74007,9.69569,9.74446,9.70881,9.81481,9.84281,9.86971,9.87002,10.4608,10.2819,10.4291,10.4578,10.5023,10.4868,10.5285,10.5282,
Second Transpose (Unpacking),9.80224,9.75738,9.80385,9.77001,9.87835,9.9022,9.92921,9.93304,10.5186,10.3416,10.4888,10.5182,10.5633,10.5468,10.5892,10.5895,
1D FFT X-Direction,0.066843,0.05453,0.05528,0.055867,0.056717,0.058052,0.055349,0.057292,0.059402,0.055562,0.054887,0.055817,0.054648,0.056156,0.05581,0.056664,
Run complete,9.85804,9.81232,9.85784,9.8248,9.93311,9.95664,9.9845,9.98882,10.5726,10.3962,10.5443,10.5724,10.6161,10.6016,10.6461,10.6454,

init,645.411,644.96,625.546,597.439,637.301,636.749,589.537,614.275,627.939,625.53,591.865,588.057,636.138,635.664,616.677,597.835,
1D FFT Z-Direction,10.2611,10.0414,10.2596,10.2312,9.88256,9.95057,9.94899,9.93736,10.2694,10.3078,10.1968,10.3056,10.5426,10.5603,10.5553,10.5071,
First Transpose (First Send),0.067589,0.056946,0.056072,0.057243,0.058657,0.057607,0.056023,0.057155,0.061584,0.05633,0.056147,0.056472,0.056774,0.057127,0.058161,0.057128,
First Transpose (Packing),0.066354,0.055972,0.055034,0.056295,0.05737,0.056839,0.054998,0.056028,0.060437,0.055366,0.055061,0.055454,0.055475,0.056157,0.057082,0.056261,
First Transpose (Start Local Transpose),0.069441,0.058017,0.057477,0.05848,0.059952,0.058773,0.05738,0.058511,0.062658,0.057715,0.057413,0.0578,0.057913,0.05851,0.059352,0.058432,
First Transpose (Start Receive),0.077719,0.062036,0.064715,0.062151,0.063685,0.06296,0.061201,0.063192,0.066178,0.061909,0.061607,0.06169,0.061823,0.06231,0.063559,0.062257,
First Transpose (First Receive),4.20977,2.57305,3.84707,2.69368,2.68347,2.84008,2.64646,2.83854,2.59028,4.05325,3.29032,4.06927,4.14965,4.06873,4.08208,3.89979,
First Transpose (Finished Receive),4.2101,2.57327,3.84732,2.69407,2.68371,2.84028,2.64671,2.83884,2.59053,4.05355,3.29058,4.06955,4.14992,4.06905,4.08231,3.9001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25157,2.61021,3.88283,2.73061,2.72546,2.87759,2.69042,2.87676,2.63365,4.09066,3.33465,4.10723,4.18762,4.10828,4.1189,3.9379,
First Transpose (Send Complete),4.55599,3.57675,4.08711,3.77787,3.78646,3.7791,3.74377,3.6715,3.87677,4.29455,3.74247,4.30738,4.39231,4.3191,4.3472,4.18121,
1D FFT Y-Direction,4.55506,2.8222,4.08636,2.93956,2.93873,3.0614,2.91203,3.09663,2.95728,4.2938,3.56843,4.30673,4.39152,4.31838,4.34632,4.18056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61472,3.63373,4.1451,3.8407,3.84314,3.83672,3.80167,3.73068,3.93535,4.35177,3.80132,4.3673,4.44934,4.37621,4.40479,4.23759,
Second Transpose (Start Local Transpose),4.57997,3.59934,4.10882,3.80136,3.80794,3.80321,3.76497,3.69388,3.89651,4.31556,3.76512,4.32893,4.41319,4.34077,4.36661,4.20188,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61504,3.63396,4.14534,3.84094,3.84337,3.83694,3.80187,3.73092,3.9356,4.35197,3.80163,4.36752,4.44956,4.37642,4.40502,4.23789,
Second Transpose (Finished All2All),10.1426,9.9255,10.1437,10.1164,9.766,9.83154,9.83081,9.81236,10.1555,10.192,10.082,10.189,10.4273,10.4381,10.4356,10.3883,
Second Transpose (Unpacking),10.2047,9.98518,10.2059,10.178,9.82744,9.89483,9.8926,9.87969,10.2137,10.2521,10.1403,10.2508,10.488,10.5038,10.4981,10.4508,
1D FFT X-Direction,0.065676,0.055665,0.054759,0.05595,0.056888,0.056571,0.054616,0.055578,0.060135,0.054883,0.054551,0.055033,0.055147,0.055732,0.056701,0.055837,
Run complete,10.2613,10.0416,10.2598,10.2314,9.88276,9.95085,9.94926,9.9376,10.2696,10.3079,10.197,10.3058,10.5428,10.5605,10.5555,10.5073,

init,645.411,644.96,625.546,597.439,637.301,636.749,589.537,614.275,627.939,625.53,591.865,588.057,636.138,635.664,616.677,597.835,
1D FFT Z-Direction,10.4984,10.4958,10.3092,10.4928,9.80591,9.80747,9.80145,9.80443,9.95956,9.89873,9.94991,9.96056,10.4494,10.4694,10.45,10.4692,
First Transpose (First Send),0.068106,0.059417,0.057471,0.056018,0.057723,0.058552,0.058326,0.060216,0.060688,0.056829,0.057267,0.056954,0.058315,0.058037,0.059774,0.058,
First Transpose (Packing),0.066523,0.058009,0.056488,0.055178,0.056924,0.05735,0.057329,0.058734,0.059804,0.055679,0.055969,0.05608,0.056908,0.056223,0.058409,0.056902,
First Transpose (Start Local Transpose),0.06996,0.060553,0.058988,0.057368,0.059167,0.060003,0.060032,0.061973,0.062106,0.058045,0.05847,0.058141,0.059462,0.059672,0.061435,0.059544,
First Transpose (Start Receive),0.077883,0.064885,0.063515,0.061107,0.063132,0.064027,0.06422,0.067095,0.065805,0.061955,0.06255,0.061791,0.063242,0.063696,0.065923,0.06367,
First Transpose (First Receive),4.04005,3.91491,4.04315,3.97075,2.50107,2.50501,2.743,2.68631,3.24412,2.83271,2.53555,3.21982,4.03399,4.06671,4.06273,4.14162,
First Transpose (Finished Receive),4.04037,3.9152,4.04339,3.97113,2.50143,2.50536,2.74322,2.68662,3.24437,2.833,2.53583,3.22008,4.03428,4.06694,4.06301,4.14192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07838,3.9532,4.08051,4.00674,2.54217,2.55637,2.78409,2.72686,3.28223,2.8921,2.63857,3.26141,4.07219,4.10368,4.10113,4.17894,
First Transpose (Send Complete),4.38493,4.17231,4.30586,4.20442,3.71189,3.76007,3.80307,3.83711,3.87719,3.60505,3.67451,3.76035,4.3004,4.30865,4.32473,4.39382,
1D FFT Y-Direction,4.38414,4.1716,4.30516,4.20383,2.75193,2.76915,2.98451,2.93406,3.58808,3.10267,2.83489,3.47318,4.29967,4.30788,4.32377,4.39309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.44352,4.22961,4.36432,4.2613,3.77053,3.81837,3.86062,3.89543,3.93489,3.66365,3.73132,3.81772,4.35643,4.36589,4.38168,4.45211,
Second Transpose (Start Local Transpose),4.40791,4.19304,4.32556,4.22688,3.73286,3.78205,3.82468,3.86377,3.89773,3.625,3.69636,3.78065,4.32056,4.33039,4.34524,4.41466,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4438,4.22994,4.36457,4.26156,3.77075,3.81859,3.8609,3.89571,3.93511,3.66391,3.7318,3.81794,4.35674,4.36615,4.38191,4.45236,
Second Transpose (Finished All2All),10.3801,10.3824,10.1932,10.3734,9.68811,9.68731,9.68723,9.68704,9.84728,9.78391,9.83242,9.84489,10.3334,10.3551,10.3327,10.3522,
Second Transpose (Unpacking),10.4408,10.4414,10.2547,10.4385,9.75073,9.75018,9.74691,9.74855,9.90498,9.8442,9.89552,9.90503,10.3949,10.4158,10.3939,10.4139,
1D FFT X-Direction,0.06588,0.057519,0.0561,0.054744,0.05636,0.056951,0.056792,0.058242,0.059435,0.055186,0.055092,0.055282,0.056649,0.055744,0.057952,0.056403,
Run complete,10.4987,10.496,10.3094,10.493,9.80612,9.80764,9.80166,9.80467,9.95976,9.89892,9.95014,9.96078,10.4496,10.4696,10.4503,10.4694,

init,645.411,644.96,625.546,597.439,637.301,636.749,589.537,614.275,627.939,625.53,591.865,588.057,636.138,635.664,616.677,597.835,
1D FFT Z-Direction,9.68032,9.70571,9.68692,9.70372,10.1335,10.055,10.1908,10.1966,10.4439,10.4068,10.4453,10.4134,10.062,10.2116,10.2052,10.1786,
First Transpose (First Send),0.06766,0.057299,0.057441,0.055521,0.05705,0.057642,0.057134,0.058531,0.06,0.058054,0.058052,0.055869,0.057795,0.057448,0.058486,0.058335,
First Transpose (Packing),0.06638,0.055683,0.05653,0.05466,0.056183,0.05677,0.056071,0.057386,0.058982,0.056968,0.056907,0.054841,0.056435,0.056155,0.057306,0.057431,
First Transpose (Start Local Transpose),0.069475,0.058345,0.058849,0.056837,0.05834,0.058775,0.058544,0.060137,0.061167,0.059433,0.059288,0.057057,0.058978,0.058888,0.059783,0.059789,
First Transpose (Start Receive),0.077455,0.061906,0.062612,0.060594,0.062571,0.062652,0.062302,0.064855,0.065434,0.063534,0.063213,0.060854,0.062637,0.064575,0.063975,0.063618,
First Transpose (First Receive),2.36793,2.26709,2.35027,2.30908,4.06276,2.47568,4.06861,3.97466,4.19624,4.01648,4.16087,4.2453,2.74536,4.13639,3.05912,3.03659,
First Transpose (Finished Receive),2.36828,2.26739,2.35064,2.30939,4.06304,2.47596,4.06894,3.97502,4.19647,4.0168,4.16117,4.24554,2.74572,4.13675,3.0594,3.03692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40674,2.30606,2.38831,2.34922,4.10185,2.53692,4.10731,4.01365,4.23587,4.05313,4.19849,4.28269,2.82863,4.17453,3.10135,3.07996,
First Transpose (Send Complete),3.77452,3.58237,3.70591,3.75357,4.3119,3.75598,4.32888,4.22028,4.54766,4.26403,4.42525,4.4978,3.68538,4.37223,3.87669,3.84175,
1D FFT Y-Direction,2.70099,2.50616,2.59434,2.56102,4.31122,2.75039,4.32819,4.21951,4.54671,4.26325,4.42459,4.49719,3.03928,4.37154,3.3155,3.29135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.83679,3.64155,3.7645,3.81072,4.36995,3.8145,4.38768,4.27739,4.60566,4.32056,4.48272,4.55677,3.7453,4.42963,3.93454,3.89992,
Second Transpose (Start Local Transpose),3.80097,3.60391,3.7284,3.77643,4.33201,3.7771,4.34916,4.24483,4.56926,4.28344,4.44683,4.51786,3.70804,4.39291,3.89878,3.86184,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.83704,3.64183,3.76475,3.81095,4.37022,3.8147,4.38788,4.2776,4.60597,4.32082,4.48296,4.55704,3.74553,4.42987,3.93477,3.90024,
Second Transpose (Finished All2All),9.56255,9.59097,9.5709,9.59009,10.0202,9.93908,10.0779,10.0809,10.3274,10.2924,10.327,10.2981,9.94616,10.0968,10.0909,10.0643,
Second Transpose (Unpacking),9.62288,9.65113,9.63159,9.65036,10.0796,9.99941,10.1374,10.1412,10.3848,10.3538,10.3868,10.3592,10.0065,10.1572,10.1507,10.1245,
1D FFT X-Direction,0.065762,0.055374,0.056147,0.05416,0.055786,0.056461,0.055721,0.057001,0.058679,0.056487,0.056466,0.054495,0.056025,0.055751,0.056874,0.056988,
Run complete,9.68063,9.70595,9.68718,9.70394,10.1337,10.0552,10.191,10.1968,10.4441,10.407,10.4455,10.4136,10.0622,10.2118,10.2054,10.1788,

init,645.411,644.96,625.546,597.439,637.301,636.749,589.537,614.275,627.939,625.53,591.865,588.057,636.138,635.664,616.677,597.835,
1D FFT Z-Direction,10.3084,10.3819,10.3592,10.382,9.7161,9.69624,9.68546,9.72068,10.5602,10.5496,10.5584,10.5272,10.2713,10.298,10.2944,10.2173,
First Transpose (First Send),0.069064,0.05675,0.057068,0.055761,0.058653,0.058149,0.057265,0.057981,0.060196,0.057774,0.057095,0.056884,0.05828,0.055981,0.057648,0.057553,
First Transpose (Packing),0.067816,0.055763,0.056116,0.054953,0.057622,0.057132,0.056287,0.056959,0.059227,0.056761,0.056004,0.05586,0.05705,0.055079,0.056782,0.056548,
First Transpose (Start Local Transpose),0.070884,0.05798,0.058474,0.057109,0.060086,0.059376,0.058685,0.059713,0.061277,0.059026,0.058354,0.058107,0.059301,0.057017,0.058955,0.058908,
First Transpose (Start Receive),0.079054,0.062372,0.062518,0.061031,0.063786,0.063168,0.062353,0.064269,0.065046,0.062971,0.06313,0.061805,0.06308,0.060681,0.063082,0.06292,
