,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2149.28,2149.35,2188.94,2188.97,2227.05,2247.18,2205.73,2217.18,2142.22,2139.32,2196.63,2196.69,2222.61,2242.65,2153.15,2213.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1333.14,1335.11,1459.26,1461.75,1538.18,1461,1255.3,1454.96,1341.03,1340.78,1461.18,1462.75,1540.87,1463.09,1259.19,1455.05,
Second Transpose (Unpacking),2149.29,2149.36,2188.95,2188.98,2227.05,2247.19,2205.74,2217.18,2142.22,2139.33,2196.64,2196.7,2222.61,2242.66,2153.16,2213.08,
1D FFT X-Direction,6.58804,6.91335,6.8702,6.99876,6.92816,6.87138,6.0729,6.93854,6.58599,6.91206,6.95116,6.93648,6.86609,6.90363,6.9437,6.94161,
Run complete,2173.16,2169.34,2208.92,2208.95,2247.18,2267.15,2225.72,2237.13,2163.84,2159.67,2216.6,2216.71,2242.64,2262.68,2173.11,2233.09,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,2048.62,2060.42,2068.87,2036.08,2038.41,2088.48,2068.43,2036.48,2043.42,2052.77,2063.66,2025.09,2036.25,2088.27,2068.16,2038.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3324,12.5877,13.2797,12.5931,13.3987,12.5494,12.6245,12.5346,12.3156,11.7919,12.6165,13.453,12.5669,13.3683,12.5844,12.5761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1269.81,1308.12,1329.78,1260.61,1203.85,1329.55,1342.52,1266.48,1275.06,1301.95,1329.07,1261.85,1210.47,1330.41,1346.62,1272.7,
First Transpose (Send Complete),1276.99,1314.59,1336.28,1267.04,1210.28,1335.92,1348.93,1272.93,1282.27,1308.39,1335.59,1268.31,1216.94,1336.87,1353.02,1279.08,
1D FFT Y-Direction,1276.99,1314.59,1336.28,1267.04,1210.28,1335.92,1348.93,1272.93,1282.27,1308.39,1335.59,1268.31,1216.94,1336.87,1353.02,1279.08,
Second Transpose (First Send),1277.7,1315.3,1336.99,1267.75,1210.99,1336.63,1349.64,1273.63,1282.98,1309.1,1336.3,1269.02,1217.64,1337.58,1353.73,1279.78,
Second Transpose (Packing),1281.96,1319.53,1341.22,1271.97,1215.22,1340.86,1353.89,1277.85,1287.24,1313.33,1340.53,1273.25,1221.87,1341.81,1357.96,1284.01,
Second Transpose (Start Local Transpose),1281.96,1319.53,1341.22,1271.97,1215.22,1340.86,1353.89,1277.85,1287.24,1313.33,1340.53,1273.25,1221.87,1341.81,1357.96,1284.01,
Second Transpose (Start Receive),1281.97,1319.53,1341.23,1271.98,1215.22,1340.86,1353.89,1277.86,1287.24,1313.33,1340.53,1273.25,1221.87,1341.81,1357.96,1284.01,
Second Transpose (First Receive),2028.67,2040.44,2048.9,2016.11,2018.44,2068.52,2048.45,2016.51,2023.45,2032.78,2043.7,2005.08,2016.29,2068.24,2048.21,2018.66,
Second Transpose (Finished Receive),2028.67,2040.44,2048.9,2016.11,2018.44,2068.52,2048.45,2016.51,2023.45,2032.78,2043.7,2005.09,2016.29,2068.24,2048.21,2018.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1269.81,1308.12,1329.78,1260.61,1203.84,1329.55,1342.52,1266.48,1275.06,1301.95,1329.07,1261.85,1210.47,1330.41,1346.61,1272.7,
Second Transpose (Unpacking),2028.67,2040.45,2048.91,2016.12,2018.45,2068.52,2048.46,2016.52,2023.46,2032.79,2043.7,2005.09,2016.3,2068.25,2048.22,2018.67,
1D FFT X-Direction,6.62657,6.93077,7.62188,6.93424,7.7423,6.89153,6.96408,6.87685,6.61074,6.13495,6.95414,7.7942,6.90407,7.7053,6.92196,6.91287,
Run complete,2048.9,2060.43,2068.87,2036.08,2038.41,2088.48,2068.51,2036.48,2043.7,2052.77,2063.66,2025.09,2036.25,2088.28,2068.24,2038.67,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,1978.1,2004.03,1980.28,2024.08,2697.25,3093.41,2557.26,2571.28,2006.82,2028.52,2007.87,2048.59,2614.16,2517.45,2778.91,2514.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3089,12.5681,12.5598,12.5904,12.5602,13.3231,11.9269,12.5647,12.3261,13.3817,12.6374,13.3868,13.2742,13.3489,13.4075,12.5797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1260.72,1390.19,1197.57,1327.02,1517.62,1603.22,1599.22,1482.37,1265.66,1393.44,1193.53,1323.6,1519.48,1604.78,1600.77,1481.88,
First Transpose (Send Complete),1267.99,1396.63,1204.04,1333.39,1524.08,1609.6,1605.65,1488.8,1272.88,1399.78,1200.11,1330.01,1525.89,1611.23,1607.11,1488.2,
1D FFT Y-Direction,1267.99,1396.63,1204.04,1333.39,1524.08,1609.6,1605.65,1488.8,1272.88,1399.78,1200.11,1330.01,1525.89,1611.22,1607.11,1488.2,
Second Transpose (First Send),1268.72,1397.35,1204.75,1334.1,1524.8,1610.31,1606.37,1489.51,1273.59,1400.49,1200.81,1330.72,1526.6,1611.94,1607.82,1488.91,
Second Transpose (Packing),1273.02,1401.61,1208.97,1338.32,1529.29,1614.55,1610.62,1493.75,1277.85,1404.71,1205.03,1334.94,1530.83,1616.17,1612.05,1493.13,
Second Transpose (Start Local Transpose),1273.02,1401.61,1208.97,1338.33,1529.29,1614.55,1610.62,1493.75,1277.86,1404.71,1205.04,1334.94,1530.83,1616.17,1612.05,1493.13,
Second Transpose (Start Receive),1273.03,1401.61,1208.97,1338.33,1529.29,1614.56,1610.63,1493.75,1277.86,1404.71,1205.04,1334.95,1530.84,1616.18,1612.05,1493.14,
Second Transpose (First Receive),1958.1,1984.02,1960.31,2004.11,2677.27,3073.46,2537.28,2551.32,1986.85,2008.53,1987.92,2028.59,2594.2,2497.42,2758.95,2494.3,
Second Transpose (Finished Receive),1958.1,1984.02,1960.31,2004.11,2677.27,3073.46,2537.28,2551.32,1986.85,2008.53,1987.92,2028.59,2594.2,2497.42,2758.95,2494.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1260.72,1390.19,1197.57,1327.02,1517.61,1603.22,1599.22,1482.37,1265.66,1393.44,1193.53,1323.6,1519.48,1604.78,1600.77,1481.88,
Second Transpose (Unpacking),1958.11,1984.03,1960.32,2004.12,2677.27,3073.46,2537.28,2551.33,1986.86,2008.53,1987.92,2028.6,2594.21,2497.43,2758.96,2494.31,
1D FFT X-Direction,6.60526,6.90894,6.90169,6.93032,6.90408,7.66359,6.26227,6.9082,6.62403,7.72366,6.97869,7.73325,7.61507,7.68994,7.75148,6.91788,
Run complete,2867,3068.5,3067.14,3069.2,2697.25,3093.41,2557.26,2571.28,2554.81,2756.23,2661.94,2755.97,2614.16,2517.45,2778.91,2514.31,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,2095.45,2106.02,2092.71,2115.74,2284.45,2145.63,2186.3,2166.24,2092.78,2103.29,2086.34,2113.09,2159.97,2117.69,2158.28,2236.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.386,12.6072,11.7363,12.6228,12.5965,13.3084,12.5646,12.6022,12.266,12.5735,11.9803,11.8332,12.5729,12.6426,12.5457,12.6159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1130.42,1290.5,1255.04,1412.23,1456.84,1252.16,1411.49,1449.54,1135.32,1285.1,1251.32,1410,1452.61,1259.23,1409.71,1447.92,
First Transpose (Send Complete),1137.6,1296.95,1261.47,1418.69,1463.27,1258.58,1417.92,1455.97,1142.58,1291.54,1257.8,1416.43,1459.04,1265.67,1416.07,1454.35,
1D FFT Y-Direction,1137.6,1296.95,1261.47,1418.69,1463.27,1258.58,1417.92,1455.97,1142.58,1291.54,1257.8,1416.43,1459.04,1265.67,1416.07,1454.35,
Second Transpose (First Send),1138.32,1297.66,1262.19,1419.41,1463.98,1259.29,1418.63,1456.68,1143.29,1292.25,1258.51,1417.14,1459.75,1266.38,1416.78,1455.06,
Second Transpose (Packing),1142.59,1301.91,1266.47,1423.82,1468.22,1263.51,1422.86,1460.93,1147.55,1296.48,1262.73,1421.4,1463.98,1270.62,1421.02,1459.29,
Second Transpose (Start Local Transpose),1142.59,1301.91,1266.47,1423.82,1468.22,1263.51,1422.87,1460.93,1147.56,1296.48,1262.73,1421.4,1463.98,1270.62,1421.02,1459.29,
Second Transpose (Start Receive),1142.6,1301.91,1266.47,1423.83,1468.23,1263.52,1422.87,1460.93,1147.56,1296.48,1262.74,1421.4,1463.98,1270.63,1421.02,1459.3,
Second Transpose (First Receive),2075.49,2086.03,2072.72,2095.75,2264.4,2125.67,2166.32,2146.29,2072.8,2083.31,2066.38,2093.09,2140.01,2097.65,2138.33,2216.26,
Second Transpose (Finished Receive),2075.49,2086.03,2072.72,2095.75,2264.4,2125.67,2166.32,2146.29,2072.8,2083.31,2066.38,2093.09,2140.01,2097.65,2138.33,2216.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1130.42,1290.5,1255.04,1412.23,1456.84,1252.16,1411.49,1449.54,1135.32,1285.1,1251.32,1410,1452.61,1259.23,1409.7,1447.92,
Second Transpose (Unpacking),2075.5,2086.04,2072.72,2095.76,2264.41,2125.67,2166.33,2146.29,2072.81,2083.31,2066.38,2093.09,2140.02,2097.65,2138.33,2216.26,
1D FFT X-Direction,6.67622,6.94828,6.08099,6.9633,6.94008,7.65132,6.90705,6.94451,6.56243,6.91804,6.32388,6.16294,6.91497,6.96175,6.88827,6.95473,
Run complete,2122.04,2122.35,2123.03,2260.5,2284.45,2145.63,2186.3,2166.31,2094.48,2104.61,2086.34,2214.14,2159.98,2117.7,2158.28,2236.26,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,2119.32,2165.76,2115.26,2145.64,2093.14,2064.21,2061.21,2093.12,2129.45,2142.01,2119.57,2149.73,2114.74,2065.3,2063.23,2094.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.2426,11.7719,11.7745,12.6416,12.5765,13.3301,13.7761,12.5557,12.3084,11.7083,12.638,11.7686,12.545,13.3845,12.785,12.5611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1311.33,1398.51,1311.88,1450.54,1376.12,1286.35,1284.4,1384.48,1314.76,1392.36,1311.99,1450.9,1376.97,1280.97,1279.83,1389.25,
First Transpose (Send Complete),1318.46,1404.96,1318.31,1456.93,1382.51,1292.82,1290.78,1390.89,1321.99,1398.78,1318.46,1457.34,1383.5,1287.37,1286.22,1395.65,
1D FFT Y-Direction,1318.46,1404.96,1318.31,1456.93,1382.51,1292.82,1290.78,1390.89,1321.99,1398.78,1318.46,1457.34,1383.5,1287.37,1286.22,1395.65,
Second Transpose (First Send),1319.18,1405.67,1319.02,1457.64,1383.22,1293.55,1291.5,1391.61,1322.72,1399.49,1319.17,1458.05,1384.21,1288.08,1286.93,1396.37,
Second Transpose (Packing),1323.44,1409.9,1323.24,1461.88,1387.46,1297.81,1295.77,1395.87,1327.02,1403.73,1323.39,1462.29,1388.44,1292.3,1291.15,1400.6,
Second Transpose (Start Local Transpose),1323.44,1409.9,1323.24,1461.88,1387.46,1297.81,1295.77,1395.88,1327.02,1403.73,1323.39,1462.29,1388.44,1292.3,1291.15,1400.6,
Second Transpose (Start Receive),1323.44,1409.91,1323.24,1461.88,1387.46,1297.81,1295.78,1395.88,1327.02,1403.73,1323.4,1462.29,1388.44,1292.3,1291.16,1400.6,
Second Transpose (First Receive),2099.36,2145.73,2095.29,2125.67,2073.17,2044.24,2041.21,2073.14,2109.46,2122.03,2099.61,2129.74,2094.78,2045.26,2043.18,2074.69,
Second Transpose (Finished Receive),2099.36,2145.73,2095.29,2125.67,2073.17,2044.24,2041.21,2073.14,2109.46,2122.03,2099.61,2129.74,2094.78,2045.26,2043.18,2074.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1311.33,1398.51,1311.88,1450.54,1376.11,1286.35,1284.4,1384.48,1314.75,1392.36,1311.99,1450.89,1376.97,1280.97,1279.83,1389.24,
Second Transpose (Unpacking),2099.37,2145.75,2095.3,2125.68,2073.18,2044.25,2041.22,2073.15,2109.46,2122.04,2099.62,2129.74,2094.78,2045.27,2043.18,2074.7,
1D FFT X-Direction,6.53702,6.11398,6.11723,6.98205,6.92063,7.67641,8.0687,6.89363,6.60419,6.05037,6.97616,6.10956,6.8848,7.72535,7.12909,6.90361,
Run complete,2120.15,2165.76,2115.26,2145.72,2093.14,2064.21,2061.22,2093.12,2129.73,2142.01,2119.57,2149.73,2114.74,2065.3,2063.23,2094.77,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,2147.68,2168.07,2131.72,2132.37,2113.35,2113.38,2323.45,2103.64,2163.86,2184.28,2148.77,2149.01,2147.73,2127.47,2127.69,2117.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.2972,12.5816,12.5483,12.5515,12.6079,12.5579,12.5981,12.5868,12.3109,12.6106,13.4052,13.3695,13.3241,12.5606,12.588,13.4011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1431.34,1374.16,1304.58,1304.78,1297.24,1298.17,1419.12,1302.34,1431.85,1370.3,1310.48,1308.79,1304.11,1303.96,1419.15,1301.32,
First Transpose (Send Complete),1438.59,1380.59,1311,1311.22,1303.62,1304.58,1425.55,1308.78,1439.21,1376.79,1316.9,1315.19,1310.47,1310.39,1425.6,1307.71,
1D FFT Y-Direction,1438.59,1380.59,1311,1311.22,1303.62,1304.58,1425.55,1308.78,1439.21,1376.79,1316.9,1315.19,1310.47,1310.39,1425.6,1307.71,
Second Transpose (First Send),1439.32,1381.3,1311.71,1311.93,1304.33,1305.29,1426.26,1309.49,1439.93,1377.52,1317.61,1315.89,1311.18,1311.09,1426.32,1308.42,
Second Transpose (Packing),1443.64,1385.53,1315.93,1316.15,1308.55,1309.51,1430.58,1313.71,1444.2,1381.77,1321.84,1320.12,1315.39,1315.31,1430.58,1312.64,
Second Transpose (Start Local Transpose),1443.64,1385.54,1315.94,1316.15,1308.55,1309.51,1430.58,1313.71,1444.2,1381.77,1321.84,1320.12,1315.39,1315.31,1430.59,1312.64,
Second Transpose (Start Receive),1443.64,1385.54,1315.94,1316.15,1308.56,1309.51,1430.59,1313.71,1444.21,1381.78,1321.84,1320.12,1315.4,1315.32,1430.59,1312.65,
Second Transpose (First Receive),2127.7,2148.09,2111.75,2112.4,2093.39,2093.43,2303.47,2083.68,2143.89,2164.27,2128.81,2129.02,2127.77,2107.44,2107.72,2097.9,
Second Transpose (Finished Receive),2127.7,2148.09,2111.75,2112.4,2093.39,2093.43,2303.47,2083.68,2143.89,2164.27,2128.81,2129.02,2127.77,2107.45,2107.72,2097.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1431.34,1374.16,1304.58,1304.78,1297.24,1298.17,1419.11,1302.34,1431.85,1370.3,1310.48,1308.79,1304.11,1303.96,1419.15,1301.32,
Second Transpose (Unpacking),2127.71,2148.1,2111.76,2112.41,2093.4,2093.44,2303.48,2083.69,2143.89,2164.28,2128.82,2129.03,2127.78,2107.45,2107.73,2097.91,
1D FFT X-Direction,6.59081,6.91407,6.89292,6.89134,6.95575,6.90111,6.93665,6.92599,6.60829,6.95071,7.74746,7.71628,7.66644,6.90013,6.92935,7.74388,
Run complete,2301.85,2169.18,2160.92,2161.69,2113.36,2113.38,2323.46,2103.64,2164.27,2184.28,2148.78,2149.01,2147.73,2127.48,2127.77,2117.91,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,2085.36,2070.34,2105.75,2074.83,2149.05,2101.72,2346,2129.35,2087.58,2075.73,2107.96,2076.07,2276.4,2141.87,2163.19,2163.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.2775,11.8073,11.7329,11.9079,12.5735,12.4934,12.5524,12.5614,12.3522,12.677,12.6363,13.3875,12.5782,12.5552,13.3376,12.5425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1390.12,1215.87,1253.83,1213.45,1455.26,1320.95,1460.12,1378.68,1391.61,1212.09,1250.74,1210.53,1456.01,1324.95,1464.81,1380.23,
First Transpose (Send Complete),1397.35,1222.28,1260.29,1219.83,1461.71,1327.33,1466.52,1385.1,1398.91,1218.46,1257.27,1216.94,1462.43,1331.43,1471.19,1386.61,
1D FFT Y-Direction,1397.35,1222.28,1260.29,1219.83,1461.71,1327.32,1466.52,1385.1,1398.91,1218.46,1257.27,1216.94,1462.43,1331.43,1471.19,1386.61,
Second Transpose (First Send),1398.06,1222.99,1261,1220.54,1462.42,1328.03,1467.24,1385.81,1399.63,1219.17,1257.98,1217.65,1463.14,1332.14,1471.9,1387.32,
Second Transpose (Packing),1402.33,1227.21,1265.23,1224.77,1466.65,1332.26,1471.48,1390.03,1403.9,1223.4,1262.23,1221.88,1467.39,1336.38,1476.15,1391.56,
Second Transpose (Start Local Transpose),1402.33,1227.21,1265.23,1224.77,1466.65,1332.26,1471.48,1390.03,1403.9,1223.4,1262.23,1221.88,1467.39,1336.38,1476.15,1391.56,
Second Transpose (Start Receive),1402.33,1227.21,1265.24,1224.77,1466.65,1332.26,1471.49,1390.04,1403.91,1223.41,1262.23,1221.89,1467.4,1336.38,1476.15,1391.57,
Second Transpose (First Receive),2065.41,2050.35,2085.77,2054.86,2129.09,2081.76,2326.02,2109.39,2067.6,2055.74,2088,2056.09,2256.44,2121.85,2143.24,2143.15,
Second Transpose (Finished Receive),2065.41,2050.35,2085.77,2054.86,2129.09,2081.76,2326.02,2109.39,2067.6,2055.74,2088,2056.09,2256.44,2121.85,2143.24,2143.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1390.12,1215.87,1253.83,1213.45,1455.26,1320.95,1460.12,1378.68,1391.61,1212.09,1250.74,1210.52,1456.01,1324.95,1464.81,1380.23,
Second Transpose (Unpacking),2065.42,2050.36,2085.78,2054.86,2129.09,2081.76,2326.03,2109.4,2067.61,2055.75,2088,2056.09,2256.45,2121.86,2143.25,2143.16,
1D FFT X-Direction,6.57502,6.15251,6.07836,6.24994,6.911,6.83779,6.89123,6.89962,6.64854,7.01476,6.97543,7.72759,6.91897,6.89828,7.67314,6.88128,
Run complete,2321.58,2070.34,2321.59,2191.9,2149.05,2101.72,2346,2129.35,2087.98,2079.44,2254.89,2150.21,2276.4,2141.87,2163.19,2163.16,

init,649.121,625.594,612.918,639.302,640.34,646.964,620.48,604.174,634.711,642.203,616.313,603.309,644.671,644.715,604.726,615.307,
1D FFT Z-Direction,2160.12,2183.74,2183.74,2159.73,2295.41,2306.91,2326.99,2306.93,2154.36,2180.91,2180.86,2152.85,2288.7,2302.19,2323.31,2303.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.2822,12.5795,11.7779,12.6543,12.6706,12.5131,13.3965,13.3579,12.2484,13.3666,12.6372,11.7825,12.572,12.5914,12.5864,12.5866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1331.43,1454.75,1454.41,1396.27,1451.16,1524.52,1521.1,1608.5,1336.93,1455.11,1457.11,1390.76,1455.55,1529.4,1523.6,1610.32,
First Transpose (Send Complete),1338.59,1461.14,1460.83,1402.63,1457.53,1530.96,1527.53,1614.89,1344.16,1461.56,1463.58,1397.11,1462.01,1535.81,1529.95,1616.69,
1D FFT Y-Direction,1338.59,1461.14,1460.83,1402.63,1457.53,1530.96,1527.53,1614.89,1344.16,1461.56,1463.58,1397.11,1462.01,1535.81,1529.95,1616.69,
Second Transpose (First Send),1339.3,1461.85,1461.54,1403.33,1458.24,1531.67,1528.24,1615.6,1344.87,1462.27,1464.29,1397.82,1462.72,1536.52,1530.66,1617.4,
Second Transpose (Packing),1343.56,1466.08,1465.76,1407.55,1462.47,1535.9,1532.48,1619.83,1349.13,1466.5,1468.52,1402.04,1466.94,1540.76,1534.89,1621.64,
Second Transpose (Start Local Transpose),1343.56,1466.08,1465.76,1407.55,1462.47,1535.9,1532.48,1619.83,1349.13,1466.51,1468.52,1402.04,1466.94,1540.76,1534.89,1621.64,
