,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.485968,0.47005,0.456552,0.438516,0.445052,0.430623,0.410611,0.387545,0.374025,0.426454,0.376636,0.447041,0.401008,0.383832,0.355006,0.450124,0.498791,0.451094,0.397763,0.446679,0.370207,0.363112,0.448254,0.391665,
First Transpose (Send Complete),0.501569,0.486832,0.471447,0.455289,0.4602,0.446896,0.425848,0.403637,0.425872,0.442255,0.391921,0.463312,0.448291,0.434742,0.424685,0.466634,0.514831,0.466733,0.414616,0.462591,0.418768,0.400902,0.465535,0.421651,
1D FFT Y-Direction,0.50108,0.486212,0.470898,0.454701,0.459715,0.446299,0.425367,0.403194,0.390136,0.441731,0.391238,0.462672,0.417137,0.399791,0.371709,0.466073,0.514184,0.466108,0.414044,0.462055,0.386036,0.378891,0.465,0.408164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.501869,0.487159,0.471697,0.45549,0.460388,0.447149,0.426117,0.403851,0.426178,0.442559,0.392088,0.463532,0.448566,0.435062,0.424922,0.466884,0.515099,0.466958,0.415388,0.462919,0.419014,0.401149,0.465802,0.42198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.502064,0.487334,0.471835,0.455662,0.460522,0.447305,0.426318,0.404033,0.426352,0.442777,0.392224,0.463687,0.448752,0.435265,0.425087,0.467039,0.515314,0.467118,0.415545,0.463072,0.419177,0.4013,0.465969,0.422315,
Second Transpose (Finished All2All),13.5832,11.1066,13.581,13.564,13.5431,11.036,13.5265,13.5404,12.6941,12.7762,12.7711,12.7562,13.8324,13.8262,13.813,10.7259,12.9849,10.5577,12.971,12.9829,12.6205,12.764,12.748,12.7599,
Second Transpose (Unpacking),13.5834,11.107,13.5812,13.5642,13.5434,11.0364,13.5268,13.5407,12.6943,12.7776,12.7714,12.7565,13.8344,13.8265,13.8133,10.7262,12.9852,10.5579,12.9713,12.9832,12.6208,12.7652,12.7484,12.7602,
1D FFT X-Direction,0.013572,0.014612,0.013455,0.014086,0.013859,0.01444,0.013836,0.013965,0.013993,0.014008,0.013929,0.014667,0.014587,0.013739,0.013616,0.017656,0.015966,0.01388,0.013738,0.013739,0.013651,0.013637,0.015289,0.01398,
Run complete,13.6001,11.124,13.5966,13.5802,13.5599,11.0545,13.5427,13.5569,12.7109,12.8066,12.7876,12.7738,13.8649,13.8435,13.8305,10.7429,13.0019,10.5747,12.9875,12.9987,12.6374,12.7927,12.7657,12.7769,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.621,13.6146,11.2297,13.6275,13.6735,11.1156,13.6793,13.68,13.1696,13.1577,10.7864,13.1697,13.3613,13.3756,13.3493,10.8866,13.0355,13.0299,13.0551,10.7145,12.9614,10.7151,12.9592,12.9682,
First Transpose (First Send),0.04309,0.030354,0.026362,0.026445,0.055969,0.039666,0.042276,0.041882,0.032852,0.040041,0.040315,0.044259,0.031588,0.038258,0.056269,0.04199,0.027762,0.039008,0.038404,0.036834,0.065257,0.041455,0.031181,0.029318,
First Transpose (Packing),0.092383,0.073831,0.068635,0.070573,0.106031,0.085775,0.090495,0.087449,0.076909,0.088985,0.086465,0.096109,0.08116,0.085042,0.102966,0.094969,0.072583,0.088525,0.082789,0.082027,0.112772,0.089631,0.078873,0.072471,
First Transpose (Start Local Transpose),0.092668,0.074103,0.068825,0.070821,0.106301,0.086027,0.090773,0.087723,0.077129,0.089316,0.086734,0.096394,0.081454,0.085333,0.103245,0.095235,0.072793,0.088779,0.083068,0.082251,0.112983,0.089885,0.079124,0.072753,
First Transpose (Start Receive),0.096496,0.077127,0.071904,0.074014,0.110301,0.090283,0.094325,0.091008,0.08043,0.093119,0.092644,0.100548,0.086313,0.088987,0.106487,0.099664,0.076331,0.092381,0.086206,0.085422,0.116539,0.093445,0.082962,0.075588,
First Transpose (First Receive),0.436226,0.404188,0.422706,0.426418,0.491942,0.471091,0.503943,0.496158,0.386294,0.460721,0.494329,0.495577,0.42767,0.414525,0.493569,0.487374,0.412555,0.43764,0.417726,0.47972,0.47774,0.441642,0.460635,0.364981,
First Transpose (Finished Receive),0.436534,0.404416,0.422889,0.426669,0.492201,0.47143,0.504211,0.496433,0.386507,0.460971,0.494576,0.495889,0.427959,0.414805,0.493797,0.487618,0.41281,0.437917,0.418067,0.480007,0.478032,0.44195,0.460876,0.36536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438901,0.406768,0.425297,0.429141,0.494339,0.473776,0.506305,0.498603,0.388816,0.463214,0.496703,0.498308,0.430189,0.416872,0.495941,0.490085,0.415035,0.440633,0.420412,0.482186,0.480365,0.444138,0.46377,0.367653,
First Transpose (Send Complete),0.465846,0.427979,0.475553,0.476292,0.510641,0.492412,0.523777,0.515565,0.406739,0.481933,0.513318,0.516915,0.447849,0.434046,0.512457,0.508691,0.433744,0.458596,0.442687,0.49898,0.497425,0.461829,0.481332,0.385815,
1D FFT Y-Direction,0.463329,0.424788,0.442451,0.446052,0.510044,0.491643,0.523052,0.514891,0.40464,0.481258,0.512549,0.516113,0.446911,0.433026,0.511798,0.507943,0.432958,0.45775,0.438818,0.498274,0.496822,0.460739,0.480698,0.383934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.466214,0.428322,0.475804,0.476563,0.510897,0.49275,0.52409,0.515847,0.407116,0.482363,0.513636,0.517298,0.448311,0.434406,0.512792,0.509188,0.434113,0.458879,0.443047,0.499342,0.49775,0.462208,0.481682,0.386246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.46656,0.428522,0.475973,0.476813,0.511248,0.493014,0.524381,0.516096,0.407442,0.482686,0.513866,0.517534,0.448638,0.434679,0.513058,0.509422,0.434338,0.459158,0.44328,0.499596,0.497956,0.462488,0.481863,0.38645,
Second Transpose (Finished All2All),13.6013,13.5963,11.2136,13.6101,13.6547,11.0962,13.6493,13.6614,13.1521,13.1383,10.7688,13.1499,13.3433,13.3463,13.3287,10.8664,13.0188,13.0108,13.0273,10.6975,12.9419,10.6972,12.9396,12.9512,
Second Transpose (Unpacking),13.6017,13.5967,11.2138,13.6104,13.655,11.0967,13.6496,13.6617,13.1525,13.1387,10.7692,13.1502,13.3436,13.3474,13.3291,10.8668,13.0192,13.0112,13.0286,10.6978,12.9422,10.6976,12.94,12.9515,
1D FFT X-Direction,0.026477,0.017137,0.014934,0.014744,0.038492,0.023462,0.02582,0.025233,0.019187,0.022903,0.023314,0.026354,0.017779,0.022342,0.037457,0.024442,0.015198,0.023115,0.022213,0.021653,0.044741,0.02487,0.0177,0.016387,
Run complete,13.6213,13.6148,11.2299,13.6278,13.6737,11.1159,13.6795,13.6802,13.1699,13.1579,10.7867,13.17,13.3615,13.3758,13.3495,10.8869,13.0357,13.0301,13.0554,10.7147,12.9616,10.7154,12.9595,12.9684,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.665,13.6513,13.6639,11.3108,13.5755,11.0395,13.5586,13.5708,12.9928,12.9843,12.9966,10.6624,13.0465,13.045,13.0303,10.7118,12.9253,12.9183,10.6517,12.9429,12.9638,12.9625,10.6887,12.9474,
First Transpose (First Send),0.036732,0.025101,0.024979,0.025828,0.026297,0.027523,0.025888,0.026023,0.025924,0.027567,0.02538,0.028639,0.025949,0.028158,0.027359,0.046679,0.026013,0.026598,0.027344,0.025373,0.025833,0.026402,0.028747,0.025045,
First Transpose (Packing),0.084256,0.067607,0.06778,0.070379,0.069798,0.070677,0.068566,0.068817,0.068185,0.072813,0.067019,0.075747,0.068668,0.071717,0.072572,0.097957,0.069029,0.069996,0.071955,0.06743,0.068688,0.069435,0.075246,0.067621,
First Transpose (Start Local Transpose),0.084534,0.067863,0.067962,0.070634,0.07003,0.070934,0.068818,0.069065,0.068382,0.073058,0.067225,0.075993,0.068861,0.071969,0.072783,0.098217,0.069293,0.070217,0.072207,0.067637,0.068885,0.069642,0.075507,0.067835,
First Transpose (Start Receive),0.088108,0.071153,0.071015,0.07379,0.07316,0.074178,0.072298,0.072034,0.071186,0.07623,0.070631,0.079711,0.071967,0.075432,0.075792,0.10237,0.072429,0.073429,0.075318,0.070608,0.07184,0.072785,0.079444,0.070815,
First Transpose (First Receive),0.480426,0.367531,0.437855,0.435212,0.440374,0.453993,0.461928,0.470127,0.380647,0.393004,0.369673,0.484396,0.379446,0.392156,0.402804,0.506049,0.45272,0.396107,0.444253,0.365355,0.420294,0.394232,0.454507,0.365041,
First Transpose (Finished Receive),0.480765,0.36775,0.438045,0.435477,0.440585,0.454267,0.462143,0.470395,0.380826,0.393274,0.369891,0.484633,0.379688,0.392435,0.40302,0.506305,0.452963,0.396327,0.444495,0.365577,0.420471,0.39454,0.45474,0.365379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483246,0.369867,0.440151,0.437866,0.4426,0.45633,0.464235,0.472604,0.383535,0.396135,0.372383,0.486795,0.381881,0.394735,0.405391,0.508619,0.455018,0.398358,0.446594,0.367805,0.422469,0.39663,0.457062,0.367369,
First Transpose (Send Complete),0.501749,0.386837,0.456176,0.454157,0.459635,0.472388,0.480089,0.488249,0.40354,0.412666,0.435303,0.502988,0.414599,0.412514,0.423611,0.526882,0.470881,0.415473,0.46345,0.420215,0.438327,0.412875,0.474367,0.418545,
1D FFT Y-Direction,0.50095,0.386154,0.455659,0.453531,0.459117,0.471706,0.479507,0.487595,0.399575,0.412065,0.387428,0.502385,0.397624,0.410916,0.420967,0.52619,0.47025,0.414646,0.462712,0.383864,0.437744,0.412276,0.473799,0.382756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.502113,0.387185,0.456456,0.454393,0.459831,0.472668,0.480412,0.488483,0.403834,0.412962,0.435535,0.503248,0.414872,0.41277,0.42384,0.527262,0.471106,0.415805,0.463785,0.420598,0.438598,0.413199,0.474673,0.418845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.502388,0.387404,0.456585,0.454566,0.460053,0.472877,0.480652,0.488691,0.404037,0.413261,0.43579,0.503437,0.415149,0.412946,0.424067,0.527469,0.471274,0.416052,0.464014,0.420797,0.438779,0.413415,0.474856,0.419054,
Second Transpose (Finished All2All),13.6453,13.633,13.6474,11.2947,13.5583,11.0222,13.541,13.5546,12.9769,12.9667,12.98,10.6454,13.0299,13.0288,13.0143,10.6923,12.9067,12.8976,10.6345,12.9149,12.9474,12.9463,10.6666,12.9301,
Second Transpose (Unpacking),13.6458,13.6333,13.6476,11.2949,13.5586,11.0225,13.5414,13.5549,12.9771,12.9671,12.9803,10.6457,13.0302,13.0291,13.0146,10.6926,12.9072,12.8979,10.6348,12.9168,12.9477,12.9465,10.6675,12.9305,
1D FFT X-Direction,0.02103,0.01395,0.01413,0.014249,0.014707,0.015092,0.014391,0.014563,0.014112,0.015355,0.01417,0.016103,0.014307,0.015657,0.014795,0.029728,0.015184,0.014814,0.015013,0.013978,0.014516,0.01446,0.015742,0.0139,
Run complete,13.6653,13.6515,13.664,11.311,13.5758,11.0397,13.5588,13.5711,12.9931,12.9845,12.9968,10.6626,13.0467,13.0453,13.0305,10.712,12.9255,12.9184,10.6518,12.9432,12.964,12.9627,10.6889,12.9476,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6457,11.2481,13.6452,13.6301,13.6666,11.1244,13.648,13.6642,13.1067,13.0962,13.1076,10.8922,13.2459,13.2476,13.2261,10.9548,13.1255,13.116,13.1268,10.7979,13.0986,10.8675,13.0883,13.099,
First Transpose (First Send),0.038148,0.025917,0.02564,0.027088,0.026231,0.027192,0.025171,0.024866,0.026147,0.02579,0.025787,0.028099,0.026404,0.026197,0.02546,0.028138,0.026023,0.026495,0.025328,0.02688,0.025368,0.026605,0.031134,0.0254,
First Transpose (Packing),0.086085,0.071031,0.069811,0.071675,0.069954,0.071802,0.068512,0.068041,0.069742,0.069401,0.068395,0.075431,0.075408,0.068752,0.067677,0.075932,0.068956,0.068791,0.069479,0.071448,0.068512,0.069796,0.08108,0.067408,
First Transpose (Start Local Transpose),0.08639,0.071281,0.069991,0.071904,0.070162,0.072013,0.06873,0.068223,0.069958,0.069613,0.068586,0.075641,0.075644,0.068969,0.06787,0.076148,0.06916,0.069015,0.069777,0.071645,0.068719,0.07003,0.081329,0.067595,
First Transpose (Start Receive),0.090446,0.074743,0.07324,0.075647,0.073675,0.075491,0.072057,0.072517,0.073273,0.073141,0.071775,0.079682,0.07919,0.072432,0.071214,0.080494,0.072464,0.072341,0.073044,0.07511,0.072189,0.073889,0.085986,0.070696,
First Transpose (First Receive),0.569248,0.522536,0.444728,0.488414,0.587744,0.574732,0.425024,0.573047,0.608259,0.454592,0.478434,0.494571,0.513133,0.506697,0.492698,0.50434,0.57537,0.49587,0.486721,0.490857,0.525803,0.544968,0.557321,0.547153,
First Transpose (Finished Receive),0.569585,0.522748,0.444983,0.4887,0.588059,0.575025,0.425245,0.573304,0.608576,0.454884,0.478795,0.494983,0.513431,0.50701,0.492967,0.504645,0.575669,0.496277,0.48715,0.491177,0.526129,0.545253,0.557632,0.547509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572185,0.524757,0.447257,0.490996,0.590275,0.577005,0.427389,0.575288,0.611635,0.457485,0.481042,0.497501,0.516215,0.509517,0.495485,0.507488,0.578817,0.499307,0.489657,0.493736,0.528896,0.547693,0.560819,0.550196,
First Transpose (Send Complete),0.590538,0.540431,0.463453,0.506614,0.607018,0.593968,0.442759,0.591031,0.630296,0.476063,0.500533,0.515966,0.535098,0.529269,0.51251,0.526956,0.597861,0.517769,0.508296,0.511109,0.546551,0.564668,0.580627,0.567766,
1D FFT Y-Direction,0.589786,0.539808,0.462963,0.506005,0.606338,0.593266,0.44222,0.590544,0.629434,0.47543,0.497964,0.515094,0.532914,0.527485,0.511834,0.526215,0.597028,0.516983,0.507652,0.510453,0.545868,0.564012,0.5798,0.567091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.590955,0.540775,0.463695,0.506944,0.60722,0.594194,0.443001,0.591214,0.630677,0.476419,0.500777,0.516279,0.535407,0.529574,0.512837,0.527277,0.59816,0.518122,0.508942,0.51144,0.546975,0.564978,0.581074,0.568113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.591237,0.540955,0.463865,0.507128,0.607408,0.594397,0.443186,0.591414,0.630911,0.476704,0.501002,0.516478,0.535592,0.529828,0.513054,0.52745,0.598411,0.518325,0.50912,0.511661,0.547201,0.565147,0.581437,0.568305,
Second Transpose (Finished All2All),13.6276,11.2319,13.6283,13.6141,13.6486,11.1081,13.6314,13.6482,13.0892,13.0785,13.0912,10.8745,13.2282,13.2302,13.209,10.9356,13.1072,13.0973,13.1096,10.7812,13.0815,10.8497,13.0691,13.0822,
Second Transpose (Unpacking),13.628,11.2323,13.6286,13.6144,13.6489,11.1088,13.6318,13.6485,13.0895,13.0789,13.0916,10.8748,13.2286,13.2304,13.2093,10.9359,13.1077,13.0977,13.1099,10.7815,13.0819,10.85,13.0695,13.0825,
1D FFT X-Direction,0.02245,0.014256,0.013949,0.014946,0.014583,0.01479,0.014075,0.013886,0.014732,0.013911,0.014276,0.01513,0.014855,0.014896,0.014423,0.015307,0.014199,0.014438,0.013783,0.014735,0.014061,0.014554,0.01693,0.014023,
Run complete,13.646,11.2484,13.6454,13.6303,13.6668,11.1245,13.6482,13.6644,13.1069,13.0965,13.1078,10.8924,13.2461,13.2478,13.2263,10.955,13.1258,13.1162,13.127,10.7981,13.0988,10.8677,13.0885,13.0991,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,14.0421,11.5756,14.0253,14.0425,13.9387,11.5451,13.922,13.9347,13.619,13.5951,13.6033,11.1642,13.5184,13.5186,13.5032,11.3032,13.3741,11.2519,13.3594,13.3752,13.3528,11.2523,13.3402,13.349,
First Transpose (First Send),0.035756,0.026509,0.027439,0.025713,0.027299,0.025364,0.025398,0.024784,0.026401,0.026085,0.025163,0.045801,0.02636,0.027772,0.025384,0.029092,0.027742,0.026825,0.0271,0.025591,0.026656,0.026515,0.028589,0.02556,
First Transpose (Packing),0.08164,0.06855,0.06966,0.067913,0.071571,0.066844,0.066157,0.067948,0.069051,0.068496,0.0673,0.096077,0.069872,0.070684,0.06774,0.075697,0.072319,0.069882,0.069793,0.067839,0.069257,0.069977,0.077077,0.068062,
First Transpose (Start Local Transpose),0.081897,0.068804,0.069845,0.068161,0.071787,0.067063,0.066378,0.068131,0.06927,0.068707,0.067517,0.096316,0.070074,0.070921,0.067947,0.075935,0.072593,0.070081,0.070128,0.068039,0.069473,0.070196,0.077323,0.068253,
First Transpose (Start Receive),0.085381,0.071951,0.072751,0.07113,0.075232,0.070019,0.069278,0.071042,0.07259,0.071642,0.070696,0.101004,0.073293,0.07404,0.070888,0.079714,0.075854,0.073487,0.072955,0.072249,0.072719,0.073805,0.081426,0.071071,
First Transpose (First Receive),0.912015,0.804378,0.677941,0.816101,0.955518,0.785927,0.732462,0.671616,0.889302,0.703633,0.707361,0.775731,0.879598,0.807766,0.684918,0.834117,0.91137,0.793933,0.754375,0.585819,0.908299,0.777896,0.774454,0.588151,
First Transpose (Finished Receive),0.91236,0.804715,0.678266,0.816491,0.955814,0.786397,0.732911,0.672022,0.889574,0.703972,0.707679,0.776149,0.87992,0.808028,0.685191,0.834417,0.911666,0.794223,0.754705,0.586095,0.908602,0.778165,0.774829,0.588473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915249,0.807752,0.68122,0.819682,0.959028,0.789637,0.736113,0.675136,0.892091,0.706552,0.710923,0.779404,0.883159,0.810717,0.687833,0.837277,0.914648,0.797017,0.757411,0.589442,0.911531,0.780731,0.777925,0.591379,
First Transpose (Send Complete),0.93429,0.826943,0.69986,0.838347,0.978025,0.810201,0.758777,0.758479,0.910611,0.725103,0.729063,0.800679,0.934569,0.829345,0.705917,0.856396,0.932695,0.817263,0.776013,0.609555,0.930364,0.798582,0.797954,0.610629,
1D FFT Y-Direction,0.933416,0.826017,0.699018,0.837558,0.97727,0.809323,0.755943,0.694072,0.909853,0.724504,0.728243,0.798007,0.901709,0.828523,0.70506,0.855527,0.931759,0.816204,0.775302,0.608892,0.929621,0.797877,0.797159,0.609884,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.934737,0.827341,0.700121,0.838642,0.978284,0.810563,0.759428,0.758782,0.910893,0.725538,0.729375,0.801031,0.934917,0.829653,0.706231,0.856817,0.933003,0.817677,0.77635,0.609858,0.930724,0.798974,0.798619,0.611,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.935042,0.827537,0.700343,0.83893,0.978475,0.810814,0.759954,0.759005,0.911208,0.725765,0.729585,0.801295,0.935215,0.829858,0.706478,0.857028,0.933212,0.8179,0.776588,0.610089,0.930954,0.799145,0.79925,0.611237,
Second Transpose (Finished All2All),14.023,11.5578,14.0076,14.0233,13.9203,11.5272,13.9031,13.9166,13.59,13.5766,13.5859,11.1426,13.5007,13.4997,13.4858,11.2833,13.3552,11.2219,13.342,13.3581,13.3349,11.2347,13.3191,13.3321,
Second Transpose (Unpacking),14.0233,11.5583,14.008,14.0236,13.9206,11.5276,13.9035,13.917,13.5918,13.5769,13.5862,11.143,13.5009,13.5001,13.4861,11.2837,13.3556,11.2242,13.3424,13.3584,13.3352,11.235,13.3196,13.3323,
1D FFT X-Direction,0.020727,0.014796,0.015822,0.013723,0.015624,0.013892,0.014321,0.01421,0.014605,0.013808,0.013988,0.029802,0.014251,0.015996,0.01403,0.015934,0.014973,0.01428,0.015663,0.014064,0.014734,0.014322,0.01548,0.013895,
Run complete,14.0424,11.5759,14.0255,14.0426,13.9389,11.5453,13.9222,13.935,13.6193,13.5953,13.6035,11.1645,13.5186,13.5188,13.5034,11.3035,13.3743,11.2521,13.3596,13.3754,13.353,11.2524,13.3405,13.3492,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.8789,11.2021,13.8788,13.8634,13.7361,11.2321,13.7221,13.7337,13.3669,13.3552,13.3675,10.8583,13.2676,13.2696,13.2549,10.874,13.1999,13.1878,13.2027,10.7926,13.2238,10.9199,13.2149,13.2239,
First Transpose (First Send),0.03743,0.028027,0.026446,0.027429,0.029211,0.028743,0.028085,0.027213,0.028543,0.027839,0.027025,0.029708,0.027583,0.026863,0.02661,0.028689,0.028126,0.028652,0.026315,0.026331,0.026702,0.027733,0.031336,0.026574,
First Transpose (Packing),0.083559,0.073798,0.070074,0.072145,0.077223,0.07696,0.075458,0.074509,0.074636,0.076244,0.074547,0.079494,0.072686,0.070756,0.069125,0.077975,0.074084,0.076531,0.069854,0.070041,0.073361,0.072279,0.081305,0.070709,
First Transpose (Start Local Transpose),0.083878,0.074045,0.070285,0.072436,0.077419,0.077235,0.075688,0.074724,0.074892,0.076504,0.074774,0.079765,0.072904,0.070965,0.069356,0.078193,0.074293,0.076729,0.070179,0.070251,0.07359,0.072489,0.081571,0.070917,
