,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09764,1.08392,1.19187,1.21122,1.08817,1.03658,1.00153,0.95506,1.19276,1.15836,1.0655,1.10166,1.04095,1.1504,1.03726,1.03082,
Second Transpose (Finished All2All),2.91755,2.98056,2.97961,2.94487,2.6566,2.63748,2.6333,2.63663,2.95546,2.95499,2.94734,2.95614,2.70545,2.74377,2.73368,2.74211,
Second Transpose (Unpacking),2.91783,2.98094,2.97988,2.94515,2.65696,2.63786,2.63383,2.63716,2.95582,2.9553,2.94762,2.95644,2.70575,2.7442,2.73401,2.74245,
1D FFT X-Direction,0.022471,0.023572,0.021538,0.021839,0.023674,0.023993,0.023872,0.021185,0.023003,0.02412,0.02322,0.024386,0.023292,0.023676,0.023251,0.022864,
Run complete,2.94025,3.00312,3.00058,2.96766,2.67934,2.66157,2.65709,2.65769,2.97961,2.97862,2.97055,2.97964,2.7294,2.76545,2.75615,2.76443,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.91867,2.85174,2.88528,2.91452,2.86002,2.87535,2.87755,2.86449,2.89777,2.89977,2.9254,2.92645,2.962,2.93486,2.96144,2.92893,
First Transpose (First Send),0.070814,0.04447,0.037772,0.039409,0.039272,0.040099,0.046188,0.0394,0.042259,0.056825,0.055362,0.062262,0.054921,0.058217,0.054887,0.053718,
First Transpose (Packing),0.073003,0.046237,0.038953,0.041017,0.040779,0.041673,0.048243,0.040985,0.043809,0.058662,0.057478,0.064946,0.056929,0.060191,0.057161,0.055716,
First Transpose (Start Local Transpose),0.073297,0.046481,0.039226,0.04131,0.041005,0.041891,0.048548,0.041209,0.044026,0.05892,0.057779,0.065189,0.057215,0.060478,0.057435,0.05598,
First Transpose (Start Receive),0.078013,0.050496,0.043197,0.044763,0.044405,0.045292,0.052823,0.044923,0.047791,0.063074,0.061972,0.070708,0.061783,0.064849,0.062598,0.060196,
First Transpose (First Receive),1.00372,0.939432,0.792659,0.796183,0.973678,0.978612,0.92421,0.922661,1.18677,1.09117,1.14537,1.18328,1.0899,1.08244,1.17411,1.13067,
First Transpose (Finished Receive),1.00404,0.939723,0.792956,0.796456,0.973934,0.978968,0.924548,0.922932,1.18706,1.09146,1.14566,1.1837,1.09017,1.08277,1.17447,1.13094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03807,0.942121,0.845723,0.848137,0.976134,0.981217,0.946045,0.944886,1.18935,1.09385,1.14817,1.1864,1.09252,1.08544,1.17719,1.13325,
First Transpose (Send Complete),1.1324,1.04385,1.05325,1.08466,1.02746,1.03211,1.09056,1.06465,1.21268,1.11781,1.17262,1.20982,1.11512,1.10948,1.20029,1.15671,
1D FFT Y-Direction,1.06719,0.964676,0.865034,0.867056,0.999125,1.00355,0.968707,0.966962,1.2122,1.11719,1.172,1.2091,1.1145,1.10884,1.19964,1.1561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.17214,1.08169,1.09885,1.11818,1.06491,1.06721,1.14516,1.11416,1.25173,1.15704,1.21248,1.25207,1.15464,1.14978,1.2421,1.19507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.17248,1.08192,1.09901,1.1184,1.06518,1.06743,1.14542,1.11444,1.25198,1.15734,1.21277,1.25246,1.15497,1.15007,1.2426,1.1954,
Second Transpose (Finished All2All),2.89157,2.82734,2.86308,2.89259,2.83668,2.85316,2.85307,2.8435,2.87324,2.8739,2.90134,2.90008,2.93867,2.90988,2.93782,2.9024,
Second Transpose (Unpacking),2.89534,2.82775,2.86349,2.89288,2.83701,2.85342,2.85342,2.8438,2.87369,2.87433,2.90164,2.90088,2.93905,2.91038,2.93814,2.9027,
1D FFT X-Direction,0.048642,0.027244,0.022674,0.02397,0.023775,0.02376,0.027477,0.023712,0.025332,0.035071,0.034058,0.036204,0.033168,0.035776,0.033579,0.033522,
Run complete,2.93495,2.85194,2.88546,2.91471,2.86025,2.87557,2.87778,2.86467,2.898,2.90001,2.92567,2.92669,2.96223,2.9351,2.96173,2.92917,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.94936,2.95342,2.98779,2.98793,2.71423,2.71253,2.71338,2.69656,3.00274,2.97203,3.00245,2.98746,2.84422,2.83794,2.84294,2.82682,
First Transpose (First Send),0.050496,0.038517,0.03651,0.038259,0.037348,0.037262,0.040014,0.034886,0.038655,0.039696,0.039239,0.040626,0.039495,0.042052,0.039494,0.039486,
First Transpose (Packing),0.052748,0.039845,0.037652,0.039409,0.038583,0.038477,0.04172,0.035958,0.039848,0.041072,0.040646,0.04242,0.040932,0.043454,0.041277,0.04077,
First Transpose (Start Local Transpose),0.053042,0.040115,0.03788,0.039633,0.038794,0.038658,0.041947,0.03619,0.040034,0.041285,0.040826,0.04264,0.041164,0.043676,0.041495,0.04102,
First Transpose (Start Receive),0.057682,0.043396,0.041218,0.043043,0.042419,0.042236,0.04681,0.039836,0.043368,0.044668,0.044366,0.046582,0.04466,0.047088,0.044643,0.044077,
First Transpose (First Receive),0.867088,0.785282,0.790275,0.79519,0.865101,0.847229,0.943607,0.906841,1.19588,1.18178,1.23621,1.23536,1.01928,1.06156,1.08148,1.13033,
First Transpose (Finished Receive),0.867329,0.785529,0.79052,0.79546,0.865362,0.847484,0.943895,0.907142,1.19625,1.18208,1.2364,1.23567,1.01956,1.06195,1.08181,1.13064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.869816,0.822243,0.844794,0.849917,0.867566,0.861047,0.96196,0.954658,1.19845,1.18431,1.23872,1.23832,1.02231,1.06419,1.08408,1.13289,
First Transpose (Send Complete),1.08565,1.07586,1.08853,1.09892,0.970297,0.992559,1.02521,1.04956,1.21942,1.20613,1.25916,1.26,1.04529,1.08532,1.10606,1.15347,
1D FFT Y-Direction,0.893502,0.84338,0.86569,0.870683,0.889212,0.883275,0.983048,0.975504,1.21887,1.20563,1.25861,1.25936,1.04481,1.08482,1.1055,1.15294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1378,1.12154,1.12674,1.14392,1.00696,1.02887,1.06184,1.08351,1.25465,1.24263,1.29448,1.29795,1.0806,1.12205,1.14125,1.18688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1381,1.12173,1.12693,1.14412,1.00727,1.02907,1.06209,1.0838,1.25491,1.24287,1.2947,1.29815,1.08084,1.12232,1.14149,1.18709,
Second Transpose (Finished All2All),2.92455,2.9315,2.96611,2.96596,2.69117,2.68971,2.69104,2.67624,2.98032,2.94786,2.97996,2.96319,2.82208,2.81434,2.82124,2.80365,
Second Transpose (Unpacking),2.92491,2.932,2.9664,2.96624,2.69153,2.69006,2.69133,2.6766,2.98058,2.94826,2.98023,2.96354,2.82249,2.8147,2.82164,2.80401,
1D FFT X-Direction,0.031703,0.023871,0.02225,0.023344,0.023214,0.022553,0.02409,0.020821,0.023788,0.024503,0.024157,0.02487,0.024204,0.025964,0.024468,0.024774,
Run complete,2.94961,2.95362,2.98798,2.98811,2.71444,2.71271,2.71365,2.69679,3.00295,2.97222,3.00268,2.98768,2.84444,2.83815,2.84311,2.82698,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.86491,2.88735,2.9608,3.01349,2.74057,2.72718,2.74216,2.70742,2.95684,2.95634,2.9177,2.84165,2.82405,2.82059,2.8306,2.83016,
First Transpose (First Send),0.055906,0.038264,0.035768,0.0373,0.037204,0.037748,0.039299,0.035257,0.042184,0.043388,0.040583,0.043556,0.038516,0.039383,0.038236,0.038343,
First Transpose (Packing),0.058392,0.039476,0.036978,0.038466,0.038353,0.039059,0.040913,0.036427,0.043397,0.04501,0.04191,0.045254,0.039816,0.040643,0.039475,0.039565,
First Transpose (Start Local Transpose),0.058659,0.039645,0.037228,0.038705,0.038605,0.039281,0.041147,0.036704,0.043595,0.045277,0.042112,0.045476,0.040106,0.040832,0.039683,0.039784,
First Transpose (Start Receive),0.062877,0.043208,0.040902,0.042608,0.041949,0.042535,0.044826,0.039827,0.046589,0.049619,0.045202,0.049341,0.043353,0.044175,0.043026,0.042915,
First Transpose (First Receive),1.23642,0.962524,1.07084,1.01441,0.953469,0.88871,0.891058,0.931831,0.988782,0.824517,0.802504,0.853496,1.01297,1.13526,1.09664,0.982888,
First Transpose (Finished Receive),1.23667,0.962806,1.07111,1.01472,0.953787,0.888983,0.891363,0.932088,0.989228,0.824815,0.802734,0.853854,1.01323,1.13558,1.09687,0.983223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23967,0.964893,1.07362,1.01724,0.955774,0.934229,0.926894,0.938181,0.991944,0.827017,0.829299,0.856625,1.01533,1.1383,1.09897,0.985916,
First Transpose (Send Complete),1.26475,0.986561,1.09357,1.03922,0.994917,1.04754,1.03681,0.975538,1.22756,0.928953,0.981385,0.97857,1.03813,1.1604,1.11941,1.00777,
1D FFT Y-Direction,1.26406,0.986012,1.09308,1.03854,0.976858,0.956617,0.948639,0.957121,1.01437,0.84904,0.850174,0.877512,1.03765,1.15984,1.11889,1.00703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30517,1.02525,1.12831,1.07532,1.03157,1.10324,1.07368,1.00852,1.26604,0.969718,1.01597,1.01403,1.07149,1.19975,1.15269,1.04218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30552,1.02545,1.12855,1.07557,1.03182,1.10344,1.07386,1.00869,1.26632,0.969985,1.01617,1.01423,1.07172,1.20002,1.15293,1.04237,
Second Transpose (Finished All2All),2.84191,2.865,2.93934,2.99175,2.71859,2.70381,2.71882,2.68603,2.93399,2.93429,2.89466,2.81825,2.80247,2.79719,2.80905,2.80741,
Second Transpose (Unpacking),2.84225,2.86532,2.93963,2.99204,2.71903,2.7041,2.71907,2.6864,2.93442,2.93471,2.89493,2.81856,2.80288,2.7974,2.80937,2.8077,
1D FFT X-Direction,0.03327,0.023568,0.021808,0.022601,0.022945,0.02326,0.02392,0.021308,0.023803,0.024269,0.022952,0.02806,0.023638,0.024117,0.023532,0.023392,
Run complete,2.86515,2.88756,2.96097,3.0137,2.74079,2.72734,2.74239,2.70762,2.95706,2.95649,2.91785,2.84184,2.82423,2.8208,2.83077,2.83035,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.73657,2.7053,2.70433,2.73586,2.86583,2.90956,2.93901,2.93589,2.87869,2.8465,2.84892,2.88008,3.01432,3.06378,3.06107,3.03403,
First Transpose (First Send),0.050803,0.038216,0.03593,0.037821,0.038033,0.038051,0.039091,0.034838,0.039651,0.03899,0.03818,0.039492,0.038884,0.039513,0.037724,0.038224,
First Transpose (Packing),0.05297,0.03945,0.036983,0.038986,0.03916,0.039412,0.040727,0.036001,0.040876,0.040309,0.040055,0.041183,0.040091,0.040582,0.038981,0.039417,
First Transpose (Start Local Transpose),0.053276,0.039645,0.037231,0.039177,0.03939,0.039631,0.040916,0.036241,0.041086,0.040482,0.040233,0.041412,0.040308,0.04078,0.039183,0.039624,
First Transpose (Start Receive),0.057193,0.043051,0.040583,0.042405,0.042901,0.042794,0.044851,0.039346,0.044352,0.043406,0.043247,0.0452,0.043544,0.043889,0.042403,0.042763,
First Transpose (First Receive),0.859398,0.741013,0.781481,0.779706,0.982579,0.782161,0.917522,1.00845,1.08438,1.06679,1.14654,1.16957,0.966241,1.08164,1.14704,0.978717,
First Transpose (Finished Receive),0.859698,0.741269,0.781804,0.779984,0.982845,0.782494,0.917798,1.00869,1.08457,1.06706,1.14673,1.16982,0.966448,1.08193,1.14729,0.979027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862215,0.743649,0.80371,0.822028,0.984996,0.808934,0.955356,1.01103,1.08663,1.06937,1.14912,1.17231,0.968726,1.08415,1.14938,0.981292,
First Transpose (Send Complete),1.01818,0.989752,1.03865,1.05083,1.00695,0.99336,1.07016,1.03153,1.10786,1.08971,1.17008,1.19377,0.989589,1.10599,1.16991,1.00239,
1D FFT Y-Direction,0.88471,0.763752,0.822442,0.841308,1.0064,0.830427,0.977995,1.03101,1.10734,1.08923,1.16961,1.19319,0.989096,1.1054,1.16937,1.00188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.05583,1.02295,1.07109,1.08378,1.04234,1.02768,1.10594,1.06356,1.14282,1.12409,1.20365,1.23071,1.02343,1.14347,1.20278,1.03739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.05605,1.02314,1.07128,1.08399,1.04256,1.02796,1.10613,1.06377,1.14308,1.12435,1.20382,1.23094,1.02369,1.14371,1.20297,1.03758,
Second Transpose (Finished All2All),2.71344,2.68142,2.68274,2.71479,2.84279,2.88276,2.91183,2.91083,2.85409,2.82386,2.82531,2.85767,2.99026,3.03615,3.03554,3.00607,
Second Transpose (Unpacking),2.71379,2.68178,2.68312,2.71505,2.84313,2.88325,2.91226,2.91158,2.85446,2.82431,2.82561,2.858,2.99074,3.03675,3.03605,3.00647,
1D FFT X-Direction,0.031574,0.023423,0.022034,0.022524,0.023009,0.02319,0.023657,0.021019,0.024269,0.024206,0.023375,0.024182,0.023792,0.024536,0.022933,0.02333,
Run complete,2.73684,2.70549,2.70448,2.73602,2.86608,2.90978,2.93924,2.93612,2.87889,2.84668,2.8491,2.88032,3.01457,3.06399,3.06125,3.03425,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.75004,2.79723,2.79659,2.76677,2.85301,2.84706,2.85516,2.8124,3.05249,3.05244,2.96484,3.0433,2.80715,2.82528,2.8409,2.84144,
First Transpose (First Send),0.049676,0.038658,0.035503,0.03797,0.037579,0.041553,0.044303,0.037692,0.041174,0.039003,0.038945,0.040652,0.041092,0.043308,0.040213,0.040468,
First Transpose (Packing),0.051699,0.039948,0.036618,0.039128,0.038982,0.043103,0.04629,0.039435,0.042595,0.040623,0.0402,0.042293,0.042477,0.045162,0.042138,0.041892,
First Transpose (Start Local Transpose),0.052011,0.040213,0.036846,0.03935,0.039228,0.043299,0.046529,0.039674,0.042832,0.040852,0.04041,0.042505,0.04267,0.045381,0.042345,0.042088,
First Transpose (Start Receive),0.056362,0.043411,0.040423,0.042697,0.042517,0.046854,0.05113,0.043088,0.046548,0.044434,0.044111,0.046909,0.046498,0.049519,0.046831,0.04603,
First Transpose (First Receive),0.826205,0.78566,0.827787,0.877402,0.777378,0.781104,0.861406,0.776643,1.21683,1.16923,1.1868,1.14378,1.09029,1.13363,1.09897,1.11838,
First Transpose (Finished Receive),0.826493,0.785876,0.828074,0.877621,0.777588,0.781378,0.861693,0.776929,1.21706,1.16953,1.18698,1.14406,1.09055,1.13395,1.09923,1.11869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.859528,0.82409,0.868318,0.904151,0.795374,0.812586,0.914072,0.811506,1.21937,1.17214,1.18917,1.14686,1.09274,1.13673,1.10146,1.12084,
First Transpose (Send Complete),1.08816,1.03738,1.08593,1.06758,1.00218,1.0368,1.03576,1.03359,1.24127,1.19372,1.20857,1.16888,1.11475,1.161,1.12783,1.14662,
1D FFT Y-Direction,0.880551,0.844492,0.888604,0.925788,0.816643,0.833968,0.936576,0.830553,1.24077,1.19326,1.20809,1.16821,1.11421,1.16036,1.12718,1.14607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12674,1.0732,1.12882,1.10268,1.04131,1.07381,1.07594,1.07038,1.27656,1.22995,1.24282,1.20588,1.15327,1.20559,1.1637,1.18324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12698,1.07342,1.12899,1.10284,1.04156,1.07403,1.07617,1.07062,1.27685,1.23021,1.24299,1.20608,1.15351,1.20596,1.16392,1.18345,
Second Transpose (Finished All2All),2.7253,2.7748,2.77508,2.74474,2.83148,2.8236,2.83228,2.78921,3.02944,3.02917,2.94091,3.02005,2.78445,2.80173,2.81902,2.81838,
Second Transpose (Unpacking),2.72568,2.77515,2.77533,2.74504,2.83175,2.82386,2.8326,2.78952,3.02982,3.02956,2.9412,3.02036,2.7847,2.80214,2.8193,2.81866,
1D FFT X-Direction,0.030651,0.023857,0.021548,0.022676,0.022531,0.024459,0.026504,0.022254,0.024689,0.023801,0.023724,0.024913,0.024615,0.025956,0.02427,0.02364,
Run complete,2.75026,2.79741,2.79675,2.76695,2.8532,2.84725,2.85541,2.81264,3.05267,3.05265,2.96501,3.0435,2.80733,2.82549,2.84108,2.84166,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.75039,2.75105,2.78665,2.78586,2.80772,2.80975,2.77071,2.77452,2.86099,2.89738,2.88759,2.89754,2.85459,2.79031,2.85306,2.8447,
First Transpose (First Send),0.049772,0.038931,0.036048,0.036904,0.038329,0.038359,0.04054,0.035863,0.03875,0.037604,0.037965,0.040292,0.039245,0.041224,0.037929,0.038043,
First Transpose (Packing),0.051628,0.040445,0.037198,0.038044,0.039545,0.040044,0.04226,0.037002,0.039886,0.038844,0.039142,0.041872,0.040597,0.042687,0.0393,0.039335,
First Transpose (Start Local Transpose),0.051951,0.040676,0.037421,0.038273,0.039782,0.040275,0.042488,0.037177,0.040068,0.039046,0.039315,0.042085,0.040839,0.042926,0.039528,0.039553,
First Transpose (Start Receive),0.056557,0.044071,0.040879,0.041555,0.04319,0.043581,0.046382,0.040581,0.043282,0.042111,0.042528,0.046133,0.044449,0.046549,0.042882,0.04269,
First Transpose (First Receive),0.942643,0.840592,0.892302,0.893358,0.838719,0.823626,0.854202,0.920798,1.08412,1.06556,1.08528,1.14721,1.04745,1.12909,1.13861,1.06701,
First Transpose (Finished Receive),0.942957,0.840858,0.892546,0.893587,0.838953,0.823889,0.854501,0.921051,1.08437,1.06589,1.08554,1.1475,1.04779,1.12934,1.13885,1.06731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.945835,0.874536,0.915441,0.935401,0.858602,0.865918,0.89325,0.947334,1.08654,1.06825,1.08782,1.15047,1.05002,1.13143,1.14107,1.06985,
First Transpose (Send Complete),1.02129,1.00981,1.01858,1.06214,0.963132,1.04324,1.04435,1.01765,1.10789,1.091,1.10809,1.17396,1.07066,1.15169,1.16205,1.0905,
1D FFT Y-Direction,0.969026,0.8962,0.934983,0.956895,0.879128,0.886416,0.915872,0.967858,1.10744,1.09055,1.10763,1.17326,1.07023,1.15119,1.16151,1.08978,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06041,1.04492,1.05184,1.102,0.999357,1.07799,1.08012,1.05062,1.14269,1.12476,1.14094,1.2097,1.10506,1.18658,1.19466,1.12447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06071,1.04512,1.05202,1.10219,0.999541,1.07818,1.08037,1.05083,1.14299,1.12502,1.14109,1.20996,1.10532,1.1868,1.19486,1.1247,
Second Transpose (Finished All2All),2.72655,2.72813,2.76435,2.76379,2.78607,2.78747,2.74703,2.75405,2.83788,2.87507,2.8651,2.87414,2.83297,2.76661,2.83191,2.82256,
Second Transpose (Unpacking),2.72696,2.72851,2.76462,2.76406,2.78635,2.78773,2.74734,2.75431,2.83827,2.87543,2.86539,2.87452,2.83328,2.76701,2.83214,2.82281,
1D FFT X-Direction,0.030695,0.023592,0.021621,0.022115,0.023196,0.023141,0.024573,0.021742,0.024092,0.023112,0.023228,0.024483,0.023547,0.025338,0.023283,0.022763,
Run complete,2.75068,2.75123,2.7868,2.78604,2.80793,2.80994,2.77094,2.77474,2.86116,2.89757,2.88774,2.89776,2.85476,2.79051,2.85321,2.84488,

init,612.946,613.626,595.416,603.203,606.307,607.143,595.91,589.304,602.333,602.021,602.057,602.463,607.693,610.978,604.263,591.18,
1D FFT Z-Direction,2.97768,2.94921,2.94712,2.97625,2.73598,2.79653,2.78537,2.79084,2.87758,2.83999,2.82276,2.87745,2.83503,2.89599,2.89332,2.86606,
First Transpose (First Send),0.04975,0.037893,0.035283,0.036651,0.037694,0.039134,0.038898,0.035189,0.041794,0.043597,0.03998,0.040026,0.037329,0.038428,0.037241,0.037622,
First Transpose (Packing),0.051753,0.03916,0.036425,0.037833,0.039016,0.040371,0.04059,0.036348,0.042933,0.04489,0.041187,0.04163,0.038535,0.039634,0.038356,0.038864,
First Transpose (Start Local Transpose),0.052052,0.039349,0.036593,0.038001,0.039219,0.040571,0.040776,0.036508,0.043128,0.045095,0.041351,0.041842,0.038725,0.039825,0.038554,0.039031,
First Transpose (Start Receive),0.056364,0.043091,0.040343,0.041722,0.042406,0.043722,0.047825,0.039672,0.046254,0.048322,0.060778,0.062267,0.04152,0.042962,0.041804,0.042475,
First Transpose (First Receive),1.1246,1.11727,0.959256,0.917229,0.961606,1.1289,0.79326,0.77078,0.964128,0.796007,1.06792,1.15019,0.948162,0.904397,1.17124,1.09883,
First Transpose (Finished Receive),1.12486,1.11753,0.959508,0.91743,0.961847,1.12918,0.79356,0.771043,0.964384,0.79624,1.06821,1.15047,0.948415,0.904607,1.1715,1.09914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
