,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),322.429,333.947,339.188,401.699,387.406,343.607,272.901,336.919,321.333,334.296,342.046,401.811,387.565,350.827,277.19,339.045,
Second Transpose (First Receive),332.905,419.231,420.039,448.768,443.547,375.437,376.125,378.011,331.79,408.158,403.129,437.984,443.996,387.669,365.741,381.235,
Second Transpose (Finished Receive),550.643,551.651,550.857,552.341,545.411,545.175,544.343,547.043,549.688,550.94,550.006,551.377,549.716,551.365,548.687,549.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.866,551.872,551.079,552.569,545.631,545.399,544.567,547.266,549.909,551.162,550.229,551.602,549.937,551.586,548.91,549.605,
1D FFT X-Direction,1.63156,1.43445,1.48613,1.4517,1.45452,1.43499,1.49937,1.43796,1.56598,1.44814,1.45348,1.44241,1.45051,1.45668,1.50771,1.45525,
Run complete,552.337,553.215,552.428,553.912,547.048,546.75,545.922,548.608,551.381,552.512,551.577,552.946,551.367,552.939,550.267,550.971,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,526.32,527.851,528.139,522.465,529.169,531.489,533.135,531.259,509.591,521.265,521.721,523.357,528.423,531.35,532.996,531.264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58185,1.44393,1.44059,1.44331,1.44216,1.447,1.44249,1.44422,1.57355,1.44129,1.45017,1.43646,1.4666,1.45843,1.44511,1.44314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.58211,1.44443,1.44081,1.44352,1.44241,1.44724,1.4427,1.44451,1.57381,1.44152,1.4504,1.4367,1.46694,1.45867,1.44533,1.44338,
First Transpose (Finished All2All),297.784,326.698,332.186,304.727,296.045,349.197,297.666,187.448,297.285,327.797,334.781,301.603,298.328,350.635,300.794,180.968,
First Transpose (Unpacking),299.255,328.164,333.562,306.107,297.42,350.576,299.046,188.828,298.745,329.18,336.186,302.978,299.711,352.018,302.179,182.345,
First Transpose (Send Complete),316.147,348.66,354.124,326.665,318.02,371.108,319.574,209.302,315.744,349.687,356.65,323.504,320.091,372.515,322.682,202.875,
1D FFT Y-Direction,316.146,348.66,354.124,326.664,318.019,371.108,319.574,209.298,315.743,349.686,356.649,323.503,320.091,372.514,322.681,202.874,
Second Transpose (First Send),316.349,348.848,354.314,326.853,318.207,371.302,319.769,209.569,315.947,349.876,356.848,323.692,320.278,372.708,322.873,203.064,
Second Transpose (Packing),317.54,349.969,355.434,327.969,319.321,372.418,320.889,210.726,317.137,350.999,357.991,324.809,321.392,373.827,323.997,204.181,
Second Transpose (Start Local Transpose),317.54,349.97,355.434,327.97,319.322,372.419,320.89,210.728,317.138,350.999,357.991,324.809,321.392,373.827,323.998,204.182,
Second Transpose (Start Receive),317.544,349.974,355.439,327.973,319.325,372.423,320.894,210.738,317.142,351.003,357.997,324.813,321.397,373.831,324.002,204.186,
Second Transpose (First Receive),441.283,413.982,421.325,371.903,370.343,399.679,375.037,375.302,338.052,427.151,438.378,412.125,396.674,421.871,402.512,399.902,
Second Transpose (Finished Receive),524.757,526.281,526.488,520.904,527.564,529.928,531.57,529.673,508.029,519.698,520.151,521.795,526.859,529.791,531.433,529.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.978,526.503,526.798,521.125,527.792,530.149,531.793,529.896,508.251,519.92,520.372,522.016,527.082,530.011,531.656,529.923,
1D FFT X-Direction,1.58083,1.44345,1.44017,1.44293,1.44168,1.44652,1.4419,1.4438,1.57309,1.44076,1.44974,1.436,1.46613,1.45796,1.4446,1.44272,
Run complete,526.481,527.854,528.14,522.466,529.172,531.566,533.136,531.26,510.126,521.267,521.796,523.358,528.424,531.428,532.998,531.266,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,489.771,489.953,499.962,499.936,505.079,633.339,490.63,502.057,478.202,478.551,487.302,487.038,584.507,584.626,478.872,498.517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.58979,1.44579,1.44267,1.43161,1.46543,1.43438,1.44882,1.4545,1.59946,1.44048,1.44868,1.44954,1.43895,1.4513,1.45175,1.43205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.59004,1.44612,1.4429,1.43183,1.46566,1.43463,1.44905,1.45473,1.59972,1.44072,1.44896,1.44977,1.43927,1.45155,1.45198,1.43225,
First Transpose (Finished All2All),246.592,242.59,303.013,298.278,307.522,315.227,203.973,306.858,253.623,247.454,302.176,293.996,307.355,313.194,198.634,312.41,
First Transpose (Unpacking),248.055,243.97,304.394,299.662,308.909,316.691,205.359,308.235,255.09,248.84,303.552,295.372,308.732,314.655,200.098,313.791,
First Transpose (Send Complete),265.038,264.607,324.953,320.211,329.369,337.263,225.868,328.404,271.906,269.26,324.016,315.928,329.329,335.27,220.674,334.34,
1D FFT Y-Direction,265.037,264.606,324.952,320.211,329.368,337.262,225.867,328.404,271.906,269.259,324.016,315.927,329.329,335.269,220.674,334.339,
Second Transpose (First Send),265.24,264.794,325.141,320.397,329.56,337.453,226.057,328.594,272.11,269.446,324.204,316.116,329.516,335.46,220.863,334.532,
Second Transpose (Packing),266.43,265.906,326.255,321.509,330.681,338.573,227.174,329.706,273.313,270.557,325.321,317.231,330.629,336.579,221.979,335.643,
Second Transpose (Start Local Transpose),266.431,265.906,326.255,321.51,330.682,338.573,227.174,329.706,273.313,270.557,325.321,317.232,330.63,336.58,221.979,335.644,
Second Transpose (Start Receive),266.435,265.91,326.26,321.514,330.686,338.577,227.179,329.71,273.318,270.562,325.326,317.236,330.634,336.584,221.984,335.648,
Second Transpose (First Receive),281.034,280.467,344.47,336.046,439.027,480.517,307.915,375.099,312.735,305.23,341.67,412.854,445.763,477.076,297.066,450.906,
Second Transpose (Finished Receive),488.209,488.389,498.401,498.375,503.515,631.77,489.063,500.495,476.637,476.983,485.743,485.473,582.741,582.857,477.299,496.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.43,488.611,498.622,498.596,503.737,631.99,489.286,500.716,476.86,477.204,485.964,485.696,583.166,583.281,477.522,497.177,
1D FFT X-Direction,1.58915,1.44529,1.44195,1.43124,1.46498,1.43384,1.44832,1.454,1.59902,1.43992,1.44828,1.44909,1.43838,1.45083,1.45128,1.43166,
Run complete,527.987,528.23,631.606,531.955,505.082,633.341,490.631,502.059,568.891,568.634,578.141,576.211,584.508,584.628,478.873,498.536,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,526.843,855.447,726.6,513.916,515.108,515.104,508.309,508.31,530.716,851.525,722.868,508.967,514.154,514.166,508.979,508.933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63036,1.43558,1.44208,1.423,1.4398,1.44001,1.45622,1.43824,1.56231,1.43807,1.45925,1.4374,1.43588,1.44414,1.44715,1.44615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63061,1.43591,1.44232,1.42322,1.44008,1.44026,1.45643,1.43851,1.56262,1.43837,1.45951,1.43762,1.43613,1.44442,1.44739,1.44635,
First Transpose (Finished All2All),323.573,388.966,373.179,269.522,318.501,334.96,258.659,245.738,323.304,388.763,376.546,272.323,319.648,336.085,253.615,245.59,
First Transpose (Unpacking),325.041,390.356,374.556,270.9,319.879,336.337,260.045,247.121,324.765,390.141,377.93,273.706,321.031,337.469,254.993,246.969,
First Transpose (Send Complete),341.929,410.959,394.962,291.471,340.217,356.962,280.549,267.693,341.777,410.641,398.605,293.576,341.637,358.059,275.556,267.521,
1D FFT Y-Direction,341.929,410.958,394.962,291.471,340.216,356.962,280.549,267.692,341.777,410.64,398.605,293.576,341.636,358.059,275.556,267.52,
Second Transpose (First Send),342.134,411.149,395.153,291.656,340.404,357.151,280.741,267.88,341.981,410.829,398.797,293.762,341.824,358.249,275.744,267.708,
Second Transpose (Packing),343.337,412.27,396.264,292.774,341.519,358.265,281.859,268.988,343.174,411.948,399.911,294.873,342.937,359.365,276.864,268.814,
Second Transpose (Start Local Transpose),343.338,412.271,396.265,292.775,341.52,358.265,281.859,268.989,343.175,411.948,399.912,294.873,342.938,359.366,276.864,268.815,
Second Transpose (Start Receive),343.342,412.276,396.269,292.78,341.524,358.269,281.864,268.993,343.179,411.952,399.916,294.877,342.941,359.37,276.868,268.819,
Second Transpose (First Receive),422.232,512.141,494.495,328.274,354.294,386.62,311.262,311.261,426.61,507.185,505.218,388.754,355.728,391.52,310.927,310.953,
Second Transpose (Finished Receive),525.282,853.882,724.624,512.355,513.545,513.542,506.744,506.749,529.156,849.959,720.693,507.406,512.586,512.604,507.414,507.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),525.503,854.107,725.258,512.578,513.768,513.764,506.968,506.97,529.377,850.183,721.526,507.627,512.814,512.824,507.637,507.592,
1D FFT X-Direction,1.62962,1.43501,1.44157,1.42253,1.43929,1.43952,1.45222,1.4378,1.5618,1.43759,1.45868,1.43696,1.43543,1.44371,1.44641,1.44571,
Run complete,526.969,855.448,726.601,513.917,738.966,853.545,737.769,738.113,530.839,851.526,722.869,508.969,746.285,849.668,745.402,745.21,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,497.052,498.872,492.277,492.064,594.783,491.846,722.89,496.151,505.292,507.12,501.106,501.093,511.77,507.715,677.655,513.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62196,1.44591,1.44393,1.51884,1.45128,1.43519,1.45215,1.43663,1.58442,1.44502,1.44898,1.43572,1.43901,1.44315,1.44797,1.43965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62219,1.44628,1.44416,1.51907,1.45156,1.43545,1.45237,1.43686,1.58465,1.44525,1.44927,1.43594,1.43925,1.44348,1.44821,1.43987,
First Transpose (Finished All2All),316.683,286.658,194.834,197.579,332.843,268.78,329.743,293.087,317.617,286.36,199.282,203.939,332.136,270.026,329.576,291.752,
First Transpose (Unpacking),318.146,288.042,196.211,198.957,334.227,270.179,331.132,294.471,319.085,287.735,200.666,205.323,333.513,271.413,330.964,293.152,
First Transpose (Send Complete),335.035,308.62,216.616,219.611,354.822,290.749,351.709,315.105,335.952,307.731,220.814,225.719,354.126,291.98,351.311,313.537,
1D FFT Y-Direction,335.034,308.62,216.615,219.611,354.821,290.748,351.709,315.105,335.951,307.731,220.813,225.718,354.125,291.98,351.311,313.537,
Second Transpose (First Send),335.241,308.81,216.802,219.799,355.013,290.942,351.904,315.292,336.157,307.92,221.002,225.905,354.316,292.168,351.507,313.727,
Second Transpose (Packing),336.439,309.922,217.907,220.906,356.128,292.076,353.028,316.403,337.351,309.031,222.112,227.014,355.429,293.281,352.632,314.86,
Second Transpose (Start Local Transpose),336.439,309.923,217.907,220.907,356.128,292.078,353.028,316.403,337.351,309.031,222.113,227.014,355.429,293.281,352.633,314.861,
Second Transpose (Start Receive),336.444,309.927,217.911,220.91,356.133,292.083,353.033,316.407,337.355,309.035,222.117,227.018,355.433,293.285,352.637,314.866,
Second Transpose (First Receive),355.618,329.313,245.592,245.613,490.096,344.821,472.767,423.157,361.217,331.237,252.326,252.327,476.22,349.185,486.47,428.894,
Second Transpose (Finished Receive),495.488,497.3,490.707,490.491,593.007,490.274,721.309,494.588,503.733,505.549,499.536,499.525,510.147,506.153,676.08,511.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.71,497.53,490.935,490.72,593.436,490.496,721.54,494.81,503.954,505.778,499.765,499.754,510.43,506.374,676.312,512.021,
1D FFT X-Direction,1.62128,1.44541,1.44347,1.51837,1.45072,1.43466,1.45145,1.43608,1.58395,1.44449,1.44852,1.43526,1.43847,1.44262,1.44738,1.43916,
Run complete,718.709,716.449,584.838,584.897,594.784,491.847,722.891,496.153,674.75,558.172,555.552,555.336,511.797,507.717,677.656,513.371,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,469.369,478.449,469.228,620.646,482.593,478.453,490.184,598.405,472.391,479.177,471.936,550.023,478.148,478.327,484.416,512.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68434,1.43608,1.44046,1.43795,1.45041,1.43832,1.44154,1.44985,1.62674,1.44512,1.47655,1.52144,1.4411,1.44983,1.43258,1.44758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68459,1.43641,1.44075,1.43818,1.45067,1.43857,1.44172,1.45006,1.62698,1.44535,1.47695,1.52166,1.44133,1.45014,1.43282,1.44782,
First Transpose (Finished All2All),235.495,301.687,204.833,303.839,209.23,206.269,280.923,305.604,236.788,301.316,199.861,299.032,215.137,210.578,281.129,305.249,
First Transpose (Unpacking),236.958,303.07,206.214,305.22,210.606,207.645,282.305,307.009,238.253,302.692,201.238,300.409,216.518,211.964,282.516,306.627,
First Transpose (Send Complete),253.795,323.39,226.795,325.792,231.156,228.024,302.908,327.552,255.105,323.076,220.928,320.972,237.125,232.351,302.777,327.186,
1D FFT Y-Direction,253.794,323.39,226.795,325.791,231.156,228.023,302.907,327.551,255.105,323.075,220.927,320.972,237.124,232.35,302.777,327.186,
Second Transpose (First Send),253.997,323.581,226.98,325.982,231.343,228.211,303.098,327.749,255.308,323.265,221.114,321.161,237.316,232.536,302.967,327.378,
Second Transpose (Packing),255.193,324.697,228.089,327.094,232.457,229.318,304.22,328.885,256.502,324.38,222.229,322.273,238.433,233.647,304.089,328.501,
Second Transpose (Start Local Transpose),255.194,324.697,228.09,327.095,232.458,229.318,304.22,328.886,256.502,324.38,222.229,322.273,238.433,233.647,304.09,328.501,
Second Transpose (Start Receive),255.198,324.701,228.093,327.098,232.463,229.322,304.225,328.891,256.506,324.384,222.234,322.277,238.437,233.651,304.094,328.505,
Second Transpose (First Receive),284.593,415.327,246.858,450.006,268.07,264.643,400.331,400.519,285.287,411.064,247.904,411.138,268.419,265.91,384.06,401.307,
Second Transpose (Finished Receive),467.805,476.887,467.669,619.085,481.001,476.888,488.617,596.823,470.824,477.616,470.362,548.045,476.585,476.756,482.85,510.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.023,477.108,467.887,619.309,481.228,477.111,488.841,597.054,471.05,477.838,470.586,548.675,476.807,476.979,483.074,511.199,
1D FFT X-Direction,1.68364,1.43554,1.44001,1.43753,1.44992,1.43773,1.44093,1.44936,1.62628,1.44457,1.47594,1.52098,1.44065,1.44943,1.43197,1.44702,
Run complete,596.433,478.452,469.229,620.648,498.57,498.807,615.873,617.753,502.963,479.179,502.935,550.024,545.098,545.392,546.382,512.54,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,480.301,478.904,482.292,473.567,522.964,506.241,501.446,514.732,477.622,472.931,479.375,471.714,557.561,503.761,494.846,611.552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.60645,1.44406,1.43549,1.43164,1.4609,1.42988,1.43139,1.44065,1.58917,1.4508,1.45215,1.44828,1.43911,1.44928,1.43149,1.44331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6067,1.44445,1.43572,1.43186,1.46115,1.43012,1.43164,1.44091,1.58941,1.45102,1.4524,1.44848,1.43934,1.44956,1.4317,1.44353,
First Transpose (Finished All2All),282.714,275.343,286.899,268.387,336.134,282.171,265.774,336.145,284.958,274.076,285.727,268.094,338.951,283.561,263.145,339.512,
First Transpose (Unpacking),284.175,276.726,288.287,269.77,337.511,283.545,267.16,337.52,286.509,275.46,287.104,269.49,340.335,284.944,264.526,340.896,
First Transpose (Send Complete),301.034,297.38,308.786,289.75,358.047,304.011,287.603,358.101,303.502,296.035,307.689,290.017,360.845,305.378,285.085,361.46,
1D FFT Y-Direction,301.034,297.379,308.785,289.749,358.046,304.011,287.603,358.101,303.502,296.034,307.689,290.017,360.845,305.378,285.084,361.46,
Second Transpose (First Send),301.239,297.57,308.973,289.936,358.237,304.197,287.797,358.292,303.706,296.223,307.88,290.208,361.037,305.567,285.273,361.651,
Second Transpose (Packing),302.436,298.681,310.089,291.043,359.369,305.305,288.915,359.411,304.931,297.338,309,291.352,362.161,306.678,286.391,362.769,
Second Transpose (Start Local Transpose),302.437,298.681,310.089,291.043,359.369,305.305,288.916,359.411,304.932,297.339,309,291.352,362.161,306.678,286.391,362.769,
Second Transpose (Start Receive),302.44,298.685,310.094,291.048,359.373,305.309,288.921,359.415,304.936,297.343,309.005,291.356,362.165,306.682,286.396,362.774,
Second Transpose (First Receive),360.941,349.56,361.414,301.828,488.814,391.896,336.791,411.84,379.078,379.149,379.103,348.204,481.205,393.176,322.649,476.874,
Second Transpose (Finished Receive),478.738,477.343,480.721,472.008,520.79,504.679,499.881,512.959,476.05,471.366,477.808,470.142,555.585,502.199,493.28,609.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.96,477.564,480.948,472.229,521.623,504.9,500.104,513.392,476.272,471.589,478.037,470.364,556.22,502.42,493.505,610.211,
1D FFT X-Direction,1.60591,1.44358,1.43508,1.43125,1.46045,1.42923,1.43084,1.44027,1.58866,1.45017,1.45179,1.44774,1.43861,1.4488,1.43101,1.44287,
Run complete,514.271,514.04,514.422,513.852,522.965,506.242,501.447,514.733,605.396,605.313,604.576,486.594,557.562,503.763,494.847,611.554,

init,733.865,733.817,691.585,684.952,748.918,746.055,719.487,704.376,723.876,718.339,683.439,683.18,722.124,726.862,699.137,664.304,
1D FFT Z-Direction,510.099,511.95,512.1,512.123,614.743,614.724,811.669,581.648,512.71,514.423,514.709,514.7,555.235,600.661,670.393,509.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61248,1.44277,1.43808,1.4295,1.44455,1.44284,1.43796,1.42902,1.57786,1.44129,1.44232,1.43299,1.4488,1.46403,1.44829,1.44171,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61273,1.44315,1.4383,1.42976,1.44482,1.44304,1.43821,1.42923,1.57817,1.44152,1.4426,1.43325,1.44905,1.46428,1.44852,1.44193,
