,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),9.13094,7.34092,7.28491,7.26952,7.30697,7.29933,7.28163,7.37513,9.22267,7.30311,7.33394,7.32855,7.29227,7.32147,7.29696,7.32756,9.09501,7.31174,7.33392,7.31102,7.33482,7.32587,7.31476,7.29162,9.08594,7.31891,7.31294,7.31239,7.3063,7.3,7.30662,7.31161,
First Transpose (Packing),9.12732,7.33844,7.28262,7.26736,7.30475,7.29736,7.27961,7.36631,9.21961,7.29951,7.33144,7.32632,7.28971,7.31936,7.2931,7.32451,9.09081,7.309,7.33103,7.30856,7.32845,7.32351,7.31263,7.2887,9.08399,7.31683,7.31088,7.31061,7.30443,7.29281,7.30482,7.30843,
First Transpose (Start Local Transpose),9.13992,7.34874,7.29122,7.27602,7.31309,7.30567,7.28819,7.40301,9.22955,7.31087,7.34089,7.33566,7.29922,7.32851,7.3051,7.33475,9.10797,7.31898,7.34144,7.3178,7.35097,7.33226,7.32158,7.29867,9.09234,7.32669,7.32082,7.31992,7.31332,7.31358,7.31495,7.31926,
First Transpose (Start Receive),9.15042,7.35574,7.29615,7.28244,7.3196,7.31166,7.29457,7.42022,9.23858,7.32095,7.34978,7.34411,7.30795,7.33722,7.31733,7.34433,9.11536,7.32882,7.3511,7.32722,7.36264,7.34183,7.33098,7.30787,9.0973,7.33583,7.32985,7.32925,7.32238,7.32296,7.32389,7.33021,
First Transpose (First Receive),760.461,764.25,764.373,678.89,765.545,767.59,677.285,677.891,760.453,674.601,678.551,763.378,765.396,767.585,764.901,766.142,683.224,764.417,764.098,763.308,678.148,767.904,766.034,766.016,760.125,764.537,763.935,763.707,764.988,676.852,766.755,766.003,
First Transpose (Finished Receive),760.461,764.251,764.373,678.89,765.545,767.591,677.286,677.892,760.454,674.602,678.552,763.379,765.397,767.586,764.902,766.143,683.224,764.417,764.099,763.309,678.149,767.904,766.034,766.017,760.126,764.538,763.936,763.708,764.988,676.853,766.755,766.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.478,764.269,764.391,678.996,765.563,767.612,677.372,677.91,760.472,674.64,678.735,763.395,765.413,767.601,764.92,766.158,683.311,764.435,764.118,763.326,678.179,767.921,766.051,766.033,760.144,764.554,763.953,763.726,765.005,677.016,766.771,766.021,
First Transpose (Send Complete),836.034,848.929,849.189,763.557,850.372,852.531,766.472,766.092,836.538,764.463,764.237,848.113,850.69,852.129,849.379,850.584,760.417,849.404,848.439,847.795,765.424,852.567,850.583,850.95,836.014,849.21,848.645,848.19,849.759,767.753,851.396,850.731,
1D FFT Y-Direction,836.032,848.927,849.188,763.126,850.37,852.529,761.881,762.605,836.536,759.594,763.319,848.111,850.688,852.127,849.377,850.582,759.082,849.402,848.437,847.793,762.981,852.565,850.581,850.947,836.012,849.208,848.643,848.188,849.756,761.952,851.395,850.729,
Second Transpose (First Send),836.791,849.627,849.956,764.247,851.065,853.242,767.162,766.781,837.295,765.154,764.927,848.806,851.384,852.823,850.078,851.278,761.167,850.101,849.134,848.489,766.112,853.264,851.278,851.646,836.766,849.909,849.34,848.884,850.455,768.445,852.09,851.428,
Second Transpose (Packing),841.281,853.762,854.11,768.37,855.199,857.377,771.29,770.927,841.784,769.436,769.049,853.088,855.515,856.952,854.373,855.406,765.657,854.233,853.263,852.616,770.251,857.559,855.408,855.926,841.248,854.043,853.62,853.01,854.582,772.574,856.219,855.561,
Second Transpose (Start Local Transpose),841.282,853.762,854.11,768.371,855.199,857.377,771.29,770.927,841.785,769.436,769.05,853.088,855.515,856.953,854.373,855.406,765.657,854.233,853.263,852.616,770.252,857.56,855.409,855.927,841.248,854.043,853.62,853.01,854.583,772.574,856.219,855.561,
Second Transpose (Start Receive),841.287,853.767,854.115,768.376,855.204,857.382,771.295,770.932,841.79,769.441,769.054,853.093,855.52,856.958,854.379,855.411,765.663,854.239,853.268,852.622,770.256,857.565,855.414,855.932,841.253,854.048,853.625,853.014,854.587,772.579,856.224,855.566,
Second Transpose (First Receive),1223.88,1239.72,1232.66,1093.55,1166.37,1169.46,1045.67,1077.17,1325.58,863.236,863.083,1323.24,1216.98,1218.1,1222.58,1219.31,1248.64,1308.06,1305.7,1305.58,1213.71,1268.3,1262.68,1260.55,1293.71,1331.06,1331.99,1327.15,1285.39,1282.72,1284.32,1285.6,
Second Transpose (Finished Receive),1574.43,1580.89,1568.67,1553,1586.91,1586.94,1552.61,1553.26,1534.66,1501.45,1499.83,1541.1,1566.77,1566.74,1564.11,1565.61,1577.92,1578.61,1581.36,1584.31,1573.36,1582.36,1582.88,1582.88,1575.31,1576.78,1581.73,1575.61,1591.65,1585.04,1593.12,1593.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.23,1581.7,1569.47,1553.81,1587.7,1587.74,1553.41,1554.06,1535.45,1502.25,1500.63,1541.92,1567.57,1567.53,1565.04,1566.41,1578.72,1579.42,1582.15,1585.12,1574.17,1583.16,1583.69,1583.97,1576.1,1577.57,1582.55,1577.16,1592.45,1585.84,1593.94,1593.83,
1D FFT X-Direction,9.12649,7.33749,7.28193,7.26672,7.30408,7.29665,7.27894,7.36474,9.21894,7.29812,7.33055,7.32535,7.2887,7.31833,7.29215,7.32367,9.09006,7.3081,7.3302,7.30765,7.3275,7.32259,7.31189,7.28784,9.08334,7.31584,7.31003,7.30961,7.30349,7.29143,7.30425,7.30758,
Run complete,1580.88,1587.01,1574.77,1559.11,1593,1593.05,1558.72,1559.38,1541.1,1507.58,1505.94,1547.23,1572.88,1572.85,1570.35,1571.72,1584.31,1584.73,1587.46,1590.46,1579.48,1588.48,1589,1589.28,1581.74,1582.88,1587.86,1582.47,1597.79,1591.16,1599.28,1599.16,

init,944.555,955.383,898.941,924.112,899.362,908.43,869.763,833.37,931.371,920.089,886.949,857.271,916.646,925.708,880.575,867.232,894.24,902.273,867.673,843.753,904.841,889.544,848.518,822.613,923.528,934.359,885.293,870.797,901.341,910.594,848.021,864.974,
1D FFT Z-Direction,1519.88,1551.36,1518.68,1551.37,1587.59,1587.6,1570.14,1553.01,1591.75,1598.22,1595.42,1588.41,1605.43,1605.44,1597.66,1590.56,1574.96,1581.42,1546.54,1564.51,1556.61,1549.05,1555.31,1556.57,1533.48,1521.14,1517.45,1539.93,1534.79,1547.8,1546.59,1547.78,
First Transpose (First Send),9.07485,7.35138,7.27824,7.27091,7.29835,7.2988,7.28411,7.29284,9.15973,7.30224,7.33514,7.29449,7.28509,7.3075,7.26644,7.32358,9.07624,7.28163,7.34341,7.31724,7.31502,7.30833,7.32462,7.27399,9.07412,7.31571,7.29642,7.29276,7.30224,7.29572,7.32253,7.28376,
First Transpose (Packing),9.07111,7.34888,7.27618,7.26868,7.2964,7.29651,7.28228,7.29104,9.15688,7.29899,7.33244,7.29238,7.28268,7.30536,7.26367,7.321,9.07414,7.27941,7.34076,7.30767,7.31312,7.30588,7.32203,7.27204,9.07248,7.31375,7.29435,7.29129,7.29671,7.29403,7.31657,7.28082,
First Transpose (Start Local Transpose),9.08332,7.3573,7.28364,7.27724,7.30449,7.30448,7.2904,7.29867,9.1654,7.30754,7.34079,7.30089,7.2909,7.31366,7.27268,7.32944,9.08213,7.28779,7.34931,7.32905,7.32046,7.31324,7.32998,7.27971,9.08104,7.32224,7.30322,7.29986,7.31723,7.30241,7.33594,7.29105,
First Transpose (Start Receive),9.094,7.36254,7.28801,7.28255,7.30979,7.31088,7.29654,7.30476,9.17195,7.3136,7.34654,7.30583,7.29634,7.31915,7.27903,7.33459,9.08737,7.29274,7.35476,7.33432,7.32572,7.3189,7.33544,7.28805,9.08548,7.32663,7.30772,7.30466,7.32285,7.30835,7.34404,7.29733,
First Transpose (First Receive),683.11,765.279,679.697,763.115,765.969,767.213,765.43,679.566,759.559,765.226,764.045,677.822,765.396,767.976,765.083,682.276,760.076,765.252,679.28,763.55,766.316,677.608,679.981,682.334,760.349,678.621,679.578,763.647,680.026,767.384,679.722,679.071,
First Transpose (Finished Receive),683.111,765.28,679.697,763.116,765.97,767.214,765.431,679.567,759.56,765.227,764.046,677.823,765.397,767.976,765.084,682.278,760.076,765.253,679.28,763.55,766.317,677.609,679.982,682.337,760.35,678.622,679.579,763.648,680.027,767.385,679.722,679.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.189,765.3,679.715,763.133,765.987,767.233,765.451,679.583,759.577,765.243,764.146,677.925,765.413,767.991,765.102,682.376,760.094,765.27,679.298,763.568,766.334,677.741,680.082,682.437,760.366,678.737,679.672,763.743,680.116,767.403,679.74,679.092,
First Transpose (Send Complete),760.202,850.103,764.646,847.342,850.783,852.131,850.223,764.446,835.221,850.213,848.674,763.599,850.393,852.501,849.578,767.112,836.056,850.361,763.824,847.988,851.154,767.716,765.378,767.578,836.246,765.24,764.282,848.11,766.094,852.292,764.354,763.652,
1D FFT Y-Direction,758.777,850.1,764.645,847.339,850.781,852.129,850.22,764.441,835.219,850.211,848.668,762.833,850.391,852.499,849.574,767.076,836.054,850.358,763.38,847.986,851.152,762.356,764.79,767.573,836.244,763.423,764.279,848.108,764.977,852.29,764.352,763.65,
Second Transpose (First Send),760.955,850.802,765.343,848.037,851.478,852.904,850.921,765.138,835.979,850.911,849.452,764.297,851.087,853.195,850.276,767.892,836.813,851.129,764.516,848.686,851.85,768.414,766.076,768.359,837.001,765.937,764.988,848.813,766.781,852.991,765.128,764.348,
Second Transpose (Packing),765.453,854.939,769.469,852.168,856.076,857.402,855.055,769.264,840.474,855.045,853.603,768.446,855.218,857.325,854.411,772.415,841.302,855.332,768.64,852.826,855.981,772.572,770.226,772.591,841.487,770.086,769.133,852.964,770.917,857.124,769.265,768.484,
Second Transpose (Start Local Transpose),765.454,854.94,769.469,852.168,856.076,857.403,855.055,769.264,840.474,855.045,853.605,768.449,855.218,857.325,854.411,772.416,841.302,855.332,768.64,852.828,855.981,772.574,770.228,772.592,841.488,770.087,769.135,852.964,770.918,857.124,769.268,768.484,
Second Transpose (Start Receive),765.459,854.945,769.474,852.173,856.081,857.408,855.06,769.268,840.479,855.05,853.61,768.454,855.223,857.329,854.417,772.421,841.307,855.338,768.645,852.833,855.986,772.58,770.233,772.597,841.493,770.093,769.14,852.97,770.923,857.13,769.274,768.489,
Second Transpose (First Receive),878.117,1128.72,880.035,1121.95,1173.31,1172.99,1168.33,1071.54,1274.14,1281.63,1280.68,1217.31,1275.03,1277.3,1276.52,1230.89,1190.55,1214.68,1175.37,1209.52,1124.73,918.922,918.91,920.222,1325.67,1150.88,1157.17,1403.09,1137.35,1177.3,1131.83,1131.69,
Second Transpose (Finished Receive),1513.77,1545.24,1512.58,1545.26,1581.49,1581.49,1564.04,1546.9,1585.63,1592.09,1589.3,1582.28,1599.33,1599.33,1590.9,1584.05,1568.85,1575.3,1540.43,1558.4,1550.49,1542.91,1549.19,1550.46,1527.38,1514.78,1511.31,1533.81,1528.69,1541.7,1540.49,1541.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.57,1546.04,1513.38,1546.06,1582.28,1582.3,1564.83,1547.7,1586.44,1592.91,1590.1,1583.08,1600.13,1600.13,1592.35,1585.24,1569.65,1576.11,1541.24,1559.2,1551.29,1543.72,1549.99,1551.26,1528.17,1515.83,1512.13,1534.62,1529.48,1542.49,1541.28,1542.47,
1D FFT X-Direction,9.07005,7.34819,7.27551,7.26802,7.29573,7.29542,7.28179,7.29039,9.15607,7.29838,7.33182,7.29163,7.28216,7.30478,7.26303,7.32036,9.07348,7.27876,7.33988,7.30688,7.31244,7.30533,7.32104,7.27144,9.0717,7.31267,7.29374,7.29059,7.29593,7.29325,7.31605,7.28019,
Run complete,1520.63,1551.36,1518.68,1551.37,1587.59,1587.6,1570.14,1553.01,1592.09,1598.22,1595.42,1588.42,1605.43,1605.44,1597.66,1590.56,1575.3,1581.42,1546.54,1564.51,1556.61,1549.05,1555.31,1556.58,1533.81,1521.14,1517.45,1539.93,1534.79,1547.8,1546.6,1547.79,

init,944.555,955.383,898.941,924.112,899.362,908.43,869.763,833.37,931.371,920.089,886.949,857.271,916.646,925.708,880.575,867.232,894.24,902.273,867.673,843.753,904.841,889.544,848.518,822.613,923.528,934.359,885.293,870.797,901.341,910.594,848.021,864.974,
1D FFT Z-Direction,1576.36,1570.45,1582.99,1579.04,1504.88,1542.09,1542.06,1505.3,1554.06,1520.92,1560.51,1516.92,1590.67,1590.7,1558.89,1573.52,1542.74,1544.06,1575.84,1575.82,1562.33,1549.19,1576.03,1576.06,1588.51,1594.98,1586.52,1589.73,1602.48,1604.2,1603.06,1603.03,
First Transpose (First Send),9.22714,7.30215,7.26471,7.2689,7.29683,7.29083,7.26468,7.32504,9.04843,7.29298,7.32997,7.32388,7.2842,7.31612,7.27089,7.33575,9.13088,7.30553,7.32522,7.27439,7.30481,7.31798,7.31533,7.30514,9.21183,7.31634,7.3004,7.31228,7.28726,7.26906,7.29711,7.2835,
First Transpose (Packing),9.22405,7.30018,7.26306,7.2667,7.29472,7.28927,7.26272,7.3226,9.04589,7.29036,7.32619,7.31784,7.2816,7.31335,7.2681,7.33059,9.12879,7.30356,7.32206,7.27233,7.30291,7.31422,7.31147,7.30087,9.21004,7.31111,7.2972,7.30892,7.28545,7.26722,7.29528,7.28145,
First Transpose (Start Local Transpose),9.2357,7.30899,7.2702,7.27537,7.30169,7.29625,7.27087,7.33234,9.05443,7.29952,7.33796,7.33206,7.28948,7.3214,7.27721,7.34704,9.13715,7.31184,7.33199,7.28017,7.31057,7.32543,7.32272,7.31443,9.21884,7.32671,7.30911,7.32217,7.29278,7.27528,7.30392,7.29003,
First Transpose (Start Receive),9.24616,7.31417,7.27668,7.28011,7.30725,7.30176,7.27709,7.33802,9.06062,7.3053,7.34324,7.3374,7.29462,7.32656,7.28413,7.35227,9.14272,7.31683,7.33957,7.285,7.31599,7.33129,7.3288,7.32029,9.22458,7.33214,7.31382,7.3274,7.29821,7.28089,7.30973,7.2971,
First Transpose (First Receive),760.432,765.132,764.871,763.253,676.695,767.282,765.403,677.187,760.689,679.845,763.833,677.229,763.578,767.069,676.262,765.696,683.877,679.733,764.048,763.042,764.886,677.932,765.545,766.403,761.254,765.566,677.597,762.333,764.88,766.707,764.957,766.592,
First Transpose (Finished Receive),760.433,765.133,764.871,763.254,676.695,767.283,765.404,677.188,760.689,679.846,763.834,677.23,763.579,767.07,676.263,765.697,683.878,679.734,764.048,763.042,764.887,677.933,765.546,766.404,761.255,765.567,677.598,762.334,764.881,766.708,764.958,766.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.45,765.151,764.889,763.272,676.8,767.301,765.421,677.263,760.707,679.865,763.852,677.248,763.596,767.085,676.416,765.714,683.896,679.752,764.065,763.059,764.904,678.076,765.562,766.421,761.273,765.584,677.616,762.354,764.899,766.811,764.974,766.609,
First Transpose (Send Complete),836.431,849.662,849.681,847.707,764.851,852.414,850.187,766.484,836.48,765.36,848.536,763.131,848.637,851.955,765.415,850.182,760.819,764.584,848.4,847.542,849.655,767.165,850.37,851.41,837.124,850.301,764.498,846.864,849.594,851.77,849.518,851.159,
1D FFT Y-Direction,836.429,849.659,849.68,847.705,761.41,852.412,850.185,761.972,836.477,764.907,848.534,761.962,848.635,851.941,761.141,850.181,759.649,764.581,848.398,847.54,849.653,762.594,850.368,851.408,837.122,850.3,762.101,846.861,849.591,851.766,849.516,851.157,
Second Transpose (First Send),837.188,850.361,850.376,848.475,765.549,853.11,850.883,767.172,837.241,766.052,849.233,763.82,849.333,852.729,766.155,850.877,761.569,765.282,849.096,848.237,850.351,767.855,851.065,852.106,837.877,851.073,765.191,847.562,850.285,852.472,850.213,851.855,
Second Transpose (Packing),841.673,854.492,854.502,852.68,769.704,857.244,855.01,771.374,841.728,770.178,853.364,767.946,853.46,856.915,770.317,855.003,766.056,769.407,853.378,852.362,854.64,772.129,855.191,856.236,842.363,855.429,769.319,851.696,854.412,856.627,854.337,855.987,
Second Transpose (Start Local Transpose),841.674,854.492,854.503,852.681,769.705,857.246,855.01,771.375,841.729,770.178,853.364,767.946,853.461,856.916,770.317,855.004,766.056,769.408,853.379,852.363,854.64,772.129,855.191,856.236,842.363,855.429,769.319,851.697,854.413,856.628,854.337,855.987,
Second Transpose (Start Receive),841.678,854.497,854.508,852.685,769.712,857.251,855.015,771.379,841.734,770.183,853.369,767.95,853.466,856.929,770.329,855.009,766.061,769.413,853.383,852.367,854.645,772.134,855.196,856.241,842.368,855.434,769.324,851.701,854.417,856.633,854.341,855.992,
Second Transpose (First Receive),1335.65,1433.57,1403.36,1343.63,854.558,1279.18,1277.2,854.55,1171.11,838.176,1130.51,838.052,1186.42,1191.57,1110.37,1188.8,985.14,986.344,1145.84,1145.62,1236.9,1037.28,1248,1252.04,1349.13,1350.33,1348.18,1348.22,1350.87,1351.63,1350.46,1353.43,
Second Transpose (Finished Receive),1570.23,1564.33,1576.88,1572.93,1498.77,1535.98,1535.95,1499.16,1547.96,1514.82,1554.4,1510.81,1584.56,1584.56,1552.76,1567.42,1536.64,1537.92,1569.74,1569.71,1556.22,1543.08,1569.92,1569.95,1581.99,1588.86,1580.42,1583.64,1596.38,1597.08,1596.96,1596.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.03,1565.13,1577.69,1573.73,1499.56,1536.77,1536.75,1499.96,1548.76,1515.61,1555.21,1511.6,1585.36,1585.36,1553.56,1568.22,1537.43,1538.73,1570.53,1570.51,1557.02,1543.88,1570.72,1570.75,1582.79,1589.67,1581.21,1584.43,1597.16,1598.89,1597.75,1597.72,
1D FFT X-Direction,9.2232,7.29923,7.26245,7.266,7.29397,7.28854,7.26203,7.32215,9.04508,7.28968,7.32567,7.31715,7.28105,7.31291,7.26741,7.3298,9.1281,7.30288,7.32139,7.2717,7.30212,7.31363,7.3109,7.30011,9.20937,7.3103,7.29654,7.3082,7.28438,7.26642,7.29468,7.28079,
Run complete,1576.72,1570.45,1583,1579.05,1504.88,1542.09,1542.07,1505.3,1554.41,1520.93,1560.51,1516.92,1590.67,1590.7,1558.9,1573.52,1543.67,1544.07,1575.84,1575.82,1562.33,1549.2,1576.03,1576.06,1588.86,1594.98,1586.52,1589.74,1602.48,1604.21,1603.06,1603.04,

init,944.555,955.383,898.941,924.112,899.362,908.43,869.763,833.37,931.371,920.089,886.949,857.271,916.646,925.708,880.575,867.232,894.24,902.273,867.673,843.753,904.841,889.544,848.518,822.613,923.528,934.359,885.293,870.797,901.341,910.594,848.021,864.974,
