,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.823103,0.770088,0.759576,0.757787,0.915452,0.776233,0.762656,0.775165,0.800707,0.785616,0.766709,0.776356,0.786549,0.775939,0.792191,0.772312,0.771309,0.781921,0.763979,0.762335,0.766766,0.770451,0.79426,0.773562,0.765426,0.774022,0.763961,0.783701,0.901756,0.792431,0.791357,0.864953,
First Transpose (Start Local Transpose),0.823398,0.770407,0.759808,0.758059,0.915675,0.776496,0.762902,0.775436,0.800946,0.785867,0.767021,0.776708,0.78679,0.776229,0.792506,0.772564,0.771557,0.782217,0.764267,0.762643,0.767285,0.770791,0.794587,0.773961,0.765705,0.774283,0.764343,0.783985,0.901996,0.792707,0.791618,0.865269,
First Transpose (Start Receive),0.827604,0.774231,0.763229,0.76196,0.920057,0.78117,0.766778,0.779014,0.803983,0.790073,0.77069,0.780367,0.790308,0.780332,0.7972,0.775986,0.775446,0.785778,0.768386,0.766124,0.770934,0.775181,0.799215,0.777413,0.769774,0.778986,0.767969,0.788189,0.908681,0.796646,0.795581,0.869746,
First Transpose (First Receive),51.9404,50.3271,50.504,51.6505,52.5385,51.0562,50.3684,51.6545,51.9551,49.6786,52.6785,51.0461,52.0023,50.3447,51.0681,51.6863,51.9318,50.784,51.1075,51.7024,51.9197,50.7375,50.5235,51.7195,51.9953,50.7367,54.0037,51.7063,52.5985,52.0055,53.5751,51.0105,
First Transpose (Finished Receive),51.941,50.3276,50.5044,51.6511,52.5392,51.0586,50.3697,51.6559,51.9569,49.682,52.6798,51.0473,52.0027,50.3453,51.0691,51.6868,51.9322,50.7844,51.1089,51.704,51.9201,50.7379,50.5242,51.72,51.9957,50.7373,54.0052,51.7067,52.5991,52.007,53.577,51.0129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.965,50.3332,50.5093,51.6566,52.5465,51.0845,50.3921,51.6782,51.984,49.7471,52.7045,51.0698,52.0075,50.3508,51.0749,51.7064,51.9368,50.79,51.132,51.7286,51.9445,50.7434,50.5469,51.7443,52.0177,50.7426,54.0261,51.7115,52.6052,52.034,53.601,51.0352,
First Transpose (Send Complete),52.4527,50.7835,50.9784,52.103,53.0224,51.5812,50.8777,52.1621,52.4836,51.0175,53.1774,51.6775,52.4749,50.8053,51.551,52.1775,52.3898,51.2446,51.594,52.2075,52.4365,51.1978,51.0848,52.2165,52.5715,51.216,54.527,52.1517,53.0858,52.5226,54.0708,51.5263,
1D FFT Y-Direction,52.451,50.7818,50.9772,52.1014,53.0211,51.5762,50.8739,52.1585,52.4791,50.2193,53.1694,51.5595,52.4733,50.8041,51.5496,52.1754,52.3886,51.2432,51.591,52.2041,52.435,51.1963,51.0212,52.2143,52.4863,51.2145,54.5224,52.1502,53.0841,52.5126,54.0644,51.5228,
Second Transpose (First Send),52.6567,51.0486,51.2478,52.3691,53.3133,51.8167,51.2108,52.4708,52.8694,51.3419,53.3925,51.9971,52.74,51.0582,51.8238,52.4633,52.5921,51.4945,51.9828,52.5136,52.8,51.4542,51.3638,52.5198,52.8826,51.5276,54.7426,52.4721,53.4775,52.7997,54.4004,51.8078,
Second Transpose (Packing),52.8262,51.1293,51.3306,52.4547,53.3978,51.9696,51.2947,52.5478,52.9006,51.3812,53.5776,52.0783,52.8204,51.1432,51.9022,52.5437,52.8428,51.5851,52.0212,52.6047,52.8303,51.5438,51.4682,52.6022,52.9666,51.549,54.8977,52.4997,53.5109,52.9089,54.4754,51.9287,
Second Transpose (Start Local Transpose),52.5625,50.846,51.0713,52.1688,53.1194,51.7075,51.0169,52.2747,52.6072,51.1505,53.3241,51.815,52.5386,50.878,51.6392,52.2694,52.4543,51.3077,51.7264,52.3211,52.5513,51.2732,51.2056,52.3195,52.6868,51.294,54.6293,52.2473,53.1796,52.6515,54.1992,51.6707,
Second Transpose (Start Receive),52.5714,50.85,51.076,52.1735,53.124,51.7141,51.0258,52.2793,52.616,51.1577,53.3291,51.8221,52.5429,50.8827,51.6444,52.2835,52.4584,51.3122,51.7336,52.3294,52.5588,51.2773,51.2122,52.3254,52.6925,51.298,54.6368,52.2512,53.185,52.6729,54.223,51.6784,
Second Transpose (First Receive),88.6878,88.3253,88.3741,89.6323,89.2262,88.528,89.4961,90.1774,90.5741,90.3415,90.5603,90.0208,89.2817,89.2219,89.249,90.3144,88.9945,89.9052,88.975,89.9165,89.1906,89.0312,89.4442,90.1298,90.5466,90.196,91.5487,92.5523,91.4456,91.3762,91.4486,91.4473,
Second Transpose (Finished Receive),88.6883,88.3257,88.3744,89.6325,89.2265,88.5287,89.4966,90.1779,90.5744,90.342,90.5606,90.0212,89.2822,89.2223,89.2495,90.315,88.9951,89.9057,88.9754,89.9168,89.191,89.0316,89.4447,90.1313,90.5469,90.1963,91.5491,92.5536,91.4461,91.3766,91.4489,91.4476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6925,88.3294,88.3774,89.6353,89.2298,88.5335,89.5007,90.1816,90.5779,90.3468,90.5637,90.0249,89.2859,89.2254,89.2542,90.3185,88.999,89.9098,88.9784,89.9198,89.1962,89.0368,89.4488,90.1353,90.55,90.1994,91.5522,92.5742,91.4499,91.3813,91.4521,91.4507,
1D FFT X-Direction,0.383285,0.357866,0.35705,0.355145,0.424268,0.36483,0.360785,0.364307,0.365555,0.366927,0.364229,0.367364,0.361449,0.367673,0.370959,0.363975,0.364154,0.363455,0.360615,0.361148,0.361894,0.365016,0.371351,0.363055,0.363515,0.364526,0.361083,0.362476,0.424886,0.368182,0.368049,0.456499,
Run complete,89.6214,89.0859,89.1323,90.3905,90.1664,89.3133,90.2754,90.9556,91.3621,91.1254,91.3386,90.7988,90.3088,89.9845,90.0123,91.0861,89.9199,90.6663,89.7503,90.6911,90.1224,89.7953,90.2207,90.9055,91.596,90.9578,92.5449,93.3632,92.2277,92.161,92.2286,92.2317,

init,622.121,624.118,611.359,603.601,620.288,626.616,605.382,609.744,621.213,621.108,599.533,616.401,626.52,624.266,603.747,604.898,620.701,619.253,602.768,600.593,613.681,622.022,602.765,615.723,626.676,625.889,601.745,603.811,613.367,618.235,612.041,614.779,
1D FFT Z-Direction,87.9202,88.0458,88.8261,88.7588,88.7839,88.7088,89.5631,88.7794,87.8118,87.6237,88.021,88.6674,87.9303,88.7438,87.9282,87.8437,88.5207,88.4399,89.309,88.4881,89.6604,89.7515,90.4456,90.0825,88.1915,89.0462,87.7587,87.8303,87.5662,87.8048,88.488,88.5416,
First Transpose (First Send),0.447585,0.416046,0.421688,0.417733,0.431548,0.426736,0.433273,0.425971,0.436206,0.426354,0.428645,0.427291,0.427621,0.423776,0.427501,0.432722,0.424796,0.422712,0.422256,0.427723,0.438774,0.418476,0.433893,0.428716,0.434029,0.417558,0.422896,0.440857,0.428634,0.431373,0.423619,0.433008,
First Transpose (Packing),0.829357,0.786887,0.760799,0.750815,0.76971,0.787039,0.78715,0.782194,0.798974,0.784942,0.79065,0.79691,0.77737,0.77952,0.781873,0.786354,0.763397,0.770137,0.769056,0.77132,0.785693,0.753154,0.789533,0.785977,0.778474,0.751363,0.77194,0.803386,0.765464,0.789976,0.789674,0.798764,
First Transpose (Start Local Transpose),0.829727,0.787207,0.761032,0.751063,0.769962,0.787358,0.787407,0.782447,0.799227,0.785212,0.790925,0.797235,0.777606,0.779767,0.782117,0.786597,0.763679,0.770412,0.769334,0.771616,0.785974,0.753407,0.790724,0.786269,0.778738,0.751603,0.773155,0.803642,0.765704,0.790259,0.789925,0.799063,
First Transpose (Start Receive),0.834036,0.790785,0.764976,0.75437,0.773091,0.791641,0.790687,0.785903,0.802797,0.789057,0.794598,0.801186,0.780773,0.783218,0.787262,0.790128,0.767727,0.774447,0.773261,0.775402,0.790763,0.756965,0.79539,0.789697,0.783318,0.755527,0.777432,0.8087,0.769206,0.794239,0.794975,0.803358,
First Transpose (First Receive),49.7918,49.3655,49.7044,49.546,49.8202,49.2763,49.7822,48.9784,49.8007,49.2609,49.1509,49.4732,49.1299,49.2869,49.7031,48.9348,49.7512,49.3626,49.7165,49.4838,49.7968,48.8751,49.817,49.4911,49.8656,49.2631,49.7369,49.5523,49.7136,49.3457,49.1949,49.5022,
First Transpose (Finished Receive),49.7924,49.3661,49.705,49.5464,49.8206,49.277,49.7827,48.9789,49.8011,49.2613,49.1514,49.4737,49.1305,49.2874,49.7038,48.9352,49.7516,49.3633,49.7171,49.4844,49.7974,48.8756,49.8176,49.4917,49.866,49.2636,49.7373,49.5528,49.7142,49.3464,49.1954,49.5028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7988,49.3723,49.7092,49.5513,49.827,49.2829,49.788,48.9854,49.8066,49.2674,49.2087,49.48,49.2029,49.2923,49.7104,48.9507,49.7567,49.3682,49.7227,49.4902,49.8033,48.8818,49.8229,49.497,49.8719,49.2682,49.7417,49.558,49.7201,49.3522,49.2011,49.5092,
First Transpose (Send Complete),50.268,49.8232,50.1454,49.9914,50.2893,49.7479,50.254,49.4439,50.2741,49.7175,49.7674,49.916,49.8078,49.7334,50.1813,49.5032,50.2154,49.8198,50.1717,49.9478,50.2759,49.3648,50.2656,49.9267,50.3282,49.735,50.2144,50.0133,50.1768,49.8045,49.6362,49.9637,
1D FFT Y-Direction,50.2667,49.8216,50.1442,49.9902,50.2881,49.7458,50.2524,49.4427,50.2723,49.7157,49.6549,49.9144,49.6541,49.7319,50.1797,49.413,50.214,49.8178,50.1704,49.9466,50.2745,49.3633,50.2641,49.9249,50.3269,49.7338,50.2128,50.0121,50.1749,49.8014,49.6328,49.9621,
Second Transpose (First Send),50.4889,50.0966,50.3771,50.3056,50.5625,49.9741,50.5381,49.7107,50.6082,50.0459,50.0502,50.1834,50.0844,49.9952,50.4143,49.8355,50.4344,50.068,50.4459,50.2684,50.5513,49.6292,50.4715,50.1737,50.5296,50.0522,50.4946,50.3129,50.4934,50.0681,49.9615,50.2299,
Second Transpose (Packing),50.6261,50.1668,50.5192,50.3398,50.6563,50.1047,50.6322,49.7876,50.6367,50.0693,50.1368,50.2811,50.1715,50.1109,50.5471,49.8666,50.5916,50.1682,50.5459,50.3074,50.645,49.7021,50.7132,50.2796,50.6817,50.0985,50.5893,50.3773,50.5218,50.149,50.0039,50.3152,
Second Transpose (Start Local Transpose),50.3401,49.8857,50.2217,50.073,50.3532,49.8315,50.3208,49.5256,50.3417,49.7971,49.8707,49.9986,49.8815,49.7985,50.2578,49.5943,50.2867,49.8814,50.2517,50.0302,50.3439,49.4418,50.3394,49.9915,50.3898,49.7959,50.2922,50.105,50.2401,49.8953,49.7282,50.0481,
Second Transpose (Start Receive),50.3454,49.8896,50.2258,50.0768,50.3742,49.8362,50.3255,49.5299,50.3466,49.8011,49.8751,50.003,49.8894,49.8021,50.263,49.599,50.2911,49.8854,50.2557,50.0346,50.3486,49.446,50.3445,49.9955,50.3944,49.8002,50.2962,50.1161,50.2447,49.8995,49.7325,50.0543,
Second Transpose (First Receive),87.1652,87.2872,88.0704,88.0026,88.0271,87.9471,88.8078,88.0207,87.0524,86.8635,87.2647,87.9091,87.1648,87.9848,87.1672,87.0859,87.7632,87.6801,88.5511,87.7313,88.9004,88.9917,89.6863,89.3213,87.4356,88.2902,87.0019,87.0723,86.8047,87.0374,87.7297,87.7827,
Second Transpose (Finished Receive),87.1655,87.2875,88.0707,88.003,88.0274,87.9477,88.8083,88.0211,87.053,86.8639,87.265,87.9095,87.1652,87.9852,87.1676,87.0863,87.7637,87.6806,88.5514,87.7317,88.9011,88.9921,89.6869,89.3217,87.4359,88.2904,87.0023,87.0727,86.8051,87.0378,87.73,87.7831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1693,87.2912,88.0739,88.0061,88.0307,87.9528,88.8115,88.0246,87.0566,86.8681,87.2682,87.9133,87.1686,87.9884,87.1726,87.0903,87.7674,87.6844,88.5546,87.7348,88.9047,88.9956,89.6908,89.3255,87.4393,88.2938,87.0056,87.0762,86.8089,87.0435,87.7329,87.7864,
1D FFT X-Direction,0.378652,0.353494,0.358928,0.356004,0.366287,0.362603,0.365729,0.360653,0.37256,0.360115,0.364901,0.362399,0.360536,0.360124,0.361507,0.363619,0.363471,0.357356,0.358774,0.362373,0.369766,0.356711,0.366003,0.358358,0.366305,0.354243,0.357404,0.360771,0.363259,0.364098,0.358492,0.367183,
Run complete,88.2438,88.0472,88.8272,88.76,88.8077,88.7105,89.5642,88.7809,87.9053,87.6252,88.022,88.672,87.9329,88.7452,87.9831,87.845,88.5439,88.442,89.3104,88.4891,89.6856,89.7528,90.4474,90.0839,88.2858,89.0474,87.76,87.8317,87.7864,87.8065,88.4891,88.543,

init,622.121,624.118,611.359,603.601,620.288,626.616,605.382,609.744,621.213,621.108,599.533,616.401,626.52,624.266,603.747,604.898,620.701,619.253,602.768,600.593,613.681,622.022,602.765,615.723,626.676,625.889,601.745,603.811,613.367,618.235,612.041,614.779,
1D FFT Z-Direction,90.3835,90.6787,90.4878,90.6078,88.2425,88.3731,89.1915,89.1996,88.5498,88.5874,88.5885,88.5944,87.0832,87.5138,88.3472,88.4295,89.5942,88.7814,88.4242,88.4809,88.053,88.4586,88.3946,89.2728,89.3699,89.3486,89.293,89.3424,91.0515,90.2109,90.9914,91.0448,
First Transpose (First Send),0.442618,0.422857,0.415214,0.416787,0.430214,0.420727,0.415513,0.414607,0.424505,0.418168,0.422273,0.41971,0.426122,0.42164,0.417261,0.423437,0.441292,0.421419,0.419925,0.417161,0.432657,0.427465,0.430158,0.429289,0.421937,0.418357,0.42225,0.424379,0.429049,0.425404,0.421547,0.42321,
First Transpose (Packing),0.796321,0.777403,0.755572,0.753522,0.787375,0.761798,0.751123,0.774089,0.76602,0.755897,0.790034,0.766779,0.78237,0.757819,0.760194,0.758783,0.783867,0.78246,0.766337,0.750889,0.784137,0.774295,0.796098,0.776046,0.761131,0.757979,0.761917,0.762874,0.767872,0.796328,0.783453,0.772314,
First Transpose (Start Local Transpose),0.796667,0.777754,0.755877,0.753812,0.78767,0.762098,0.751368,0.774357,0.766295,0.756151,0.790292,0.767127,0.78263,0.758082,0.760433,0.75904,0.784124,0.782703,0.766566,0.751156,0.784372,0.774545,0.796436,0.7763,0.761433,0.758208,0.762268,0.763155,0.768084,0.796617,0.783716,0.772603,
First Transpose (Start Receive),0.800712,0.78127,0.759501,0.75741,0.791468,0.765834,0.754621,0.77773,0.769504,0.759554,0.793742,0.770552,0.785949,0.761698,0.768417,0.765846,0.78764,0.78636,0.771032,0.754583,0.789364,0.778423,0.801274,0.779868,0.765343,0.762716,0.766154,0.76656,0.772332,0.802095,0.787141,0.776614,
First Transpose (First Receive),49.0384,49.1457,48.5877,49.348,49.7026,49.8327,48.9038,49.413,49.7302,49.8314,49.1465,48.95,49.7257,49.8967,48.6899,48.7993,49.7427,49.8703,48.6828,48.7265,48.5703,49.8495,48.8685,49.5002,49.7553,49.7668,48.8617,49.3552,49.2873,49.8755,48.6918,49.0247,
First Transpose (Finished Receive),49.039,49.1462,48.5885,49.3484,49.7032,49.8334,48.9045,49.4134,49.7305,49.8319,49.147,48.9504,49.7265,49.8972,48.6905,48.7997,49.7431,49.8707,48.6833,48.727,48.5707,49.8501,48.8691,49.5006,49.7556,49.7672,48.8622,49.3556,49.2879,49.8759,48.6922,49.0253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0454,49.2689,48.5928,49.3549,49.7084,49.8383,48.9096,49.4191,49.7355,49.8381,49.1528,48.9551,49.7314,49.9029,48.6974,48.8456,49.7482,49.8759,48.6889,48.732,48.5784,49.8567,48.8747,49.5054,49.7609,49.772,48.8667,49.3602,49.2943,49.8831,48.6972,49.0309,
First Transpose (Send Complete),49.5931,49.8436,49.0524,49.8008,50.1831,50.2871,49.379,49.8672,50.2159,50.2621,49.5797,49.3802,50.1985,50.3519,49.1801,49.4202,50.2176,50.3332,49.1371,49.1848,49.0582,50.3098,49.3188,49.9488,50.2259,50.2404,49.3511,49.8094,49.7567,50.3439,49.1261,49.5034,
1D FFT Y-Direction,49.5165,49.7028,49.049,49.7995,50.1818,50.2856,49.3777,49.8659,50.2146,50.2603,49.5786,49.3788,50.1971,50.3506,49.1787,49.312,50.2162,50.3317,49.122,49.1835,49.0432,50.3084,49.3173,49.9475,50.2247,50.2392,49.3473,49.808,49.7554,50.3421,49.1248,49.5018,
Second Transpose (First Send),49.8643,50.0897,49.3114,50.0975,50.477,50.5095,49.6865,50.1484,50.4833,50.5905,49.7538,49.6506,50.4582,50.6178,49.4463,49.6824,50.4524,50.5913,49.4908,49.4694,49.3688,50.6158,49.5913,50.2054,50.5082,50.5824,49.6101,50.1464,50.0791,50.6118,49.4493,49.7692,
Second Transpose (Packing),49.9648,50.2062,49.3957,50.1692,50.5452,50.612,49.7254,50.2187,50.5846,50.63,49.9456,49.7233,50.5607,50.7096,49.5397,49.8095,50.6014,50.7507,49.5026,49.5479,49.3954,50.7,49.6759,50.2956,50.5959,50.6316,49.6927,50.176,50.1094,50.6929,49.4775,49.8677,
Second Transpose (Start Local Transpose),49.6611,49.9105,49.132,49.8758,50.2653,50.375,49.4697,49.9331,50.2844,50.3461,49.6601,49.4629,50.2685,50.4169,49.2724,49.4933,50.2825,50.4906,49.2196,49.2663,49.1328,50.4078,49.4001,50.0121,50.3232,50.3441,49.4412,49.882,49.8412,50.4105,49.2259,49.5711,
Second Transpose (Start Receive),49.6661,49.9151,49.1371,49.8805,50.2693,50.3799,49.4749,49.9377,50.2906,50.3504,49.6645,49.4673,50.2732,50.4215,49.2775,49.4985,50.2868,50.4953,49.2243,49.2706,49.1373,50.4127,49.4056,50.0166,50.3283,50.3483,49.4458,49.8872,49.8459,50.4153,49.2313,49.5767,
