,0,1,2,3,
Second Transpose (Unpacking),226.452,226.451,227.918,227.917,
1D FFT X-Direction,0.107622,0.102637,0.101259,0.101158,
Run complete,226.552,226.549,228.015,228.015,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,247.56,247.563,246.785,246.785,
First Transpose (First Send),0.111716,0.104633,0.103468,0.101642,
First Transpose (Packing),0.11025,0.102853,0.102563,0.100673,
First Transpose (Start Local Transpose),0.116218,0.107989,0.106695,0.105106,
First Transpose (Start Receive),0.124386,0.113505,0.112402,0.111036,
First Transpose (First Receive),0.885351,0.86384,0.87863,0.867186,
First Transpose (Finished Receive),0.88562,0.86411,0.878867,0.867466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.948886,0.919379,0.936447,0.92297,
First Transpose (Send Complete),1.8663,1.74132,1.85929,1.83461,
1D FFT Y-Direction,1.86589,1.74102,1.85898,1.83429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.86665,1.74161,1.8596,1.83495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.86696,1.74181,1.85982,1.83519,
Second Transpose (Finished All2All),247.462,247.462,246.687,246.687,
Second Transpose (Unpacking),247.463,247.462,246.688,246.688,
1D FFT X-Direction,0.109682,0.102415,0.102103,0.100274,
Run complete,247.56,247.564,246.786,246.785,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,236.614,236.622,238.843,238.841,
First Transpose (First Send),0.109092,0.111099,0.102043,0.102283,
First Transpose (Packing),0.107574,0.109782,0.101165,0.101357,
First Transpose (Start Local Transpose),0.11335,0.114654,0.105069,0.105486,
First Transpose (Start Receive),0.120905,0.121111,0.110471,0.110869,
First Transpose (First Receive),0.881128,0.869675,0.88223,0.865048,
First Transpose (Finished Receive),0.881438,0.869923,0.882474,0.865265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939651,0.924708,0.939731,0.920088,
First Transpose (Send Complete),1.85099,1.89769,1.8559,1.78632,
1D FFT Y-Direction,1.85067,1.8974,1.8556,1.78601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.85131,1.89794,1.8562,1.78656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.85164,1.89818,1.85643,1.78674,
Second Transpose (Finished All2All),236.514,236.521,238.744,238.743,
Second Transpose (Unpacking),236.514,236.521,238.744,238.744,
1D FFT X-Direction,0.107051,0.109421,0.100719,0.1009,
Run complete,236.614,236.622,238.843,238.841,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,228.553,228.55,228.272,228.271,
First Transpose (First Send),0.1091,0.102158,0.104838,0.10312,
First Transpose (Packing),0.107434,0.10108,0.103968,0.102135,
First Transpose (Start Local Transpose),0.113579,0.105943,0.107818,0.106137,
First Transpose (Start Receive),0.121034,0.111804,0.113034,0.111903,
First Transpose (First Receive),0.881225,0.861561,0.874583,0.865556,
First Transpose (Finished Receive),0.881558,0.861872,0.874868,0.865809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939545,0.91636,0.931749,0.920766,
First Transpose (Send Complete),1.86401,1.78794,1.85735,1.75309,
1D FFT Y-Direction,1.86366,1.78771,1.85703,1.75285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.86434,1.78818,1.85767,1.75337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.86472,1.78837,1.85792,1.75358,
Second Transpose (Finished All2All),228.454,228.453,228.174,228.174,
Second Transpose (Unpacking),228.455,228.453,228.175,228.174,
1D FFT X-Direction,0.106902,0.100731,0.103544,0.101729,
Run complete,228.554,228.55,228.272,228.271,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,226.46,226.458,228.452,228.451,
First Transpose (First Send),0.107602,0.102626,0.102968,0.101408,
First Transpose (Packing),0.106102,0.101537,0.102179,0.100548,
First Transpose (Start Local Transpose),0.111649,0.105994,0.105955,0.104724,
First Transpose (Start Receive),0.118933,0.11147,0.11101,0.109964,
First Transpose (First Receive),0.87942,0.861417,0.873778,0.865928,
First Transpose (Finished Receive),0.879743,0.861654,0.874084,0.866153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.9383,0.916196,0.931662,0.921974,
First Transpose (Send Complete),1.87104,1.73884,1.86283,1.77122,
1D FFT Y-Direction,1.87075,1.73857,1.86253,1.771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.87138,1.73907,1.86314,1.77151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.87164,1.73928,1.86334,1.77169,
Second Transpose (Finished All2All),226.359,226.358,228.355,228.355,
Second Transpose (Unpacking),226.36,226.359,228.356,228.355,
1D FFT X-Direction,0.105584,0.101219,0.101753,0.100143,
Run complete,226.46,226.458,228.453,228.452,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,247.83,247.828,231.776,231.775,
First Transpose (First Send),0.108282,0.104458,0.103544,0.103035,
First Transpose (Packing),0.106731,0.103287,0.102271,0.102227,
First Transpose (Start Local Transpose),0.112283,0.108287,0.106924,0.106515,
First Transpose (Start Receive),0.119941,0.114823,0.113123,0.112134,
First Transpose (First Receive),0.880713,0.864246,0.876684,0.865083,
First Transpose (Finished Receive),0.880955,0.864524,0.876936,0.865321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939095,0.919325,0.933944,0.91998,
First Transpose (Send Complete),1.85538,1.73228,1.87443,1.78754,
1D FFT Y-Direction,1.85508,1.73203,1.87412,1.78728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.85572,1.73254,1.87476,1.78779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.85604,1.73275,1.87502,1.78801,
Second Transpose (Finished All2All),247.731,247.729,231.644,231.642,
Second Transpose (Unpacking),247.731,247.73,231.646,231.644,
1D FFT X-Direction,0.106207,0.102916,0.10169,0.101834,
Run complete,247.83,247.829,231.776,231.775,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,230.617,230.618,247.902,247.903,
First Transpose (First Send),0.109902,0.10233,0.114701,0.113114,
First Transpose (Packing),0.108554,0.101344,0.108661,0.109383,
First Transpose (Start Local Transpose),0.11419,0.105866,0.125582,0.123684,
First Transpose (Start Receive),0.121359,0.11118,0.139365,0.137349,
First Transpose (First Receive),0.886122,0.873654,0.907887,0.892266,
First Transpose (Finished Receive),0.88644,0.873895,0.908184,0.892512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.944351,0.929443,0.969697,0.952241,
First Transpose (Send Complete),1.87484,1.77381,1.79209,1.78181,
1D FFT Y-Direction,1.87451,1.77357,1.79179,1.78156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.87518,1.77408,1.79243,1.78205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.87547,1.7743,1.79269,1.78229,
Second Transpose (Finished All2All),230.486,230.486,247.803,247.802,
Second Transpose (Unpacking),230.488,230.488,247.803,247.803,
1D FFT X-Direction,0.108043,0.100939,0.108156,0.108968,
Run complete,230.617,230.618,247.902,247.903,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,249.108,249.108,229.167,229.166,
First Transpose (First Send),0.119029,0.116185,0.103057,0.102394,
First Transpose (Packing),0.115957,0.112058,0.102178,0.101422,
First Transpose (Start Local Transpose),0.131364,0.128187,0.10612,0.105816,
First Transpose (Start Receive),0.147021,0.142563,0.111683,0.111834,
First Transpose (First Receive),0.915489,0.898657,0.898437,0.876368,
First Transpose (Finished Receive),0.915795,0.898915,0.898717,0.876627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.97764,0.957439,0.956028,0.931912,
First Transpose (Send Complete),1.78531,1.79215,1.88248,1.75273,
1D FFT Y-Direction,1.78494,1.79189,1.8822,1.75247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.78562,1.7924,1.88277,1.75299,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.78589,1.79262,1.883,1.75321,
Second Transpose (Finished All2All),249.006,249.007,229.069,229.068,
Second Transpose (Unpacking),249.007,249.008,229.069,229.068,
1D FFT X-Direction,0.115392,0.111554,0.101718,0.101092,
Run complete,249.109,249.109,229.167,229.166,

init,666.717,663.002,649.2,622.498,
1D FFT Z-Direction,229.068,229.065,229.056,229.056,
First Transpose (First Send),0.109284,0.104622,0.103449,0.102879,
First Transpose (Packing),0.107909,0.103338,0.102193,0.101933,
First Transpose (Start Local Transpose),0.113096,0.108561,0.107026,0.106791,
First Transpose (Start Receive),0.12075,0.114789,0.113159,0.112357,
First Transpose (First Receive),0.88233,0.865718,0.878961,0.868466,
First Transpose (Finished Receive),0.882652,0.865982,0.879288,0.868714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.94057,0.920951,0.938012,0.924056,
First Transpose (Send Complete),1.86676,1.83485,1.88093,1.77992,
1D FFT Y-Direction,1.86639,1.83454,1.88068,1.77969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.86706,1.8351,1.88129,1.78017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.86737,1.83534,1.88153,1.78036,
Second Transpose (Finished All2All),228.967,228.966,228.957,228.957,
Second Transpose (Unpacking),228.968,228.966,228.958,228.957,
1D FFT X-Direction,0.107386,0.102917,0.101759,0.101576,
Run complete,229.068,229.065,229.056,229.056,
