,0,1,2,3,
Second Transpose (Packing),2.17743,2.14949,2.1676,2.15872,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.147,151.212,149.378,151.077,
Second Transpose (First Receive),272.748,273.623,270.426,271.318,
Second Transpose (Finished Receive),272.748,273.624,270.427,271.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),272.749,273.624,270.427,271.319,
1D FFT X-Direction,0.19214,0.189501,0.18924,0.186573,
Run complete,273.623,273.806,271.319,271.499,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,276.344,277.133,272.558,273.405,
First Transpose (First Send),0.196456,0.192538,0.196023,0.189923,
First Transpose (Packing),0.195296,0.191491,0.195144,0.188648,
First Transpose (Start Local Transpose),0.200616,0.19582,0.19904,0.193163,
First Transpose (Start Receive),0.210739,0.201644,0.204501,0.198706,
First Transpose (First Receive),1.70324,1.68462,1.70581,1.69074,
First Transpose (Finished Receive),1.7035,1.68488,1.70608,1.69101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80845,1.7809,1.81097,1.7879,
First Transpose (Send Complete),2.18146,2.13937,2.16483,2.13931,
1D FFT Y-Direction,2.18116,2.13907,2.16457,2.13899,
Second Transpose (First Send),2.1833,2.14096,2.16652,2.14055,
Second Transpose (Packing),2.18188,2.13974,2.16518,2.13963,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.371,151.367,149.323,151.072,
Second Transpose (First Receive),276.129,276.951,272.341,273.223,
Second Transpose (Finished Receive),276.131,276.951,272.343,273.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.132,276.951,272.343,273.224,
1D FFT X-Direction,0.194709,0.191199,0.194605,0.188273,
Run complete,276.95,277.134,273.224,273.406,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.65,274.49,269.794,270.692,
First Transpose (First Send),0.206145,0.190759,0.200419,0.192434,
First Transpose (Packing),0.201413,0.189566,0.196934,0.190964,
First Transpose (Start Local Transpose),0.217325,0.194108,0.209356,0.196431,
First Transpose (Start Receive),0.234794,0.199675,0.223347,0.202526,
First Transpose (First Receive),1.73941,1.68461,1.73087,1.69353,
First Transpose (Finished Receive),1.73971,1.68486,1.73116,1.69381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84968,1.78161,1.83983,1.7909,
First Transpose (Send Complete),2.49775,2.16244,2.46922,2.17975,
1D FFT Y-Direction,2.49743,2.16207,2.4689,2.17942,
Second Transpose (First Send),2.50251,2.16397,2.4726,2.18141,
Second Transpose (Packing),2.49821,2.16283,2.46951,2.18017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.492,151.008,149.759,150.596,
Second Transpose (First Receive),273.464,274.308,269.612,270.509,
Second Transpose (Finished Receive),273.465,274.308,269.612,270.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.465,274.309,269.613,270.509,
1D FFT X-Direction,0.20076,0.189211,0.19655,0.190588,
Run complete,274.307,274.49,270.509,270.693,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.933,274.768,269.623,270.5,
First Transpose (First Send),0.194312,0.192882,0.192565,0.191264,
First Transpose (Packing),0.192945,0.19168,0.191467,0.190143,
First Transpose (Start Local Transpose),0.198729,0.196036,0.195532,0.195243,
First Transpose (Start Receive),0.223155,0.217529,0.201159,0.201589,
First Transpose (First Receive),1.71603,1.70157,1.71575,1.70265,
First Transpose (Finished Receive),1.71638,1.70185,1.71604,1.70296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.82205,1.79788,1.82141,1.80041,
First Transpose (Send Complete),2.24559,2.16069,2.1952,2.17482,
1D FFT Y-Direction,2.24527,2.16035,2.19479,2.17449,
Second Transpose (First Send),2.24764,2.16218,2.19686,2.1766,
Second Transpose (Packing),2.24597,2.16104,2.19557,2.17522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.519,151.187,149.147,150.445,
Second Transpose (First Receive),273.749,274.586,269.442,270.318,
Second Transpose (Finished Receive),273.749,274.586,269.443,270.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.75,274.587,269.443,270.319,
1D FFT X-Direction,0.192377,0.191419,0.191046,0.189452,
Run complete,274.586,274.768,270.319,270.5,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.452,274.317,270.142,271.044,
First Transpose (First Send),0.193881,0.192358,0.191837,0.187509,
First Transpose (Packing),0.192629,0.191414,0.190904,0.186627,
First Transpose (Start Local Transpose),0.197619,0.195517,0.194345,0.191156,
First Transpose (Start Receive),0.205512,0.200988,0.199575,0.196818,
First Transpose (First Receive),1.69802,1.68309,1.69703,1.691,
First Transpose (Finished Receive),1.69833,1.68337,1.69731,1.69126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80342,1.77956,1.80153,1.78817,
First Transpose (Send Complete),2.16977,2.13332,2.15875,2.15102,
1D FFT Y-Direction,2.16945,2.13305,2.15844,2.15075,
Second Transpose (First Send),2.17175,2.13478,2.16036,2.15247,
Second Transpose (Packing),2.17012,2.13369,2.15903,2.15139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.259,150.897,148.551,150.813,
Second Transpose (First Receive),273.271,274.136,269.961,270.86,
Second Transpose (Finished Receive),273.271,274.136,269.961,270.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.272,274.137,269.961,270.861,
1D FFT X-Direction,0.192098,0.191093,0.190554,0.186243,
Run complete,274.135,274.318,270.86,271.045,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.491,274.318,270.546,271.437,
First Transpose (First Send),0.193765,0.191446,0.191572,0.188099,
First Transpose (Packing),0.192591,0.190397,0.190415,0.187131,
First Transpose (Start Local Transpose),0.197243,0.1948,0.194641,0.191058,
First Transpose (Start Receive),0.204343,0.200065,0.199851,0.196576,
First Transpose (First Receive),1.69723,1.68461,1.6999,1.68932,
First Transpose (Finished Receive),1.69754,1.68489,1.70021,1.68958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8032,1.78087,1.80533,1.78585,
First Transpose (Send Complete),2.16567,2.13402,2.15566,2.13813,
1D FFT Y-Direction,2.16538,2.13375,2.15537,2.13781,
Second Transpose (First Send),2.1677,2.13567,2.15721,2.13945,
Second Transpose (Packing),2.16606,2.13439,2.156,2.13845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.211,150.691,150.063,151.031,
Second Transpose (First Receive),273.308,274.136,270.365,271.255,
Second Transpose (Finished Receive),273.309,274.136,270.366,271.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.309,274.136,270.366,271.256,
1D FFT X-Direction,0.191877,0.190067,0.19001,0.186761,
Run complete,274.135,274.318,271.255,271.437,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,272.384,273.21,271.684,272.552,
First Transpose (First Send),0.194871,0.191061,0.191413,0.189516,
First Transpose (Packing),0.193704,0.189979,0.190362,0.188481,
First Transpose (Start Local Transpose),0.198742,0.194244,0.194488,0.192984,
First Transpose (Start Receive),0.205822,0.199591,0.200083,0.198722,
First Transpose (First Receive),1.6971,1.68162,1.69938,1.69603,
First Transpose (Finished Receive),1.6974,1.6819,1.69966,1.69627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80278,1.77864,1.80465,1.79383,
First Transpose (Send Complete),2.15877,2.12112,2.15889,2.15227,
1D FFT Y-Direction,2.15846,2.12084,2.15867,2.152,
Second Transpose (First Send),2.16083,2.12262,2.16048,2.15371,
Second Transpose (Packing),2.15913,2.12146,2.15922,2.15265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),151.983,150.111,150.051,151.668,
Second Transpose (First Receive),272.2,273.028,271.503,272.37,
Second Transpose (Finished Receive),272.201,273.028,271.504,272.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),272.201,273.028,271.504,272.37,
1D FFT X-Direction,0.193167,0.189704,0.189995,0.188085,
Run complete,273.027,273.21,272.37,272.553,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,274.034,274.915,271.797,272.692,
First Transpose (First Send),0.197788,0.191457,0.189872,0.186956,
First Transpose (Packing),0.196555,0.190345,0.18895,0.185991,
First Transpose (Start Local Transpose),0.201676,0.194672,0.192569,0.190276,
First Transpose (Start Receive),0.209534,0.200607,0.19839,0.196249,
First Transpose (First Receive),1.70108,1.68547,1.6963,1.68801,
First Transpose (Finished Receive),1.70136,1.68577,1.69654,1.68829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80619,1.78199,1.80125,1.78495,
First Transpose (Send Complete),2.18451,2.1459,2.1568,2.13815,
1D FFT Y-Direction,2.18423,2.14565,2.15649,2.13784,
Second Transpose (First Send),2.18668,2.14749,2.15845,2.13947,
Second Transpose (Packing),2.18494,2.14629,2.1571,2.13853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.69,151.786,150.383,151.964,
Second Transpose (First Receive),273.851,274.732,271.617,272.51,
Second Transpose (Finished Receive),273.852,274.733,271.617,272.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.852,274.733,271.618,272.511,
1D FFT X-Direction,0.195917,0.189937,0.188543,0.185642,
Run complete,274.732,274.916,272.51,272.693,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,277.549,278.329,271.896,272.76,
First Transpose (First Send),0.195322,0.191652,0.189595,0.189282,
First Transpose (Packing),0.194041,0.190657,0.188563,0.188378,
First Transpose (Start Local Transpose),0.199762,0.194955,0.192671,0.193014,
First Transpose (Start Receive),0.207324,0.201041,0.1987,0.199291,
First Transpose (First Receive),1.69993,1.68533,1.70086,1.69367,
First Transpose (Finished Receive),1.70024,1.68558,1.70114,1.69396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8204,1.78295,1.8075,1.79122,
First Transpose (Send Complete),2.1892,2.15389,2.1704,2.16652,
1D FFT Y-Direction,2.18892,2.15363,2.17012,2.16625,
Second Transpose (First Send),2.19133,2.15544,2.17211,2.16798,
Second Transpose (Packing),2.18962,2.15426,2.17076,2.16696,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),155.769,150.841,152.13,151.484,
Second Transpose (First Receive),277.335,278.145,271.683,272.579,
Second Transpose (Finished Receive),277.336,278.145,271.684,272.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.337,278.146,271.684,272.579,
1D FFT X-Direction,0.193481,0.190284,0.188164,0.188034,
Run complete,278.146,278.33,272.579,272.761,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,274.556,275.381,271.356,272.236,
First Transpose (First Send),0.204169,0.197286,0.202223,0.190355,
First Transpose (Packing),0.200076,0.196356,0.199587,0.189388,
First Transpose (Start Local Transpose),0.215556,0.201112,0.210751,0.193882,
First Transpose (Start Receive),0.234239,0.206998,0.225531,0.200157,
First Transpose (First Receive),1.73761,1.68967,1.73415,1.69343,
First Transpose (Finished Receive),1.73792,1.68994,1.73448,1.69371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84712,1.78643,1.84397,1.79039,
First Transpose (Send Complete),2.51118,2.14675,2.47453,2.16435,
1D FFT Y-Direction,2.51084,2.14652,2.47419,2.16404,
Second Transpose (First Send),2.51408,2.14832,2.47631,2.16574,
Second Transpose (Packing),2.5116,2.14711,2.47487,2.16471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),153.102,151.502,149.666,151.227,
Second Transpose (First Receive),274.372,275.197,271.171,272.051,
Second Transpose (Finished Receive),274.373,275.198,271.171,272.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.373,275.198,271.172,272.052,
1D FFT X-Direction,0.199518,0.19605,0.199198,0.188963,
Run complete,275.195,275.382,272.052,272.237,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,274.189,275.02,271.961,272.862,
First Transpose (First Send),0.19621,0.190512,0.191288,0.190093,
First Transpose (Packing),0.194584,0.189362,0.190134,0.188981,
First Transpose (Start Local Transpose),0.200738,0.195151,0.195314,0.194829,
First Transpose (Start Receive),0.209032,0.201837,0.202028,0.201188,
First Transpose (First Receive),1.70226,1.68781,1.70101,1.69532,
First Transpose (Finished Receive),1.70252,1.68807,1.70129,1.69567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80876,1.78474,1.80632,1.79345,
First Transpose (Send Complete),2.23018,2.19947,2.22953,2.21338,
1D FFT Y-Direction,2.22978,2.19917,2.22913,2.21298,
Second Transpose (First Send),2.23251,2.20154,2.23163,2.21522,
Second Transpose (Packing),2.23072,2.19994,2.23001,2.21399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.818,151.483,149.67,151.681,
Second Transpose (First Receive),274.002,274.835,271.776,272.676,
Second Transpose (Finished Receive),274.003,274.835,271.776,272.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),274.003,274.836,271.777,272.677,
1D FFT X-Direction,0.193779,0.189016,0.189675,0.188469,
Run complete,274.834,275.021,272.677,272.863,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,273.69,274.524,272.526,273.393,
First Transpose (First Send),0.195935,0.191046,0.192189,0.190267,
First Transpose (Packing),0.194726,0.190064,0.191186,0.188893,
First Transpose (Start Local Transpose),0.200241,0.19511,0.195861,0.195527,
First Transpose (Start Receive),0.208216,0.200591,0.202817,0.202438,
First Transpose (First Receive),1.70224,1.68499,1.70662,1.6939,
First Transpose (Finished Receive),1.70256,1.68528,1.70692,1.6942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80748,1.78196,1.81313,1.79161,
First Transpose (Send Complete),2.23582,2.19437,2.24786,2.2258,
1D FFT Y-Direction,2.23551,2.19408,2.24721,2.22532,
Second Transpose (First Send),2.23786,2.19588,2.25042,2.22744,
Second Transpose (Packing),2.23628,2.19478,2.24828,2.22629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.52,151.061,151.431,152.537,
Second Transpose (First Receive),273.507,274.342,272.34,273.209,
Second Transpose (Finished Receive),273.508,274.343,272.341,273.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),273.508,274.343,272.341,273.21,
1D FFT X-Direction,0.194064,0.189718,0.190757,0.188337,
Run complete,274.342,274.524,273.209,273.394,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,278.78,279.68,275.86,276.788,
First Transpose (First Send),0.194995,0.191942,0.195347,0.191806,
First Transpose (Packing),0.19378,0.190968,0.194355,0.190313,
First Transpose (Start Local Transpose),0.199174,0.195075,0.200003,0.197101,
First Transpose (Start Receive),0.206777,0.200821,0.207638,0.204721,
First Transpose (First Receive),1.69999,1.68777,1.70626,1.70109,
First Transpose (Finished Receive),1.70026,1.68802,1.70655,1.70138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.80469,1.78467,1.8126,1.7992,
First Transpose (Send Complete),2.17841,2.15057,2.26068,2.24429,
1D FFT Y-Direction,2.17814,2.15027,2.26035,2.24396,
Second Transpose (First Send),2.18014,2.15223,2.26291,2.2463,
Second Transpose (Packing),2.17886,2.1509,2.26113,2.24498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),152.757,153.415,150.747,152.099,
Second Transpose (First Receive),278.597,279.458,275.673,276.566,
Second Transpose (Finished Receive),278.597,279.46,275.673,276.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),278.597,279.461,275.674,276.568,
1D FFT X-Direction,0.193235,0.190677,0.193782,0.189741,
Run complete,279.448,279.684,276.561,276.791,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,275.441,276.324,270.555,271.44,
First Transpose (First Send),0.199646,0.204861,0.198478,0.20135,
First Transpose (Packing),0.198411,0.201077,0.197595,0.195787,
First Transpose (Start Local Transpose),0.203669,0.214516,0.202196,0.21298,
First Transpose (Start Receive),0.211623,0.229144,0.208598,0.22882,
First Transpose (First Receive),1.70496,1.72019,1.71002,1.72585,
First Transpose (Finished Receive),1.70525,1.72047,1.7103,1.7261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8099,1.81979,1.81616,1.82629,
First Transpose (Send Complete),2.1991,2.46892,2.22638,2.5125,
1D FFT Y-Direction,2.1988,2.4686,2.22607,2.51217,
Second Transpose (First Send),2.20118,2.47303,2.22848,2.51747,
Second Transpose (Packing),2.19954,2.46927,2.22676,2.51296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),151.666,154.072,149.698,151.436,
Second Transpose (First Receive),275.257,276.141,270.373,271.257,
Second Transpose (Finished Receive),275.258,276.141,270.373,271.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),275.258,276.142,270.374,271.258,
1D FFT X-Direction,0.197666,0.200714,0.197167,0.195251,
Run complete,276.143,276.324,271.258,271.441,

init,820.209,817.59,776.487,799.133,
1D FFT Z-Direction,277.271,278.206,270.108,271.031,
First Transpose (First Send),0.201998,0.193947,0.190776,0.188585,
First Transpose (Packing),0.200778,0.192927,0.189987,0.187074,
First Transpose (Start Local Transpose),0.205856,0.197144,0.193502,0.192413,
First Transpose (Start Receive),0.213677,0.202743,0.199181,0.198802,
First Transpose (First Receive),1.70678,1.6866,1.70436,1.69002,
First Transpose (Finished Receive),1.70709,1.6869,1.70465,1.69035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81231,1.78298,1.80939,1.78725,
First Transpose (Send Complete),2.17566,2.14284,2.19529,2.17521,
1D FFT Y-Direction,2.17535,2.14257,2.19502,2.17489,
Second Transpose (First Send),2.17739,2.14457,2.19719,2.17678,
Second Transpose (Packing),2.17607,2.14322,2.19562,2.1757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),153.08,154.813,149.339,150.666,
Second Transpose (First Receive),277.088,278.023,269.928,270.849,
Second Transpose (Finished Receive),277.088,278.024,269.928,270.849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),277.089,278.024,269.928,270.85,
1D FFT X-Direction,0.200214,0.192601,0.189599,0.186636,
Run complete,278.023,278.207,270.849,271.032,
