,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.99647,2.84707,2.91432,2.84435,2.92502,2.83089,2.95447,2.86917,2.91621,2.84834,3.05282,2.92105,2.92834,2.8529,3.04929,2.8201,2.95462,2.87887,2.93276,2.8494,3.06552,2.88404,2.94736,2.85763,2.9964,2.837,3.1206,2.81855,2.99836,2.84578,2.92519,2.83889,
First Transpose (Start Local Transpose),3.04918,2.9437,2.94984,2.87827,2.95523,2.86025,3.0056,2.90015,2.94555,2.87802,3.08292,2.95274,2.96414,2.90327,3.0837,2.85091,2.98463,2.90885,2.96453,2.88495,3.0977,2.97666,3.01222,2.88802,3.02894,2.86778,3.1554,2.85781,3.05273,2.87837,2.95404,2.87,
First Transpose (Start Receive),3.06113,2.95086,2.95601,2.88357,2.96031,2.86967,3.0115,2.90879,2.95134,2.88672,3.0887,2.96496,2.97126,2.91216,3.09034,2.86019,2.99026,2.91863,2.97122,2.89419,3.10346,2.99607,3.01745,2.89648,3.04046,2.87754,3.16327,2.86803,3.05861,2.88678,2.96091,2.87944,
First Transpose (First Receive),7.52767,6.93834,8.38479,8.65449,7.25571,7.18646,8.97131,8.24294,6.69857,5.99744,7.03698,8.58924,6.31334,7.20027,7.95629,8.40655,6.06004,6.25271,10.0155,9.09773,7.32801,7.05464,9.44155,8.74253,6.77046,5.92252,7.48836,8.51206,7.31839,6.07894,7.08712,8.11724,
First Transpose (Finished Receive),388.784,393.298,389.521,389.421,394.276,389.963,394.626,389.32,389.249,388.944,394.294,393.313,394.062,393.432,394.272,388.837,389.522,389.487,394.34,389.852,394.376,389.388,394.266,389.829,394.224,393.352,394.227,393.334,394.117,389.414,394.611,389.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.208,393.489,389.856,389.612,394.477,390.155,394.825,389.516,389.76,389.137,394.497,393.513,394.266,393.623,394.48,389.028,389.728,389.69,394.542,390.048,394.579,389.579,394.467,390.02,394.427,393.546,394.428,393.524,394.319,389.608,394.816,389.923,
First Transpose (Send Complete),394.313,397.388,394.583,393.405,399.264,393.931,399.569,393.355,394.553,392.976,399.225,397.3,398.997,397.402,399.167,392.88,394.591,393.428,399.432,393.76,399.411,393.351,399.288,393.849,399.179,397.274,399.167,397.347,399.128,393.395,399.743,393.688,
1D FFT Y-Direction,393.984,397.386,394.581,393.403,399.262,393.929,399.568,393.239,394.551,392.974,399.223,397.297,398.995,397.4,399.165,392.879,394.541,393.426,399.43,393.757,399.406,393.35,399.286,393.847,399.177,397.272,399.164,397.346,399.126,393.392,399.74,393.686,
Second Transpose (First Send),396.124,399.05,396.386,394.988,401.076,395.551,401.339,395.005,396.429,394.527,401.067,398.952,400.842,399.033,400.955,394.47,396.365,395.068,401.323,395.381,401.221,395.015,401.122,395.489,400.998,398.835,400.941,399,400.962,395.094,401.629,395.358,
Second Transpose (Packing),396.151,399.062,396.397,395,401.088,395.577,401.352,395.038,396.439,394.553,401.083,398.98,400.866,399.046,400.967,394.495,396.38,395.095,401.347,395.407,401.252,395.043,401.147,395.515,401.022,398.86,400.953,399.012,400.973,395.127,401.644,395.382,
Second Transpose (Start Local Transpose),394.375,397.448,394.652,393.483,399.307,393.993,399.744,393.459,394.604,393.025,399.319,397.405,399.059,397.453,399.268,392.952,394.681,393.487,399.478,393.948,399.491,393.443,399.348,393.924,399.241,397.369,399.235,397.525,399.195,393.475,399.845,393.76,
Second Transpose (Start Receive),394.38,397.453,394.669,393.496,399.312,393.998,399.75,393.464,394.608,393.03,399.33,397.412,399.064,397.457,399.273,392.957,394.697,393.491,399.483,393.954,399.495,393.448,399.352,393.929,399.246,397.374,399.241,397.53,399.2,393.48,399.852,393.764,
Second Transpose (First Receive),410.981,409.114,408.811,411.245,410.941,413.206,413.096,417.315,406.343,408.481,413.01,416.625,410.8,412.899,412.616,416.898,406.887,408.247,412.828,417.25,411.168,413.31,412.708,417.064,410.959,413.088,412.961,416.374,410.834,413.129,413.225,417.555,
Second Transpose (Finished Receive),410.981,409.115,408.811,411.245,410.941,413.206,413.097,417.316,406.343,408.482,413.011,416.626,410.8,412.899,412.617,416.899,406.888,408.248,412.828,417.251,411.168,413.31,412.708,417.064,410.959,413.088,412.961,416.374,410.834,413.129,413.226,417.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.465,410.751,410.344,412.784,412.514,414.74,414.627,418.851,407.914,410.019,414.545,418.163,412.373,414.436,414.149,418.436,408.444,409.782,414.359,418.782,412.74,414.846,414.24,418.602,412.53,414.623,414.51,417.911,412.407,414.663,414.759,419.092,
1D FFT X-Direction,2.99571,2.84647,2.91381,2.84373,2.9245,2.83013,2.95398,2.86834,2.91579,2.84748,3.05226,2.92033,2.92742,2.85209,3.04885,2.8191,2.95366,2.87816,2.93228,2.84873,3.06494,2.88232,2.94677,2.85673,2.99579,2.8362,3.11993,2.81784,2.99766,2.84495,2.92464,2.83796,
Run complete,415.143,413.425,413.029,415.449,415.197,417.405,417.337,421.527,410.593,412.684,417.26,420.848,415.053,417.102,416.892,421.098,411.116,412.452,417.246,421.448,415.442,417.518,417.057,421.263,415.211,417.287,417.206,420.574,415.091,417.338,417.55,421.762,

init,729.297,740.25,665.902,680.981,741.778,747.682,692.808,722.872,747.935,751.823,689.569,717.853,768.98,764.416,715.797,743.792,779.228,771.223,731.384,740.977,714.357,714.797,640.888,640.775,779.647,767.496,755.76,732.452,766.785,773.32,749.202,722.611,
1D FFT Z-Direction,414.177,415.13,416.587,420.706,415.011,417.12,414.648,418.968,414.447,412.797,418.28,414.521,414.572,416.973,416.551,420.54,414.093,415.069,416.415,416.786,410.115,412.218,416.269,417.383,414.156,414.749,419.629,419.509,414.576,416.927,416.477,420.749,
First Transpose (First Send),3.06759,2.82484,2.9382,2.81621,2.95159,2.81531,3.01583,2.82631,3.00105,2.83031,2.95315,2.84057,2.92794,2.84077,2.93741,2.82654,2.95407,2.83907,2.93029,2.81493,2.94074,2.82652,2.93919,2.83349,3.05768,2.82477,3.07863,2.82169,3.00523,2.85691,2.97959,2.82755,
First Transpose (Packing),3.0658,2.82333,2.93673,2.81494,2.95,2.81401,3.01464,2.8235,2.9998,2.82904,2.95086,2.83733,2.92658,2.83939,2.93536,2.82506,2.95006,2.8361,2.92872,2.81369,2.93677,2.8253,2.9373,2.83228,3.05636,2.82342,3.07705,2.82036,3.00391,2.85297,2.97606,2.82591,
First Transpose (Start Local Transpose),3.11808,2.85195,2.96697,2.84279,2.97995,2.83978,3.0442,2.8769,3.02989,2.85421,3.00359,2.88881,2.95547,2.86877,2.96536,2.85239,3.01547,2.88968,2.96759,2.84114,2.9886,2.85442,2.96808,2.86013,3.0869,2.84979,3.1115,2.84847,3.03509,2.90355,3.02541,2.85688,
First Transpose (Start Receive),3.12721,2.85685,2.9719,2.84754,2.98524,2.84577,3.04913,2.88202,3.03507,2.8591,3.00856,2.89514,2.96052,2.87344,2.97097,2.857,3.02158,2.8964,2.97336,2.84614,2.9937,2.86068,2.97332,2.86524,3.09278,2.85446,3.11753,2.85407,3.03982,2.91081,3.03139,2.86167,
First Transpose (First Receive),6.24421,6.0479,7.60126,7.01311,6.44424,5.88891,7.11682,8.03535,6.18236,6.98636,9.73335,7.91833,6.93372,5.94347,9.4946,8.71266,7.56594,7.03951,9.81599,9.25743,6.78699,6.01925,6.95826,8.01973,6.87761,6.39349,8.01577,6.62052,6.04242,6.89627,8.24526,8.45051,
First Transpose (Finished Receive),392.344,392.638,393.79,392.567,393.937,392.548,392.086,388.194,388.523,392.702,386.829,392.754,393.694,388.048,393.674,392.534,392.325,392.601,391.963,392.806,389.132,388.11,392.341,392.66,392.028,392.518,394.729,395.83,393.753,387.848,393.674,388.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.548,392.837,393.99,392.757,394.14,392.741,392.29,388.384,388.731,392.893,387.143,392.947,393.895,388.248,393.876,392.726,392.526,392.793,392.165,393,389.35,388.303,392.541,392.85,392.228,392.711,394.963,396.048,393.954,388.039,393.874,388.588,
First Transpose (Send Complete),397.311,396.628,398.771,396.444,398.982,396.504,397.01,392.107,393.844,396.717,392.34,396.783,398.662,391.991,398.657,396.502,397.293,396.452,396.921,396.741,394.11,392.129,397.286,396.639,396.955,396.508,399.811,399.888,398.695,391.825,398.798,392.73,
1D FFT Y-Direction,397.309,396.627,398.769,396.442,398.979,396.502,397.008,392.105,393.597,396.715,391.887,396.781,398.658,391.989,398.656,396.499,397.29,396.45,396.919,396.738,394.107,392.127,397.284,396.638,396.952,396.505,399.803,399.881,398.693,391.823,398.796,392.405,
Second Transpose (First Send),399.046,398.143,400.601,398.079,400.809,398.169,398.815,393.748,395.66,398.356,394.088,398.471,400.587,393.614,400.5,398.154,399.027,398.076,398.732,398.391,395.915,393.747,399.022,398.213,398.69,398.087,401.564,401.508,400.529,393.39,400.6,394.358,
Second Transpose (Packing),399.056,398.167,400.611,398.091,400.824,398.198,398.829,393.764,395.693,398.37,394.113,398.483,400.601,393.627,400.511,398.181,399.039,398.101,398.757,398.42,395.939,393.773,399.033,398.226,398.705,398.114,401.578,401.537,400.552,393.403,400.611,394.371,
Second Transpose (Start Local Transpose),397.37,396.684,398.822,396.514,399.056,396.602,397.058,392.176,393.961,396.82,392.439,396.843,398.76,392.132,398.743,396.582,397.338,396.502,396.964,396.853,394.156,392.195,397.332,396.703,397.036,396.563,399.895,400.016,398.769,391.88,398.878,392.834,
Second Transpose (Start Receive),397.376,396.689,398.827,396.519,399.062,396.608,397.063,392.182,393.967,396.825,392.445,396.849,398.766,392.137,398.748,396.587,397.344,396.507,396.985,396.859,394.16,392.2,397.336,396.708,397.042,396.568,399.9,400.021,398.774,391.884,398.885,392.838,
Second Transpose (First Receive),409.976,410.907,412.349,416.492,410.747,412.912,410.408,414.774,410.281,408.487,414.128,410.225,410.306,412.769,412.319,416.333,409.89,410.878,412.259,412.566,405.862,408.013,412.089,413.185,409.966,410.537,415.463,415.295,410.318,412.724,412.233,416.548,
Second Transpose (Finished Receive),409.976,410.907,412.35,416.493,410.747,412.912,410.409,414.775,410.281,408.488,414.129,410.225,410.307,412.769,412.319,416.333,409.89,410.878,412.259,412.566,405.863,408.014,412.09,413.185,409.966,410.538,415.463,415.295,410.319,412.724,412.233,416.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.513,412.445,413.883,418.032,412.322,414.445,411.941,416.308,411.766,410.124,415.619,411.819,411.879,414.31,413.849,417.867,411.43,412.412,413.752,414.102,407.432,409.549,413.608,414.724,411.48,412.074,416.952,416.835,411.891,414.259,413.769,418.088,
1D FFT X-Direction,3.06492,2.82273,2.93624,2.81453,2.94943,2.81349,3.01408,2.82288,2.99935,2.82853,2.95031,2.83679,2.92589,2.83886,2.93491,2.82461,2.9485,2.83551,2.92819,2.81319,2.93622,2.8247,2.93631,2.83179,3.05578,2.82257,3.07639,2.81968,3.0033,2.85238,2.97535,2.82539,
Run complete,414.442,415.131,416.589,420.707,415.014,417.122,414.781,418.97,414.448,412.8,418.281,414.525,414.575,416.974,416.553,420.541,414.096,415.07,416.418,416.787,410.118,412.219,416.274,417.384,414.159,414.75,419.631,419.513,414.579,416.928,416.555,420.75,

init,729.297,740.25,665.902,680.981,741.778,747.682,692.808,722.872,747.935,751.823,689.569,717.853,768.98,764.416,715.797,743.792,779.228,771.223,731.384,740.977,714.357,714.797,640.888,640.775,779.647,767.496,755.76,732.452,766.785,773.32,749.202,722.611,
1D FFT Z-Direction,415.341,417.431,417.445,420.615,414.473,412.651,417.709,414.507,415.093,417.246,418.824,415.131,415.262,417.447,416.927,421.317,415.33,417.456,417.54,420.071,415.493,413.767,417.529,420.586,415.498,417.43,417.651,419.882,415.492,417.353,417.679,419.681,
First Transpose (First Send),2.99624,2.83328,2.91126,2.84275,3.01551,2.82806,2.96203,2.82494,2.97069,2.8447,2.91661,2.82154,2.91501,2.82776,3.05299,2.82089,2.97662,2.82409,2.95561,2.83732,2.95885,2.82774,2.92655,2.84399,2.96054,2.84264,3.00972,2.81114,3.03283,2.8335,3.01796,2.82474,
First Transpose (Packing),2.99433,2.83196,2.90992,2.84153,3.01228,2.82489,2.96062,2.8235,2.96849,2.84326,2.91542,2.81979,2.9119,2.82612,3.05162,2.81669,2.97508,2.82279,2.9542,2.83521,2.9575,2.82649,2.92525,2.84268,2.95302,2.83927,3.00631,2.80568,3.0314,2.8321,3.01605,2.82318,
First Transpose (Start Local Transpose),3.02894,2.86392,2.93829,2.87087,3.0716,2.88651,2.99238,2.85308,3.03108,2.87256,2.94313,2.84998,2.97365,2.85536,3.08319,2.87746,3.00713,2.85182,2.98386,2.89409,2.98742,2.8552,2.95732,2.87095,3.01719,2.90446,3.10659,2.88113,3.0632,2.86129,3.04632,2.84922,
First Transpose (Start Receive),3.03888,2.86928,2.94251,2.87515,3.07687,2.89252,2.99769,2.85819,3.03722,2.87759,2.94841,2.85597,2.97879,2.86091,3.08858,2.88241,3.01213,2.85698,2.98874,2.89961,2.99235,2.8605,2.96243,2.87628,3.02304,2.9091,3.11299,2.88701,3.06877,2.86654,3.05259,2.85414,
First Transpose (First Receive),6.54974,7.35614,10.6578,7.64726,6.19891,6.15738,9.55583,9.81228,7.85395,5.89178,6.56458,9.92887,6.4428,6.33885,6.88337,8.64927,6.65097,6.11477,7.1595,8.29055,6.73541,6.64637,8.71416,8.13522,6.47031,6.38862,6.8477,8.03868,6.17845,6.32326,8.2102,8.69862,
First Transpose (Finished Receive),394.277,393.876,394.267,393.896,389.1,392.626,388.704,392.631,394.166,392.857,389.295,393.421,394.263,386.884,394.302,387.073,394.353,393.464,394.174,393.912,388.745,393.86,394.312,393.864,394.473,393.674,394.215,394.005,394.313,393.495,394.06,393.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),394.477,394.07,394.469,394.091,389.466,392.823,389.07,392.822,394.366,393.048,389.496,393.616,394.467,387.444,394.507,387.265,394.553,393.66,394.374,394.106,388.949,394.054,394.516,394.059,394.674,393.867,394.418,394.2,394.516,393.688,394.262,394.171,
First Transpose (Send Complete),399.239,397.834,399.265,397.768,394.212,396.614,394.409,396.606,399.116,396.816,394.345,397.371,399.312,393.954,399.31,391.022,399.299,397.298,399.141,397.874,393.716,397.755,399.314,397.835,399.475,397.678,399.173,398.038,399.404,397.514,399.079,398.021,
1D FFT Y-Direction,399.237,397.831,399.263,397.767,394.21,396.611,393.9,396.604,399.114,396.814,394.343,397.369,399.31,391.315,399.308,391.02,399.297,397.296,399.138,397.871,393.714,397.753,399.311,397.833,399.473,397.676,399.171,398.036,399.401,397.511,399.077,398.019,
Second Transpose (First Send),401.1,399.432,401.075,399.405,396.02,398.33,396.182,398.213,400.927,398.326,396.109,399.059,401.107,395.591,401.17,392.647,401.162,398.863,400.983,399.494,395.406,399.416,401.133,399.426,401.221,399.26,400.975,399.555,401.17,399.092,400.884,399.652,
Second Transpose (Packing),401.112,399.446,401.098,399.42,396.045,398.354,396.208,398.226,400.937,398.339,396.141,399.071,401.118,395.619,401.187,392.673,401.186,398.879,401.006,399.519,395.431,399.429,401.148,399.439,401.247,399.273,400.987,399.568,401.183,399.118,400.907,399.664,
Second Transpose (Start Local Transpose),399.3,397.924,399.333,397.841,394.278,396.679,394.507,396.679,399.167,396.867,394.418,397.45,399.375,394.072,399.426,391.093,399.363,397.376,399.188,397.942,393.845,397.803,399.402,397.901,399.528,397.727,399.224,398.11,399.496,397.582,399.135,398.123,
Second Transpose (Start Receive),399.306,397.93,399.338,397.845,394.283,396.684,394.513,396.684,399.172,396.872,394.424,397.456,399.38,394.078,399.436,391.098,399.368,397.381,399.192,397.947,393.851,397.808,399.407,397.905,399.535,397.731,399.23,398.115,399.502,397.587,399.14,398.128,
Second Transpose (First Receive),411.081,413.227,413.22,416.407,410.32,408.343,413.551,410.223,410.844,413.042,414.673,410.831,411.009,413.236,412.68,417.109,411.07,413.26,413.33,415.874,411.343,409.464,413.298,416.39,411.255,413.233,413.443,415.685,411.231,413.147,413.475,415.486,
Second Transpose (Finished Receive),411.081,413.227,413.22,416.407,410.321,408.344,413.552,410.223,410.845,413.042,414.673,410.832,411.01,413.236,412.681,417.109,411.07,413.26,413.33,415.874,411.343,409.464,413.299,416.39,411.255,413.233,413.443,415.686,411.232,413.147,413.475,415.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.654,414.766,414.752,417.948,411.807,409.976,415.036,411.817,412.415,414.58,416.16,412.429,412.582,414.776,414.212,418.647,412.64,414.795,414.861,417.408,412.828,411.097,414.832,417.928,412.827,414.769,414.974,417.219,412.805,414.683,415.008,417.021,
1D FFT X-Direction,2.99343,2.83148,2.90935,2.8411,3.01171,2.82429,2.96011,2.82303,2.96795,2.84275,2.91487,2.81923,2.91035,2.82557,3.05111,2.81621,2.97441,2.8222,2.95341,2.83476,2.95701,2.82585,2.92467,2.84215,2.95249,2.83874,3.0057,2.80483,3.03088,2.83155,3.01551,2.82263,
Run complete,415.354,417.432,417.447,420.617,414.474,412.655,417.711,414.51,415.095,417.247,418.825,415.134,415.265,417.448,417.115,421.319,415.333,417.458,417.542,420.072,415.495,413.77,417.537,420.588,415.501,417.431,417.655,419.883,415.494,417.354,417.683,419.682,

init,729.297,740.25,665.902,680.981,741.778,747.682,692.808,722.872,747.935,751.823,689.569,717.853,768.98,764.416,715.797,743.792,779.228,771.223,731.384,740.977,714.357,714.797,640.888,640.775,779.647,767.496,755.76,732.452,766.785,773.32,749.202,722.611,
1D FFT Z-Direction,417.26,419.478,418.697,422.99,416.844,418.966,418.349,422.655,410.738,412.12,414.318,418.143,417.215,419.435,418.835,423.146,416.813,419.096,418.653,423.002,416.998,419.144,418.546,423.001,416.456,418.645,418.342,422.338,417.235,419.478,419.019,423.241,
First Transpose (First Send),3.02935,2.86136,2.93938,2.82548,2.98014,2.81619,2.95353,2.84172,2.92594,2.814,2.98236,2.81982,3.02036,2.83727,3.0367,2.83502,2.9469,2.8357,3.0337,2.82963,2.94207,2.82728,2.96475,2.84093,3.03639,2.82694,3.04628,2.80537,3.01447,2.83546,2.94662,2.8272,
First Transpose (Packing),3.02772,2.85994,2.93792,2.82387,2.97895,2.81479,2.95051,2.83925,2.92465,2.81242,2.9811,2.81796,3.01905,2.83496,3.03427,2.83382,2.94547,2.83413,3.03181,2.82855,2.94066,2.82565,2.96172,2.83959,3.03486,2.82575,3.04446,2.80396,3.01143,2.83414,2.94464,2.82577,
