,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,10.5529,9.80459,10.5022,9.94707,16.3381,16.5088,16.0513,16.2428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0002,13.8531,14.547,14.5919,16.4429,16.6077,16.1577,16.3421,
Second Transpose (Start Local Transpose),13.902,13.7635,14.4513,14.5016,16.3429,16.5148,16.0565,16.2489,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0006,13.8534,14.5472,14.5922,16.4432,16.608,16.1579,16.3424,
Second Transpose (Finished All2All),14.7715,14.7766,15.6215,15.6204,17.3758,17.374,17.383,17.3829,
Second Transpose (Unpacking),14.8788,14.8872,15.726,15.7315,17.4849,17.4835,17.4928,17.4892,
1D FFT X-Direction,0.200557,0.183249,0.189469,0.188501,0.191773,0.195052,0.188878,0.19081,
Run complete,15.0596,15.0679,15.9088,15.9125,17.6637,17.6626,17.6723,17.6689,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,16.2857,16.2981,16.6203,16.6298,17.7346,17.7366,17.8038,17.8021,
First Transpose (First Send),0.197337,0.186059,0.188531,0.190025,0.187749,0.189754,0.189619,0.183094,
First Transpose (Packing),0.19545,0.184786,0.187214,0.18856,0.186704,0.188705,0.188513,0.181888,
First Transpose (Start Local Transpose),0.204574,0.190209,0.194527,0.194752,0.192497,0.194501,0.194713,0.187203,
First Transpose (Start Receive),0.212436,0.195033,0.19944,0.198926,0.19764,0.199302,0.198944,0.191434,
First Transpose (First Receive),1.02853,1.4907,2.12614,7.24,1.06882,0.959129,1.45182,1.4405,
First Transpose (Finished Receive),9.44564,9.20343,9.0363,10.7184,15.4055,16.243,15.4132,16.1308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.51274,9.26118,9.14031,10.8151,15.5081,16.3375,15.515,16.2262,
First Transpose (Send Complete),13.4908,15.1153,13.8057,15.2135,15.7596,16.5857,15.7632,16.4698,
1D FFT Y-Direction,9.79046,9.53344,9.41371,11.0954,15.7586,16.5849,15.7621,16.4689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5945,15.2204,13.91,15.3092,15.8633,16.684,15.8678,16.5664,
Second Transpose (Start Local Transpose),13.4963,15.1304,13.8134,15.2193,15.7634,16.5904,15.7672,16.4737,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5948,15.2207,13.9103,15.3095,15.8637,16.6843,15.8681,16.5666,
Second Transpose (Finished All2All),15.9951,16.0002,16.335,16.3345,17.4483,17.4489,17.5154,17.5157,
Second Transpose (Unpacking),16.1046,16.1097,16.4401,16.4472,17.557,17.5579,17.6258,17.6241,
1D FFT X-Direction,0.194788,0.184223,0.186644,0.188163,0.186329,0.188359,0.188143,0.181528,
Run complete,16.2859,16.2984,16.6205,16.63,17.7348,17.7368,17.804,17.8023,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.4534,17.601,17.7057,17.7039,17.3032,17.3046,17.5366,17.5408,
First Transpose (First Send),0.199032,0.186366,0.192032,0.192978,0.189359,0.187219,0.189662,0.185242,
First Transpose (Packing),0.197257,0.185167,0.190426,0.191326,0.188195,0.186217,0.188886,0.184216,
First Transpose (Start Local Transpose),0.20663,0.191094,0.197879,0.198649,0.193782,0.191793,0.194155,0.189433,
First Transpose (Start Receive),0.215359,0.195696,0.203591,0.203847,0.198643,0.196399,0.198837,0.193178,
First Transpose (First Receive),1.22033,0.969647,8.22434,1.24502,1.14179,2.01052,1.71872,7.26658,
First Transpose (Finished Receive),8.71247,16.0944,8.91182,16.0376,15.7913,8.68853,15.8533,8.68938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81395,16.189,9.01429,16.1328,15.8932,8.78424,15.956,8.78544,
First Transpose (Send Complete),13.9065,16.4419,14.3658,16.3985,16.1454,13.7595,16.1964,14.1777,
1D FFT Y-Direction,9.09112,16.4409,9.29811,16.3972,16.1446,9.02652,16.1955,9.02097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.009,16.539,14.4698,16.4958,16.2484,13.855,16.3,14.2729,
Second Transpose (Start Local Transpose),13.9122,16.4465,14.3725,16.4033,16.1493,13.7652,16.2003,14.1833,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0093,16.5392,14.4702,16.4961,16.2488,13.8554,16.3002,14.2732,
Second Transpose (Finished All2All),17.1651,17.3148,17.4165,17.4143,17.0173,17.0157,17.2526,17.2509,
Second Transpose (Unpacking),17.2737,17.4228,17.5242,17.5242,17.1246,17.1253,17.3584,17.3608,
1D FFT X-Direction,0.196703,0.184412,0.189739,0.190696,0.187911,0.185816,0.188497,0.183845,
Run complete,17.4536,17.6012,17.7059,17.7041,17.3034,17.3048,17.5368,17.541,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.3519,17.3703,18.9652,18.9341,17.4371,17.441,17.5524,17.5506,
First Transpose (First Send),0.196653,0.183402,0.190783,0.188813,0.190889,0.186837,0.188068,0.184319,
First Transpose (Packing),0.195203,0.18235,0.18932,0.187626,0.189781,0.185717,0.187117,0.183351,
First Transpose (Start Local Transpose),0.203962,0.18787,0.196017,0.193249,0.195082,0.192191,0.192205,0.188538,
First Transpose (Start Receive),0.212253,0.192362,0.200962,0.197476,0.199453,0.197073,0.196414,0.19291,
First Transpose (First Receive),0.978043,1.82578,1.39348,6.94842,1.67959,0.97009,5.95223,1.2474,
First Transpose (Finished Receive),15.8097,8.58394,15.7091,8.735,8.54227,15.9429,8.71985,15.8742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9122,8.68223,15.8103,8.8384,8.64499,16.0386,8.82197,15.9693,
First Transpose (Send Complete),16.1877,14.0292,16.0949,14.3356,13.7897,16.287,14.3395,16.22,
1D FFT Y-Direction,16.1865,8.9235,16.0938,9.09343,8.89673,16.2862,9.07446,16.219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2918,14.1244,16.1999,14.4315,13.8934,16.3842,14.4415,16.3174,
Second Transpose (Start Local Transpose),16.1924,14.0352,16.101,14.3417,13.7949,16.2917,14.3446,16.2244,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2923,14.1248,16.2001,14.4318,13.8938,16.3845,14.4417,16.3177,
Second Transpose (Finished All2All),17.0645,17.0675,18.65,18.631,17.1492,17.1535,17.2643,17.2646,
Second Transpose (Unpacking),17.1716,17.1779,18.7745,18.7414,17.2582,17.2625,17.3735,17.3725,
1D FFT X-Direction,0.19459,0.181823,0.188712,0.187254,0.189417,0.185388,0.18672,0.182848,
Run complete,17.3521,17.3705,18.9655,18.9343,17.4373,17.4413,17.5527,17.5508,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.412,17.4168,17.8226,17.8252,18.4756,18.4784,17.3485,17.3426,
First Transpose (First Send),0.1956,0.184314,0.190669,0.190385,0.1932,0.187468,0.189915,0.184175,
First Transpose (Packing),0.193979,0.183349,0.188904,0.189085,0.191696,0.186654,0.188764,0.183283,
First Transpose (Start Local Transpose),0.202236,0.189253,0.198583,0.195721,0.198008,0.192291,0.194399,0.18894,
First Transpose (Start Receive),0.209732,0.193289,0.204596,0.199605,0.20272,0.196401,0.198575,0.193117,
First Transpose (First Receive),1.04498,2.09146,1.1607,6.5975,6.39706,0.952084,4.55296,1.27786,
First Transpose (Finished Receive),15.8876,8.42466,16.0819,8.66892,8.46797,16.9405,8.75687,15.6469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9901,8.52091,16.1835,8.72424,8.57032,17.0304,8.85892,15.7417,
First Transpose (Send Complete),16.2552,13.736,16.4793,14.1802,13.9478,17.3104,14.3867,16.0108,
1D FFT Y-Direction,16.2541,8.76107,16.4779,8.97669,8.84427,17.3093,9.14081,16.0099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3595,13.8315,16.5842,14.2759,14.0521,17.4082,14.4895,16.1081,
Second Transpose (Start Local Transpose),16.2602,13.7416,16.4853,14.1856,13.9536,17.315,14.3923,16.015,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.36,13.8319,16.5846,14.2762,14.0525,17.4085,14.4898,16.1084,
Second Transpose (Finished All2All),17.1253,17.1277,17.5369,17.5362,18.1852,18.1886,17.057,17.0572,
Second Transpose (Unpacking),17.2332,17.2379,17.6415,17.6463,18.2953,18.2977,17.1673,17.1647,
1D FFT X-Direction,0.193401,0.182726,0.188323,0.188635,0.191295,0.186162,0.188391,0.183025,
Run complete,17.4123,17.4171,17.8229,17.8254,18.4758,18.4786,17.3488,17.3428,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.4764,15.4825,15.7914,15.7943,17.775,17.7779,17.9372,17.9343,
First Transpose (First Send),0.197371,0.185348,0.189248,0.190324,0.190046,0.188517,0.192442,0.183937,
First Transpose (Packing),0.195539,0.184326,0.187803,0.189054,0.188481,0.186638,0.191435,0.182932,
First Transpose (Start Local Transpose),0.205409,0.189634,0.195271,0.195335,0.1949,0.194345,0.196941,0.188146,
First Transpose (Start Receive),0.212583,0.194014,0.200409,0.199211,0.199269,0.198775,0.201738,0.191779,
First Transpose (First Receive),1.05934,1.70841,6.06795,6.00802,1.13029,0.96103,1.47497,1.22722,
First Transpose (Finished Receive),10.615,8.17519,9.1692,8.98765,16.2556,15.5023,16.2795,15.1625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.717,8.27221,9.27075,9.08344,16.3572,15.5561,16.3824,15.2176,
First Transpose (Send Complete),14.308,12.6975,14.4509,14.3287,16.6172,15.8077,16.6326,15.4622,
1D FFT Y-Direction,11.0008,8.5157,9.53333,9.33012,16.6165,15.8065,16.6319,15.4612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4115,12.7924,14.5536,14.4239,16.7203,15.9054,16.7362,15.5593,
Second Transpose (Start Local Transpose),14.3136,12.7027,14.4575,14.3344,16.6213,15.8123,16.6364,15.4666,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4118,12.7927,14.5538,14.4243,16.7206,15.9057,16.7365,15.5595,
Second Transpose (Finished All2All),15.1895,15.1923,15.5048,15.5041,17.4895,17.4886,17.648,17.648,
Second Transpose (Unpacking),15.2965,15.3031,15.6106,15.6156,17.5963,17.5995,17.7581,17.7564,
1D FFT X-Direction,0.195033,0.183849,0.187314,0.188595,0.188037,0.185914,0.190853,0.182515,
Run complete,15.4766,15.4827,15.7917,15.7945,17.7752,17.7781,17.9377,17.9345,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.2744,17.2784,17.4132,17.4202,17.2564,17.2554,17.3074,17.303,
First Transpose (First Send),0.198594,0.185676,0.192725,0.189899,0.18861,0.187162,0.188718,0.182213,
First Transpose (Packing),0.196487,0.184571,0.191319,0.188429,0.187668,0.186246,0.187886,0.181397,
First Transpose (Start Local Transpose),0.207209,0.191114,0.197776,0.194568,0.193012,0.192499,0.193026,0.186464,
First Transpose (Start Receive),0.216125,0.19554,0.202719,0.198345,0.196946,0.196421,0.197021,0.190351,
First Transpose (First Receive),1.07347,1.27443,1.62388,2.28478,1.1984,1.06585,2.36342,1.5201,
First Transpose (Finished Receive),15.7392,8.77745,15.7096,8.96503,8.82581,15.7745,9.14269,15.6398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8413,8.83257,15.8107,9.0197,8.92961,15.8682,9.24474,15.7345,
First Transpose (Send Complete),16.101,13.7865,16.0802,14.2534,13.7737,16.1044,14.3921,15.9752,
1D FFT Y-Direction,16.0995,9.0768,16.0792,9.27448,9.18572,16.1036,9.50353,15.9743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.206,13.883,16.185,14.3481,13.8752,16.2016,14.4945,16.072,
Second Transpose (Start Local Transpose),16.1061,13.7924,16.0856,14.2583,13.7785,16.1087,14.3974,15.9794,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2064,13.8833,16.1853,14.3483,13.8755,16.2019,14.4948,16.0722,
Second Transpose (Finished All2All),16.9873,16.9908,17.1292,17.1288,16.9683,16.9679,17.019,17.0192,
Second Transpose (Unpacking),17.094,17.1003,17.2344,17.2404,17.0774,17.0757,17.1291,17.1252,
1D FFT X-Direction,0.195797,0.184081,0.190699,0.188005,0.187324,0.185725,0.18744,0.181112,
Run complete,17.2746,17.2787,17.4135,17.4204,17.2566,17.2556,17.308,17.3032,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.4632,17.4632,17.6954,17.6954,16.39,16.3851,15.9338,15.9405,
First Transpose (First Send),0.197488,0.184031,0.192535,0.189118,0.188138,0.188264,0.187589,0.182097,
First Transpose (Packing),0.19592,0.182648,0.190719,0.187864,0.186805,0.187306,0.186646,0.181338,
First Transpose (Start Local Transpose),0.204144,0.188265,0.200742,0.197465,0.192966,0.192464,0.192072,0.186116,
First Transpose (Start Receive),0.212149,0.192607,0.205953,0.201271,0.196921,0.196672,0.196054,0.189887,
First Transpose (First Receive),1.12881,1.27615,1.26885,1.4279,5.25591,1.00831,7.49571,2.61401,
First Transpose (Finished Receive),15.9035,16.0148,15.8144,16.0861,8.94485,9.2641,8.79994,8.79935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9631,16.0684,15.9156,16.1425,9.04787,9.35967,8.92177,8.92079,
First Transpose (Send Complete),16.2299,16.3147,16.1896,16.39,15.2068,13.3759,12.9146,14.5922,
1D FFT Y-Direction,16.229,16.3134,16.1885,16.389,9.30392,9.60853,9.15856,9.15076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3347,16.4123,16.2974,16.4872,15.317,13.4704,13.0183,14.6974,
Second Transpose (Start Local Transpose),16.2354,16.3197,16.1985,16.3946,15.2204,13.3811,12.9201,14.608,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.335,16.4126,16.2977,16.4875,15.3172,13.4707,13.0185,14.6977,
Second Transpose (Finished All2All),17.1739,17.1771,17.408,17.4073,16.0946,16.0968,15.6467,15.6472,
Second Transpose (Unpacking),17.2831,17.2854,17.5157,17.5172,16.2013,16.207,15.7561,15.7539,
1D FFT X-Direction,0.195372,0.182132,0.190164,0.187416,0.186392,0.186839,0.186245,0.181002,
Run complete,17.4635,17.4634,17.6956,17.6956,16.3902,16.3853,15.934,15.9408,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.2465,15.2553,15.8958,15.901,17.8663,17.8685,17.9038,17.902,
First Transpose (First Send),0.193906,0.183378,0.190482,0.191423,0.191718,0.192113,0.190608,0.183995,
First Transpose (Packing),0.191843,0.182424,0.189282,0.190402,0.190584,0.190799,0.189807,0.18291,
First Transpose (Start Local Transpose),0.200506,0.187712,0.195472,0.195907,0.196561,0.196824,0.194542,0.188801,
First Transpose (Start Receive),0.208631,0.19163,0.201165,0.199943,0.201512,0.200971,0.199151,0.193613,
First Transpose (First Receive),3.81434,1.03166,9.12674,1.85472,1.13943,1.04327,1.29387,1.68681,
First Transpose (Finished Receive),8.93675,9.0195,9.1375,9.29415,16.336,16.1121,16.2388,16.0452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.0394,9.07457,9.28303,9.38882,16.4372,16.1659,16.3415,16.1401,
First Transpose (Send Complete),14.0871,13.9039,14.561,14.4043,16.7094,16.4208,16.6028,16.3887,
1D FFT Y-Direction,9.31216,9.33497,9.54024,9.63845,16.7087,16.4201,16.6019,16.3875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1903,13.9983,14.6628,14.4994,16.8125,16.5181,16.7063,16.4858,
Second Transpose (Start Local Transpose),14.093,13.9093,14.5674,14.4094,16.7136,16.425,16.6072,16.3929,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1907,13.9986,14.663,14.4997,16.8127,16.5184,16.7066,16.4861,
Second Transpose (Finished All2All),14.9602,14.9625,15.612,15.6111,17.5798,17.5819,17.6169,17.6166,
Second Transpose (Unpacking),15.0671,15.0729,15.7166,15.7218,17.6876,17.6909,17.7261,17.7244,
1D FFT X-Direction,0.191339,0.181956,0.18874,0.190018,0.190213,0.190315,0.189518,0.182545,
Run complete,15.2467,15.2555,15.896,15.9012,17.8666,17.8687,17.904,17.9023,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,17.4159,17.422,17.6503,17.6537,17.3585,17.357,17.575,17.5693,
First Transpose (First Send),0.194463,0.183501,0.191678,0.188957,0.193889,0.18979,0.188873,0.18246,
First Transpose (Packing),0.192982,0.182452,0.190395,0.187807,0.192724,0.188547,0.187793,0.181501,
First Transpose (Start Local Transpose),0.201662,0.187883,0.196625,0.19381,0.198088,0.194096,0.193157,0.187004,
First Transpose (Start Receive),0.209905,0.194207,0.201516,0.197466,0.202419,0.198117,0.197055,0.190771,
First Transpose (First Receive),1.17608,1.31886,1.56771,3.29187,0.967675,0.965359,4.48414,1.24582,
First Transpose (Finished Receive),15.9372,8.67112,15.9442,8.9405,8.78066,15.8607,8.90365,15.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9952,8.76519,16.0452,9.02341,8.88239,15.9546,9.00682,16.0007,
First Transpose (Send Complete),16.2471,13.9554,16.3118,14.3965,14.0658,16.2044,14.4005,16.2437,
1D FFT Y-Direction,16.2462,9.01638,16.3109,9.27483,9.12316,16.2037,9.25407,16.2429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3511,14.0512,16.4159,14.4928,14.1671,16.3028,14.5036,16.3409,
Second Transpose (Start Local Transpose),16.2515,13.9612,16.3165,14.4026,14.0708,16.2101,14.4059,16.2481,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3515,14.0514,16.4161,14.493,14.1678,16.303,14.5039,16.3412,
Second Transpose (Finished All2All),17.128,17.1314,17.3656,17.3643,17.0696,17.0695,17.2848,17.2849,
Second Transpose (Unpacking),17.2365,17.2415,17.4706,17.4748,17.1794,17.1787,17.3952,17.3917,
1D FFT X-Direction,0.192414,0.18193,0.189881,0.187428,0.192423,0.188023,0.187483,0.181145,
Run complete,17.4161,17.4222,17.6505,17.6539,17.3587,17.3572,17.5753,17.5696,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.0414,15.0428,15.6008,15.6065,17.8602,17.8627,17.7224,17.7269,
First Transpose (First Send),0.195335,0.186465,0.188444,0.192719,0.191364,0.186915,0.189186,0.181905,
First Transpose (Packing),0.193892,0.185438,0.18744,0.191581,0.190249,0.186083,0.188077,0.181045,
First Transpose (Start Local Transpose),0.20225,0.191612,0.193016,0.197706,0.196094,0.191487,0.193286,0.185983,
First Transpose (Start Receive),0.210903,0.195947,0.19764,0.202073,0.20038,0.195883,0.197726,0.189763,
First Transpose (First Receive),1.18515,1.11253,7.5626,3.18458,0.971322,1.21944,1.3945,1.44873,
First Transpose (Finished Receive),8.7769,8.66411,8.87393,8.91962,16.3432,16.3176,16.1008,15.9559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.87868,8.7593,8.9768,9.01648,16.4457,16.413,16.2027,16.0517,
First Transpose (Send Complete),13.8826,13.8444,14.2632,14.2361,16.7066,16.6567,16.4426,16.2881,
1D FFT Y-Direction,9.13261,8.99832,9.23815,9.26165,16.7056,16.656,16.4418,16.2874,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.985,13.9392,14.3654,14.33,16.809,16.7541,16.546,16.3842,
Second Transpose (Start Local Transpose),13.8883,13.8497,14.2692,14.241,16.7105,16.661,16.4466,16.292,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9854,13.9397,14.3657,14.3302,16.8093,16.7543,16.5462,16.3846,
Second Transpose (Finished All2All),14.753,14.7543,15.3147,15.3134,17.5749,17.5755,17.4397,17.438,
Second Transpose (Unpacking),14.8614,14.864,15.4206,15.4272,17.6826,17.6847,17.5454,17.5489,
1D FFT X-Direction,0.193352,0.184635,0.186875,0.191098,0.189793,0.185773,0.187794,0.180703,
Run complete,15.0416,15.043,15.601,15.6067,17.8605,17.8629,17.7226,17.7271,

init,709.902,709.809,676.096,676.549,696.301,697.569,677.408,646.363,
1D FFT Z-Direction,15.3101,15.3156,15.7387,15.7407,17.8336,17.833,17.7721,17.7763,
First Transpose (First Send),0.197948,0.185828,0.190415,0.191118,0.188994,0.187,0.189049,0.18389,
First Transpose (Packing),0.196162,0.184899,0.188961,0.189495,0.187847,0.186286,0.18824,0.183002,
First Transpose (Start Local Transpose),0.204521,0.190111,0.195649,0.196447,0.193323,0.190947,0.193276,0.187726,
First Transpose (Start Receive),0.212132,0.194081,0.200516,0.201158,0.197273,0.194849,0.197278,0.19147,
First Transpose (First Receive),1.17028,1.95784,8.97995,4.54417,1.10483,1.07367,1.15299,1.20523,
First Transpose (Finished Receive),8.91572,8.85241,8.99036,9.03982,16.3231,16.2902,16.1331,15.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01899,8.94948,9.13504,9.13365,16.4252,16.3848,16.2351,16.0127,
First Transpose (Send Complete),14.1499,14.0933,14.4581,14.357,16.6764,16.638,16.476,16.2609,
1D FFT Y-Direction,9.27411,9.19457,9.40887,9.38834,16.6754,16.6371,16.4752,16.2599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.255,14.1895,14.5595,14.4518,16.7793,16.7351,16.5789,16.3576,
