,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),13.6744,12.74,12.6667,12.6863,13.5216,12.7905,12.879,13.0752,13.557,12.8709,12.7107,12.6724,15.2966,12.7063,12.7594,12.8082,13.5832,12.8934,12.7825,12.5436,13.5991,12.8508,12.7633,12.7596,13.2995,12.885,12.8317,12.7401,13.6594,12.8462,12.7766,12.7721,
Second Transpose (Start Receive),13.6792,12.7445,12.6894,12.6908,13.5307,12.7954,12.8838,13.0811,13.5615,12.8752,12.7173,12.6791,15.3017,12.7113,12.7806,12.8132,13.5888,12.8989,12.7929,12.5612,13.6042,12.8553,12.7688,12.7673,13.3046,12.8902,12.8386,12.7472,13.6641,12.8509,12.7813,12.7769,
Second Transpose (First Receive),21.9111,21.6798,21.7152,21.8252,22.5546,21.5438,20.9944,21.6208,22.4763,21.0777,20.8102,21.2311,23.8235,20.2744,19.9676,20.2802,23.0628,22.1038,21.7397,21.9078,21.3019,19.6638,22.9154,19.2518,22.4105,21.9701,22.0788,22.2749,22.3295,21.8857,22.2402,22.1545,
Second Transpose (Finished Receive),22.7077,22.3494,22.9281,22.9644,22.801,23.0007,22.794,23.0128,22.6126,22.9305,22.9014,22.8,25.3182,23.9911,25.5329,24.0959,23.1797,23.532,23.4673,23.4792,23.2845,22.7754,23.4854,22.4941,22.6611,22.6393,22.9105,22.8643,22.799,22.4705,23.0287,23.0419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7449,22.3873,22.9677,23.0023,22.8384,23.0377,22.8323,23.0534,22.6499,22.9685,22.9392,22.8375,25.3567,24.0283,25.5765,24.1342,23.2176,23.5708,23.5044,23.5166,23.3212,22.8136,23.5225,22.5324,22.6975,22.6779,22.9495,22.9028,22.8363,22.5091,23.0663,23.0795,
1D FFT X-Direction,0.12538,0.11029,0.109456,0.109419,0.112449,0.130686,0.202223,0.215288,0.113731,0.132036,0.119875,0.121029,0.111975,0.119721,0.116924,0.128975,0.131893,0.131885,0.128948,0.118913,0.11073,0.117785,0.11796,0.120571,0.107295,0.132103,0.133102,0.131575,0.128799,0.133078,0.133001,0.131045,
Run complete,22.9615,22.4885,23.0667,23.1008,23.0324,23.1398,22.9342,23.1592,22.9484,23.0704,23.0391,22.9365,25.5313,24.1275,25.6831,24.2378,23.5325,23.6732,23.6044,23.6157,23.4891,23.0952,23.6306,22.8962,22.917,22.7826,23.0651,23.0049,23.0577,22.6113,23.1676,23.18,

init,768.21,750.602,759.611,778.589,723.861,725.038,680.372,702.746,764.635,764.401,741.899,736.675,744.197,742.292,710.047,727.722,721.618,720.207,686.039,683.213,717.518,717.671,668.883,691.828,728.876,729.573,694.849,693.9,739.194,739.473,724.392,707.628,
1D FFT Z-Direction,23.5002,23.1983,23.0849,23.1442,23.0487,23.1936,23.1575,23.3812,22.965,23.0253,23.2178,22.9134,22.6707,22.8103,22.997,22.8045,22.4589,22.8097,22.7656,22.9944,22.6795,22.8828,23.0681,22.8738,23.7257,23.51,23.6994,23.5066,22.6517,22.8998,23.097,22.8365,
First Transpose (First Send),0.119498,0.111513,0.111829,0.109212,0.111018,0.113514,0.11209,0.128209,0.113673,0.109429,0.110594,0.111657,0.128299,0.110295,0.111654,0.112914,0.114004,0.116889,0.110366,0.111668,0.113632,0.111499,0.110349,0.114381,0.113852,0.111233,0.111998,0.109323,0.114762,0.110567,0.111061,0.112345,
First Transpose (Packing),0.117943,0.110261,0.110794,0.108262,0.109641,0.11241,0.110509,0.126975,0.11264,0.108088,0.10944,0.110658,0.126915,0.109196,0.110715,0.111853,0.112739,0.11541,0.10934,0.110492,0.112505,0.110548,0.109188,0.113007,0.112813,0.110211,0.11061,0.108174,0.113832,0.109565,0.11006,0.111281,
First Transpose (Start Local Transpose),0.13312,0.121953,0.121378,0.118118,0.121856,0.123572,0.122363,0.137986,0.122554,0.11838,0.120354,0.121171,0.138368,0.119682,0.122048,0.124523,0.124781,0.127968,0.120003,0.122532,0.123656,0.121742,0.120911,0.124274,0.123337,0.120199,0.12098,0.119258,0.126108,0.120751,0.120527,0.12137,
First Transpose (Start Receive),0.141581,0.126416,0.125563,0.122044,0.125887,0.127712,0.126384,0.143318,0.126948,0.122498,0.125367,0.125272,0.14266,0.124015,0.12748,0.128623,0.129452,0.133692,0.125897,0.127496,0.128968,0.126204,0.126354,0.129627,0.12787,0.125482,0.127006,0.124378,0.130881,0.125591,0.12532,0.12592,
First Transpose (First Receive),9.73142,10.694,11.1672,11.1154,9.6753,11.2007,11.3511,11.433,9.52535,10.9545,11.8722,11.4407,11.16,11.8157,11.1216,11.2782,9.61336,11.2557,11.6836,11.6265,9.6174,10.7988,11.3437,11.5101,9.96741,11.199,11.6634,11.3989,10.686,10.9609,11.134,11.6766,
First Transpose (Finished Receive),12.6337,13.539,12.2977,12.316,12.3316,13.5034,12.376,12.6113,12.3324,13.5113,12.6379,12.3135,12.6233,12.4689,12.6393,12.2931,12.3631,13.5334,12.319,12.6185,12.3603,13.5283,12.6393,12.295,12.6293,13.5446,12.6506,12.6051,12.3066,13.5545,12.6475,12.3027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6569,13.5617,12.3201,12.3384,12.355,13.5259,12.3982,12.6368,12.355,13.5336,12.664,12.349,12.6458,12.5164,12.6611,12.3154,12.3991,13.5563,12.3474,12.6399,12.3907,13.5497,12.6647,12.3292,12.6519,13.567,12.6731,12.626,12.3295,13.5759,12.6681,12.3248,
First Transpose (Send Complete),12.9253,13.8281,12.5609,12.5851,12.6232,13.8078,12.67,13.0178,12.6219,13.808,12.9495,12.6059,12.9165,13.5298,12.9566,12.5773,12.6663,13.839,12.6413,12.9331,12.6556,13.8226,12.9467,12.6064,12.8986,13.836,12.9438,12.8774,12.6205,13.851,12.9662,12.5731,
1D FFT Y-Direction,12.9241,13.8266,12.5601,12.5843,12.6221,13.8067,12.6691,13.0162,12.6208,13.8067,12.9482,12.5851,12.9154,12.8074,12.9555,12.5764,12.6649,13.8379,12.6017,12.932,12.6545,13.8215,12.9454,12.6053,12.8974,13.8345,12.9427,12.8764,12.5844,13.8498,12.9651,12.5699,
Second Transpose (First Send),13.0942,13.9292,12.7393,12.83,12.7856,13.9182,12.8375,13.1925,12.7976,13.9658,13.1519,12.767,13.0434,13.7006,13.1331,12.7723,12.847,14.0004,12.8197,13.0392,12.8216,13.8948,13.0918,12.8117,13.0593,13.9699,13.1615,13.0864,12.7955,14.023,13.1578,12.7301,
Second Transpose (Packing),13.1226,13.9604,12.7574,12.8595,12.8424,13.9617,12.866,13.226,12.8249,13.9933,13.1805,12.7885,13.066,13.7263,13.1605,12.7955,12.8759,14.021,12.8383,13.0613,12.8489,13.9338,13.1163,12.8495,13.1147,13.9991,13.1902,13.0965,12.817,14.1205,13.1859,12.7885,
Second Transpose (Start Local Transpose),12.9861,13.8829,12.6364,12.6547,12.6949,13.8638,12.7293,13.0793,12.7144,13.8658,13.0265,12.7157,12.97,13.6092,13.0594,12.65,12.7257,13.8966,12.7131,12.9877,12.7138,13.8863,13.0269,12.6889,12.9544,13.8984,13.0219,13.0708,12.6913,13.9267,13.0221,12.6696,
Second Transpose (Start Receive),12.9914,13.8874,12.6492,12.6591,12.71,13.8681,12.7337,13.0842,12.7207,13.8701,13.0338,12.7218,12.9742,13.6141,13.0645,12.6668,12.7302,13.9012,12.7179,12.9917,12.718,13.8907,13.0327,12.6944,12.9584,13.9028,13.045,13.0871,12.6956,13.9312,13.0262,12.6743,
Second Transpose (First Receive),21.3601,22.8034,21.387,20.73,20.979,22.7808,20.7242,21.5375,20.2906,22.4949,21.3862,20.6869,21.7093,22.3502,21.9817,22.0579,20.8361,21.8379,21.2079,21.5419,20.7255,22.3579,21.341,21.067,21.7962,23.2286,21.8786,22.0435,20.2536,22.0529,21.3819,20.6347,
Second Transpose (Finished Receive),23.3602,23.0617,22.9489,23.0052,22.9133,23.0603,23.0235,23.2432,22.8299,22.8928,23.0795,22.7746,22.5369,22.673,22.8628,22.67,22.3174,22.674,22.6335,22.8591,22.5418,22.7486,22.9348,22.7369,23.5889,23.3734,23.5615,23.37,22.5144,22.765,22.9633,22.6987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4006,23.0989,22.987,23.0423,22.9507,23.0964,23.0605,23.2808,22.8677,22.9291,23.1209,22.8128,22.5728,22.7102,22.9001,22.7064,22.3558,22.7124,22.6696,22.8974,22.5798,22.7853,22.9713,22.775,23.627,23.4129,23.6013,23.4083,22.553,22.8016,23.0005,22.7361,
1D FFT X-Direction,0.117119,0.109631,0.110335,0.107894,0.109181,0.111924,0.110095,0.126379,0.112167,0.107517,0.108843,0.110221,0.126402,0.108768,0.110001,0.111303,0.112158,0.114864,0.108808,0.109965,0.112061,0.11009,0.108679,0.112359,0.112259,0.109778,0.109998,0.107684,0.113354,0.109088,0.109622,0.110759,
Run complete,23.5018,23.3628,23.0862,23.1453,23.0498,23.2446,23.1589,23.3826,22.9659,23.0804,23.2192,22.9144,22.6722,22.8631,22.9983,22.8059,22.4603,22.8603,22.7667,22.9952,22.6807,22.9346,23.0693,22.8754,23.727,23.5868,23.7009,23.5077,22.653,22.9639,23.0982,22.8376,

init,768.21,750.602,759.611,778.589,723.861,725.038,680.372,702.746,764.635,764.401,741.899,736.675,744.197,742.292,710.047,727.722,721.618,720.207,686.039,683.213,717.518,717.671,668.883,691.828,728.876,729.573,694.849,693.9,739.194,739.473,724.392,707.628,
1D FFT Z-Direction,22.9244,22.964,23.2672,23.2282,22.8552,22.6393,22.845,23.0592,22.8884,22.8094,23.1203,23.0723,23.153,22.9965,23.119,23.3576,23.2503,23.1569,23.4602,23.4941,22.478,22.215,22.708,22.7207,23.4269,23.3901,23.365,23.6302,23.1991,23.0541,23.451,23.4068,
First Transpose (First Send),0.126104,0.11016,0.111962,0.11117,0.112726,0.110873,0.108275,0.113262,0.110891,0.111637,0.111172,0.113999,0.113366,0.109079,0.111847,0.112056,0.112262,0.109635,0.108616,0.111223,0.112717,0.113239,0.113804,0.11281,0.112762,0.110927,0.111889,0.113874,0.112027,0.11287,0.113115,0.111581,
First Transpose (Packing),0.123979,0.109063,0.110899,0.109976,0.111263,0.109326,0.107163,0.11187,0.109929,0.110212,0.109932,0.112943,0.111844,0.107939,0.111028,0.110837,0.111213,0.108454,0.107722,0.110228,0.11168,0.112128,0.112693,0.111384,0.111887,0.109701,0.110521,0.112638,0.110923,0.111663,0.112,0.110593,
First Transpose (Start Local Transpose),0.142111,0.120964,0.121542,0.120527,0.123039,0.121077,0.118039,0.12261,0.120511,0.121174,0.120961,0.122731,0.124478,0.119126,0.121788,0.122715,0.123962,0.120436,0.116939,0.119894,0.123077,0.122717,0.123402,0.123626,0.121811,0.120994,0.121529,0.123006,0.122026,0.124165,0.122339,0.119918,
First Transpose (Start Receive),0.151382,0.125394,0.126268,0.124304,0.127418,0.12545,0.121887,0.127508,0.12455,0.12505,0.125911,0.127055,0.12862,0.123525,0.125571,0.126665,0.129368,0.125098,0.121161,0.12384,0.128563,0.127232,0.128813,0.12897,0.126345,0.125473,0.127388,0.127772,0.127238,0.128541,0.126455,0.124433,
First Transpose (First Receive),11.4409,7.05503,11.6318,11.2142,10.504,9.02036,11.0602,11.9942,11.1834,7.8006,11.294,12.0025,10.3669,8.5012,11.6346,11.2777,10.3374,8.74544,11.1332,11.1635,10.4457,8.432,11.9921,11.7557,10.284,7.84735,11.5141,11.2357,10.4663,8.64437,11.3335,11.8293,
First Transpose (Finished Receive),13.4264,12.2714,12.314,12.2562,13.4454,12.2591,12.311,12.3974,12.9561,12.151,12.3104,12.2592,13.5087,12.2772,12.3037,12.5078,13.4575,12.2606,12.3261,12.1842,13.4173,12.2607,12.2799,12.2058,13.4889,12.2566,12.2924,12.5542,13.5144,12.3441,12.356,12.3241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4519,12.3009,12.3345,12.2851,13.4688,12.2813,12.3339,12.4401,13.1056,12.1767,12.3323,12.2802,13.5328,12.2997,12.3259,12.5297,13.4813,12.2829,12.3475,12.2062,13.4414,12.2827,12.308,12.2346,13.5121,12.2785,12.3153,12.5771,13.5384,12.3722,12.378,12.3621,
First Transpose (Send Complete),13.7342,12.5615,12.5864,12.5302,13.7286,12.5337,12.5772,12.8206,13.4864,12.4297,12.6292,12.5236,13.8037,12.5547,12.5814,12.8035,13.7405,12.5517,12.602,12.5148,13.7182,12.5413,12.5751,12.5227,13.7661,12.5405,12.5795,12.8693,13.8095,12.6247,12.6233,12.6034,
1D FFT Y-Direction,13.7329,12.5605,12.585,12.5295,13.7276,12.5295,12.5762,12.8189,13.3792,12.4287,12.6281,12.5227,13.8026,12.5535,12.5771,12.8025,13.7394,12.5507,12.585,12.4464,13.717,12.5403,12.5739,12.5215,13.7652,12.5393,12.5783,12.8682,13.8083,12.6236,12.6223,12.6024,
Second Transpose (First Send),13.8971,12.7499,12.7966,12.7081,13.8515,12.7126,12.801,12.9946,13.6572,12.5903,12.822,12.6616,13.9404,12.7228,12.7923,12.9271,13.9357,12.7083,12.7248,12.7385,13.8343,12.67,12.7614,12.7466,13.9338,12.6743,12.7646,13.0692,14.0342,12.7888,12.8598,12.7638,
Second Transpose (Packing),13.9184,12.7856,12.8276,12.7424,13.8614,12.7383,12.8297,13.0209,13.678,12.6265,12.8507,12.6838,13.9666,12.7365,12.8138,12.949,13.9641,12.7478,12.7471,12.7688,13.8492,12.6927,12.789,12.7703,13.9546,12.6936,12.787,13.0913,14.0619,12.819,12.8812,12.8009,
Second Transpose (Start Local Transpose),13.7958,12.6411,12.6779,12.6008,13.7902,12.6014,12.7005,12.8827,13.5708,12.4906,12.6924,12.6091,13.8671,12.6108,12.6448,12.8587,13.7984,12.6405,12.691,12.5823,13.7969,12.5976,12.6504,12.5856,13.8298,12.6095,12.6843,13.0182,13.8716,12.6898,12.6894,12.6613,
Second Transpose (Start Receive),13.8003,12.6474,12.6838,12.6053,13.7967,12.6059,12.7048,12.8886,13.5752,12.4947,12.7,12.6152,13.872,12.6156,12.6495,12.8633,13.8026,12.645,12.6953,12.6033,13.8024,12.6018,12.6626,12.5908,13.8348,12.6141,12.6903,13.0243,13.8926,12.6944,12.7107,12.6654,
