,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1834.69,1834.7,1836.04,1863.01,1861.85,1888.71,1858.68,1859,1819.7,1843.32,1805.02,1816.55,1849.49,1876.65,1878.8,1878.92,1835.38,1836.88,1838.85,1864.26,1835.02,1855,1828.2,1828.87,
First Transpose (First Send),11.8796,10.7601,10.8333,10.7641,11.9323,10.8761,10.929,10.8503,11.9594,10.8617,10.8055,10.8581,11.9911,10.7895,10.8107,10.9246,11.8751,10.7953,10.8902,10.8926,11.8233,10.8105,10.7048,10.7529,
First Transpose (Packing),17.3812,16.2318,16.3003,16.2291,17.3813,16.3128,16.3626,16.2722,17.3229,16.2087,16.1528,16.2221,17.412,16.1806,16.2027,16.3216,17.3099,16.1943,16.2855,16.2923,17.2457,16.2122,16.1032,16.1511,
First Transpose (Start Local Transpose),17.3816,16.2321,16.3007,16.2294,17.3817,16.3132,16.3629,16.2725,17.3233,16.209,16.153,16.2224,17.4123,16.181,16.2031,16.322,17.3106,16.1947,16.2858,16.2926,17.246,16.2125,16.1036,16.1514,
First Transpose (Start Receive),17.3873,16.2367,16.305,16.2337,17.3862,16.3182,16.3675,16.2767,17.3282,16.2131,16.1581,16.2288,17.417,16.1853,16.2068,16.3266,17.3167,16.1988,16.2899,16.2965,17.2503,16.2171,16.1093,16.1553,
First Transpose (First Receive),1004.49,991.348,999.553,1001.8,1004.1,1002.32,999.561,988.692,991.587,1001.74,987.139,1002,1004.05,1002.08,999.284,1001.8,1003.13,1001.77,999.396,1001.51,1002.62,1001.76,999.217,999.965,
First Transpose (Finished Receive),1004.49,991.349,999.554,1001.8,1004.1,1002.32,999.562,988.693,991.587,1001.75,987.14,1002,1004.06,1002.09,999.284,1001.8,1003.13,1001.77,999.397,1001.51,1002.62,1001.77,999.218,999.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1004.49,991.398,999.56,1001.81,1004.11,1002.32,999.568,988.763,991.627,1001.75,987.195,1002.01,1004.06,1002.11,999.29,1001.81,1003.14,1001.79,999.402,1001.52,1002.62,1001.77,999.225,999.972,
First Transpose (Send Complete),1014.98,1002.14,1009.05,1011.28,1014.72,1011.78,1009.09,1001.93,1004.32,1011.16,999.532,1011.47,1014.58,1011.67,1008.8,1011.32,1013.84,1011.36,1008.94,1011.07,1013.08,1011.28,1008.72,1009.43,
1D FFT Y-Direction,1014.98,1000.95,1009.05,1011.28,1014.72,1011.78,1009.09,998.206,1002.35,1011.16,996.639,1011.47,1014.58,1011.66,1008.8,1011.32,1013.84,1011.35,1008.94,1011.07,1013.08,1011.28,1008.71,1009.43,
Second Transpose (First Send),1017.12,1004.32,1011.22,1013.37,1016.75,1013.93,1011.26,1004.17,1006.48,1013.25,1001.75,1013.64,1016.6,1013.89,1010.95,1013.47,1015.94,1013.52,1011.14,1013.18,1015.25,1013.3,1010.86,1011.56,
Second Transpose (Packing),1020.8,1007.97,1014.94,1017.17,1020.61,1017.52,1014.96,1007.85,1010.2,1016.96,1005.4,1017.33,1020.33,1017.52,1014.67,1017.16,1019.76,1017.1,1014.85,1016.99,1019.02,1017.01,1014.56,1015.3,
Second Transpose (Start Local Transpose),1015.05,1002.25,1009.13,1011.35,1014.79,1011.88,1009.16,1002.06,1004.39,1011.22,999.669,1011.56,1014.64,1011.78,1008.88,1011.38,1013.91,1011.48,1009.04,1011.13,1013.15,1011.36,1008.81,1009.51,
Second Transpose (Start Receive),1015.05,1002.26,1009.14,1011.35,1014.79,1011.88,1009.16,1002.07,1004.39,1011.23,999.675,1011.56,1014.65,1011.8,1008.89,1011.39,1013.91,1011.49,1009.04,1011.14,1013.15,1011.37,1008.81,1009.52,
Second Transpose (First Receive),1808.04,1807.99,1809.37,1836.34,1835.19,1862.05,1832.01,1832.32,1793.09,1816.71,1778.32,1789.91,1822.9,1849.97,1852.14,1852.28,1808.75,1810.28,1812.2,1837.61,1808.41,1828.36,1801.6,1802.27,
Second Transpose (Finished Receive),1808.04,1807.99,1809.37,1836.34,1835.19,1862.05,1832.02,1832.32,1793.09,1816.71,1778.32,1789.91,1822.91,1849.97,1852.14,1852.28,1808.75,1810.28,1812.2,1837.61,1808.41,1828.36,1801.6,1802.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1808.05,1808,1809.37,1836.34,1835.19,1862.06,1832.02,1832.33,1793.1,1816.71,1778.32,1789.92,1822.91,1849.98,1852.14,1852.28,1808.76,1810.29,1812.2,1837.63,1808.41,1828.37,1801.61,1802.28,
1D FFT X-Direction,10.5512,9.44307,9.5172,9.44857,10.5448,9.48748,9.54405,9.4663,10.5724,9.47775,9.41935,9.46512,10.6508,9.44774,9.47434,9.58501,10.4992,9.42214,9.5149,9.52312,10.4812,9.46863,9.36614,9.41499,
Run complete,1836.32,1834.7,1836.04,1863.01,1862.05,1888.71,1858.68,1859,1819.7,1843.32,1805.02,1816.71,1852.28,1876.65,1878.8,1878.93,1837.58,1837.2,1838.86,1864.27,1835.03,1855,1828.36,1828.87,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1840.62,1842.54,1846.23,1869.9,1837.42,1836.4,1866.31,1865.84,1822.89,1849.85,1807.43,1814.36,1846.27,1838.78,1873.41,1875.29,1831.11,1830.21,1859.93,1859.7,1820.99,1849.36,1850.34,1850.71,
First Transpose (First Send),11.7576,10.7917,10.8266,10.777,11.9279,10.8954,10.8393,10.863,11.9222,10.8595,10.8071,10.7664,11.8474,10.7691,10.7543,10.8831,11.9476,10.8079,10.87,10.9113,11.8363,10.8538,10.7247,10.7023,
First Transpose (Packing),17.2463,16.2718,16.2991,16.2469,17.3797,16.326,16.2641,16.3028,17.2898,16.203,16.1629,16.1172,17.2588,16.1783,16.138,16.2717,17.3767,16.2183,16.27,16.336,17.2567,16.2554,16.1275,16.0973,
First Transpose (Start Local Transpose),17.2467,16.2721,16.2995,16.2472,17.38,16.3263,16.2646,16.3032,17.2902,16.2033,16.1632,16.1175,17.2592,16.1786,16.1383,16.272,17.377,16.2187,16.2703,16.3363,17.2571,16.2557,16.1278,16.0977,
First Transpose (Start Receive),17.254,16.2765,16.3032,16.2508,17.3842,16.3303,16.2683,16.3068,17.2943,16.207,16.1677,16.1225,17.2633,16.1827,16.1415,16.2759,17.3825,16.223,16.2747,16.3422,17.2618,16.2601,16.136,16.1017,
First Transpose (First Receive),993.14,1002.6,999.897,999.2,1004.95,991.014,990.031,999.223,1004.35,1002.02,988.023,985.589,1005.32,1001.99,1000.05,998.619,1004.22,1001.28,1000.28,999.269,1004.68,1000.69,989.175,998.87,
First Transpose (Finished Receive),993.14,1002.6,999.897,999.201,1004.95,991.015,990.031,999.223,1004.35,1002.02,988.023,985.59,1005.32,1001.99,1000.06,998.619,1004.22,1001.28,1000.28,999.269,1004.68,1000.69,989.176,998.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.244,1002.61,999.903,999.206,1004.96,991.022,990.093,999.229,1004.35,1002.03,988.029,985.806,1005.33,1002,1000.06,998.625,1004.24,1001.29,1000.29,999.275,1004.7,1000.72,989.183,998.877,
First Transpose (Send Complete),1005.09,1012.16,1009.43,1008.73,1015.47,1002.34,1000.16,1008.73,1014.9,1011.51,997.506,999.241,1015.91,1011.49,1009.54,1008.05,1014.99,1010.75,1009.82,1008.79,1015.28,1010.27,998.598,1008.28,
1D FFT Y-Direction,1003.69,1012.15,1009.43,1008.73,1015.47,1000.49,999.54,1008.73,1014.9,1011.51,997.505,995.233,1015.91,1011.48,1009.53,1008.04,1014.98,1010.75,1009.82,1008.79,1015.27,1010.27,998.596,1008.28,
Second Transpose (First Send),1007.24,1014.25,1011.53,1010.86,1017.68,1004.46,1002.37,1010.89,1017.05,1013.6,999.542,1001.43,1017.95,1013.68,1011.67,1010.16,1017.12,1012.86,1011.9,1011.03,1017.53,1012.4,1000.72,1010.44,
Second Transpose (Packing),1010.99,1017.96,1015.26,1014.6,1021.4,1008.18,1006.05,1014.68,1020.7,1017.25,1003.35,1005.1,1021.64,1017.39,1015.31,1013.89,1020.96,1016.56,1015.58,1014.66,1021.2,1016.04,1004.38,1014.15,
Second Transpose (Start Local Transpose),1005.23,1012.25,1009.49,1008.81,1015.53,1002.43,1000.26,1008.8,1014.98,1011.6,997.6,999.335,1015.97,1011.56,1009.61,1008.13,1015.1,1010.82,1009.9,1008.91,1015.4,1010.4,998.69,1008.38,
Second Transpose (Start Receive),1005.24,1012.26,1009.5,1008.81,1015.55,1002.43,1000.26,1008.8,1014.98,1011.6,997.605,999.34,1015.98,1011.56,1009.62,1008.14,1015.11,1010.82,1009.9,1008.91,1015.4,1010.41,998.694,1008.38,
Second Transpose (First Receive),1813.94,1815.84,1819.56,1843.22,1810.74,1809.74,1839.59,1839.18,1796.29,1823.23,1780.84,1787.73,1819.63,1812.11,1846.83,1848.17,1804.46,1803.64,1833.27,1833.11,1794.35,1822.69,1823.65,1824.12,
Second Transpose (Finished Receive),1813.94,1815.84,1819.56,1843.23,1810.75,1809.74,1839.59,1839.18,1796.29,1823.23,1780.84,1787.73,1819.63,1812.11,1846.83,1848.17,1804.46,1803.64,1833.27,1833.11,1794.35,1822.69,1823.65,1824.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.95,1815.85,1819.56,1843.23,1810.75,1809.75,1839.61,1839.18,1796.3,1823.24,1780.85,1787.74,1819.66,1812.12,1846.84,1848.2,1804.47,1803.65,1833.27,1833.11,1794.35,1822.7,1823.65,1824.13,
1D FFT X-Direction,10.4338,9.46564,9.50778,9.46472,10.5418,9.51155,9.45957,9.48296,10.5359,9.47932,9.42454,9.38067,10.5042,9.43077,9.4236,9.55119,10.5732,9.43364,9.50195,9.52998,10.4971,9.51496,9.38674,9.3659,
Run complete,1841.17,1843.22,1846.23,1869.9,1839.58,1836.4,1866.31,1865.84,1823.23,1849.85,1807.43,1814.37,1848.17,1839.28,1873.41,1875.3,1833.26,1830.22,1859.93,1859.7,1824.13,1849.36,1850.34,1850.72,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1859.86,1885.16,1857.91,1860.11,1846.65,1875.47,1875.02,1876.3,1819.22,1847.03,1810.61,1814.47,1850.69,1848.27,1879.29,1879.18,1851.36,1854.04,1886.28,1858.8,1820.73,1822.81,1823.54,1849.62,
First Transpose (First Send),11.8769,10.8449,10.7804,10.8088,11.9555,10.8779,10.8948,10.9234,11.9917,10.8275,10.8221,10.8273,11.8631,10.7547,10.8557,10.8963,12.1015,10.8598,10.8113,10.7493,11.7264,10.8858,10.7128,10.7654,
First Transpose (Packing),17.3805,16.3232,16.2499,16.2757,17.4014,16.3056,16.347,16.345,17.357,16.1721,16.1645,16.1826,17.2986,16.1466,16.2441,16.3135,17.5335,16.2636,16.209,16.147,17.154,16.3018,16.112,16.1585,
First Transpose (Start Local Transpose),17.3809,16.3235,16.2502,16.276,17.4017,16.3059,16.3473,16.3453,17.3573,16.1724,16.1648,16.1829,17.2989,16.1469,16.2443,16.3138,17.534,16.2639,16.2093,16.1473,17.1544,16.3022,16.1123,16.1589,
First Transpose (Start Receive),17.3859,16.3285,16.2543,16.2806,17.4061,16.3101,16.3523,16.3506,17.3623,16.1765,16.1684,16.1879,17.3043,16.1514,16.2479,16.3177,17.5407,16.2688,16.2135,16.1518,17.1623,16.308,16.1177,16.1632,
First Transpose (First Receive),994.337,1001.56,999.606,1000.79,1006.02,991.04,987.959,990.011,1005.74,991.056,999.482,1000.08,1005.53,990.223,1000.41,1000.55,993.347,1001.05,1000.53,1000.26,993.705,1000.67,999.99,1000.09,
First Transpose (Finished Receive),994.337,1001.56,999.607,1000.79,1006.02,991.041,987.959,990.012,1005.74,991.057,999.483,1000.09,1005.53,990.224,1000.41,1000.55,993.348,1001.05,1000.53,1000.26,993.705,1000.68,999.991,1000.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.426,1001.56,999.614,1000.79,1006.03,991.114,987.967,990.063,1005.75,991.064,999.489,1000.09,1005.54,990.231,1000.42,1000.56,993.355,1001.05,1000.54,1000.27,993.712,1000.68,999.998,1000.1,
First Transpose (Send Complete),1005.65,1011.11,1009.15,1010.31,1016.55,1001.27,1000.48,1000.69,1016.33,1000.46,1008.91,1009.5,1016.17,999.731,1009.92,1010.03,1003.89,1010.55,1010.09,1009.74,1004.13,1010.25,1009.42,1009.54,
1D FFT Y-Direction,1004.89,1011.11,1009.15,1010.3,1016.55,1000.58,997.51,999.559,1016.33,1000.46,1008.9,1009.5,1016.16,999.729,1009.92,1010.03,1003.89,1010.54,1010.09,1009.74,1004.13,1010.25,1009.42,1009.53,
Second Transpose (First Send),1007.78,1013.2,1011.31,1012.45,1018.6,1003.38,1002.74,1002.87,1018.5,1002.51,1011.06,1011.63,1018.32,1001.85,1012.08,1012.26,1006.06,1012.57,1012.18,1011.94,1006.31,1012.27,1011.59,1011.68,
Second Transpose (Packing),1011.5,1016.9,1014.96,1016.2,1022.33,1007.09,1006.45,1006.58,1022.21,1006.28,1014.69,1015.31,1022,1005.54,1015.89,1015.95,1009.75,1016.25,1015.9,1015.67,1010.01,1015.95,1015.29,1015.4,
Second Transpose (Start Local Transpose),1005.72,1011.18,1009.23,1010.37,1016.62,1001.35,1000.6,1000.78,1016.4,1000.53,1008.99,1009.58,1016.26,999.813,1010.01,1010.12,1003.99,1010.62,1010.18,1009.81,1004.21,1010.31,1009.51,1009.62,
Second Transpose (Start Receive),1005.72,1011.18,1009.23,1010.37,1016.64,1001.35,1000.61,1000.78,1016.4,1000.53,1009,1009.6,1016.26,999.818,1010.01,1010.13,1004,1010.63,1010.19,1009.82,1004.21,1010.32,1009.53,1009.62,
Second Transpose (First Receive),1833.2,1858.41,1831.24,1833.44,1819.98,1848.82,1848.35,1849.59,1792.63,1820.36,1783.97,1787.84,1824.1,1821.57,1852.72,1852.53,1824.73,1827.41,1859.62,1832.21,1794.12,1796.16,1796.94,1823.03,
Second Transpose (Finished Receive),1833.2,1858.41,1831.24,1833.44,1819.98,1848.82,1848.35,1849.59,1792.63,1820.36,1783.97,1787.84,1824.1,1821.57,1852.72,1852.53,1824.73,1827.41,1859.62,1832.21,1794.12,1796.16,1796.95,1823.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1833.2,1858.43,1831.24,1833.45,1819.99,1848.83,1848.36,1849.61,1792.63,1820.38,1784,1787.85,1824.11,1821.59,1852.73,1852.54,1824.74,1827.43,1859.62,1832.21,1794.12,1796.16,1796.95,1823.03,
1D FFT X-Direction,10.5465,9.52901,9.46214,9.49247,10.5673,9.49565,9.50032,9.54393,10.6078,9.4462,9.44208,9.44088,10.5107,9.42027,9.52234,9.55057,10.7232,9.48848,9.44269,9.37859,10.3836,9.54689,9.37488,9.43105,
Run complete,1859.86,1885.17,1858.4,1860.11,1849.57,1875.47,1875.03,1876.31,1820.34,1847.03,1810.62,1814.47,1852.73,1848.28,1879.29,1879.18,1851.36,1854.05,1886.28,1859.62,1820.74,1823.03,1823.55,1849.62,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1846.6,1840.47,1875.54,1875.86,1859.28,1886.55,1857.54,1857.22,1819.39,1831.41,1804.46,1813.19,1843.49,1871.21,1872.64,1872.85,1840.37,1834.22,1869.04,1869.48,1835.54,1836.16,1864.52,1864.88,
First Transpose (First Send),11.8462,10.7932,10.7584,10.7338,11.8543,10.8381,10.9812,10.8411,11.8404,10.836,10.818,10.817,11.8992,10.7974,10.7828,10.8395,12.0271,10.87,10.886,10.8378,11.7624,10.8363,10.7168,10.6761,
First Transpose (Packing),17.337,16.2851,16.2298,16.2021,17.305,16.2639,16.4097,16.29,17.2009,16.2041,16.1835,16.1673,17.3083,16.208,16.1713,16.2334,17.4501,16.287,16.2881,16.2392,17.1809,16.2358,16.1181,16.0722,
First Transpose (Start Local Transpose),17.3374,16.2854,16.2301,16.2024,17.3053,16.2642,16.41,16.2903,17.2013,16.2045,16.1839,16.1677,17.3087,16.2082,16.1716,16.2337,17.4506,16.2873,16.2884,16.2395,17.1812,16.2361,16.1183,16.0725,
First Transpose (Start Receive),17.3426,16.2924,16.2341,16.206,17.3093,16.2688,16.4141,16.298,17.2057,16.2111,16.1884,16.1726,17.3138,16.2136,16.175,16.2373,17.4552,16.2927,16.2925,16.2437,17.1854,16.2406,16.1238,16.0769,
First Transpose (First Receive),1005.27,990.115,998.839,999.247,1004.63,1001.36,999.261,999.108,993.085,1000.52,998.551,987.371,1005.24,1001.12,998.189,998.831,1003.88,1000.94,988.208,999.409,1005.14,1000.81,998.52,999.62,
First Transpose (Finished Receive),1005.27,990.116,998.84,999.247,1004.63,1001.37,999.262,999.109,993.086,1000.52,998.552,987.371,1005.24,1001.12,998.189,998.832,1003.88,1000.94,988.209,999.41,1005.14,1000.81,998.521,999.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.28,990.194,998.846,999.254,1004.64,1001.37,999.269,999.115,993.195,1000.53,998.56,987.396,1005.25,1001.13,998.195,998.838,1003.89,1000.94,988.267,999.417,1005.15,1000.82,998.529,999.628,
First Transpose (Send Complete),1015.85,1001.22,1008.29,1008.71,1015.18,1010.88,1008.78,1008.64,1005.23,1010.13,1007.98,999.522,1015.81,1010.65,1007.7,1008.25,1014.48,1010.42,999.102,1008.93,1015.69,1010.31,1007.89,1009.02,
1D FFT Y-Direction,1015.84,999.733,1008.29,1008.71,1015.18,1010.88,1008.78,1008.64,1003.81,1010.13,1007.98,996.894,1015.81,1010.65,1007.7,1008.25,1014.47,1010.42,997.79,1008.93,1015.69,1010.31,1007.89,1009.02,
Second Transpose (First Send),1018,1003.4,1010.45,1010.81,1017.23,1013.02,1010.94,1010.92,1007.44,1012.29,1010.13,1001.72,1017.84,1012.85,1009.83,1010.4,1016.56,1012.59,1001.27,1011.08,1017.89,1012.38,1010.02,1011.16,
Second Transpose (Packing),1021.73,1007.06,1014.16,1014.51,1021.08,1016.73,1014.69,1014.59,1011.01,1015.95,1013.81,1005.38,1021.53,1016.48,1013.55,1014.08,1020.41,1016.29,1004.89,1014.77,1021.61,1016.09,1013.71,1014.84,
Second Transpose (Start Local Transpose),1015.93,1001.31,1008.37,1008.78,1015.26,1010.96,1008.87,1008.75,1005.36,1010.22,1008.07,999.658,1015.88,1010.72,1007.79,1008.32,1014.56,1010.52,999.186,1009,1015.77,1010.38,1007.98,1009.1,
Second Transpose (Start Receive),1015.94,1001.33,1008.37,1008.78,1015.26,1010.97,1008.88,1008.75,1005.37,1010.23,1008.08,999.667,1015.88,1010.73,1007.8,1008.32,1014.56,1010.54,999.191,1009,1015.78,1010.39,1007.99,1009.1,
Second Transpose (First Receive),1819.88,1813.77,1848.86,1849.19,1832.61,1859.89,1830.86,1830.55,1792.77,1804.78,1777.87,1786.53,1816.9,1844.55,1846.07,1846.2,1813.7,1807.24,1842.39,1842.89,1808.83,1809.52,1837.92,1838.2,
Second Transpose (Finished Receive),1819.88,1813.78,1848.86,1849.19,1832.61,1859.89,1830.87,1830.55,1792.77,1804.78,1777.87,1786.53,1816.9,1844.55,1846.07,1846.2,1813.7,1807.24,1842.39,1842.89,1808.83,1809.52,1837.92,1838.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.91,1813.78,1848.87,1849.2,1832.62,1859.9,1830.87,1830.56,1792.78,1804.79,1777.88,1786.54,1816.91,1844.55,1846.07,1846.21,1813.72,1807.24,1842.4,1842.89,1808.84,1809.53,1837.92,1838.21,
