,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.677481,0.661497,0.669143,0.660293,0.672501,0.659007,0.670476,0.666521,
First Transpose (First Receive),17.2807,31.5856,17.6308,31.5825,31.6284,17.1189,31.7989,17.5333,
First Transpose (Finished Receive),17.2811,31.586,17.6311,31.583,31.6288,17.1193,31.7994,17.5337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2846,31.5902,17.7381,31.5871,31.6328,17.1607,31.8043,17.5432,
First Transpose (Send Complete),27.7495,31.9526,28.9994,31.9519,32.0024,27.444,32.1774,28.5526,
1D FFT Y-Direction,17.653,31.9516,18.1043,31.9511,32.0014,17.5229,32.1763,17.9091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7501,31.9531,29.0001,31.9526,32.0028,27.4444,32.1781,28.5533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7505,31.9533,29.0005,31.953,32.0032,27.4449,32.1784,28.5537,
Second Transpose (Finished All2All),339.178,339.181,339.134,339.124,344.132,344.137,338.512,338.512,
Second Transpose (Unpacking),339.178,339.182,339.136,339.125,344.133,344.139,338.513,338.512,
1D FFT X-Direction,0.367319,0.358657,0.361041,0.357274,0.367117,0.355405,0.362656,0.357043,
Run complete,339.637,339.64,339.615,339.593,344.588,344.619,338.972,338.966,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,342.214,342.212,338.84,338.863,345.378,345.346,342.995,343.009,
First Transpose (First Send),0.475661,0.451716,0.485836,0.456343,0.463726,0.468527,0.468344,0.461392,
First Transpose (Packing),0.679834,0.652324,0.708328,0.655847,0.663196,0.682469,0.669757,0.66554,
First Transpose (Start Local Transpose),0.680109,0.652639,0.708615,0.656119,0.663411,0.68271,0.670029,0.665818,
First Transpose (Start Receive),0.684603,0.656938,0.714043,0.661031,0.668464,0.686599,0.674716,0.671226,
First Transpose (First Receive),17.2181,31.5425,18.0146,33.4272,31.7329,17.4045,31.9759,17.5516,
First Transpose (Finished Receive),17.2185,31.543,18.0149,33.4293,31.7334,17.4051,31.9764,17.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2249,31.5469,18.0381,33.4487,31.739,17.4145,31.9801,17.562,
First Transpose (Send Complete),27.9933,31.9103,28.8286,33.847,32.112,27.4557,32.3501,28.6485,
1D FFT Y-Direction,17.591,31.9092,18.4099,33.8426,32.111,17.7797,32.3491,17.9218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.9937,31.9107,28.8291,33.8483,32.1125,27.4563,32.3506,28.6492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9941,31.911,28.8294,33.8487,32.1128,27.4567,32.3508,28.6497,
Second Transpose (Finished All2All),341.725,341.728,338.385,338.393,344.895,344.888,342.524,342.533,
Second Transpose (Unpacking),341.727,341.73,338.386,338.394,344.896,344.889,342.525,342.533,
1D FFT X-Direction,0.371056,0.352096,0.371812,0.356954,0.363418,0.360227,0.368995,0.360049,
Run complete,342.215,342.213,338.84,338.863,345.378,345.347,342.995,343.009,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,338.135,338.135,334.736,334.753,342.503,342.503,339.511,339.509,
First Transpose (First Send),0.490188,0.471375,0.459268,0.469939,0.483697,0.456643,0.479351,0.4763,
First Transpose (Packing),0.706288,0.683895,0.660674,0.687093,0.695358,0.655897,0.689308,0.689213,
First Transpose (Start Local Transpose),0.706596,0.684184,0.66093,0.687384,0.695653,0.656135,0.689569,0.689497,
First Transpose (Start Receive),0.712824,0.689841,0.665565,0.692753,0.699577,0.660025,0.69327,0.696136,
First Transpose (First Receive),18.5952,17.957,18.0283,17.9638,32.6273,32.6844,32.3506,32.6771,
First Transpose (Finished Receive),18.5956,17.9574,18.0286,17.9642,32.6278,32.6849,32.3512,32.6777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7143,17.9799,18.0393,17.9751,32.6332,32.6892,32.3552,32.6819,
First Transpose (Send Complete),28.0652,27.9657,28.7833,28.8292,33.0097,33.0527,32.7317,33.0517,
1D FFT Y-Direction,19.0897,18.347,18.4033,18.3412,33.0085,33.0517,32.7307,33.0504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.066,27.9665,28.7838,28.8298,33.0102,33.0533,32.7322,33.0521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0665,27.9668,28.7841,28.8302,33.0106,33.0535,32.7325,33.0524,
Second Transpose (Finished All2All),337.681,337.68,334.284,334.276,342.049,342.043,339.055,339.048,
Second Transpose (Unpacking),337.682,337.68,334.285,334.276,342.05,342.043,339.055,339.048,
1D FFT X-Direction,0.378379,0.364315,0.35892,0.359691,0.374946,0.356675,0.369111,0.366576,
Run complete,338.136,338.135,334.737,334.753,342.503,342.503,339.511,339.509,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,337.385,337.393,334.722,334.729,342.001,342.001,339.394,339.386,
First Transpose (First Send),0.469915,0.454241,0.460143,0.458352,0.462715,0.457354,0.463303,0.456331,
First Transpose (Packing),0.672638,0.653746,0.661776,0.658792,0.661587,0.656933,0.662155,0.657473,
First Transpose (Start Local Transpose),0.672925,0.654059,0.662141,0.659037,0.66185,0.657185,0.662394,0.657761,
First Transpose (Start Receive),0.67794,0.657906,0.667542,0.663633,0.665899,0.661167,0.666397,0.66249,
First Transpose (First Receive),18.2534,17.8684,18.5011,18.0632,32.2027,32.1361,32.2097,32.1098,
First Transpose (Finished Receive),18.2538,17.8687,18.5015,18.0636,32.2031,32.1368,32.2101,32.1104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3322,17.9148,18.6169,18.1064,32.2072,32.1413,32.2145,32.1156,
First Transpose (Send Complete),27.4044,27.2403,28.7785,28.4661,32.58,32.5088,32.5844,32.482,
1D FFT Y-Direction,18.702,18.2779,18.9853,18.4695,32.579,32.5077,32.5835,32.4809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4051,27.2408,28.779,28.4667,32.5804,32.5094,32.5849,32.4827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4055,27.2412,28.7794,28.4671,32.5807,32.5097,32.5852,32.4829,
Second Transpose (Finished All2All),336.936,336.938,334.267,334.265,341.54,341.539,338.938,338.936,
Second Transpose (Unpacking),336.936,336.938,334.268,334.265,341.541,341.54,338.938,338.936,
1D FFT X-Direction,0.366761,0.35492,0.360389,0.358727,0.363353,0.358241,0.364372,0.356052,
Run complete,337.385,337.393,334.723,334.729,342.001,342.001,339.394,339.386,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,342.078,342.078,337.8,337.821,341.052,341.068,338.789,338.79,
First Transpose (First Send),0.467272,0.455606,0.461181,0.460845,0.459012,0.458049,0.460418,0.459273,
First Transpose (Packing),0.669503,0.654034,0.66323,0.660331,0.658494,0.660785,0.659482,0.660489,
First Transpose (Start Local Transpose),0.669777,0.654269,0.663509,0.660576,0.658762,0.661032,0.659758,0.660723,
First Transpose (Start Receive),0.673636,0.658013,0.667409,0.664541,0.662605,0.664604,0.663272,0.665396,
First Transpose (First Receive),31.6315,17.2541,31.5833,17.5435,17.5593,31.6637,17.6405,31.7734,
First Transpose (Finished Receive),31.632,17.2544,31.5837,17.544,17.5597,31.6643,17.6408,31.7739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6362,17.3169,31.5876,17.5537,17.6364,31.6683,17.6515,31.7789,
First Transpose (Send Complete),32.0024,27.8509,31.9547,28.585,27.6655,32.0345,28.8135,32.1446,
1D FFT Y-Direction,32.0014,17.6768,31.9536,17.9156,18.0118,32.0334,18.0247,32.1435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0029,27.8514,31.9551,28.5855,27.6663,32.035,28.814,32.1451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0033,27.8518,31.9553,28.5858,27.6667,32.0352,28.8143,32.1453,
Second Transpose (Finished All2All),341.63,341.628,337.354,337.353,340.598,340.599,338.337,338.336,
Second Transpose (Unpacking),341.631,341.629,337.355,337.354,340.599,340.601,338.337,338.337,
1D FFT X-Direction,0.36492,0.356211,0.361554,0.361665,0.359151,0.35838,0.361535,0.359366,
Run complete,342.078,342.078,337.801,337.821,341.052,341.068,338.789,338.79,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,342.925,342.93,343.597,343.613,336.588,336.579,336.374,336.376,
First Transpose (First Send),0.472661,0.455026,0.461411,0.457883,0.468837,0.455427,0.461263,0.455076,
First Transpose (Packing),0.678556,0.656103,0.660914,0.657049,0.669343,0.656766,0.659347,0.656725,
First Transpose (Start Local Transpose),0.678877,0.656349,0.66117,0.657282,0.669598,0.657018,0.659606,0.65698,
First Transpose (Start Receive),0.683013,0.660202,0.665447,0.661287,0.673865,0.660775,0.663775,0.661941,
First Transpose (First Receive),32.3843,32.4387,31.7066,31.9143,18.8612,18.5295,18.4067,17.9921,
First Transpose (Finished Receive),32.3848,32.4391,31.707,31.9148,18.8615,18.5299,18.407,17.9925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3892,32.4433,31.7113,31.9191,18.9039,18.5543,18.4102,18.0618,
First Transpose (Send Complete),32.7601,32.8067,32.0836,32.282,27.7446,27.8165,28.638,28.4897,
1D FFT Y-Direction,32.7589,32.8056,32.0824,32.2805,19.2731,18.9114,18.7804,18.4264,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.7606,32.8072,32.0841,32.2824,27.7451,27.8172,28.6385,28.4904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.7609,32.8074,32.0843,32.2827,27.7456,27.8174,28.6389,28.491,
Second Transpose (Finished All2All),342.475,342.477,343.112,343.116,336.118,336.118,335.913,335.915,
Second Transpose (Unpacking),342.475,342.478,343.115,343.118,336.119,336.119,335.914,335.916,
1D FFT X-Direction,0.370698,0.355803,0.361828,0.359042,0.369442,0.356563,0.362684,0.355753,
Run complete,342.925,342.93,343.597,343.613,336.588,336.579,336.375,336.376,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,341.337,341.347,337.075,337.086,340.819,340.822,339.634,339.633,
First Transpose (First Send),0.471522,0.45892,0.485922,0.476923,0.46563,0.453726,0.46624,0.455024,
First Transpose (Packing),0.675704,0.65898,0.706437,0.695482,0.672694,0.732722,0.671356,0.661877,
First Transpose (Start Local Transpose),0.675996,0.659247,0.706681,0.695806,0.672954,0.733041,0.671596,0.662188,
First Transpose (Start Receive),0.68038,0.663263,0.712289,0.701075,0.677429,0.736955,0.675728,0.667215,
First Transpose (First Receive),17.2729,31.4028,18.0865,31.8337,31.8404,17.5766,32.3609,18.0173,
First Transpose (Finished Receive),17.2734,31.4032,18.0868,31.8342,31.8409,17.5771,32.3612,18.0177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2775,31.4073,18.1869,31.839,31.8454,17.6387,32.3652,18.1079,
First Transpose (Send Complete),27.8982,31.7715,29.1673,32.2108,32.2246,27.1596,32.7346,28.9987,
1D FFT Y-Direction,17.649,31.7704,18.558,32.2096,32.2235,17.9968,32.7336,18.4755,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8987,31.7719,29.1679,32.2115,32.2252,27.1608,32.7352,28.9995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.899,31.7721,29.1682,32.2122,32.2256,27.1612,32.7354,28.9999,
Second Transpose (Finished All2All),340.859,340.864,336.627,336.624,340.359,340.361,339.182,339.18,
Second Transpose (Unpacking),340.86,340.867,336.628,336.625,340.359,340.361,339.183,339.181,
1D FFT X-Direction,0.369159,0.358322,0.372047,0.365106,0.365699,0.35387,0.364585,0.354246,
Run complete,341.338,341.347,337.075,337.086,340.82,340.822,339.635,339.633,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,450.374,450.37,334.795,334.79,449.862,449.867,340.332,340.323,
First Transpose (First Send),0.489732,0.472443,0.460732,0.459594,0.463689,0.450392,0.464359,0.456589,
First Transpose (Packing),0.709384,0.69021,0.661256,0.659018,0.663711,0.649013,0.663647,0.657668,
First Transpose (Start Local Transpose),0.709682,0.690535,0.661525,0.659271,0.663977,0.649242,0.663875,0.657913,
First Transpose (Start Receive),0.715845,0.696677,0.665223,0.663606,0.66821,0.652776,0.667738,0.662715,
First Transpose (First Receive),17.98,144.803,18.2108,17.9293,33.1473,32.4936,33.0153,32.4946,
First Transpose (Finished Receive),17.9805,144.804,18.2111,17.9296,33.1478,32.494,33.0159,32.4952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0926,144.809,18.274,18.0021,33.1529,32.4984,33.0208,32.5003,
First Transpose (Send Complete),28.0237,145.173,29.0765,28.8336,33.5305,144.778,33.3923,32.87,
1D FFT Y-Direction,18.4654,145.172,18.6405,18.3665,33.5294,32.8659,33.3912,32.8688,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0242,145.174,29.0771,28.834,33.5308,144.779,33.3927,32.8707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0245,145.174,29.0774,28.8343,33.5311,144.779,33.393,32.8709,
Second Transpose (Finished All2All),449.919,449.918,334.339,334.341,449.408,449.407,339.867,339.87,
Second Transpose (Unpacking),449.92,449.918,334.34,334.342,449.408,449.408,339.868,339.87,
1D FFT X-Direction,0.378719,0.364208,0.361013,0.359571,0.364698,0.351019,0.365901,0.356483,
Run complete,450.374,450.37,334.795,334.791,449.863,449.867,340.332,340.323,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,343.595,343.598,339.963,339.975,337.351,337.357,337.346,337.353,
First Transpose (First Send),0.473348,0.456067,0.461944,0.46207,0.461667,0.45657,0.465889,0.554062,
First Transpose (Packing),0.675665,0.65586,0.662563,0.662283,0.660499,0.655316,0.66408,0.755445,
First Transpose (Start Local Transpose),0.675953,0.656157,0.662813,0.662614,0.66075,0.655552,0.664374,0.755694,
First Transpose (Start Receive),0.681034,0.659796,0.666783,0.66642,0.664372,0.659159,0.66816,0.760945,
First Transpose (First Receive),33.1869,32.8656,33.107,32.9198,18.3946,18.3416,18.5031,18.5156,
First Transpose (Finished Receive),33.1873,32.8661,33.1076,32.9202,18.395,18.342,18.5035,18.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1918,32.8711,33.1113,32.924,18.4337,18.4004,18.522,18.585,
First Transpose (Send Complete),33.5656,33.234,33.4799,33.2934,28.3035,28.1033,29.3557,29.2936,
1D FFT Y-Direction,33.5628,33.2329,33.479,33.2924,18.8056,18.761,18.8899,18.9476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.5662,33.2345,33.4803,33.2939,28.3039,28.1041,29.3562,29.2943,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.5665,33.2348,33.4806,33.2943,28.3043,28.1044,29.3565,29.2946,
Second Transpose (Finished All2All),343.138,343.142,339.518,339.52,336.893,336.896,336.889,336.891,
Second Transpose (Unpacking),343.139,343.142,339.518,339.521,336.893,336.897,336.89,336.892,
1D FFT X-Direction,0.370584,0.356871,0.361458,0.361814,0.362427,0.357741,0.366897,0.453535,
Run complete,343.595,343.598,339.963,339.975,337.351,337.357,337.347,337.353,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,337.984,337.986,334.923,334.927,341.926,341.923,340.406,340.4,
First Transpose (First Send),0.472345,0.455439,0.462408,0.460185,0.466442,0.457401,0.462196,0.453744,
First Transpose (Packing),0.67501,0.654105,0.662966,0.659628,0.665192,0.655155,0.660095,0.654824,
First Transpose (Start Local Transpose),0.6753,0.654353,0.663267,0.659866,0.665471,0.655373,0.66031,0.655074,
First Transpose (Start Receive),0.679313,0.658268,0.667527,0.663544,0.669167,0.659419,0.664165,0.659761,
First Transpose (First Receive),18.3188,18.2892,17.9157,17.8116,32.9595,32.6719,32.9887,32.6995,
First Transpose (Finished Receive),18.3192,18.2895,17.916,17.8119,32.9599,32.6724,32.9891,32.7001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3605,18.303,17.9264,17.8255,32.9646,32.6768,32.993,32.705,
First Transpose (Send Complete),28.2168,28.0586,28.6718,28.4598,33.3372,33.0448,33.3649,33.0725,
1D FFT Y-Direction,18.7306,18.6626,18.2899,18.1878,33.3361,33.0438,33.3637,33.0714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2175,28.0592,28.6723,28.4604,33.3376,33.0453,33.3659,33.0729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2181,28.0595,28.6726,28.461,33.3379,33.0455,33.3662,33.0731,
Second Transpose (Finished All2All),337.527,337.528,334.465,334.466,341.465,341.466,339.947,339.949,
Second Transpose (Unpacking),337.527,337.529,334.465,334.467,341.465,341.467,339.948,339.949,
1D FFT X-Direction,0.369782,0.356443,0.363212,0.360895,0.367268,0.359337,0.363951,0.353184,
Run complete,337.984,337.986,334.923,334.927,341.926,341.923,340.406,340.4,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,338.231,338.24,335.752,335.759,341.962,341.964,340.257,340.251,
First Transpose (First Send),0.471897,0.452246,0.466802,0.460757,0.468036,0.453973,0.467769,0.456542,
First Transpose (Packing),0.673941,0.652521,0.668372,0.660442,0.668965,0.655825,0.667415,0.66122,
First Transpose (Start Local Transpose),0.674217,0.652808,0.668666,0.66067,0.669207,0.656051,0.667671,0.661463,
First Transpose (Start Receive),0.679086,0.657384,0.673178,0.664833,0.673329,0.660144,0.673112,0.66692,
First Transpose (First Receive),18.9565,18.7042,18.5577,18.433,32.794,32.578,32.6775,32.507,
First Transpose (Finished Receive),18.9569,18.7045,18.558,18.4333,32.7944,32.5784,32.6779,32.5076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9788,18.7496,18.5608,18.4361,32.7984,32.5822,32.6826,32.5121,
First Transpose (Send Complete),28.0903,27.955,29.0129,28.7415,33.1709,32.9461,33.055,32.8784,
1D FFT Y-Direction,19.352,19.1072,18.926,18.7994,33.1699,32.9451,33.0539,32.8772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.0908,27.9556,29.0134,28.7421,33.1714,32.9466,33.0559,32.8789,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.0912,27.956,29.0137,28.7425,33.1716,32.9468,33.0561,32.8792,
Second Transpose (Finished All2All),337.779,337.783,335.303,335.302,341.511,341.51,339.801,339.8,
Second Transpose (Unpacking),337.78,337.783,335.304,335.302,341.512,341.51,339.801,339.8,
1D FFT X-Direction,0.368555,0.352301,0.366851,0.360648,0.366404,0.355482,0.364634,0.35645,
Run complete,338.231,338.241,335.752,335.759,341.962,341.964,340.257,340.252,

init,579.099,580.414,566.168,562.076,584.029,582.618,564.205,566.162,
1D FFT Z-Direction,342.673,342.671,340.576,341.637,337.315,337.347,334.84,335.858,
First Transpose (First Send),0.473359,0.45367,0.561881,0.457425,0.462339,0.457317,0.464145,0.458542,
First Transpose (Packing),0.676319,0.653708,0.78435,0.657583,0.661647,0.654977,1.9784,0.661739,
First Transpose (Start Local Transpose),0.676605,0.653964,0.784647,0.657868,0.661911,0.655233,1.97864,0.661987,
First Transpose (Start Receive),0.680871,0.658133,0.789856,0.671513,0.66557,0.659259,1.98275,0.666509,
