,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),82.6948,82.2799,82.6918,82.2568,83.865,82.802,83.8738,82.8193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7104,82.2957,82.7079,82.2733,83.88,82.8178,83.89,82.8367,
First Transpose (Send Complete),83.8436,82.9954,83.8324,82.9727,84.9147,83.5228,84.9512,83.5777,
1D FFT Y-Direction,83.8361,82.9907,83.8242,82.9672,84.9075,83.518,84.9416,83.5722,
Second Transpose (First Send),87.0598,83.3902,87.6118,83.3296,88.1318,83.8799,88.7359,83.9601,
Second Transpose (Packing),87.0627,83.3961,87.615,83.335,88.1347,83.8861,88.7393,83.9667,
Second Transpose (Start Local Transpose),87.0631,83.3969,87.6154,83.3355,88.1352,83.8865,88.7406,83.9671,
Second Transpose (Start Receive),87.0676,83.4009,87.6194,83.3397,88.1396,83.8905,88.7462,83.9711,
Second Transpose (First Receive),87.0719,90.1495,87.6236,91.5569,88.1436,91.2197,88.7506,92.6888,
Second Transpose (Finished Receive),87.0722,90.1498,87.6238,91.5572,88.1439,91.22,88.751,92.6891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9019,90.5793,88.4395,91.984,88.9741,91.6505,89.5658,93.117,
1D FFT X-Direction,0.826058,0.731856,0.824396,0.730285,0.797483,0.722485,0.825121,0.720183,
Run complete,90.1411,91.2571,91.5579,92.66,91.218,92.3274,92.6909,93.7961,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.2972,90.9532,88.8071,92.3287,88.5254,91.1573,89.0278,92.5401,
First Transpose (First Send),0.836698,0.732508,0.815443,0.726678,0.809873,0.723026,0.822273,0.731499,
First Transpose (Packing),0.834678,0.730743,0.814115,0.725404,0.808439,0.721481,0.820795,0.730151,
First Transpose (Start Local Transpose),0.849187,0.739158,0.821448,0.732851,0.815662,0.729251,0.828355,0.737342,
First Transpose (Start Receive),0.857829,0.744029,0.82616,0.736898,0.819838,0.733662,0.833457,0.741864,
First Transpose (First Receive),82.4196,81.8835,82.413,81.8557,82.6313,82.1856,82.6379,82.2037,
First Transpose (Finished Receive),82.4202,81.8841,82.4135,81.8563,82.6319,82.1861,82.6385,82.2042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4351,81.8997,82.4281,81.873,82.6481,82.2017,82.6537,82.2203,
First Transpose (Send Complete),83.5433,82.6012,83.5138,82.5717,83.7682,82.8986,83.7275,82.9199,
1D FFT Y-Direction,83.5355,82.5965,83.5058,82.567,83.7607,82.8946,83.7201,82.9146,
Second Transpose (First Send),86.7544,82.9853,87.2927,82.9593,86.9825,83.2802,87.511,83.3017,
Second Transpose (Packing),86.7572,82.9915,87.2952,82.9646,86.9854,83.2869,87.5141,83.3078,
Second Transpose (Start Local Transpose),86.7576,82.9918,87.2956,82.9649,86.9858,83.2873,87.5144,83.3082,
Second Transpose (Start Receive),86.7629,82.9957,87.2998,82.969,86.9898,83.2915,87.5197,83.3128,
Second Transpose (First Receive),86.7672,89.8498,87.3038,91.2263,86.9939,90.0516,87.524,91.4366,
Second Transpose (Finished Receive),86.7675,89.8501,87.3041,91.2265,86.9942,90.052,87.5243,91.4369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.5957,90.278,88.1189,91.6545,87.8235,90.4814,88.338,91.8651,
1D FFT X-Direction,0.833909,0.730081,0.813664,0.724875,0.807833,0.721029,0.82026,0.729695,
Run complete,89.8479,90.9537,91.2291,92.3293,90.0537,91.1579,91.4556,92.5406,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.9682,91.6199,89.4818,93.0192,89.3788,92.0199,89.8136,93.3459,
First Transpose (First Send),0.823435,0.729861,0.823774,0.731217,0.811828,0.727289,0.816444,0.727584,
First Transpose (Packing),0.821414,0.728599,0.82235,0.729931,0.810563,0.726025,0.814991,0.726371,
First Transpose (Start Local Transpose),0.831692,0.735237,0.828591,0.736972,0.817256,0.731955,0.821987,0.733278,
First Transpose (Start Receive),0.840513,0.739464,0.832857,0.74119,0.821439,0.736228,0.827259,0.737113,
First Transpose (First Receive),83.0994,82.307,83.0925,82.2739,83.4218,83.0662,83.4299,83.0931,
First Transpose (Finished Receive),83.0999,82.3074,83.093,82.2746,83.4224,83.0667,83.4305,83.0937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.1126,82.3221,83.1081,82.2911,83.4361,83.083,83.446,83.1092,
First Transpose (Send Complete),84.2047,83.0238,84.1928,82.994,84.6177,83.7853,84.4812,83.8149,
1D FFT Y-Direction,84.1976,83.0196,84.1869,82.9886,84.6108,83.7805,84.473,83.8104,
Second Transpose (First Send),87.425,83.4115,87.9669,83.3828,87.8354,84.1724,88.2957,84.2018,
Second Transpose (Packing),87.4276,83.4177,87.9695,83.3891,87.8381,84.178,88.2991,84.2076,
Second Transpose (Start Local Transpose),87.428,83.418,87.9699,83.3894,87.8385,84.1784,88.2995,84.208,
Second Transpose (Start Receive),87.4329,83.4223,87.9749,83.3943,87.8432,84.1832,88.3045,84.2123,
Second Transpose (First Receive),87.437,90.5157,87.9787,91.9154,87.8475,90.9156,88.309,92.2422,
Second Transpose (Finished Receive),87.4373,90.516,87.979,91.9156,87.8479,90.9159,88.3093,92.2424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2677,90.9428,88.7926,92.3428,88.6773,91.3445,89.123,92.6703,
1D FFT X-Direction,0.820688,0.728034,0.821781,0.729403,0.809937,0.725572,0.814471,0.725861,
Run complete,90.5136,91.6204,91.9173,93.0197,90.9173,92.0205,92.2458,93.3464,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,89.2263,91.8633,89.7603,93.2969,89.2158,91.858,89.6758,93.2153,
First Transpose (First Send),0.825215,0.729373,0.817476,0.728646,0.811619,0.729375,0.815633,0.727818,
First Transpose (Packing),0.823136,0.727744,0.815629,0.727116,0.810321,0.72796,0.814175,0.72653,
First Transpose (Start Local Transpose),0.833237,0.735318,0.822609,0.734255,0.817591,0.735038,0.820975,0.733348,
First Transpose (Start Receive),0.84151,0.739357,0.826939,0.738216,0.821661,0.739231,0.826452,0.737457,
First Transpose (First Receive),83.3133,82.7381,83.3048,82.7305,83.2793,82.7966,83.2865,82.8271,
First Transpose (Finished Receive),83.3139,82.739,83.3053,82.731,83.2799,82.7971,83.2872,82.8275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.3274,82.7553,83.32,82.7464,83.294,82.8118,83.3031,82.8434,
First Transpose (Send Complete),84.4653,83.4568,84.4711,83.4499,84.4541,83.5075,84.3766,83.5421,
1D FFT Y-Direction,84.4588,83.4518,84.4653,83.4448,84.4475,83.5027,84.3689,83.5381,
Second Transpose (First Send),87.682,83.8447,88.2478,83.8359,87.6727,83.8975,88.1558,83.928,
Second Transpose (Packing),87.685,83.8507,88.2505,83.8414,87.6754,83.9034,88.1617,83.9343,
Second Transpose (Start Local Transpose),87.6855,83.851,88.2509,83.8418,87.6758,83.9038,88.162,83.9347,
Second Transpose (Start Receive),87.6903,83.8554,88.255,83.8461,87.6803,83.9085,88.1673,83.9392,
Second Transpose (First Receive),87.6948,90.7576,88.2588,92.1924,87.6844,90.7536,88.172,92.1083,
Second Transpose (Finished Receive),87.6951,90.7579,88.259,92.1927,87.6847,90.7539,88.1724,92.1085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5261,91.1863,89.0719,92.6214,88.5155,91.1803,88.9849,92.5381,
1D FFT X-Direction,0.822451,0.727292,0.815071,0.726491,0.809766,0.727451,0.813669,0.726038,
Run complete,90.756,91.864,92.1947,93.2974,90.7551,91.8585,92.1108,93.2158,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,89.989,92.6393,90.5712,94.1044,88.8868,91.5287,89.4287,92.9532,
First Transpose (First Send),0.820938,0.728914,0.812515,0.819874,0.814466,0.725723,0.821887,0.731995,
First Transpose (Packing),0.818932,0.727729,0.811226,0.818755,0.81319,0.72453,0.820303,0.73043,
First Transpose (Start Local Transpose),0.829759,0.734045,0.817553,0.825507,0.819655,0.730538,0.827567,0.736869,
First Transpose (Start Receive),0.838477,0.738115,0.821605,0.82966,0.823692,0.734723,0.833113,0.740899,
First Transpose (First Receive),84.0632,83.379,84.0719,83.3966,83.035,82.2129,83.0296,82.1847,
First Transpose (Finished Receive),84.0639,83.3797,84.0724,83.3973,83.0355,82.2134,83.0302,82.1852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0781,83.3963,84.086,83.4139,83.0487,82.2277,83.0448,82.1994,
First Transpose (Send Complete),85.2347,84.0979,85.2684,84.1126,84.1276,82.9271,84.1284,82.8954,
1D FFT Y-Direction,85.2276,84.0929,85.2624,84.1078,84.1213,82.9219,84.1205,82.891,
Second Transpose (First Send),88.4464,84.4814,89.0527,84.502,87.3412,83.3159,87.9075,83.2831,
Second Transpose (Packing),88.4493,84.4877,89.0553,84.5078,87.3441,83.3217,87.9106,83.2899,
Second Transpose (Start Local Transpose),88.4496,84.488,89.0558,84.5081,87.3445,83.3222,87.911,83.2903,
Second Transpose (Start Receive),88.4546,84.4923,89.0628,84.5125,87.349,83.326,87.9162,83.2947,
Second Transpose (First Receive),88.4589,91.5355,89.0669,92.9936,87.3531,90.4225,87.9206,91.8487,
Second Transpose (Finished Receive),88.4592,91.5358,89.0672,92.9938,87.3538,90.4228,87.921,91.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2894,91.9619,89.8811,93.423,88.1858,90.8534,88.7369,92.2772,
1D FFT X-Direction,0.818096,0.727126,0.81076,0.818287,0.81252,0.724055,0.81974,0.729957,
Run complete,91.5338,92.6399,92.9957,94.105,90.4208,91.5293,91.8515,92.9537,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,88.6006,91.2469,89.1119,92.6442,94.7651,92.2135,95.9075,92.4609,
First Transpose (First Send),0.825957,0.729218,0.812857,0.730628,0.813674,0.723956,0.805328,0.725145,
First Transpose (Packing),0.823347,0.727855,0.811503,0.72892,0.812517,0.72287,0.803856,0.724154,
First Transpose (Start Local Transpose),0.834384,0.735512,0.81757,0.736111,0.819159,0.729641,0.811011,0.730207,
First Transpose (Start Receive),0.84322,0.739805,0.822125,0.740178,0.823308,0.734169,0.816245,0.734051,
First Transpose (First Receive),82.6889,82.1307,82.6795,82.1022,83.7605,86.5527,83.7761,86.5143,
First Transpose (Finished Receive),82.6895,82.1313,82.6799,82.1028,83.7611,86.5541,83.7767,86.5148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7027,82.1462,82.6943,82.1182,83.775,86.6528,83.7915,86.5289,
First Transpose (Send Complete),83.8354,82.85,83.8139,82.8255,84.9216,87.4551,84.9257,87.2263,
1D FFT Y-Direction,83.8276,82.8453,83.8086,82.8198,84.916,87.4469,84.9198,87.2213,
Second Transpose (First Send),87.0561,83.2409,87.5953,83.2093,85.3576,90.6545,85.3653,90.9385,
Second Transpose (Packing),87.0588,83.2481,87.5977,83.2148,85.3636,90.6591,85.3719,90.9415,
Second Transpose (Start Local Transpose),87.0592,83.2485,87.5981,83.2151,85.364,90.6612,85.3722,90.9419,
Second Transpose (Start Receive),87.0637,83.2545,87.6029,83.2192,85.3682,90.6667,85.3774,90.9461,
Second Transpose (First Receive),87.069,90.1399,87.6066,91.5406,93.7059,90.6711,94.8448,90.9501,
Second Transpose (Finished Receive),87.0693,90.1402,87.6068,91.5409,93.7062,90.6714,94.845,90.9505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.8992,90.569,88.4212,91.9686,94.0887,91.5051,95.2304,91.7726,
1D FFT X-Direction,0.82252,0.727288,0.810968,0.728409,0.812009,0.722365,0.803283,0.723686,
Run complete,90.1381,91.2476,91.5429,92.6446,94.7657,93.7079,95.9082,94.8435,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,87.6023,90.2428,88.085,91.6109,91.1685,93.7902,91.5988,95.1187,
First Transpose (First Send),0.823274,0.735562,0.81471,0.730484,0.812724,0.719357,0.822595,0.722616,
First Transpose (Packing),0.821001,0.734261,0.813176,0.72896,0.811532,0.715252,0.820808,0.720731,
First Transpose (Start Local Transpose),0.831493,0.741339,0.819524,0.735689,0.817944,0.726796,0.828069,0.728019,
First Transpose (Start Receive),0.840519,0.745826,0.823738,0.740105,0.822207,0.731125,0.832931,0.732137,
First Transpose (First Receive),81.6408,81.0026,81.6376,80.9736,85.1799,82.3681,85.1766,82.3982,
First Transpose (Finished Receive),81.6415,81.0032,81.6381,80.9742,85.1816,82.3687,85.1771,82.3987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.6547,81.0192,81.6514,80.9892,85.2867,82.3836,85.1913,82.4131,
First Transpose (Send Complete),82.8485,81.7184,82.7909,81.6892,86.3655,83.0856,86.2987,83.1126,
1D FFT Y-Direction,82.8415,81.7132,82.7841,81.6843,86.3545,83.0807,86.2933,83.1074,
Second Transpose (First Send),86.0613,82.0744,86.5686,82.0785,89.6068,83.4681,90.0817,83.4993,
Second Transpose (Packing),86.0636,82.0801,86.5714,82.0842,89.6129,83.474,90.0849,83.5048,
Second Transpose (Start Local Transpose),86.064,82.0804,86.572,82.0846,89.6133,83.4743,90.0853,83.5052,
Second Transpose (Start Receive),86.0684,82.0854,86.5764,82.0887,89.6185,83.4819,90.0902,83.5097,
Second Transpose (First Receive),86.0723,89.1371,86.5805,90.5076,89.623,92.6834,90.0946,94.0144,
Second Transpose (Finished Receive),86.0726,89.1374,86.5808,90.5079,89.6234,92.6838,90.0949,94.0147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9016,89.5669,87.3961,90.9353,90.4553,93.1134,90.9079,94.4427,
1D FFT X-Direction,0.820453,0.733733,0.812693,0.72846,0.810984,0.714843,0.820373,0.720167,
Run complete,89.1341,90.2434,90.5111,91.6114,92.6861,93.7908,94.018,95.1193,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,89.4114,92.0485,89.9389,93.4697,89.7023,92.3293,90.2271,93.7636,
First Transpose (First Send),0.822422,0.726391,0.819636,0.731192,0.815452,0.728585,0.80598,0.731248,
First Transpose (Packing),0.820661,0.725218,0.817987,0.730045,0.812102,0.72758,0.804463,0.72982,
First Transpose (Start Local Transpose),0.830928,0.731794,0.824481,0.736897,0.824813,0.734153,0.811066,0.73653,
First Transpose (Start Receive),0.839024,0.735714,0.828495,0.740992,0.829684,0.738728,0.815943,0.740604,
First Transpose (First Receive),83.4922,82.4694,83.485,82.4217,83.802,82.8714,83.7932,82.8382,
First Transpose (Finished Receive),83.4928,82.4701,83.4854,82.4222,83.8026,82.872,83.7938,82.8387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.506,82.4848,83.4989,82.4368,83.818,82.8881,83.8087,82.852,
First Transpose (Send Complete),84.6479,83.1836,84.6505,83.1413,84.9365,83.5868,84.9326,83.5511,
1D FFT Y-Direction,84.6411,83.1787,84.644,83.1365,84.9287,83.5811,84.9248,83.5454,
Second Transpose (First Send),87.8657,83.5708,88.4263,83.4967,88.1589,83.9716,88.7118,83.942,
Second Transpose (Packing),87.8685,83.5765,88.4285,83.5026,88.1616,83.9778,88.715,83.9479,
Second Transpose (Start Local Transpose),87.8689,83.5769,88.4289,83.5031,88.1621,83.9783,88.7154,83.9483,
Second Transpose (Start Receive),87.8739,83.5811,88.433,83.507,88.1662,83.9822,88.7205,83.9525,
Second Transpose (First Receive),87.8779,90.9455,88.4368,92.3656,88.1705,91.2264,88.7251,92.66,
Second Transpose (Finished Receive),87.8781,90.9458,88.437,92.366,88.1707,91.2267,88.7254,92.6603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.7093,91.3728,89.2513,92.7938,88.9998,91.6542,89.537,93.0875,
1D FFT X-Direction,0.820081,0.7247,0.817506,0.729568,0.810693,0.727084,0.803954,0.729339,
Run complete,90.9433,92.049,92.3677,93.4701,91.2279,92.3299,92.6625,93.7641,

init,807.162,803.759,766.439,788.386,850.302,850.3,811.257,819.208,
1D FFT Z-Direction,89.5355,92.1745,90.0268,93.5601,90.759,93.398,91.2391,94.7628,
First Transpose (First Send),0.821591,0.732536,0.81316,0.730681,0.81371,0.724724,0.813375,0.729965,
