,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.111835,0.103533,0.104979,0.139102,0.104701,0.113104,0.110299,0.113493,
First Transpose (Start Local Transpose),0.115952,0.10685,0.108909,0.142264,0.10719,0.116741,0.113576,0.118041,
First Transpose (Start Receive),0.124274,0.110968,0.114255,0.146472,0.112023,0.124716,0.121457,0.127004,
First Transpose (First Receive),4.0374,6.73023,4.45506,4.58124,7.53492,10.0447,8.4484,8.58235,
First Transpose (Finished Receive),4.03776,6.73155,4.45543,4.58165,7.53524,10.0451,8.44871,8.58274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.09999,6.79887,4.51401,4.63832,7.59705,10.1056,8.50792,8.64326,
First Transpose (Send Complete),7.19898,9.49164,7.8325,7.95825,8.51641,10.8869,9.30692,9.45886,
1D FFT Y-Direction,5.00563,7.60522,5.35917,5.4812,8.51548,10.8855,9.30606,9.45767,
Second Transpose (First Send),7.32832,9.69135,8.00506,8.15874,8.69162,11.1032,9.47992,9.65272,
Second Transpose (Packing),7.35141,9.71989,8.03335,8.18656,8.71135,11.1246,9.50941,9.67338,
Second Transpose (Start Local Transpose),7.26508,9.58315,7.92009,8.01972,8.59554,11.0477,9.37737,9.52964,
Second Transpose (Start Receive),7.28504,9.58754,7.92868,8.02413,8.60023,11.0531,9.38335,9.53495,
Second Transpose (First Receive),15.4413,16.8056,17.1361,14.9059,17.5747,19.5989,17.2055,17.5665,
Second Transpose (Finished Receive),17.5257,18.4573,18.7139,17.4586,19.7825,19.9812,19.9601,20.1658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5638,18.4958,18.7554,17.4959,19.8206,20.0178,19.9985,20.2043,
1D FFT X-Direction,0.111204,0.103055,0.104453,0.138585,0.103786,0.112457,0.109553,0.112897,
Run complete,17.6671,18.7149,18.8693,17.7823,19.9195,20.1685,20.0994,20.306,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,19.6665,19.128,19.2012,19.8739,18.1436,18.971,18.7823,18.0188,
First Transpose (First Send),0.111264,0.106213,0.106851,0.132984,0.102858,0.109706,0.112119,0.112155,
First Transpose (Packing),0.109364,0.105161,0.105229,0.13175,0.101364,0.104017,0.110818,0.11084,
First Transpose (Start Local Transpose),0.113572,0.107748,0.108874,0.134812,0.104562,0.11202,0.114117,0.114516,
First Transpose (Start Receive),0.121411,0.112121,0.114414,0.138784,0.108443,0.117596,0.118435,0.119797,
First Transpose (First Receive),8.325,4.62894,4.54772,8.36387,4.67032,8.66028,8.78727,4.50741,
First Transpose (Finished Receive),8.32535,4.62921,4.54813,8.3642,4.67064,8.66073,8.78759,4.50785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38707,4.69367,4.60742,8.42244,4.73054,8.72097,8.84695,4.56549,
First Transpose (Send Complete),9.2854,7.94773,8.06564,9.26811,7.84557,9.55369,9.68234,7.61197,
1D FFT Y-Direction,9.28416,5.50526,5.43471,9.26718,5.64433,9.55272,9.68161,5.36935,
Second Transpose (First Send),9.41776,8.11141,8.26969,9.42108,8.01903,9.68708,9.81238,7.77793,
Second Transpose (Packing),9.44008,8.16702,8.29667,9.44872,8.04794,9.69642,9.8285,7.8133,
Second Transpose (Start Local Transpose),9.34681,8.02653,8.17298,9.32524,7.91791,9.67414,9.75222,7.70738,
Second Transpose (Start Receive),9.35131,8.03139,8.19196,9.32965,7.93474,9.6795,9.7586,7.71349,
Second Transpose (First Receive),18.7711,13.233,12.6901,16.1947,12.6873,17.7771,17.6263,13.27,
Second Transpose (Finished Receive),19.5208,18.9879,19.0591,19.7375,18.0095,18.8341,18.644,17.8806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5588,19.0281,19.0987,19.7755,18.0459,18.8726,18.6831,17.919,
1D FFT X-Direction,0.108763,0.104367,0.104414,0.13129,0.100883,0.103258,0.110278,0.110337,
Run complete,19.7373,19.1294,19.2029,19.8749,18.1448,18.9723,18.8336,18.0202,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,18.9417,18.663,18.2046,18.7562,19.2521,19.5307,19.4836,19.4488,
First Transpose (First Send),0.122845,0.102931,0.106715,0.12135,0.104216,0.105582,0.103453,0.105647,
First Transpose (Packing),0.120986,0.101896,0.105354,0.120311,0.103348,0.104513,0.102385,0.104091,
First Transpose (Start Local Transpose),0.124978,0.104656,0.108567,0.123158,0.106009,0.107236,0.105309,0.10734,
First Transpose (Start Receive),0.133362,0.10843,0.113376,0.127053,0.109998,0.111323,0.109234,0.112122,
First Transpose (First Receive),4.55035,4.61606,4.62761,8.39143,8.94651,8.82269,8.74955,4.37699,
First Transpose (Finished Receive),4.55081,4.61643,4.62802,8.39177,8.94689,8.82315,8.75015,4.37735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61497,4.6736,4.68605,8.44948,9.00713,8.88244,8.80815,4.43571,
First Transpose (Send Complete),8.36896,8.2224,7.90771,9.29418,9.92067,9.67341,9.62192,7.94043,
1D FFT Y-Direction,5.47013,5.4636,5.43135,9.29341,9.91992,9.67243,9.62114,5.27237,
Second Transpose (First Send),8.51534,8.40115,8.08574,9.47539,10.0604,9.8095,9.7771,8.10037,
Second Transpose (Packing),8.53784,8.42972,8.10348,9.50191,10.0707,9.8201,9.80185,8.13412,
Second Transpose (Start Local Transpose),8.4511,8.30268,8.00179,9.38731,9.97549,9.80065,9.69248,8.02822,
Second Transpose (Start Receive),8.4555,8.31543,8.0078,9.39187,9.97998,9.80634,9.69774,8.03511,
Second Transpose (First Receive),17.0356,16.4764,17.0644,17.6343,18.9574,18.4936,17.9114,18.5257,
Second Transpose (Finished Receive),18.805,18.5282,18.066,18.6214,19.12,19.3951,19.3482,19.3104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8421,18.5657,18.1053,18.6592,19.1559,19.4333,19.3866,19.3483,
1D FFT X-Direction,0.120342,0.101371,0.104779,0.119798,0.10293,0.104092,0.101933,0.103479,
Run complete,18.9429,18.6642,18.2062,18.8073,19.3921,19.532,19.4848,19.4502,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.2582,17.2227,17.2926,17.1729,19.4512,19.6625,19.6764,19.4544,
First Transpose (First Send),0.111347,0.104727,0.104741,0.137139,0.104337,0.103311,0.10255,0.106439,
First Transpose (Packing),0.109798,0.103759,0.103376,0.136062,0.103432,0.102271,0.101436,0.105245,
First Transpose (Start Local Transpose),0.11352,0.106362,0.10663,0.139075,0.106158,0.105095,0.104309,0.108082,
First Transpose (Start Receive),0.121875,0.110468,0.11197,0.14366,0.110455,0.109599,0.108451,0.112805,
First Transpose (First Receive),4.59674,4.64049,4.65045,5.20184,8.76856,8.55085,8.61902,8.25365,
First Transpose (Finished Receive),4.59709,4.64082,4.65098,5.20218,8.76886,8.55122,8.61935,8.25403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65857,4.69817,4.71032,5.25882,8.82954,8.61052,8.67712,8.31359,
First Transpose (Send Complete),7.81022,7.55833,7.78709,7.58478,9.71464,9.34531,9.50331,9.15462,
1D FFT Y-Direction,5.54064,5.39936,5.56687,6.09029,9.71382,9.34433,9.50242,9.15377,
Second Transpose (First Send),7.94694,7.73864,7.95535,7.76054,9.84695,9.47033,9.6331,9.34039,
Second Transpose (Packing),7.96914,7.76062,7.97953,7.79654,9.86877,9.48167,9.66771,9.36829,
Second Transpose (Start Local Transpose),7.88088,7.63593,7.8515,7.6906,9.77433,9.46223,9.57602,9.24253,
Second Transpose (Start Receive),7.88507,7.64045,7.85645,7.69494,9.77828,9.46743,9.58108,9.25109,
Second Transpose (First Receive),16.5528,16.6927,16.9165,16.5383,19.0825,18.3212,18.5318,18.5916,
Second Transpose (Finished Receive),17.1225,17.0851,17.1516,17.037,19.3178,19.5255,19.5419,19.3151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1595,17.1233,17.1934,17.075,19.3555,19.5635,19.5791,19.3547,
1D FFT X-Direction,0.109166,0.103245,0.102835,0.135506,0.102995,0.101822,0.100965,0.104692,
Run complete,17.2619,17.2242,17.2965,17.174,19.5453,19.6637,19.6775,19.4557,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.0215,17.2296,17.2797,16.9818,20.875,20.6701,20.5622,21.0907,
First Transpose (First Send),0.111796,0.101354,0.104452,0.119158,0.10297,0.106251,0.103311,0.105653,
First Transpose (Packing),0.110082,0.100483,0.102893,0.118257,0.102192,0.1052,0.102195,0.104483,
First Transpose (Start Local Transpose),0.1139,0.103023,0.106254,0.120803,0.10468,0.107883,0.10518,0.10759,
First Transpose (Start Receive),0.121865,0.107032,0.111025,0.124668,0.108397,0.112495,0.109161,0.112634,
First Transpose (First Receive),4.74304,5.0518,4.86965,5.00109,8.68849,8.24878,8.53444,8.43401,
First Transpose (Finished Receive),4.74345,5.05209,4.87007,5.00137,8.68877,8.24918,8.53474,8.43448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80846,5.11023,4.92911,5.05853,8.74956,8.30931,8.59244,8.4942,
First Transpose (Send Complete),7.85948,7.53872,7.76,7.6772,9.64037,9.09288,9.41026,9.34503,
1D FFT Y-Direction,5.70198,5.84778,5.73253,5.86535,9.6397,9.0919,9.40945,9.34412,
Second Transpose (First Send),7.99099,7.78758,7.89328,7.87498,9.74625,9.21004,9.59257,9.53027,
Second Transpose (Packing),8.01439,7.81801,7.91402,7.99222,9.77565,9.22015,9.61134,9.55726,
Second Transpose (Start Local Transpose),7.92682,7.71831,7.85218,7.75081,9.70106,9.20194,9.51106,9.45706,
Second Transpose (Start Receive),7.93157,7.72305,7.85795,7.75505,9.70574,9.20712,9.5189,9.46372,
Second Transpose (First Receive),16.6648,16.6411,16.4982,16.1732,18.2007,18.0763,17.6962,20.1283,
Second Transpose (Finished Receive),16.8829,17.0936,17.1411,16.8463,20.7438,20.5348,20.4295,20.9436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9207,17.1311,17.1801,16.8836,20.7805,20.5732,20.4664,20.984,
1D FFT X-Direction,0.109549,0.099986,0.102368,0.117751,0.10169,0.104769,0.101822,0.104015,
Run complete,17.1402,17.2309,17.2813,16.9829,20.9475,20.6714,20.7156,21.0943,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,18.5645,18.2836,17.8839,18.3756,19.2759,19.4607,19.5396,19.5375,
First Transpose (First Send),0.110947,0.105458,0.104273,0.139719,0.101381,0.104797,0.103507,0.103936,
First Transpose (Packing),0.109272,0.104307,0.102832,0.138296,0.100601,0.103642,0.102365,0.10227,
First Transpose (Start Local Transpose),0.113159,0.107287,0.106058,0.141479,0.102955,0.106635,0.105452,0.105962,
First Transpose (Start Receive),0.121072,0.111507,0.110896,0.145862,0.106867,0.110589,0.109722,0.111443,
First Transpose (First Receive),4.64903,4.49808,4.77035,8.74699,9.05231,8.84701,8.7275,4.53787,
First Transpose (Finished Receive),4.64936,4.49836,4.77068,8.74724,9.05294,8.84733,8.72784,4.53826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71059,4.56013,4.83738,8.80589,9.11343,8.90633,8.78607,4.59659,
First Transpose (Send Complete),8.37714,8.16501,7.82306,9.51972,10.0136,9.74709,9.62191,8.32779,
1D FFT Y-Direction,5.59947,5.39631,5.59968,9.5187,10.0129,9.74613,9.62113,5.45676,
Second Transpose (First Send),8.508,8.29411,7.99195,9.69876,10.1598,9.90381,9.76281,8.50801,
Second Transpose (Packing),8.53069,8.31543,8.01395,9.71798,10.1886,9.91364,9.78362,8.52935,
Second Transpose (Start Local Transpose),8.44148,8.23372,7.92189,9.62662,10.0982,9.89804,9.70757,8.4511,
Second Transpose (Start Receive),8.44552,8.23972,7.92848,9.63123,10.1028,9.90333,9.71443,8.45762,
Second Transpose (First Receive),16.4746,15.7546,16.2812,17.3453,19.0049,18.7011,18.7213,18.8542,
Second Transpose (Finished Receive),18.4262,18.1479,17.7435,18.2406,19.1432,19.3244,19.407,19.4008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4641,18.1853,17.7821,18.2785,19.1797,19.3629,19.4439,19.4391,
1D FFT X-Direction,0.10857,0.103692,0.10232,0.137778,0.100183,0.10322,0.101967,0.101759,
Run complete,18.5659,18.2851,17.8855,18.4269,19.411,19.462,19.5407,19.5396,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.3325,17.608,17.5448,17.5691,20.783,20.9875,20.626,20.6594,
First Transpose (First Send),0.110979,0.102822,0.10596,0.132437,0.100523,0.103746,0.102604,0.104264,
First Transpose (Packing),0.109381,0.101708,0.104381,0.131442,0.099568,0.102502,0.101409,0.102898,
First Transpose (Start Local Transpose),0.113142,0.104469,0.107805,0.134381,0.102338,0.105709,0.104396,0.106038,
First Transpose (Start Receive),0.121012,0.108351,0.112929,0.138183,0.106066,0.109555,0.108483,0.110807,
First Transpose (First Receive),4.3815,4.33751,4.35146,4.51109,8.97039,8.8748,8.50465,8.52566,
First Transpose (Finished Receive),4.38183,4.33792,4.35175,4.51138,8.9707,8.87527,8.50536,8.5261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44166,4.39865,4.41071,4.56876,9.03127,8.93434,8.5642,8.58512,
First Transpose (Send Complete),7.78616,7.6741,7.56804,7.66038,9.93377,9.74274,9.32678,9.3362,
1D FFT Y-Direction,5.31781,5.24022,5.13296,5.37463,9.93298,9.74183,9.32603,9.33526,
Second Transpose (First Send),7.97748,7.89316,7.77434,7.90162,10.0355,9.88244,9.51305,9.52899,
Second Transpose (Packing),7.99935,7.91485,7.78527,7.93114,10.0613,9.88972,9.53177,9.55588,
Second Transpose (Start Local Transpose),7.88836,7.76964,7.6604,7.71537,10.026,9.87847,9.41211,9.41127,
Second Transpose (Start Receive),7.89298,7.7743,7.6669,7.71993,10.0307,9.88358,9.4176,9.41649,
Second Transpose (First Receive),16.9105,16.7007,16.993,16.5104,20.2979,19.9426,18.8843,18.6449,
Second Transpose (Finished Receive),17.1965,17.4733,17.4072,17.4338,20.6509,20.851,20.4941,20.5244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2331,17.51,17.4455,17.4722,20.6876,20.8893,20.5303,20.5615,
1D FFT X-Direction,0.108885,0.101197,0.103837,0.130885,0.099135,0.102072,0.10101,0.102391,
Run complete,17.4719,17.6091,17.5464,17.5702,20.8527,20.9886,20.6271,20.6608,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.0162,17.0356,17.3889,17.3684,19.3856,19.2791,19.5742,19.6163,
First Transpose (First Send),0.110882,0.104354,0.104606,0.13626,0.102446,0.103576,0.102566,0.10373,
First Transpose (Packing),0.109507,0.103143,0.103141,0.135225,0.101579,0.10262,0.101605,0.102489,
First Transpose (Start Local Transpose),0.112821,0.105973,0.106472,0.138004,0.104078,0.105231,0.104573,0.105629,
First Transpose (Start Receive),0.120737,0.110349,0.111417,0.142457,0.107854,0.109764,0.108513,0.110816,
First Transpose (First Receive),5.14567,5.40567,5.12771,5.23515,8.8125,8.44893,8.58911,8.56013,
First Transpose (Finished Receive),5.14598,5.40602,5.12833,5.23542,8.81283,8.44939,8.5894,8.56046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20791,5.46288,5.18795,5.29211,8.87448,8.50846,8.64684,8.61978,
First Transpose (Send Complete),8.03075,7.81606,7.85174,7.84672,9.77733,9.29786,9.47892,9.46952,
1D FFT Y-Direction,6.11894,6.26349,6.00991,6.09835,9.77656,9.29695,9.47824,9.46867,
Second Transpose (First Send),8.15631,8.00913,8.07214,8.04875,9.95196,9.42593,9.66997,9.67927,
Second Transpose (Packing),8.17819,8.0579,8.09251,8.08137,9.97384,9.43512,9.69131,9.69667,
Second Transpose (Start Local Transpose),8.09479,7.87491,7.92878,7.90929,9.89787,9.41942,9.58055,9.57777,
Second Transpose (Start Receive),8.09944,7.87897,7.95069,7.91378,9.90221,9.42452,9.58571,9.58367,
Second Transpose (First Receive),16.3485,16.5564,16.4836,16.6799,18.868,18.8558,18.6696,18.5515,
Second Transpose (Finished Receive),16.87,16.9012,17.253,17.2318,19.2539,19.1436,19.4408,19.4804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9173,16.9374,17.2904,17.2702,19.2903,19.1817,19.4785,19.52,
1D FFT X-Direction,0.108976,0.10264,0.102509,0.134611,0.101217,0.102226,0.10122,0.101979,
Run complete,17.2145,17.0372,17.3926,17.3704,19.4815,19.2802,19.5753,19.6174,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.5583,17.5404,17.7828,17.529,19.2939,19.4999,19.0593,19.2697,
First Transpose (First Send),0.109899,0.102753,0.104964,0.119863,0.103012,0.105834,0.101721,0.105957,
First Transpose (Packing),0.108432,0.101644,0.103531,0.118787,0.102164,0.104722,0.100792,0.104795,
First Transpose (Start Local Transpose),0.111795,0.104404,0.106702,0.121609,0.104723,0.107715,0.103368,0.107668,
First Transpose (Start Receive),0.11932,0.108173,0.111539,0.125459,0.109132,0.112231,0.106978,0.111964,
First Transpose (First Receive),4.51734,4.35073,4.34328,4.3628,8.65951,8.61499,8.48513,8.54144,
First Transpose (Finished Receive),4.51769,4.35108,4.34367,4.3631,8.65984,8.61531,8.4855,8.54186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57925,4.4114,4.4028,4.4216,8.72039,8.67336,8.54379,8.60034,
First Transpose (Send Complete),7.7852,7.7212,7.70222,7.73634,9.60282,9.42521,9.37234,9.38063,
1D FFT Y-Direction,5.4659,5.24776,5.23088,5.25588,9.60196,9.42428,9.3716,9.37988,
Second Transpose (First Send),7.98283,7.89641,7.93826,7.95261,9.72578,9.55252,9.53595,9.55409,
Second Transpose (Packing),8.00494,7.97401,7.94855,7.98363,9.74759,9.56273,9.55615,9.57302,
Second Transpose (Start Local Transpose),7.88737,7.78374,7.76733,7.79254,9.66597,9.54504,9.45941,9.45841,
Second Transpose (Start Receive),7.89173,7.78784,7.77205,7.79687,9.66999,9.55022,9.48057,9.48109,
Second Transpose (First Receive),17.1901,17.2623,17.1565,17.0564,18.6737,18.6226,18.4967,18.2926,
Second Transpose (Finished Receive),17.4221,17.4049,17.633,17.3927,19.1617,19.3646,18.9253,19.1351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4594,17.4425,17.6832,17.4305,19.1988,19.4029,18.9631,19.1733,
1D FFT X-Direction,0.107856,0.101111,0.102964,0.118284,0.101756,0.104328,0.100339,0.104332,
Run complete,17.6322,17.5417,17.7843,17.5301,19.366,19.501,19.0603,19.2709,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,18.8291,19.1325,19.1174,19.1215,18.383,18.6612,18.6296,18.6399,
First Transpose (First Send),0.110521,0.103765,0.10498,0.132684,0.10348,0.103643,0.10153,0.105096,
First Transpose (Packing),0.108892,0.10267,0.103556,0.131622,0.102695,0.102636,0.100614,0.104007,
First Transpose (Start Local Transpose),0.112652,0.10547,0.106949,0.134354,0.105141,0.105277,0.103202,0.106899,
First Transpose (Start Receive),0.120255,0.110002,0.112233,0.139229,0.109272,0.109441,0.107093,0.111824,
First Transpose (First Receive),8.77449,4.4461,8.70558,8.74647,4.65057,8.45161,4.63788,4.60119,
First Transpose (Finished Receive),8.77481,4.44637,8.70589,8.74674,4.65089,8.45202,4.6382,4.6015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83708,4.50664,8.76608,8.80446,4.71121,8.51347,4.69551,4.66174,
First Transpose (Send Complete),9.71011,8.02502,9.52912,9.63921,8.06038,9.32674,8.13399,8.26522,
1D FFT Y-Direction,9.70904,5.35071,9.5284,9.63832,5.62399,9.32597,5.51263,5.48836,
Second Transpose (First Send),9.84486,8.17994,9.71092,9.83411,8.24087,9.46698,8.31569,8.48909,
Second Transpose (Packing),9.88017,8.21518,9.73807,9.84506,8.26181,9.47565,8.33827,8.51581,
Second Transpose (Start Local Transpose),9.77454,8.0855,9.59519,9.7028,8.13204,9.46168,8.24253,8.34632,
Second Transpose (Start Receive),9.7785,8.09012,9.6168,9.70663,8.13629,9.46691,8.24821,8.35099,
Second Transpose (First Receive),18.4727,18.3575,17.9982,18.075,16.7199,18.1231,16.3826,16.5639,
Second Transpose (Finished Receive),18.6927,18.9955,18.9782,18.9865,18.2464,18.5234,18.495,18.5047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7299,19.0351,19.0183,19.0235,18.286,18.5638,18.5328,18.5432,
1D FFT X-Direction,0.108337,0.102176,0.103046,0.131073,0.102302,0.102161,0.100197,0.103497,
Run complete,18.994,19.134,19.1193,19.1226,18.384,18.6646,18.6307,18.6433,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,17.2208,17.4634,17.4657,17.1277,19.4728,19.7238,19.7511,19.7623,
First Transpose (First Send),0.108454,0.100848,0.104321,0.133693,0.102797,0.10688,0.103244,0.103324,
First Transpose (Packing),0.106963,0.099801,0.102919,0.132624,0.101989,0.105806,0.10225,0.102196,
First Transpose (Start Local Transpose),0.110616,0.10231,0.106421,0.13561,0.104454,0.10872,0.105036,0.105022,
First Transpose (Start Receive),0.118094,0.106067,0.111204,0.139436,0.108282,0.112909,0.108585,0.109622,
First Transpose (First Receive),4.45482,4.34498,4.37349,4.40536,8.85608,8.73038,8.60584,8.57531,
First Transpose (Finished Receive),4.45512,4.34526,4.37383,4.40567,8.85639,8.73074,8.60619,8.57563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51664,4.40387,4.43438,4.46145,8.91772,8.78974,8.66341,8.6346,
First Transpose (Send Complete),7.86414,7.70522,7.78521,7.78243,9.80241,9.60591,9.4278,9.37418,
1D FFT Y-Direction,5.38503,5.20786,5.24737,5.22397,9.80154,9.60496,9.41094,9.37325,
Second Transpose (First Send),8.00103,7.8351,7.981,7.98287,9.92746,9.72426,9.57687,9.57397,
Second Transpose (Packing),8.00921,7.87161,8.00284,8.00622,9.9501,9.73348,9.59773,9.60862,
Second Transpose (Start Local Transpose),7.95674,7.77278,7.85547,7.8543,9.85629,9.71704,9.51239,9.45853,
Second Transpose (Start Receive),7.96145,7.77734,7.86029,7.85834,9.86081,9.72196,9.5176,9.46384,
Second Transpose (First Receive),16.8295,16.6868,16.4489,16.2788,19.2541,18.9726,18.9624,18.6962,
Second Transpose (Finished Receive),17.0707,17.327,17.3269,16.9915,19.3263,19.5895,19.6175,19.6262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.121,17.3655,17.3659,17.0306,19.3772,19.6273,19.6555,19.6641,
1D FFT X-Direction,0.106497,0.099332,0.102369,0.132073,0.101423,0.105345,0.101761,0.101695,
Run complete,17.3295,17.4646,17.4672,17.1287,19.6257,19.7251,19.7522,19.7637,

init,701.357,703.9,684.006,643.904,722.295,723.197,699.228,702.02,
1D FFT Z-Direction,19.2765,19.0142,19.0839,18.9225,18.2583,18.4458,17.7481,18.2483,
