,0,1,2,3,
First Transpose (Start Local Transpose),0.107955,0.094301,0.094018,0.098019,
First Transpose (Start Receive),0.111567,0.097207,0.096915,0.101984,
First Transpose (First Receive),0.499481,0.477782,0.494202,0.485333,
First Transpose (Finished Receive),0.499717,0.477942,0.494343,0.485538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501655,0.479702,0.496511,0.487621,
First Transpose (Send Complete),0.561401,0.53689,0.555487,0.543655,
1D FFT Y-Direction,0.560856,0.535186,0.553968,0.543147,
Second Transpose (First Send),0.562566,0.537655,0.55624,0.544703,
Second Transpose (Packing),0.561752,0.537161,0.555693,0.543871,
Second Transpose (Start Local Transpose),0.564006,0.538757,0.557259,0.545995,
Second Transpose (Start Receive),0.567663,0.542119,0.56068,0.550235,
Second Transpose (First Receive),32.3279,32.3101,32.5534,32.5375,
Second Transpose (Finished Receive),32.3283,32.3105,32.5537,32.5378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.3305,32.3125,32.5555,32.5399,
1D FFT X-Direction,0.066549,0.05912,0.057439,0.058722,
Run complete,32.3907,32.3687,32.6117,32.5954,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.5272,32.5074,32.616,32.6042,
First Transpose (First Send),0.103778,0.091908,0.093057,0.097381,
First Transpose (Packing),0.107227,0.093934,0.094764,0.099806,
First Transpose (Start Local Transpose),0.107498,0.094105,0.094961,0.10003,
First Transpose (Start Receive),0.111152,0.097452,0.098362,0.103933,
First Transpose (First Receive),0.501737,0.480332,0.494369,0.486899,
First Transpose (Finished Receive),0.501939,0.480498,0.49452,0.487083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503836,0.48224,0.496283,0.489202,
First Transpose (Send Complete),0.562471,0.539652,0.555652,0.545732,
1D FFT Y-Direction,0.561933,0.537881,0.553575,0.545268,
Second Transpose (First Send),0.563627,0.540457,0.556418,0.546709,
Second Transpose (Packing),0.562811,0.539929,0.555856,0.545933,
Second Transpose (Start Local Transpose),0.565093,0.54155,0.55726,0.547981,
Second Transpose (Start Receive),0.568658,0.544643,0.560742,0.55226,
Second Transpose (First Receive),32.4659,32.448,32.5604,32.5444,
Second Transpose (Finished Receive),32.4662,32.4484,32.5607,32.5448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4685,32.4505,32.5625,32.5473,
1D FFT X-Direction,0.065617,0.059218,0.059512,0.062342,
Run complete,32.5295,32.5085,32.6171,32.6058,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.5205,32.5006,32.6185,32.6056,
First Transpose (First Send),0.101093,0.095163,0.093075,0.097772,
First Transpose (Packing),0.104461,0.097147,0.09484,0.100712,
First Transpose (Start Local Transpose),0.104696,0.097312,0.095046,0.10094,
First Transpose (Start Receive),0.108709,0.100418,0.098003,0.105501,
First Transpose (First Receive),0.499184,0.483325,0.492911,0.491734,
First Transpose (Finished Receive),0.499394,0.483482,0.49305,0.491937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501282,0.485315,0.494714,0.494151,
First Transpose (Send Complete),0.560746,0.542491,0.553721,0.552912,
1D FFT Y-Direction,0.560246,0.540843,0.551611,0.552407,
Second Transpose (First Send),0.561837,0.543231,0.554486,0.554028,
Second Transpose (Packing),0.561097,0.542714,0.553921,0.553189,
Second Transpose (Start Local Transpose),0.563248,0.544356,0.555572,0.555434,
Second Transpose (Start Receive),0.566789,0.547739,0.558837,0.559839,
Second Transpose (First Receive),32.4591,32.4424,32.563,32.5478,
Second Transpose (Finished Receive),32.4594,32.4428,32.5633,32.5482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4616,32.4449,32.565,32.5503,
1D FFT X-Direction,0.063167,0.059459,0.059283,0.061122,
Run complete,32.5227,32.5018,32.6196,32.607,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.5212,32.6074,32.6279,32.6126,
First Transpose (First Send),0.102417,0.092039,0.094104,0.094183,
First Transpose (Packing),0.105596,0.093999,0.095881,0.096779,
First Transpose (Start Local Transpose),0.105819,0.094167,0.0961,0.097009,
First Transpose (Start Receive),0.109374,0.097437,0.099041,0.100791,
First Transpose (First Receive),0.499234,0.475701,0.494031,0.483909,
First Transpose (Finished Receive),0.499431,0.475865,0.49419,0.484107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501268,0.477605,0.495908,0.48636,
First Transpose (Send Complete),0.560511,0.536296,0.5558,0.543948,
1D FFT Y-Direction,0.559913,0.534575,0.554076,0.543494,
Second Transpose (First Send),0.561651,0.537114,0.556619,0.54493,
Second Transpose (Packing),0.56083,0.536577,0.556025,0.544155,
Second Transpose (Start Local Transpose),0.563094,0.538223,0.557598,0.546145,
Second Transpose (Start Receive),0.56669,0.541546,0.561005,0.550348,
Second Transpose (First Receive),32.4603,32.541,32.5714,32.5558,
Second Transpose (Finished Receive),32.4607,32.5413,32.5717,32.5561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.4629,32.5434,32.5735,32.5582,
1D FFT X-Direction,0.065091,0.058994,0.060446,0.058242,
Run complete,32.5415,32.6085,32.629,32.614,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.4251,32.4036,32.56,32.5425,
First Transpose (First Send),0.108167,0.094384,0.094546,0.095812,
First Transpose (Packing),0.111383,0.096354,0.096465,0.098314,
First Transpose (Start Local Transpose),0.111596,0.09653,0.096653,0.098528,
First Transpose (Start Receive),0.115534,0.099489,0.099624,0.103136,
First Transpose (First Receive),0.504514,0.478433,0.49975,0.487653,
First Transpose (Finished Receive),0.50471,0.478611,0.499916,0.487891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.506499,0.480327,0.501701,0.490095,
First Transpose (Send Complete),0.565627,0.548722,0.559923,0.545857,
1D FFT Y-Direction,0.565118,0.547103,0.558112,0.545366,
Second Transpose (First Send),0.566702,0.549499,0.560742,0.546878,
Second Transpose (Packing),0.565991,0.548982,0.560129,0.54607,
Second Transpose (Start Local Transpose),0.568091,0.55058,0.561735,0.548437,
Second Transpose (Start Receive),0.571444,0.553733,0.565058,0.552978,
Second Transpose (First Receive),32.3645,32.3463,32.5032,32.4862,
Second Transpose (Finished Receive),32.3648,32.3466,32.5035,32.4865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.367,32.3487,32.5052,32.4886,
1D FFT X-Direction,0.069781,0.059675,0.059304,0.060501,
Run complete,32.4274,32.4046,32.5612,32.5438,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.4385,32.4203,32.5908,32.5773,
First Transpose (First Send),0.102404,0.092965,0.092624,0.093589,
First Transpose (Packing),0.105769,0.09501,0.094486,0.095991,
First Transpose (Start Local Transpose),0.106012,0.095186,0.094672,0.096202,
First Transpose (Start Receive),0.109914,0.098164,0.097485,0.100271,
First Transpose (First Receive),0.499653,0.477181,0.492498,0.485696,
First Transpose (Finished Receive),0.499865,0.477341,0.492649,0.485875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.501706,0.479074,0.494431,0.488036,
First Transpose (Send Complete),0.560716,0.537578,0.55308,0.544947,
1D FFT Y-Direction,0.560215,0.535796,0.55141,0.544519,
Second Transpose (First Send),0.561827,0.538275,0.55393,0.545896,
Second Transpose (Packing),0.561048,0.5378,0.553284,0.545139,
Second Transpose (Start Local Transpose),0.563275,0.539343,0.55495,0.547078,
Second Transpose (Start Receive),0.566865,0.542518,0.558253,0.551342,
Second Transpose (First Receive),32.3792,32.3618,32.5351,32.5201,
Second Transpose (Finished Receive),32.3795,32.3622,32.5354,32.5204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.3818,32.3643,32.5373,32.5224,
1D FFT X-Direction,0.06411,0.060212,0.059246,0.059353,
Run complete,32.4408,32.4214,32.592,32.5788,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.3938,32.3758,32.5739,32.561,
First Transpose (First Send),0.10495,0.091781,0.091891,0.093699,
First Transpose (Packing),0.108221,0.09388,0.093675,0.096105,
First Transpose (Start Local Transpose),0.108444,0.094064,0.093855,0.096303,
First Transpose (Start Receive),0.112261,0.097484,0.09725,0.100251,
First Transpose (First Receive),0.502218,0.476696,0.496124,0.484294,
First Transpose (Finished Receive),0.502434,0.476883,0.496298,0.484488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.504439,0.478692,0.498033,0.486593,
First Transpose (Send Complete),0.563937,0.536846,0.556503,0.542452,
1D FFT Y-Direction,0.563413,0.535167,0.554238,0.542024,
Second Transpose (First Send),0.565083,0.53756,0.557372,0.543502,
Second Transpose (Packing),0.564295,0.537052,0.556705,0.542669,
Second Transpose (Start Local Transpose),0.566549,0.538554,0.558346,0.544649,
Second Transpose (Start Receive),0.570818,0.542465,0.562218,0.549389,
Second Transpose (First Receive),32.3341,32.3162,32.5193,32.5033,
Second Transpose (Finished Receive),32.3345,32.3167,32.5196,32.5037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.3367,32.319,32.5213,32.5057,
1D FFT X-Direction,0.06529,0.059228,0.058355,0.05888,
Run complete,32.3961,32.377,32.5751,32.5624,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.5621,32.5435,32.6366,32.6205,
First Transpose (First Send),0.100806,0.092809,0.091742,0.095261,
First Transpose (Packing),0.104078,0.094894,0.093426,0.097663,
First Transpose (Start Local Transpose),0.104305,0.095076,0.093599,0.097874,
First Transpose (Start Receive),0.10788,0.098065,0.096548,0.101999,
First Transpose (First Receive),0.497893,0.479363,0.492336,0.484918,
First Transpose (Finished Receive),0.498108,0.47954,0.492498,0.4851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500025,0.481391,0.494296,0.487256,
First Transpose (Send Complete),0.560551,0.53934,0.554184,0.544411,
1D FFT Y-Direction,0.559996,0.537607,0.552342,0.543917,
Second Transpose (First Send),0.561754,0.540172,0.554967,0.54537,
Second Transpose (Packing),0.560862,0.539563,0.554393,0.544599,
Second Transpose (Start Local Transpose),0.563255,0.541551,0.555842,0.546642,
Second Transpose (Start Receive),0.566891,0.54481,0.559228,0.550959,
Second Transpose (First Receive),32.5024,32.4856,32.5803,32.564,
Second Transpose (Finished Receive),32.5027,32.486,32.5807,32.5643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5049,32.4881,32.5824,32.5664,
1D FFT X-Direction,0.063535,0.059394,0.058274,0.060826,
Run complete,32.5647,32.5446,32.6377,32.6219,

init,568.108,564.203,549.448,554.928,
1D FFT Z-Direction,32.2544,32.2329,32.5419,32.5293,
First Transpose (First Send),0.101902,0.091256,0.095014,0.094841,
