,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.94948,2.85725,2.95457,2.94629,2.85513,2.85513,2.89361,2.88563,2.89081,2.89554,2.88798,2.85959,2.79338,2.81774,2.94454,2.94654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.7129,1.55718,1.65156,1.63071,1.58278,1.56593,1.50972,1.59166,1.56867,1.53147,1.59014,1.57665,1.51272,1.5853,1.58913,1.57841,
Second Transpose (Unpacking),2.95206,2.85939,2.9568,2.9486,2.8572,2.85726,2.89584,2.88792,2.89293,2.89784,2.89046,2.86179,2.79567,2.82007,2.94681,2.94879,
1D FFT X-Direction,0.036098,0.023801,0.027475,0.038025,0.025424,0.032993,0.033188,0.03422,0.02492,0.03347,0.036195,0.033151,0.024265,0.03493,0.033546,0.031278,
Run complete,2.98005,2.88045,2.98076,2.97204,2.88071,2.89462,2.91912,2.91271,2.91504,2.92225,2.91649,2.88566,2.84274,2.94671,2.97051,2.97294,

init,604.703,608.232,596.049,589.242,604.988,606.529,592.05,590.255,610.084,610.118,593.115,599.978,602.293,604.077,585.746,595.344,
1D FFT Z-Direction,2.98699,2.8675,2.91676,2.91842,2.84486,2.8669,2.74588,2.79517,2.94373,2.80714,2.79532,2.82912,2.84331,2.83495,2.97961,2.97845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059153,0.045826,0.047807,0.047675,0.04649,0.047872,0.046223,0.047324,0.04661,0.047619,0.047884,0.046978,0.046138,0.04815,0.045206,0.045571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67883,1.43269,1.59502,1.60572,1.50153,1.50964,1.59444,1.58719,1.62245,1.53897,1.57216,1.56853,1.54155,1.51266,1.533,1.53258,
First Transpose (Send Complete),1.70135,1.45357,1.61765,1.62767,1.52383,1.52967,1.61357,1.60713,1.64323,1.56189,1.59193,1.58852,1.56043,1.53261,1.55293,1.55152,
1D FFT Y-Direction,1.70107,1.45337,1.6174,1.62735,1.52339,1.52944,1.61332,1.60691,1.64301,1.56166,1.59166,1.58828,1.56021,1.53227,1.55269,1.55129,
Second Transpose (First Send),1.71574,1.46644,1.631,1.64015,1.53784,1.54295,1.62518,1.61874,1.6558,1.57445,1.60459,1.60039,1.57243,1.54718,1.56437,1.56411,
Second Transpose (Packing),1.74513,1.49339,1.65695,1.66569,1.56369,1.56881,1.65031,1.64506,1.68221,1.60081,1.63079,1.62548,1.59786,1.57405,1.58925,1.58953,
Second Transpose (Start Local Transpose),1.74539,1.49358,1.65722,1.66603,1.5639,1.56903,1.65051,1.6453,1.68243,1.60116,1.63119,1.62573,1.59806,1.57436,1.58947,1.58974,
Second Transpose (Start Receive),1.74871,1.49647,1.66025,1.66907,1.56768,1.57215,1.65336,1.64823,1.68539,1.60421,1.63472,1.62887,1.60094,1.57738,1.5923,1.59279,
Second Transpose (First Receive),2.96168,2.84504,2.89355,2.89481,2.82098,2.84512,2.72353,2.77337,2.92191,2.78471,2.77223,2.80836,2.82018,2.81177,2.95903,2.95684,
Second Transpose (Finished Receive),2.96196,2.84538,2.89384,2.89504,2.82138,2.8454,2.72393,2.77369,2.92221,2.78493,2.77265,2.80868,2.82051,2.81194,2.95921,2.95718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.67855,1.43244,1.59451,1.6053,1.50089,1.50934,1.59412,1.58675,1.62208,1.53839,1.57182,1.5682,1.54119,1.51223,1.53273,1.53231,
Second Transpose (Unpacking),2.96429,2.84748,2.89593,2.89725,2.82351,2.84752,2.72617,2.77595,2.92413,2.78697,2.77492,2.81062,2.82275,2.81429,2.96104,2.95917,
1D FFT X-Direction,0.029808,0.021741,0.023362,0.02273,0.022365,0.023008,0.022095,0.022093,0.021999,0.022298,0.023014,0.0224,0.021931,0.02362,0.021595,0.021522,
Run complete,2.99515,2.86799,2.95699,2.96443,2.84818,2.86745,2.84392,2.79727,2.94758,2.92735,2.84723,2.89727,2.8891,2.84962,2.98234,2.98155,

init,604.703,608.232,596.049,589.242,604.988,606.529,592.05,590.255,610.084,610.118,593.115,599.978,602.293,604.077,585.746,595.344,
1D FFT Z-Direction,2.93758,2.93467,2.94943,2.95038,2.98171,2.8883,2.98619,2.80077,2.79704,2.87329,2.93544,2.81175,2.8372,2.85058,2.99851,2.99461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058208,0.046114,0.045501,0.048096,0.047911,0.046344,0.046165,0.045857,0.048333,0.051024,0.048078,0.045911,0.045578,0.047217,0.045376,0.045632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57072,1.54161,1.59761,1.59072,1.62812,1.57935,1.54037,1.57668,1.57314,1.47477,1.59525,1.53061,1.55688,1.54652,1.56755,1.56308,
First Transpose (Send Complete),1.59495,1.56254,1.61791,1.6141,1.6484,1.60026,1.55936,1.59519,1.59358,1.49447,1.61436,1.55001,1.57647,1.56688,1.58561,1.58227,
1D FFT Y-Direction,1.59465,1.56234,1.6177,1.61375,1.64817,1.59994,1.55916,1.59493,1.59335,1.49426,1.61414,1.54968,1.57622,1.56659,1.58538,1.58206,
Second Transpose (First Send),1.6096,1.57558,1.63088,1.6282,1.66313,1.61407,1.57209,1.60727,1.60612,1.50787,1.62751,1.56398,1.58898,1.57907,1.59776,1.59485,
Second Transpose (Packing),1.63802,1.60218,1.65682,1.65524,1.69061,1.64087,1.59806,1.63294,1.63348,1.53532,1.65649,1.59099,1.61428,1.60588,1.62359,1.62019,
Second Transpose (Start Local Transpose),1.63828,1.60235,1.65705,1.65554,1.6908,1.6411,1.59827,1.63315,1.6337,1.53563,1.65674,1.59122,1.61446,1.60626,1.62382,1.62043,
Second Transpose (Start Receive),1.64215,1.60582,1.66053,1.65908,1.69424,1.64459,1.60163,1.63661,1.63736,1.53901,1.66075,1.59457,1.61762,1.60968,1.627,1.62379,
Second Transpose (First Receive),2.91101,2.91203,2.92695,2.9288,2.95897,2.86544,2.96486,2.77936,2.77586,2.85228,2.91248,2.78718,2.81485,2.82807,2.97726,2.97251,
Second Transpose (Finished Receive),2.91134,2.91238,2.92721,2.92913,2.95939,2.86581,2.96522,2.77969,2.77617,2.85257,2.91279,2.78757,2.81517,2.82843,2.97759,2.97284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.57018,1.54131,1.59713,1.59014,1.62779,1.57895,1.53983,1.57638,1.57279,1.47432,1.59495,1.53033,1.5562,1.54618,1.56728,1.56283,
Second Transpose (Unpacking),2.91379,2.91452,2.92925,2.93121,2.96148,2.86787,2.96737,2.78204,2.77816,2.85465,2.91509,2.78958,2.81743,2.8307,2.97957,2.97484,
1D FFT X-Direction,0.029075,0.021208,0.021924,0.023191,0.021573,0.021272,0.021058,0.021173,0.023552,0.026766,0.022931,0.021569,0.021229,0.022252,0.021338,0.021396,
Run complete,2.94243,2.93713,2.95164,2.95239,2.98425,2.96081,2.98667,2.88358,2.86159,2.87381,2.93941,2.91176,2.9363,2.919,3.00099,2.99705,

init,604.703,608.232,596.049,589.242,604.988,606.529,592.05,590.255,610.084,610.118,593.115,599.978,602.293,604.077,585.746,595.344,
1D FFT Z-Direction,2.91127,2.89653,2.85895,3.00537,2.93387,2.87312,2.90799,3.02665,2.83878,2.73717,2.97046,2.95718,2.81505,2.8193,2.95587,2.90852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058544,0.047318,0.045395,0.046748,0.046096,0.046647,0.045798,0.045683,0.046177,0.046159,0.049143,0.047109,0.046412,0.047294,0.046391,0.046377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7112,1.54339,1.56032,1.59709,1.71994,1.43217,1.46822,1.58874,1.70351,1.54584,1.52941,1.52878,1.65186,1.47832,1.54852,1.51696,
First Transpose (Send Complete),1.73372,1.56254,1.58496,1.61829,1.74202,1.45212,1.48762,1.60772,1.72262,1.56503,1.54972,1.54659,1.67594,1.50077,1.56655,1.53612,
1D FFT Y-Direction,1.73345,1.56236,1.58444,1.61791,1.74182,1.45185,1.48742,1.60749,1.72242,1.56484,1.54947,1.54638,1.67556,1.50048,1.56634,1.53594,
Second Transpose (First Send),1.74974,1.57421,1.59846,1.63083,1.75566,1.46514,1.49974,1.61983,1.73553,1.57723,1.5624,1.55873,1.69194,1.51373,1.57855,1.54799,
Second Transpose (Packing),1.77847,1.59881,1.62478,1.65659,1.78273,1.4911,1.52483,1.64769,1.76236,1.60245,1.58953,1.58304,1.72007,1.54044,1.6072,1.58029,
Second Transpose (Start Local Transpose),1.77878,1.59897,1.62505,1.65684,1.78291,1.49131,1.52503,1.64794,1.76257,1.60263,1.58977,1.58323,1.72034,1.54081,1.60739,1.58052,
Second Transpose (Start Receive),1.78233,1.60184,1.62808,1.65976,1.78621,1.49453,1.52779,1.65074,1.76544,1.60583,1.59346,1.586,1.72369,1.54386,1.61032,1.58342,
Second Transpose (First Receive),2.88678,2.87465,2.83689,2.98439,2.91165,2.85069,2.88718,3.00538,2.81618,2.71519,2.94782,2.93572,2.7917,2.7967,2.93446,2.88519,
Second Transpose (Finished Receive),2.88699,2.87499,2.83709,2.98474,2.9119,2.85117,2.88749,3.00564,2.81656,2.71551,2.94807,2.93604,2.79209,2.79702,2.93476,2.88534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.7109,1.5431,1.55971,1.59662,1.71957,1.43187,1.46785,1.58836,1.70323,1.54555,1.52907,1.52845,1.65132,1.478,1.54822,1.51667,
Second Transpose (Unpacking),2.88917,2.87715,2.8393,2.98686,2.91378,2.8533,2.88953,3.0077,2.81856,2.71778,2.95024,2.93789,2.79418,2.79922,2.93684,2.88737,
1D FFT X-Direction,0.029687,0.021934,0.021322,0.022371,0.021509,0.021979,0.021574,0.021991,0.021334,0.021695,0.02336,0.022832,0.021619,0.022256,0.021888,0.021857,
Run complete,2.98383,2.89706,2.85952,3.00593,3.00621,2.87365,2.90844,3.02709,2.94644,2.73986,2.97108,2.9577,2.93387,2.81985,2.95638,2.90899,

init,604.703,608.232,596.049,589.242,604.988,606.529,592.05,590.255,610.084,610.118,593.115,599.978,602.293,604.077,585.746,595.344,
1D FFT Z-Direction,2.98279,2.83961,2.96776,2.93144,2.81944,2.77517,2.93688,2.94742,2.96946,2.81172,2.86141,2.96248,2.92219,2.7813,2.91662,2.85898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058172,0.045608,0.047513,0.047551,0.047218,0.045897,0.04655,0.046507,0.046722,0.04556,0.047897,0.04434,0.047598,0.048427,0.046393,0.045815,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72093,1.42241,1.59253,1.61201,1.66282,1.45635,1.5351,1.55035,1.69005,1.41964,1.59183,1.55386,1.70401,1.46437,1.53819,1.55735,
First Transpose (Send Complete),1.74339,1.44482,1.61467,1.6324,1.68692,1.4764,1.56331,1.56998,1.71291,1.44168,1.61204,1.57366,1.72326,1.48653,1.55709,1.57628,
1D FFT Y-Direction,1.74307,1.44457,1.61443,1.63216,1.68667,1.47613,1.56309,1.56976,1.71268,1.44149,1.61179,1.57346,1.72295,1.48621,1.55687,1.57611,
Second Transpose (First Send),1.75766,1.45896,1.62859,1.64588,1.70257,1.49154,1.57696,1.58187,1.72894,1.45652,1.62494,1.58654,1.73698,1.49854,1.56928,1.58761,
Second Transpose (Packing),1.78649,1.48706,1.65485,1.67202,1.7323,1.5198,1.60343,1.60767,1.75771,1.48737,1.65384,1.61212,1.76325,1.52335,1.59534,1.61299,
Second Transpose (Start Local Transpose),1.78681,1.48724,1.65508,1.67226,1.73251,1.52013,1.60363,1.60791,1.758,1.48763,1.6541,1.61231,1.76345,1.52365,1.59551,1.61324,
Second Transpose (Start Receive),1.79034,1.4903,1.65831,1.67507,1.73622,1.52366,1.60635,1.61086,1.76119,1.49055,1.65755,1.61505,1.76655,1.52646,1.5984,1.61616,
Second Transpose (First Receive),2.95869,2.81627,2.94635,2.90875,2.79516,2.75291,2.91525,2.92603,2.94644,2.79056,2.83945,2.9416,2.89908,2.75752,2.89496,2.83706,
Second Transpose (Finished Receive),2.95894,2.81657,2.94668,2.90903,2.79558,2.75342,2.91553,2.92632,2.94666,2.79087,2.83965,2.94188,2.89937,2.75788,2.89515,2.83734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.72064,1.42216,1.59162,1.61159,1.66204,1.45605,1.53457,1.55004,1.68959,1.4193,1.59153,1.55335,1.70336,1.46395,1.53793,1.55713,
Second Transpose (Unpacking),2.96137,2.81895,2.94874,2.9111,2.79759,2.75553,2.91757,2.92849,2.94865,2.79299,2.84177,2.94378,2.9014,2.76029,2.89696,2.83941,
1D FFT X-Direction,0.029935,0.02174,0.022294,0.023033,0.022073,0.021669,0.022382,0.022615,0.022108,0.021588,0.023058,0.020691,0.023088,0.022907,0.021439,0.021111,
Run complete,2.98824,2.84018,2.96819,2.96075,2.92841,2.77584,2.93731,2.94795,2.97402,2.81216,2.94981,2.96291,2.92646,2.7817,2.91705,2.89752,

init,604.703,608.232,596.049,589.242,604.988,606.529,592.05,590.255,610.084,610.118,593.115,599.978,602.293,604.077,585.746,595.344,
1D FFT Z-Direction,4.2024,4.09883,4.216,4.3018,4.14821,4.09461,4.16707,4.2446,4.25331,4.19756,4.27217,4.34938,4.17156,4.11872,4.19036,4.26865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057344,0.046049,0.046362,0.047014,0.047575,0.046189,0.04621,0.045673,0.049256,0.04751,0.049966,0.04622,0.047285,0.047799,0.047433,0.047089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10588,1.48881,1.59234,1.5857,3.10774,1.46421,1.57272,1.54181,3.11901,1.50464,1.59312,1.5626,3.14057,1.48497,1.56379,1.54753,
First Transpose (Send Complete),3.13543,1.50885,1.61277,1.60796,3.12817,1.48762,1.59046,1.56025,3.13987,1.52477,1.61265,1.58129,3.15948,1.50467,1.58183,1.56543,
1D FFT Y-Direction,3.13488,1.50866,1.61256,1.6077,3.12794,1.48736,1.59023,1.56005,3.1396,1.52453,1.61243,1.5811,3.15922,1.50438,1.5816,1.56521,
Second Transpose (First Send),3.15333,1.52115,1.62574,1.62265,3.14182,1.50194,1.60225,1.57145,3.1536,1.53739,1.62529,1.59375,3.1723,1.51728,1.59358,1.57773,
Second Transpose (Packing),3.18277,1.54775,1.65126,1.6493,3.16856,1.52839,1.6277,1.59578,3.18079,1.56445,1.65271,1.61846,3.2,1.543,1.61868,1.60254,
Second Transpose (Start Local Transpose),3.18307,1.54795,1.6515,1.6496,3.16878,1.52862,1.62788,1.59599,3.18108,1.56474,1.65297,1.61867,3.20019,1.54329,1.61892,1.60273,
Second Transpose (Start Receive),3.18702,1.55104,1.65443,1.6525,3.17205,1.53162,1.63081,1.59883,3.18416,1.56777,1.65663,1.62151,3.20319,1.54641,1.6217,1.60568,
Second Transpose (First Receive),4.1768,4.07682,4.19374,4.28045,4.12586,4.07237,4.14521,4.223,4.22814,4.17501,4.24939,4.32851,4.14919,4.0963,4.16873,4.24667,
Second Transpose (Finished Receive),4.17709,4.07712,4.19411,4.28068,4.1261,4.07272,4.14552,4.2233,4.22846,4.17532,4.2497,4.3288,4.14948,4.09656,4.16906,4.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.10533,1.48856,1.59193,1.58502,3.10732,1.46391,1.57242,1.5414,3.11873,1.50423,1.59283,1.56218,3.14024,1.4847,1.56351,1.54729,
Second Transpose (Unpacking),4.17937,4.07907,4.19614,4.28277,4.12806,4.07478,4.14761,4.22544,4.23041,4.17746,4.2518,4.33064,4.1515,4.09867,4.17098,4.24898,
1D FFT X-Direction,0.028589,0.021681,0.021553,0.021489,0.022923,0.021707,0.021541,0.021749,0.023193,0.022586,0.023204,0.0218,0.021473,0.02251,0.022529,0.022205,
Run complete,4.28754,4.09924,4.21655,4.30232,4.2211,4.09507,4.16746,4.24502,4.3275,4.19807,4.27274,4.34982,4.24442,4.11918,4.19079,4.26901,

init,604.703,608.232,596.049,589.242,604.988,606.529,592.05,590.255,610.084,610.118,593.115,599.978,602.293,604.077,585.746,595.344,
1D FFT Z-Direction,2.94455,2.80273,2.92637,2.8172,3.04852,3.04598,2.91645,2.87779,2.89949,2.89721,2.83633,2.94486,2.83518,2.86462,2.79678,2.79286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059498,0.047047,0.045536,0.045552,0.046839,0.045788,0.046152,0.045617,0.049975,0.04678,0.047234,0.044683,0.045982,0.046707,0.045602,0.047557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67372,1.58644,1.49855,1.57531,1.56183,1.56082,1.58621,1.57133,1.59927,1.57313,1.5098,1.51033,1.54222,1.57531,1.49392,1.56282,
First Transpose (Send Complete),1.69637,1.60616,1.52217,1.59621,1.58183,1.58094,1.605,1.59115,1.62432,1.59237,1.52981,1.5285,1.56218,1.59438,1.51403,1.58023,
1D FFT Y-Direction,1.69612,1.60595,1.52195,1.59591,1.58161,1.58057,1.60478,1.59097,1.62405,1.59217,1.52957,1.52832,1.56191,1.59415,1.51376,1.58004,
Second Transpose (First Send),1.7101,1.6179,1.53493,1.60909,1.59405,1.59372,1.61659,1.60348,1.63673,1.60515,1.54284,1.54081,1.57491,1.60782,1.52758,1.5918,
Second Transpose (Packing),1.73968,1.64553,1.56141,1.63748,1.61899,1.61928,1.64471,1.63196,1.66216,1.63056,1.5697,1.56514,1.60065,1.63474,1.55291,1.61933,
Second Transpose (Start Local Transpose),1.73994,1.6457,1.5617,1.63775,1.61923,1.61951,1.64492,1.6322,1.66239,1.6308,1.56999,1.56531,1.6009,1.63499,1.55314,1.61956,
