,0,1,2,3,4,5,6,7,
init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1260.24,1253.03,1293.89,1293.91,1201.24,1207.15,1208.83,1194.28,
First Transpose (First Send),0.828682,0.731675,0.73796,0.744916,0.82195,0.731682,0.736868,0.731615,
First Transpose (Packing),0.82699,0.728281,0.736624,0.738964,0.820541,0.730238,0.735254,0.730454,
First Transpose (Start Local Transpose),0.831416,0.734184,0.73998,0.74923,0.823925,0.736584,0.739255,0.733578,
First Transpose (Start Receive),0.840748,0.745136,0.748601,0.767635,0.830973,0.744572,0.747342,0.740578,
First Transpose (First Receive),146.703,32.1367,152.141,147.056,31.8725,166.629,32.0311,59.1065,
First Transpose (Finished Receive),146.704,32.1395,152.142,147.057,31.873,166.629,32.0315,59.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.084,32.5032,152.523,147.421,32.2513,166.988,32.3904,59.4656,
First Transpose (Send Complete),156.404,176.532,162.519,157.926,155.828,178.226,161.736,156.834,
1D FFT Y-Direction,156.404,176.531,162.518,157.926,155.827,178.226,161.735,156.834,
Second Transpose (First Send),156.407,176.537,162.535,157.932,155.832,178.23,161.74,156.837,
Second Transpose (Packing),156.405,176.532,162.52,157.926,155.828,178.227,161.736,156.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),454.149,474.788,485.783,480.283,456.019,473.578,459.869,455.18,
Second Transpose (First Receive),1259.52,1252.31,1293.2,1293.22,1200.56,1206.46,1208.11,1193.6,
Second Transpose (Finished Receive),1259.52,1252.31,1293.2,1293.22,1200.56,1206.46,1208.11,1193.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1259.52,1252.31,1293.2,1293.22,1200.56,1206.46,1208.11,1193.6,
1D FFT X-Direction,0.826241,0.727759,0.735987,0.73823,0.820016,0.729805,0.734658,0.729951,
Run complete,1264.67,1257.11,1293.89,1293.92,1205.58,1208.11,1208.83,1195.43,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1350.39,1351.15,1342.67,1346.03,1255.18,1248.02,1293.84,1292.1,
First Transpose (First Send),0.852356,0.736748,0.737372,0.727531,0.822148,0.72957,0.742973,0.797066,
First Transpose (Packing),0.845189,0.732236,0.735193,0.725564,0.821083,0.728215,0.736624,0.781798,
First Transpose (Start Local Transpose),0.855087,0.73972,0.739541,0.730009,0.824667,0.731517,0.745414,0.805345,
First Transpose (Start Receive),0.872231,0.752705,0.747205,0.739013,0.831916,0.738005,0.760501,0.822392,
First Transpose (First Receive),132.725,31.8031,133.852,133.815,51.7521,147.216,55.5704,147.18,
First Transpose (Finished Receive),132.726,31.8037,133.853,133.815,51.7526,147.216,55.5711,147.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.112,32.1673,134.211,134.177,52.1341,147.575,55.9357,147.545,
First Transpose (Send Complete),141.916,156.993,144.276,157.527,139.988,158.805,143.632,157.492,
1D FFT Y-Direction,141.916,156.992,144.275,157.526,139.987,158.804,143.631,157.492,
Second Transpose (First Send),141.92,157,144.279,157.532,139.991,158.809,143.636,157.501,
Second Transpose (Packing),141.917,156.993,144.276,157.527,139.988,158.805,143.632,157.493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),495.081,453.81,440.955,453.342,441.382,455.4,465.559,482.221,
Second Transpose (First Receive),1349.7,1350.46,1341.97,1345.34,1254.5,1247.33,1293.15,1291.41,
Second Transpose (Finished Receive),1349.7,1350.46,1341.97,1345.34,1254.5,1247.33,1293.15,1291.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1349.7,1350.46,1341.97,1345.34,1254.5,1247.33,1293.15,1291.41,
1D FFT X-Direction,0.844547,0.731723,0.734597,0.724857,0.820557,0.727631,0.736004,0.779723,
Run complete,1350.46,1351.15,1342.67,1346.04,1257.15,1250.48,1293.84,1293.15,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1186.18,1189.64,1184.22,1187.83,1338.39,1342.33,1324.52,1324.32,
First Transpose (First Send),0.82187,0.726792,0.739005,0.731228,0.816803,0.728033,0.731193,0.734304,
First Transpose (Packing),0.820134,0.725361,0.73717,0.729665,0.815699,0.726828,0.72952,0.732992,
First Transpose (Start Local Transpose),0.824625,0.728932,0.74114,0.734204,0.818849,0.730344,0.733608,0.736452,
First Transpose (Start Receive),0.834431,0.736793,0.748492,0.742509,0.825453,0.737139,0.742093,0.743342,
First Transpose (First Receive),33.1311,120.616,120.924,120.784,157.447,59.5841,155.11,155.072,
First Transpose (Finished Receive),33.1316,120.616,120.924,120.784,157.448,59.5845,155.111,155.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5127,120.976,121.283,121.146,157.829,59.9436,155.472,155.434,
First Transpose (Send Complete),165.437,131.109,164.992,165.425,167.193,131.55,166.506,165.492,
1D FFT Y-Direction,165.436,131.108,164.992,165.424,167.193,131.549,166.506,165.491,
Second Transpose (First Send),165.442,131.113,164.995,165.428,167.198,131.552,166.513,165.494,
Second Transpose (Packing),165.437,131.109,164.993,165.425,167.194,131.55,166.507,165.492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),460.369,430.276,461.701,460.496,468.441,484.906,461.813,462.61,
Second Transpose (First Receive),1185.49,1188.95,1183.54,1187.14,1337.71,1341.65,1323.83,1323.64,
Second Transpose (Finished Receive),1185.49,1188.95,1183.54,1187.14,1337.71,1341.65,1323.83,1323.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.49,1188.95,1183.54,1187.14,1337.71,1341.65,1323.83,1323.64,
1D FFT X-Direction,0.819464,0.724809,0.736533,0.72904,0.815195,0.726309,0.728874,0.732472,
Run complete,1188.95,1189.64,1184.22,1187.83,1341.64,1342.33,1331.3,1331.23,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1162.55,1183.09,1183.07,1178.06,1184.89,1194.72,1194.71,1178.76,
First Transpose (First Send),0.823727,0.729471,0.728676,0.728891,0.822038,0.731296,0.731904,0.730594,
First Transpose (Packing),0.821705,0.728101,0.727474,0.727523,0.820852,0.729616,0.730276,0.729489,
First Transpose (Start Local Transpose),0.826404,0.731785,0.73072,0.731398,0.824185,0.733378,0.733995,0.73254,
First Transpose (Start Receive),0.836357,0.739654,0.73768,0.739839,0.831251,0.740134,0.74144,0.739099,
First Transpose (First Receive),57.4287,122.552,31.5799,119.962,31.4567,159.402,154.274,31.3316,
First Transpose (Finished Receive),57.4293,122.552,31.5803,119.963,31.4571,159.403,154.274,31.3321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.8101,122.914,31.9392,120.324,31.8392,159.762,154.636,31.6918,
First Transpose (Send Complete),66.9286,167.33,164.197,130.785,61.8896,170.981,165.551,129.972,
1D FFT Y-Direction,66.9283,167.329,164.196,130.784,61.8885,170.981,165.55,129.971,
Second Transpose (First Send),66.9318,167.334,164.201,130.789,61.8928,170.984,165.556,129.975,
Second Transpose (Packing),66.9291,167.33,164.197,130.785,61.89,170.982,165.551,129.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),360.987,463.796,460.233,425.927,362.212,467.725,460.759,427.234,
Second Transpose (First Receive),1161.87,1182.4,1182.39,1177.35,1184.21,1194.04,1194.03,1178.08,
Second Transpose (Finished Receive),1161.87,1182.4,1182.39,1177.35,1184.21,1194.04,1194.03,1178.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1161.87,1182.41,1182.39,1177.35,1184.21,1194.04,1194.03,1178.08,
1D FFT X-Direction,0.821023,0.727366,0.726708,0.726946,0.820378,0.729161,0.729571,0.728989,
Run complete,1165.13,1183.09,1183.08,1178.06,1186.54,1194.73,1194.71,1178.77,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1190.3,1203.86,1203.82,1194.08,1381.55,1390.5,1390.29,1375.5,
First Transpose (First Send),0.826478,0.725932,0.730937,0.740938,0.817446,0.725645,0.737062,0.730022,
First Transpose (Packing),0.824697,0.724481,0.729707,0.735816,0.816078,0.724389,0.735672,0.72882,
First Transpose (Start Local Transpose),0.828856,0.728336,0.733643,0.744464,0.819643,0.728034,0.739432,0.732067,
First Transpose (Start Receive),0.838196,0.736035,0.741813,0.759589,0.826475,0.734896,0.747015,0.738981,
First Transpose (First Receive),32.7979,32.5632,135.223,130.233,60.383,169.61,167.053,57.7935,
First Transpose (Finished Receive),32.7983,32.5637,135.224,130.233,60.3834,169.61,167.053,57.7939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.1792,32.923,135.583,130.598,60.7651,169.969,167.418,58.153,
First Transpose (Send Complete),62.2088,178.294,176.795,141.035,70.07,180.984,178.337,140.171,
1D FFT Y-Direction,62.2083,178.294,176.794,141.034,70.0695,180.984,178.336,140.171,
Second Transpose (First Send),62.2122,178.298,176.799,141.041,70.0734,180.988,178.342,140.175,
Second Transpose (Packing),62.2092,178.295,176.795,141.035,70.0705,180.985,178.337,140.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),355.946,480.579,476.578,440.152,371.241,535.014,474.526,438.229,
Second Transpose (First Receive),1189.62,1203.17,1203.14,1193.4,1380.86,1389.81,1389.6,1374.81,
Second Transpose (Finished Receive),1189.62,1203.17,1203.14,1193.4,1380.86,1389.81,1389.6,1374.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.62,1203.17,1203.14,1193.4,1380.86,1389.81,1389.6,1374.81,
1D FFT X-Direction,0.82406,0.723978,0.729106,0.735168,0.815615,0.723931,0.735057,0.728297,
Run complete,1193.33,1203.87,1203.82,1194.09,1383.65,1390.5,1390.29,1375.5,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1199.22,1199.98,1195.45,1197.79,1201,1201.76,1195.35,1192.97,
First Transpose (First Send),0.833348,0.73051,0.729197,0.723288,0.816669,0.731974,0.734572,0.730446,
First Transpose (Packing),0.831258,0.728851,0.72709,0.721353,0.815474,0.730624,0.733005,0.729207,
First Transpose (Start Local Transpose),0.835491,0.732826,0.731389,0.725767,0.81862,0.733703,0.736859,0.732752,
First Transpose (Start Receive),0.845033,0.741281,0.738989,0.734547,0.82576,0.740523,0.744753,0.740201,
First Transpose (First Receive),151.974,154.114,153.963,151.306,118.654,170.63,54.417,118.288,
First Transpose (Finished Receive),151.975,154.115,153.963,151.307,118.655,170.631,54.4176,118.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),152.358,154.475,154.322,151.67,119.033,170.99,54.778,118.651,
First Transpose (Send Complete),161.633,179.519,164.458,162.117,159.366,182.012,163.459,161.198,
1D FFT Y-Direction,161.633,179.519,164.457,162.116,159.366,182.012,163.458,161.197,
Second Transpose (First Send),161.636,179.524,164.461,162.121,159.369,182.016,163.464,161.2,
Second Transpose (Packing),161.634,179.52,164.458,162.117,159.367,182.012,163.459,161.198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),457.398,477.246,460.676,456.863,459.411,478.108,458.42,458.008,
Second Transpose (First Receive),1198.53,1199.29,1194.76,1197.1,1200.31,1201.07,1194.66,1192.27,
Second Transpose (Finished Receive),1198.53,1199.29,1194.76,1197.1,1200.31,1201.07,1194.66,1192.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1198.53,1199.3,1194.77,1197.1,1200.31,1201.07,1194.66,1192.27,
1D FFT X-Direction,0.830646,0.728166,0.726474,0.720726,0.814846,0.730061,0.732413,0.728618,
Run complete,1199.29,1199.98,1195.45,1197.79,1201.07,1201.76,1195.35,1192.97,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1193.79,1201.72,1201.7,1196.57,1406.78,1409.56,1408.83,1402.58,
First Transpose (First Send),0.825239,0.72576,0.732847,0.729405,0.825255,0.731161,0.73347,0.734508,
First Transpose (Packing),0.823612,0.724363,0.730787,0.727736,0.823981,0.729411,0.731507,0.733477,
First Transpose (Start Local Transpose),0.827563,0.727914,0.735003,0.731893,0.827816,0.734585,0.735812,0.736797,
First Transpose (Start Receive),0.836294,0.735072,0.742365,0.740621,0.835587,0.743264,0.744191,0.744513,
First Transpose (First Receive),93.9389,93.6319,95.0953,154.321,54.4596,173.883,173.843,126.486,
First Transpose (Finished Receive),93.9394,93.6324,95.0957,154.322,54.4599,173.883,173.843,126.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3212,93.9923,95.4545,154.684,54.8412,174.244,174.206,126.846,
First Transpose (Send Complete),103.36,183.693,183.643,165.059,102.008,185.433,185.236,164.106,
1D FFT Y-Direction,103.359,183.692,183.642,165.059,102.007,185.433,185.236,164.105,
Second Transpose (First Send),103.363,183.696,183.646,165.064,102.012,185.437,185.241,164.109,
Second Transpose (Packing),103.36,183.693,183.643,165.06,102.009,185.434,185.237,164.106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),397.098,480.48,480.271,459.938,402.182,543.132,480.016,461.817,
Second Transpose (First Receive),1193.09,1201.03,1201,1195.87,1406.1,1408.87,1408.14,1401.9,
Second Transpose (Finished Receive),1193.09,1201.03,1201,1195.87,1406.1,1408.87,1408.15,1401.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.09,1201.03,1201,1195.87,1406.1,1408.87,1408.15,1401.9,
1D FFT X-Direction,0.823062,0.72386,0.730095,0.727127,0.823258,0.728664,0.730588,0.732956,
Run complete,1195.87,1201.73,1201.7,1196.57,1408.87,1409.56,1408.83,1402.59,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1188.59,1193.77,1187.6,1193.74,1376.33,1377.1,1369.79,1366.01,
First Transpose (First Send),0.838129,0.738267,0.728791,0.730748,0.819173,0.728658,0.734457,0.738016,
First Transpose (Packing),0.836403,0.736671,0.727261,0.729294,0.818025,0.727227,0.732949,0.736824,
First Transpose (Start Local Transpose),0.840597,0.740545,0.730943,0.733262,0.822143,0.731,0.736699,0.740054,
First Transpose (Start Receive),0.849699,0.751191,0.738525,0.741496,0.829694,0.738501,0.745057,0.746537,
First Transpose (First Receive),31.5278,156.07,153.801,153.823,60.1924,31.1735,58.7851,105.958,
First Transpose (Finished Receive),31.5281,156.071,153.802,153.823,60.1928,31.1739,58.7856,105.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9072,156.43,154.161,154.185,60.5737,31.5359,59.1453,106.319,
First Transpose (Send Complete),64.2778,166.244,164.229,164.447,69.9551,166.941,164.527,163.751,
1D FFT Y-Direction,64.2773,166.244,164.229,164.447,69.9547,166.94,164.527,163.75,
Second Transpose (First Send),64.2812,166.247,164.233,164.452,69.9591,166.943,164.531,163.754,
Second Transpose (Packing),64.2782,166.244,164.23,164.448,69.9556,166.941,164.528,163.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),358.065,465.853,460.11,459.351,369.848,520.71,460.169,460.632,
Second Transpose (First Receive),1187.91,1193.07,1186.92,1193.05,1375.65,1376.41,1369.1,1365.33,
Second Transpose (Finished Receive),1187.91,1193.07,1186.92,1193.05,1375.65,1376.41,1369.1,1365.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1187.91,1193.07,1186.92,1193.05,1375.65,1376.41,1369.1,1365.33,
1D FFT X-Direction,0.835798,0.736115,0.726684,0.728662,0.817451,0.726712,0.732262,0.736272,
Run complete,1191.17,1193.77,1187.91,1193.75,1376.41,1377.1,1369.79,1366.99,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1189.94,1219.09,1193.7,1220.75,1297.35,1315.26,1290.65,1316.92,
First Transpose (First Send),0.835492,0.735156,0.735454,0.729501,0.816749,0.727998,0.729014,0.731435,
First Transpose (Packing),0.83354,0.733381,0.733771,0.727887,0.815103,0.726219,0.727627,0.730249,
First Transpose (Start Local Transpose),0.837895,0.737218,0.737795,0.732078,0.819067,0.730153,0.731472,0.733322,
First Transpose (Start Receive),0.847382,0.745683,0.745916,0.740448,0.82683,0.737964,0.738708,0.740188,
First Transpose (First Receive),31.4452,185.36,59.7911,120.708,60.3015,31.0742,31.1049,58.9633,
First Transpose (Finished Receive),31.4456,185.361,59.7915,120.708,60.3019,31.0746,31.1053,58.9637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8254,185.72,60.1494,121.071,60.6819,31.4329,31.4662,59.3217,
First Transpose (Send Complete),64.5649,195.904,70.347,131.188,69.9709,196.224,65.0249,130.498,
1D FFT Y-Direction,64.5644,195.903,70.3466,131.188,69.9705,196.223,65.0245,130.497,
Second Transpose (First Send),64.568,195.909,70.351,131.193,69.9744,196.228,65.0287,130.501,
Second Transpose (Packing),64.5653,195.904,70.3476,131.188,69.9713,196.224,65.0254,130.498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),356.843,493.999,366.205,426.006,370.44,522.118,359.449,428.858,
Second Transpose (First Receive),1189.26,1218.41,1193.01,1220.06,1296.67,1314.58,1289.96,1316.23,
Second Transpose (Finished Receive),1189.26,1218.41,1193.01,1220.07,1296.67,1314.58,1289.96,1316.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.26,1218.41,1193.01,1220.07,1296.67,1314.58,1289.96,1316.23,
1D FFT X-Direction,0.83293,0.732687,0.732986,0.727256,0.814682,0.725651,0.726905,0.729696,
Run complete,1193.02,1220.07,1193.7,1220.75,1299.69,1316.24,1290.65,1316.92,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1204.71,1170.31,1208.16,1171.79,1233.3,1207.91,1236.73,1204,
First Transpose (First Send),0.829496,0.73154,0.734049,0.725555,0.817222,0.733102,0.73251,0.735549,
First Transpose (Packing),0.827495,0.730229,0.732852,0.723457,0.815962,0.731909,0.730885,0.734287,
First Transpose (Start Local Transpose),0.83184,0.733551,0.736089,0.728215,0.81953,0.735174,0.73478,0.737682,
First Transpose (Start Receive),0.84124,0.740524,0.743246,0.736467,0.826062,0.742164,0.74287,0.745136,
First Transpose (First Receive),143.983,57.8975,148.071,31.9668,183.351,32.6907,31.5122,58.6011,
First Transpose (Finished Receive),143.984,57.8979,148.072,31.9672,183.352,32.6911,31.5127,58.6015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.367,58.2573,148.429,32.3279,183.734,33.0582,31.8746,58.9593,
First Transpose (Send Complete),190.65,68.3129,158.631,64.3875,193.029,64.6158,157.628,68.9554,
1D FFT Y-Direction,190.649,68.3125,158.631,64.387,193.028,64.6155,157.628,68.9551,
Second Transpose (First Send),190.655,68.3169,158.636,64.3908,193.035,64.6188,157.633,68.9582,
Second Transpose (Packing),190.65,68.3135,158.632,64.3879,193.029,64.6167,157.629,68.9558,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),485.791,365.33,456.076,360.461,494.383,362.31,452.441,366.908,
Second Transpose (First Receive),1204.02,1169.63,1207.48,1171.1,1232.59,1207.2,1236.04,1203.32,
Second Transpose (Finished Receive),1204.02,1169.63,1207.48,1171.1,1232.59,1207.2,1236.04,1203.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1204.02,1169.63,1207.48,1171.1,1232.6,1207.2,1236.04,1203.32,
1D FFT X-Direction,0.826905,0.729636,0.73215,0.722826,0.815304,0.731393,0.730327,0.733595,
Run complete,1207.48,1170.32,1208.16,1171.79,1236.04,1207.91,1236.73,1204,

init,843.736,841.932,803.579,819.612,850.489,844.89,825.122,809.165,
1D FFT Z-Direction,1204.46,1211.31,1209.66,1205.4,1376.88,1377.65,1337.56,1334.26,
First Transpose (First Send),0.833285,0.735292,0.731207,0.733148,0.833601,0.741376,0.735311,0.733847,
First Transpose (Packing),0.831523,0.733686,0.730034,0.731093,0.830619,0.736011,0.733891,0.732636,
First Transpose (Start Local Transpose),0.835912,0.737242,0.733407,0.735646,0.835765,0.743362,0.737876,0.736216,
First Transpose (Start Receive),0.84523,0.744915,0.740169,0.744018,0.849865,0.759587,0.746057,0.743078,
First Transpose (First Receive),54.7887,116.374,180.902,113.847,134.426,158.268,31.3359,57.1458,
First Transpose (Finished Receive),54.7892,116.375,180.903,113.848,134.427,158.268,31.3364,57.1463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.17,116.735,181.26,114.208,134.812,158.632,31.7034,57.5054,
First Transpose (Send Complete),142.804,165.115,191.454,124.605,143.858,169.724,191.515,123.56,
1D FFT Y-Direction,142.803,165.115,191.454,124.605,143.856,169.723,191.514,123.559,
Second Transpose (First Send),142.807,165.119,191.459,124.609,143.862,169.728,191.52,123.562,
Second Transpose (Packing),142.804,165.116,191.455,124.606,143.859,169.724,191.515,123.56,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),439.03,461.965,488.267,418.814,472.685,523.069,486.839,420.868,
Second Transpose (First Receive),1203.78,1210.62,1208.98,1204.71,1376.19,1376.96,1336.86,1333.57,
Second Transpose (Finished Receive),1203.78,1210.62,1208.98,1204.72,1376.19,1376.96,1336.86,1333.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
