,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),172.656,172.011,172.269,171.854,172.523,171.415,172.555,172.003,169.309,171.704,170.508,171.732,172.659,168.275,172.296,170.337,
Second Transpose (Finished All2All),178.572,178.576,179.13,179.129,178.437,178.435,179.396,179.395,177.707,177.708,178.778,178.772,178.591,178.59,179.151,179.15,
Second Transpose (Unpacking),179.316,179.414,179.878,179.97,179.184,179.275,180.14,180.236,178.457,178.545,179.551,179.606,179.337,179.43,179.896,179.993,
1D FFT X-Direction,1.76516,1.4459,1.79475,1.43425,1.75784,1.43383,1.70141,1.44205,1.73958,1.45252,1.74108,1.43877,1.74102,1.44789,1.69739,1.44229,
Run complete,180.659,180.75,181.216,181.315,180.522,180.611,181.478,181.584,179.798,179.882,180.91,180.95,180.676,180.769,181.236,181.347,

init,876.297,874.029,848.889,819.663,899.771,913.016,887.092,886.706,855.941,861.508,838.152,814.419,883.047,880.069,839.406,846.692,
1D FFT Z-Direction,179.663,179.756,180.71,180.797,181.582,181.682,182.667,182.763,181.601,181.703,182.603,182.693,179.433,179.519,182.984,183.078,
First Transpose (First Send),1.77861,1.46166,1.81579,1.43581,1.76437,1.44313,1.70103,1.44857,1.73558,1.43805,1.73627,1.44218,1.74199,1.44504,1.69908,1.45098,
First Transpose (Packing),1.77701,1.46037,1.81402,1.43452,1.76309,1.44171,1.69946,1.44677,1.73438,1.4368,1.73364,1.44089,1.74067,1.44386,1.69762,1.44687,
First Transpose (Start Local Transpose),1.79442,1.47432,1.82936,1.4617,1.77835,1.45546,1.71224,1.46219,1.74987,1.45049,1.75171,1.45351,1.75424,1.45858,1.71215,1.47393,
First Transpose (Start Receive),1.80343,1.47863,1.83501,1.46597,1.7833,1.4606,1.717,1.46777,1.75496,1.45574,1.7588,1.45799,1.75901,1.46357,1.71773,1.47845,
First Transpose (First Receive),5.02337,5.12268,6.72025,7.05196,5.34124,4.62481,4.96693,7.95498,5.20421,4.93742,8.16322,7.52524,4.73531,4.90458,7.30615,6.9094,
First Transpose (Finished Receive),168.155,169.149,168.173,168.977,170.587,166.179,170.766,164.51,170.628,168.686,170.709,169.03,168.204,169.046,171.11,168.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.385,169.467,168.623,169.172,170.815,166.391,170.984,164.959,170.856,168.88,170.939,169.226,168.437,169.247,171.34,169.273,
First Transpose (Send Complete),170.286,170.89,170.934,170.554,172.708,169.02,172.88,168.965,172.75,170.283,172.822,170.646,170.342,170.652,173.203,170.66,
1D FFT Y-Direction,170.285,170.888,170.514,170.552,172.706,167.791,172.879,166.372,172.748,170.281,172.821,170.644,170.34,170.651,173.2,170.658,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),171.138,171.591,171.78,171.256,173.56,169.718,173.727,169.664,173.6,170.985,173.67,171.347,171.191,171.353,174.051,171.362,
Second Transpose (Start Local Transpose),170.294,170.897,170.942,170.562,172.715,169.029,172.888,168.974,172.758,170.292,172.832,170.654,170.35,170.66,173.21,170.668,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),171.138,171.592,171.781,171.257,173.56,169.718,173.728,169.665,173.601,170.986,173.67,171.347,171.191,171.353,174.052,171.362,
Second Transpose (Finished All2All),177.576,177.58,178.624,178.618,179.496,179.494,180.585,180.581,179.517,179.521,180.52,180.514,177.345,177.344,180.9,180.896,
Second Transpose (Unpacking),178.325,178.418,179.37,179.46,180.243,180.332,181.329,181.424,180.263,180.364,181.263,181.355,178.096,178.183,181.642,181.741,
1D FFT X-Direction,1.7763,1.45986,1.8134,1.43402,1.76256,1.44119,1.69892,1.44621,1.7338,1.43625,1.73289,1.44039,1.74019,1.44342,1.697,1.44633,
Run complete,179.663,179.756,180.71,180.797,181.582,181.682,182.668,182.764,181.602,181.703,182.603,182.693,179.434,179.519,182.984,183.079,

init,876.297,874.029,848.889,819.663,899.771,913.016,887.092,886.706,855.941,861.508,838.152,814.419,883.047,880.069,839.406,846.692,
1D FFT Z-Direction,181.585,181.681,182.483,182.58,181.562,181.658,182.503,182.607,181.666,181.769,182.506,182.6,179.694,179.777,180.426,180.524,
First Transpose (First Send),1.77061,1.45334,1.80008,1.43033,1.76424,1.44544,1.69635,1.44297,1.75493,1.43599,1.7407,1.43579,1.74663,1.4368,1.69915,1.44309,
First Transpose (Packing),1.76867,1.45205,1.7985,1.42887,1.7629,1.44133,1.69458,1.44128,1.7538,1.43435,1.7386,1.43403,1.74515,1.43549,1.69761,1.4415,
First Transpose (Start Local Transpose),1.78561,1.46423,1.81319,1.44238,1.77574,1.46239,1.70805,1.45538,1.76676,1.44704,1.75437,1.44849,1.75904,1.44858,1.7126,1.45602,
First Transpose (Start Receive),1.79403,1.46856,1.8188,1.44631,1.78112,1.46837,1.71258,1.46237,1.77226,1.45246,1.76035,1.45327,1.76414,1.45326,1.71852,1.46059,
First Transpose (First Receive),5.32515,4.63429,6.55301,5.38856,5.17276,4.74773,6.02375,7.49623,5.34166,5.32133,8.4008,7.30619,5.33338,5.14179,8.07493,7.22914,
First Transpose (Finished Receive),170.613,169.384,170.604,169.285,170.573,167.207,170.614,167.626,170.708,169.474,170.606,167.594,168.523,169.28,168.372,167.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.838,169.578,170.823,169.478,170.797,167.4,170.838,167.828,170.934,169.82,170.828,167.9,168.894,169.474,168.599,167.81,
First Transpose (Send Complete),172.744,171.001,172.7,170.875,172.705,168.782,172.729,169.335,172.824,171.217,172.709,169.305,170.771,170.875,170.633,169.292,
1D FFT Y-Direction,172.742,170.999,172.698,170.873,172.703,168.781,172.727,169.226,172.822,171.216,172.707,169.303,170.77,170.874,170.496,169.233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.588,171.702,173.551,171.575,173.558,169.484,173.575,170.035,173.673,171.918,173.557,170.007,171.624,171.576,171.488,169.992,
Second Transpose (Start Local Transpose),172.751,171.009,172.709,170.882,172.712,168.79,172.736,169.343,172.831,171.225,172.718,169.314,170.779,170.882,170.64,169.299,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.589,171.703,173.552,171.575,173.558,169.484,173.576,170.036,173.673,171.918,173.558,170.008,171.625,171.577,171.488,169.992,
Second Transpose (Finished All2All),179.501,179.505,180.395,180.395,179.479,179.476,180.423,180.422,179.584,179.583,180.423,180.422,177.605,177.603,178.338,178.337,
Second Transpose (Unpacking),180.249,180.343,181.14,181.235,180.224,180.315,181.167,181.265,180.33,180.424,181.168,181.264,178.355,178.441,179.086,179.182,
1D FFT X-Direction,1.76785,1.45163,1.79791,1.42832,1.76232,1.44078,1.69413,1.44076,1.75332,1.43379,1.73797,1.43352,1.74459,1.43505,1.69687,1.4409,
Run complete,181.585,181.681,182.484,182.58,181.562,181.658,182.504,182.607,181.667,181.769,182.506,182.6,179.695,179.777,180.427,180.524,

init,876.297,874.029,848.889,819.663,899.771,913.016,887.092,886.706,855.941,861.508,838.152,814.419,883.047,880.069,839.406,846.692,
1D FFT Z-Direction,181.246,181.34,182.27,182.364,180.301,180.393,181.328,181.417,178.537,178.633,179.933,180.027,181.187,181.283,181.6,181.687,
First Transpose (First Send),1.77371,1.44969,1.79379,1.43458,1.76159,1.44374,1.68929,1.4499,1.74448,1.45189,1.73923,1.43944,1.74343,1.44038,1.70686,1.44441,
First Transpose (Packing),1.77198,1.44834,1.79201,1.43352,1.76046,1.44216,1.68806,1.44833,1.74326,1.45054,1.7377,1.43782,1.74222,1.43914,1.70543,1.44254,
First Transpose (Start Local Transpose),1.7967,1.4621,1.80687,1.44599,1.7731,1.45688,1.70133,1.46315,1.75775,1.46423,1.75204,1.45135,1.75625,1.45192,1.71841,1.45611,
First Transpose (Start Receive),1.80543,1.46638,1.812,1.45032,1.77809,1.46164,1.7058,1.46913,1.76261,1.46907,1.75779,1.45632,1.76131,1.45648,1.72425,1.46093,
First Transpose (First Receive),5.36187,4.84427,6.47974,7.62289,4.9125,4.48435,6.85496,7.35706,5.14027,5.32758,8.7144,7.82472,4.97533,4.43879,8.00339,7.58052,
First Transpose (Finished Receive),170.285,170.001,170.374,169.934,167.402,169.913,167.873,169.929,167.593,166.938,167.815,167.324,170.245,169.401,167.897,170.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.511,170.196,170.609,170.132,167.623,170.111,168.217,170.129,167.816,167.146,168.121,167.536,170.471,169.596,168.123,170.391,
First Transpose (Send Complete),172.393,171.58,172.495,171.526,169.504,171.51,170.279,171.517,169.695,168.52,170.02,170.075,172.332,170.991,169.977,171.791,
1D FFT Y-Direction,172.391,171.578,172.494,171.525,169.502,171.508,170.097,171.515,169.694,168.518,170.018,168.953,172.33,170.989,169.975,171.789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.245,172.28,173.346,172.227,170.351,172.211,171.126,172.221,170.543,169.222,170.871,170.773,173.186,171.692,170.829,172.493,
Second Transpose (Start Local Transpose),172.402,171.587,172.504,171.534,169.511,171.518,170.286,171.527,169.703,168.528,170.03,170.085,172.34,170.998,169.987,171.799,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.245,172.281,173.346,172.227,170.351,172.212,171.126,172.221,170.543,169.222,170.872,170.773,173.186,171.692,170.829,172.493,
Second Transpose (Finished All2All),179.162,179.165,180.187,180.187,178.215,178.214,179.242,179.242,176.453,176.454,177.842,177.842,179.104,179.103,179.512,179.512,
Second Transpose (Unpacking),179.908,180.004,180.933,181.028,178.964,179.054,179.99,180.079,177.2,177.294,178.593,178.681,179.85,179.945,180.261,180.349,
1D FFT X-Direction,1.77137,1.44792,1.79148,1.433,1.75994,1.44165,1.68727,1.4478,1.74274,1.44997,1.73708,1.43735,1.74167,1.43862,1.70484,1.44206,
Run complete,181.246,181.34,182.27,182.364,180.301,180.394,181.328,181.417,178.537,178.633,179.933,180.028,181.187,181.284,181.6,181.687,

init,876.297,874.029,848.889,819.663,899.771,913.016,887.092,886.706,855.941,861.508,838.152,814.419,883.047,880.069,839.406,846.692,
1D FFT Z-Direction,181.669,181.774,182.662,182.754,181.528,181.626,180.732,180.822,181.81,181.911,182.373,182.472,181.553,181.65,180.575,180.66,
First Transpose (First Send),1.76678,1.44919,1.80117,1.42984,1.7646,1.44783,1.68486,1.43587,1.7534,1.44172,1.73622,1.44376,1.7537,1.44987,1.7022,1.43942,
First Transpose (Packing),1.76512,1.44755,1.79949,1.42859,1.76354,1.44653,1.68365,1.43374,1.75216,1.44052,1.73441,1.44005,1.75241,1.44852,1.70073,1.43815,
First Transpose (Start Local Transpose),1.86287,1.46068,1.81887,1.4419,1.77689,1.4596,1.6963,1.44926,1.76623,1.45398,1.74906,1.46338,1.76553,1.46248,1.71467,1.4521,
First Transpose (Start Receive),1.87196,1.46495,1.82557,1.44635,1.7823,1.46491,1.70136,1.45528,1.77091,1.45885,1.75509,1.46827,1.77067,1.46873,1.72053,1.45664,
First Transpose (First Receive),5.09967,4.63223,6.84486,8.25321,5.32622,4.90864,5.21579,7.26807,5.1451,5.08056,5.99945,7.25573,5.54908,4.98109,5.28758,7.01783,
First Transpose (Finished Receive),170.73,167.087,170.602,169.174,170.597,169.186,168.002,169.341,170.649,167.373,170.443,167.26,170.608,169.173,168.035,169.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.961,167.424,171.012,169.38,170.821,169.38,168.493,169.537,171.04,167.566,170.668,167.467,170.833,169.368,168.554,169.336,
First Transpose (Send Complete),172.815,168.804,172.877,170.787,172.682,170.777,170.519,170.929,172.956,168.981,172.594,169.242,172.711,170.764,170.62,170.736,
1D FFT Y-Direction,172.814,168.802,172.873,170.785,172.68,170.775,170.353,170.927,172.955,168.979,172.593,168.892,172.71,170.762,170.418,170.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.666,169.506,173.726,171.488,173.533,171.479,171.369,171.632,173.808,169.683,173.446,169.941,173.558,171.467,171.471,171.439,
Second Transpose (Start Local Transpose),172.823,168.811,172.885,170.794,172.69,170.784,170.526,170.938,172.963,168.989,172.604,169.249,172.718,170.771,170.629,170.744,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.666,169.507,173.726,171.488,173.533,171.48,171.37,171.632,173.808,169.684,173.446,169.942,173.559,171.467,171.472,171.439,
Second Transpose (Finished All2All),179.587,179.59,180.578,180.577,179.445,179.448,178.644,178.644,179.729,179.731,180.292,180.291,179.47,179.472,178.486,178.485,
Second Transpose (Unpacking),180.332,180.429,181.324,181.418,180.191,180.289,179.395,179.482,180.475,180.574,181.035,181.131,180.215,180.312,179.236,179.324,
1D FFT X-Direction,1.76447,1.44719,1.79857,1.42818,1.76301,1.44609,1.68303,1.43283,1.75168,1.44005,1.73381,1.4396,1.75194,1.44804,1.70012,1.4376,
Run complete,181.669,181.774,182.663,182.755,181.529,181.626,180.732,180.823,181.81,181.911,182.374,182.472,181.553,181.65,180.576,180.66,

init,876.297,874.029,848.889,819.663,899.771,913.016,887.092,886.706,855.941,861.508,838.152,814.419,883.047,880.069,839.406,846.692,
1D FFT Z-Direction,181.146,181.219,185.122,185.214,180.904,180.988,182.1,182.198,180.501,180.586,181.013,181.094,180.776,180.866,182.16,182.256,
First Transpose (First Send),1.78724,1.45914,1.81627,1.44065,1.76861,1.43686,1.70147,1.44105,1.75401,1.44097,1.74522,1.45093,1.74014,1.44543,1.71194,1.44008,
First Transpose (Packing),1.78509,1.4573,1.81443,1.43938,1.76723,1.43546,1.70009,1.43924,1.75221,1.43942,1.74357,1.44962,1.73907,1.44425,1.71003,1.4388,
First Transpose (Start Local Transpose),1.80224,1.4709,1.8289,1.45256,1.78008,1.4492,1.71195,1.4546,1.76727,1.45367,1.75973,1.46163,1.75245,1.45673,1.72334,1.45355,
First Transpose (Start Receive),1.81196,1.47559,1.83477,1.45683,1.78507,1.45419,1.71638,1.4599,1.77286,1.45881,1.76563,1.46649,1.75739,1.46147,1.72988,1.458,
First Transpose (First Receive),5.80471,4.58778,6.36113,8.34758,4.75545,4.80727,7.93858,7.01327,4.92567,5.10471,8.95308,7.33286,4.74228,4.74823,7.16261,7.82997,
First Transpose (Finished Receive),170.166,170.081,170.337,173.632,169.918,170.147,170.195,170.252,167.799,170.081,167.321,169.596,169.785,166.902,170.272,166.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.391,170.278,170.565,173.854,170.148,170.358,170.423,170.459,168.033,170.277,167.547,169.796,170.013,167.096,170.504,167.197,
First Transpose (Send Complete),172.287,171.692,172.437,175.272,172.045,171.753,172.321,171.847,169.897,171.716,170.268,171.189,171.921,168.462,172.371,170.176,
1D FFT Y-Direction,172.285,171.69,172.435,175.265,172.043,171.751,172.319,171.845,169.895,171.714,169.447,171.187,171.919,168.461,172.369,168.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173.138,172.392,173.285,175.973,172.894,172.454,173.172,172.549,170.748,172.418,171.118,171.889,172.774,169.165,173.221,170.875,
Second Transpose (Start Local Transpose),172.294,171.699,172.446,175.28,172.052,171.761,172.329,171.856,169.904,171.724,170.277,171.196,171.929,168.469,172.378,170.184,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.138,172.392,173.286,175.973,172.894,172.455,173.172,172.549,170.748,172.418,171.119,171.889,172.774,169.165,173.221,170.875,
Second Transpose (Finished All2All),179.06,179.043,183.028,183.027,178.817,178.812,180.021,180.019,178.414,178.408,178.921,178.919,178.693,178.687,180.08,180.077,
Second Transpose (Unpacking),179.806,179.883,183.781,183.867,179.566,179.65,180.765,180.86,179.164,179.246,179.671,179.756,179.44,179.528,180.823,180.917,
1D FFT X-Direction,1.77383,1.45674,1.81379,1.4388,1.76652,1.43498,1.69958,1.43867,1.75167,1.43886,1.74287,1.44911,1.73858,1.44385,1.70945,1.43817,
