,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,734.665,727.567,691.861,682.551,722.994,722.075,690.044,674.654,763.064,763.753,734.986,726.975,747.179,746.279,712.938,718.111,
1D FFT Z-Direction,519.243,519.258,507.095,502.391,539.211,539.216,520.321,520.268,542.718,542.714,534.269,534.258,492.658,492.656,484.534,489.175,
First Transpose (First Send),0.218505,0.209259,0.203782,0.207108,0.213982,0.202375,0.1991,0.209623,0.227543,0.221237,0.216942,0.206919,0.209874,0.208523,0.202642,0.202487,
First Transpose (Packing),0.216575,0.207782,0.202659,0.205755,0.212624,0.201102,0.197872,0.207604,0.223627,0.217195,0.215336,0.20577,0.208398,0.20716,0.200931,0.201064,
First Transpose (Start Local Transpose),0.224216,0.214151,0.208506,0.211853,0.218387,0.207236,0.203548,0.214379,0.235702,0.228746,0.221973,0.211183,0.21401,0.213055,0.207477,0.207757,
First Transpose (Start Receive),0.233411,0.222023,0.215275,0.217964,0.225366,0.21409,0.210514,0.223346,0.251633,0.246088,0.229868,0.218419,0.220846,0.220123,0.21483,0.214509,
First Transpose (First Receive),20.2747,16.654,19.8502,19.3389,11.2022,16.1566,20.4109,20.5997,11.6361,16.4167,20.3093,20.3435,11.1699,16.828,20.6737,19.5754,
First Transpose (Finished Receive),21.3174,18.1141,20.6726,20.8387,21.2048,22.4539,21.017,21.1017,21.0087,22.5295,21.0577,20.9415,21.2359,22.5342,21.0695,21.0457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.378,18.173,20.727,20.8938,21.2647,22.5124,21.0716,21.1572,21.0714,22.5896,21.1138,20.9964,21.2971,22.5931,21.1243,21.1002,
First Transpose (Send Complete),23.6169,24.7249,23.3774,23.0277,23.4868,24.7942,23.3174,23.439,23.3536,24.8709,23.404,23.4571,23.5157,24.8876,23.2984,23.3519,
1D FFT Y-Direction,23.6166,24.7245,23.377,23.0274,23.4864,24.7938,23.317,23.4386,23.3531,24.8705,23.4036,23.4566,23.5154,24.8871,23.2981,23.3515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6174,24.7261,23.3778,23.0281,23.4873,24.7945,23.3177,23.4393,23.3539,24.8712,23.4044,23.4574,23.5161,24.8879,23.2989,23.3522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.6177,24.7265,23.3781,23.0285,23.4876,24.7948,23.318,23.4395,23.3542,24.8715,23.4047,23.4577,23.5163,24.8882,23.2991,23.3525,
Second Transpose (Finished All2All),519.056,519.058,506.91,502.16,539,539,520.11,520.076,542.529,542.527,534.079,534.068,492.432,492.432,484.348,488.95,
Second Transpose (Unpacking),519.057,519.059,506.91,502.162,539.001,539.003,520.111,520.077,542.53,542.527,534.08,534.068,492.434,492.433,484.349,488.952,
1D FFT X-Direction,0.215903,0.20706,0.202103,0.205217,0.212084,0.200603,0.197341,0.20705,0.223038,0.216547,0.214789,0.205366,0.207904,0.206491,0.200284,0.200534,
Run complete,519.243,519.259,507.095,502.392,539.211,539.217,520.322,520.268,542.718,542.714,534.27,534.258,492.658,492.656,484.534,489.175,

init,734.665,727.567,691.861,682.551,722.994,722.075,690.044,674.654,763.064,763.753,734.986,726.975,747.179,746.279,712.938,718.111,
1D FFT Z-Direction,523.532,513.908,506.219,523.523,545.071,545.073,513.099,530.178,496.684,496.683,490.4,490.416,540.473,531.58,502.607,540.484,
First Transpose (First Send),0.225361,0.208766,0.20496,0.215518,0.222953,0.317804,0.211585,0.208442,0.214019,0.212873,0.216493,0.207577,0.225028,0.218946,0.201368,0.216853,
First Transpose (Packing),0.223346,0.206538,0.203664,0.21246,0.217399,0.310976,0.208339,0.206847,0.212945,0.210978,0.214995,0.206315,0.218222,0.211843,0.200037,0.212827,
First Transpose (Start Local Transpose),0.231137,0.218289,0.209703,0.228865,0.230417,0.329186,0.222539,0.212941,0.218578,0.217953,0.221334,0.211283,0.232149,0.229211,0.206411,0.230738,
First Transpose (Start Receive),0.240021,0.225559,0.216255,0.245047,0.247213,0.345192,0.237572,0.22208,0.226402,0.226513,0.229794,0.218012,0.247813,0.246222,0.213452,0.244503,
First Transpose (First Receive),21.1902,21.2044,19.4327,19.6603,20.939,20.968,20.573,20.6786,20.9101,20.2097,19.3986,19.7695,21.2396,21.0045,18.2578,19.8087,
First Transpose (Finished Receive),21.6316,21.333,20.6991,21.0504,21.4588,21.4556,21.3104,21.1382,21.6353,21.2672,21.2788,21.2727,21.6863,21.4481,21.1555,21.3107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6909,21.3913,20.7542,21.115,21.5185,21.5148,21.3708,21.1967,21.6948,21.3506,21.3356,21.3279,21.7503,21.5061,21.2108,21.3689,
First Transpose (Send Complete),23.9206,23.7414,23.6948,23.5145,23.7713,23.711,23.643,23.3185,23.9171,23.652,23.6967,23.682,23.8718,23.6704,23.3887,23.4122,
1D FFT Y-Direction,23.9203,23.7409,23.6943,23.5141,23.7708,23.7107,23.6427,23.3182,23.9168,23.6515,23.6964,23.6815,23.8715,23.6698,23.3883,23.4118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9209,23.7418,23.6952,23.5149,23.7718,23.7114,23.6434,23.3188,23.9174,23.6525,23.697,23.6823,23.8722,23.6709,23.389,23.4126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9212,23.7421,23.6955,23.5151,23.7722,23.7117,23.6437,23.319,23.9177,23.6528,23.6973,23.6826,23.8725,23.6712,23.3893,23.413,
Second Transpose (Finished All2All),523.345,513.721,506.034,523.337,544.884,544.883,512.913,529.964,496.498,496.493,490.212,490.231,540.285,531.392,502.383,540.282,
Second Transpose (Unpacking),523.346,513.721,506.035,523.338,544.884,544.883,512.914,529.965,496.498,496.493,490.213,490.231,540.286,531.393,502.384,540.282,
1D FFT X-Direction,0.222557,0.205949,0.203032,0.211718,0.21659,0.310395,0.207723,0.206251,0.212366,0.210493,0.214409,0.20585,0.217661,0.211094,0.199244,0.212351,
Run complete,523.532,513.908,506.22,523.524,545.071,545.074,513.099,530.179,496.684,496.683,490.401,490.416,540.474,531.581,502.607,540.485,

init,734.665,727.567,691.861,682.551,722.994,722.075,690.044,674.654,763.064,763.753,734.986,726.975,747.179,746.279,712.938,718.111,
1D FFT Z-Direction,505.668,496.502,505.634,488.038,502.721,499.029,492.557,502.718,497.233,497.236,489.136,487.356,522.66,516.98,522.662,514.016,
First Transpose (First Send),0.220904,0.212681,0.211147,0.208548,0.210118,0.203707,0.202127,0.228485,0.212391,0.20908,0.21038,0.204087,0.212019,0.206038,0.210855,0.204042,
First Transpose (Packing),0.219141,0.211286,0.209912,0.207412,0.208728,0.202238,0.201159,0.222934,0.211322,0.207663,0.208968,0.202982,0.210745,0.204,0.20681,0.202728,
First Transpose (Start Local Transpose),0.225734,0.217705,0.215931,0.214154,0.21439,0.207864,0.206516,0.23758,0.217636,0.213389,0.214816,0.20778,0.216691,0.210338,0.222992,0.209544,
First Transpose (Start Receive),0.234822,0.225153,0.223477,0.22124,0.221046,0.215273,0.214788,0.255906,0.225278,0.220824,0.222124,0.214178,0.223302,0.217295,0.239407,0.216283,
First Transpose (First Receive),19.9139,20.0989,18.3039,20.2213,20.3479,21.0289,17.5922,14.3392,20.5247,20.0659,17.2327,14.0996,20.6361,20.3965,17.6031,14.5704,
First Transpose (Finished Receive),21.4556,20.9936,18.8311,20.6194,21.3829,21.3487,22.6134,20.6195,21.406,21.3152,22.6418,20.4871,20.9417,21.1578,22.5954,20.5982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5163,21.0531,18.8898,20.6743,21.4423,21.4042,22.6718,20.6783,21.4655,21.3712,22.7013,20.5434,21.0052,21.2537,22.6557,20.6532,
First Transpose (Send Complete),23.7762,23.2039,24.7953,22.9614,23.6403,23.7648,24.9946,22.8264,23.6826,23.5706,24.7087,22.7801,23.6216,23.5821,24.7263,22.9766,
1D FFT Y-Direction,23.7758,23.2035,24.795,22.961,23.64,23.7645,24.9943,22.826,23.6821,23.5702,24.7084,22.7797,23.6212,23.5816,24.726,22.9761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.7765,23.2042,24.7957,22.9617,23.6408,23.7651,24.9949,22.8267,23.6828,23.5709,24.709,22.7804,23.6219,23.5825,24.7267,22.9769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7768,23.2045,24.7961,22.9621,23.6411,23.7654,24.9953,22.827,23.6832,23.5712,24.7093,22.7808,23.6222,23.5829,24.727,22.9773,
Second Transpose (Finished All2All),505.442,496.313,505.436,487.852,502.535,498.842,492.369,502.527,497.047,497.049,488.946,487.16,522.475,516.791,522.472,513.829,
Second Transpose (Unpacking),505.444,496.314,505.437,487.852,502.535,498.843,492.37,502.528,497.048,497.05,488.947,487.162,522.476,516.792,522.473,513.83,
1D FFT X-Direction,0.218468,0.210683,0.209332,0.20683,0.208159,0.201736,0.200465,0.222219,0.210849,0.207244,0.208373,0.202586,0.210307,0.203321,0.206205,0.20235,
Run complete,505.668,496.502,505.634,488.038,502.721,499.029,492.557,502.718,497.233,497.237,489.137,487.357,522.661,516.98,522.662,514.016,

init,734.665,727.567,691.861,682.551,722.994,722.075,690.044,674.654,763.064,763.753,734.986,726.975,747.179,746.279,712.938,718.111,
1D FFT Z-Direction,556.737,556.742,553.195,554.073,493.766,492.894,492.915,493.77,492.902,492.909,489.42,487.548,541.766,537.983,541.762,533.136,
First Transpose (First Send),0.235885,0.212923,0.214048,0.206999,0.217117,0.205121,0.201521,0.210303,0.216735,0.210792,0.216981,0.209365,0.213274,0.208928,0.198834,0.203747,
First Transpose (Packing),0.231472,0.211075,0.210951,0.205565,0.215836,0.203893,0.200479,0.208639,0.215682,0.209454,0.215534,0.207739,0.211953,0.207455,0.197535,0.202529,
First Transpose (Start Local Transpose),0.247452,0.217883,0.226166,0.212267,0.221276,0.209915,0.206411,0.215504,0.221703,0.215637,0.221967,0.214104,0.217446,0.214265,0.203962,0.208676,
First Transpose (Start Receive),0.265522,0.225732,0.232786,0.218421,0.227952,0.216951,0.213652,0.224913,0.229091,0.223755,0.230418,0.220949,0.224033,0.221438,0.211055,0.214802,
First Transpose (First Receive),19.9832,20.6683,17.1727,14.6198,19.9054,19.9675,16.0442,15.1627,21.0655,20.0424,19.3409,14.6929,20.0844,21.2205,16.5911,20.4689,
First Transpose (Finished Receive),20.9208,21.0647,21.6952,21.0104,21.3673,20.976,21.7749,20.9944,21.4645,21.0194,21.8518,21.1927,21.5048,21.4091,20.0271,21.2936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0208,21.1211,21.7529,21.0649,21.4262,21.0326,21.8337,21.0902,21.5242,21.0746,21.9114,21.246,21.5654,21.5027,20.0798,21.3493,
First Transpose (Send Complete),23.5761,23.418,23.973,23.1717,23.6513,23.3983,24.0088,23.3656,23.7341,23.3626,24.1504,23.5886,23.8042,23.6737,24.0473,23.6828,
1D FFT Y-Direction,23.5757,23.4176,23.9726,23.1713,23.6509,23.398,24.0084,23.3651,23.7338,23.3623,24.1501,23.5883,23.8039,23.6732,24.047,23.6823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5764,23.4183,23.9733,23.1719,23.6517,23.3986,24.0091,23.366,23.7344,23.363,24.1508,23.5889,23.8048,23.674,24.0479,23.6832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
