,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),17.2104,17.9228,16.6849,18.0469,18.5797,18.1458,16.9106,17.9987,18.5243,16.7272,16.706,16.7284,18.5392,16.5841,18.0628,17.9135,17.0971,17.8849,18.0922,18.0242,18.5632,16.6674,16.8233,18.1445,
1D FFT Y-Direction,17.1128,17.9215,16.653,18.0456,18.5785,18.1447,16.9096,17.9959,18.5234,16.693,16.7047,16.5611,18.5382,16.5437,18.0616,17.9123,17.0961,17.8837,18.0909,18.023,18.5618,16.6663,16.8223,18.1435,
Second Transpose (First Send),17.2553,17.9687,16.732,18.0915,18.6261,18.1893,16.9572,18.0454,18.5731,16.7705,16.7526,16.7748,18.5878,16.6288,18.1072,17.9577,17.1421,17.9306,18.1351,18.0697,18.61,16.7136,16.8685,18.1871,
Second Transpose (Packing),17.3436,18.0539,16.8158,18.1738,18.7131,18.2734,17.0439,18.1302,18.6611,16.8536,16.8359,16.8588,18.6759,16.7135,18.1937,18.0395,17.2297,18.0142,18.2195,18.1514,18.6973,16.7953,16.9507,18.2711,
Second Transpose (Start Local Transpose),17.344,18.0542,16.8162,18.1742,18.7136,18.2737,17.0442,18.1305,18.6615,16.854,16.8362,16.8592,18.6763,16.7138,18.1943,18.0403,17.23,18.0146,18.2199,18.1518,18.6976,16.7957,16.9511,18.2715,
Second Transpose (Start Receive),17.3478,18.0578,16.82,18.1779,18.7171,18.2777,17.0473,18.1347,18.6652,16.8578,16.8399,16.8636,18.68,16.7182,18.2018,18.0436,17.2334,18.0183,18.2238,18.1553,18.7016,16.7995,16.9545,18.2752,
Second Transpose (First Receive),27.2163,29.5804,27.725,30.1225,31.0377,30.795,30.5814,30.5453,30.0017,28.0049,28.0411,28.137,29.9173,29.2019,29.613,29.1919,30.6643,30.6558,30.4734,30.4993,29.3644,25.1981,25.1706,28.9528,
Second Transpose (Finished Receive),29.8548,30.3394,30.0274,30.3632,31.3624,31.1368,31.5727,31.5615,30.6577,30.2402,30.9126,30.9496,30.4511,30.1438,30.4369,30.3025,30.8322,30.7715,30.8108,30.7268,30.236,29.6095,29.6793,30.2282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9015,30.3863,30.0743,30.4083,31.4086,31.1829,31.6188,31.6086,30.7093,30.2869,30.9577,30.9979,30.4959,30.1895,30.4861,30.3486,30.8768,30.8173,30.8565,30.7737,30.2946,29.6562,29.7256,30.2754,
1D FFT X-Direction,0.177628,0.140794,0.139233,0.140103,0.170999,0.143486,0.142803,0.145346,0.309344,0.14289,0.140379,0.14524,0.277588,0.141706,0.146394,0.142641,0.302418,0.142014,0.140507,0.139924,0.282142,0.142186,0.138938,0.137545,
Run complete,30.2232,30.5128,30.2011,30.5342,31.5741,31.3077,31.7437,31.7345,30.9528,30.4106,31.0802,31.1219,30.6203,30.3128,30.6128,30.4742,31.0079,30.9414,30.9817,30.8986,30.4212,29.7809,29.8508,30.4001,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,29.7827,29.5359,30.0413,29.9852,30.1379,30.7156,30.7385,30.2274,31.5797,31.2198,31.5658,31.5671,31.1667,31.0309,31.2049,30.7681,31.447,31.2761,31.4253,31.4358,30.112,30.5185,30.5126,29.9544,
First Transpose (First Send),0.194225,0.146955,0.148989,0.146773,0.184495,0.157982,0.155377,0.160893,0.298214,0.156164,0.152837,0.159518,0.273364,0.150654,0.157952,0.152204,0.260448,0.152806,0.15579,0.151469,0.304761,0.153737,0.143307,0.143957,
First Transpose (Packing),0.19147,0.145773,0.147934,0.145637,0.183176,0.155711,0.153678,0.158688,0.297097,0.154251,0.151008,0.157104,0.271945,0.148629,0.155387,0.149995,0.258936,0.150275,0.154034,0.149495,0.303487,0.151347,0.141618,0.142611,
First Transpose (Start Local Transpose),0.202777,0.154925,0.155269,0.153399,0.191069,0.165822,0.163536,0.168872,0.305651,0.165616,0.161581,0.166917,0.281512,0.159755,0.16814,0.160617,0.268645,0.163125,0.163493,0.159879,0.31251,0.161944,0.151227,0.150948,
First Transpose (Start Receive),0.212407,0.160193,0.159754,0.158081,0.195444,0.174758,0.171855,0.179029,0.310356,0.174264,0.170157,0.17722,0.286451,0.168172,0.178568,0.168402,0.273688,0.172978,0.171556,0.168601,0.31717,0.172201,0.157055,0.156426,
First Transpose (First Receive),15.7228,14.1056,14.0804,13.873,15.8345,14.3775,13.7919,14.5262,15.281,14.3047,13.9676,14.9873,14.9992,14.0602,14.7501,14.2093,15.0999,13.9452,13.8814,14.9093,15.2959,14.2968,13.9468,14.0189,
First Transpose (Finished Receive),15.9646,15.427,15.3763,15.6956,15.9564,16.959,17.1038,15.6435,17.3423,16.9043,17.0224,15.6058,15.8442,15.7474,17.1036,15.6913,17.3687,16.9091,16.9521,15.6969,15.9652,16.9431,16.9926,15.6317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9968,15.4606,15.4138,15.7271,16.0061,16.9908,17.1358,15.675,17.3751,16.9353,17.055,15.6369,15.8768,15.7803,17.1368,15.7227,17.401,16.9393,16.9843,15.7279,15.9967,16.9751,17.0238,15.6626,
First Transpose (Send Complete),17.3017,16.943,17.0872,17.0122,17.3436,18.2894,18.3974,16.944,18.6662,18.1995,18.3708,16.9173,17.1553,17.0352,18.3854,17.0613,18.6731,18.2082,18.3448,17.0919,17.2828,18.2424,18.3013,17.0132,
1D FFT Y-Direction,17.3005,16.7961,16.7691,17.0111,17.3192,18.2883,18.3963,16.9428,18.6651,18.1983,18.3697,16.9133,17.1541,17.0341,18.384,17.0601,18.6721,18.2068,18.3436,17.0907,17.2812,18.2408,18.3004,17.012,
Second Transpose (First Send),17.3488,16.9879,17.131,17.0589,17.4057,18.3344,18.4455,16.9944,18.7124,18.2453,18.4166,16.9652,17.2013,17.0804,18.434,17.108,18.7202,18.2666,18.3912,17.1375,17.3289,18.2889,18.3477,17.0562,
Second Transpose (Packing),17.4376,17.0732,17.217,17.1435,17.4939,18.42,18.5316,17.0803,18.8023,18.3288,18.4995,17.0499,17.29,17.1631,18.5212,17.1912,18.8086,18.351,18.478,17.2207,17.4143,18.3892,18.433,17.1395,
Second Transpose (Start Local Transpose),17.4381,17.0735,17.2174,17.1439,17.4942,18.4204,18.5321,17.0807,18.8027,18.3291,18.4998,17.0503,17.2903,17.1635,18.5216,17.1916,18.8088,18.3514,18.4784,17.221,17.4146,18.3896,18.4334,17.1399,
Second Transpose (Start Receive),17.4423,17.0773,17.2214,17.1473,17.4979,18.424,18.536,17.0854,18.8064,18.3327,18.504,17.0546,17.2945,17.1676,18.5266,17.1949,18.8128,18.3551,18.4821,17.2247,17.4186,18.3933,18.4365,17.1434,
Second Transpose (First Receive),28.9086,29.0838,29.1899,29.2163,26.7822,29.7508,30.2084,27.2943,31.1523,30.4373,30.962,30.416,29.26,28.8565,30.7533,28.8684,31.0688,30.2663,30.5867,30.2893,26.8996,29.8678,29.4467,26.8451,
Second Transpose (Finished Receive),29.6125,29.3638,29.8501,29.8029,29.9648,30.5432,30.5684,30.0527,31.408,31.0507,31.3952,31.381,30.9953,30.86,31.0307,30.5978,31.2784,31.107,31.2565,31.2642,29.9422,30.3478,30.3422,29.7691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6575,29.41,29.9154,29.8493,30.0118,30.5899,30.6136,30.1007,31.4535,31.0958,31.4406,31.4282,31.0423,30.9063,31.078,30.6433,31.3238,31.1524,31.3019,31.3111,29.9877,30.3939,30.39,29.8158,
1D FFT X-Direction,0.190295,0.145172,0.147304,0.145123,0.182791,0.155001,0.152952,0.157864,0.29656,0.153367,0.150367,0.156282,0.271451,0.147641,0.154604,0.148983,0.258485,0.149538,0.153202,0.148418,0.302883,0.150341,0.140869,0.142089,
Run complete,29.8446,29.5366,30.0427,29.987,30.3114,30.7183,30.7412,30.2294,31.582,31.2218,31.5678,31.5678,31.1698,31.0329,31.2077,30.7697,31.4493,31.2785,31.427,31.4364,30.1142,30.5214,30.5143,29.9561,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,29.7628,29.6179,29.9715,30.0487,31.8286,32.0955,31.6072,31.7081,30.8426,30.7191,30.5664,30.836,31.0863,31.0799,30.884,30.7533,31.6052,31.4716,31.5633,31.5364,31.1948,31.0191,31.161,31.0477,
First Transpose (First Send),0.186706,0.145764,0.15193,0.144733,0.187878,0.143447,0.144405,0.147132,0.323305,0.140334,0.136781,0.14233,0.276758,0.154447,0.157072,0.141519,0.30342,0.145265,0.143644,0.139472,0.295172,0.145752,0.141608,0.140513,
First Transpose (Packing),0.18423,0.144038,0.150574,0.143724,0.186689,0.142193,0.143604,0.146002,0.322393,0.139286,0.135859,0.141181,0.275394,0.153098,0.155735,0.14047,0.302117,0.144215,0.142648,0.138623,0.294066,0.144575,0.140145,0.139478,
First Transpose (Start Local Transpose),0.194446,0.152258,0.157886,0.151832,0.193715,0.150213,0.15126,0.153814,0.330547,0.14722,0.14329,0.149659,0.28529,0.161496,0.165644,0.148929,0.311897,0.152452,0.150972,0.145458,0.302827,0.152959,0.14937,0.147406,
First Transpose (Start Receive),0.203881,0.156711,0.162226,0.155961,0.197586,0.154682,0.155423,0.158727,0.334797,0.151195,0.147237,0.154429,0.289479,0.165389,0.170999,0.15358,0.316576,0.15686,0.155156,0.149558,0.306782,0.160853,0.153495,0.151659,
First Transpose (First Receive),14.5096,12.9588,14.3981,14.6256,14.1345,13.0534,14.4059,14.637,14.7838,12.8798,14.4101,14.3531,14.0631,14.2228,14.8756,14.3917,14.8972,12.9955,14.265,14.3306,14.1226,13.4709,14.4488,15.3294,
First Transpose (Finished Receive),15.8287,15.6749,15.2479,15.5714,17.2877,15.5725,16.9115,17.0796,17.2985,15.6606,16.9125,17.0647,17.2542,16.9177,16.9903,17.0715,17.2795,15.5982,16.966,17.0703,17.2361,16.9671,16.986,17.0857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8893,15.7071,15.3122,15.6498,17.3215,15.6053,16.9417,17.112,17.3319,15.6921,16.9451,17.0968,17.2877,16.9494,17.0225,17.1021,17.3122,15.6289,16.9965,17.1016,17.2687,16.999,17.0169,17.1162,
First Transpose (Send Complete),17.2588,17.019,16.974,17.0596,18.6408,16.9171,18.3278,18.3942,18.606,17.0037,18.1625,18.4562,18.5614,18.191,18.3058,18.3707,18.6038,16.8986,18.347,18.3754,18.5566,18.3467,18.418,18.4092,
1D FFT Y-Direction,17.1916,17.017,16.7816,16.9735,18.6394,16.8433,18.3268,18.393,18.6049,17.0027,18.1615,18.455,18.5603,18.1899,18.3047,18.3697,18.6025,16.8973,18.3459,18.3746,18.5555,18.3452,18.4171,18.4079,
Second Transpose (First Send),17.3071,17.0684,17.0186,17.1037,18.6884,16.9599,18.3723,18.4401,18.6527,17.05,18.2084,18.5028,18.6112,18.2384,18.3524,18.4147,18.652,16.9441,18.3906,18.4191,18.6027,18.392,18.4609,18.4529,
Second Transpose (Packing),17.3984,17.1549,17.1034,17.1879,18.7745,17.0459,18.4556,18.5271,18.7415,17.1324,18.2915,18.5889,18.698,18.3222,18.4368,18.4975,18.7395,17.0259,18.4737,18.5018,18.6887,18.4753,18.5437,18.5353,
Second Transpose (Start Local Transpose),17.3987,17.1552,17.1038,17.1883,18.7748,17.0462,18.4559,18.5274,18.7419,17.1328,18.2918,18.5896,18.6983,18.3228,18.4371,18.4979,18.7398,17.0262,18.4741,18.5022,18.6892,18.4757,18.5441,18.5356,
Second Transpose (Start Receive),17.4034,17.1591,17.1075,17.1916,18.7786,17.0503,18.4595,18.5319,18.7454,17.137,18.2962,18.5941,18.7023,18.3268,18.4414,18.5013,18.7439,17.0301,18.4777,18.5059,18.6932,18.4792,18.5475,18.5392,
Second Transpose (First Receive),29.0572,29.3057,29.37,29.4519,31.4037,30.7887,30.1672,30.1373,30.325,29.3981,29.3788,30.1614,30.7086,30.1651,29.8373,29.8204,31.0378,30.8353,30.8947,30.8225,30.9144,30.6837,30.6494,30.6211,
Second Transpose (Finished Receive),29.5914,29.4274,29.8002,29.8787,31.6581,31.9246,31.4362,31.5352,30.6726,30.547,30.3983,30.6654,30.9169,30.9097,30.7123,30.5846,31.4197,31.2985,31.3936,31.3684,31.027,30.8503,30.9913,30.8783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6377,29.4917,29.8459,29.9242,31.7044,31.9708,31.4833,31.5822,30.7192,30.5949,30.4438,30.7125,30.9624,30.9555,30.7593,30.631,31.4828,31.3477,31.4389,31.4134,31.0722,30.8956,31.0377,30.9236,
1D FFT X-Direction,0.183458,0.143223,0.150085,0.143126,0.18635,0.141743,0.143099,0.145528,0.321939,0.138774,0.135432,0.140667,0.274873,0.15259,0.155154,0.139866,0.301702,0.143727,0.142157,0.137993,0.293594,0.14411,0.139733,0.138927,
Run complete,29.8741,29.6202,29.9721,30.0493,31.9261,32.0962,31.6077,31.7088,30.8458,30.7197,30.5682,30.8379,31.0894,31.0829,30.8873,30.7549,31.6085,31.4721,31.5648,31.5379,31.197,31.0208,31.1625,31.0493,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,30.2134,31.0492,31.0224,30.5811,30.3545,30.5631,30.5828,30.5875,30.5925,30.0735,30.1904,30.7406,31.0994,31.1286,30.8953,30.9133,30.4518,30.4443,30.5892,30.5968,30.505,30.3549,29.8436,30.5416,
First Transpose (First Send),0.193118,0.148676,0.145543,0.144411,0.176023,0.142772,0.143979,0.143363,0.286561,0.141036,0.143273,0.144985,0.247994,0.140847,0.140323,0.140258,0.304812,0.143559,0.144444,0.137723,0.274525,0.139971,0.139728,0.139914,
First Transpose (Packing),0.190944,0.147392,0.144337,0.142808,0.174954,0.141504,0.143199,0.142397,0.285516,0.139963,0.142143,0.143876,0.246542,0.13967,0.138896,0.139165,0.303667,0.142326,0.143424,0.137079,0.273463,0.138906,0.138341,0.139075,
First Transpose (Start Local Transpose),0.202457,0.15648,0.151295,0.150625,0.182318,0.149287,0.149775,0.149413,0.294331,0.148712,0.149785,0.151256,0.2557,0.147711,0.148281,0.146942,0.313369,0.151404,0.151161,0.14302,0.29831,0.14747,0.146163,0.147995,
First Transpose (Start Receive),0.211615,0.160635,0.15528,0.154574,0.186439,0.153298,0.153745,0.153909,0.298512,0.152744,0.153861,0.15593,0.260224,0.151987,0.153046,0.150703,0.318273,0.155922,0.155715,0.147136,0.302406,0.151898,0.150602,0.151886,
First Transpose (First Receive),13.5554,15.2358,14.2233,14.2733,14.7701,13.2931,15.0304,14.8343,15.1331,12.8234,14.6979,14.5382,14.6804,13.4598,14.6593,14.3128,13.9017,13.2143,14.66,14.3044,14.9256,14.0465,14.625,14.362,
First Transpose (Finished Receive),15.6236,16.9637,16.8093,15.7551,15.706,16.9956,16.8529,16.919,17.0315,15.524,15.4279,16.9269,15.8176,16.9438,15.5807,15.5178,17.0183,16.9889,16.8055,16.8878,15.7342,15.4134,15.3501,16.8603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6565,16.996,16.8396,15.7862,15.7553,17.0267,16.8837,16.9507,17.0642,15.5543,15.4582,16.9582,15.8515,16.9749,15.6428,15.5568,17.0505,17.0205,16.8364,16.9182,15.7659,15.4472,15.3827,16.8904,
First Transpose (Send Complete),16.9709,18.2654,18.0474,17.0723,17.1272,18.3157,18.2294,18.2195,18.3405,16.905,16.736,18.2102,17.1461,18.2925,16.9172,16.8894,18.3229,18.3831,18.1436,18.1947,17.0513,16.9621,16.8123,18.1524,
1D FFT Y-Direction,16.964,18.2641,18.0466,17.0711,17.0816,18.3148,18.2286,18.2184,18.3389,16.904,16.7351,18.2089,17.1445,18.291,16.9115,16.8151,18.3214,18.3816,18.1423,18.1938,17.0497,16.8575,16.7588,18.1513,
Second Transpose (First Send),17.0184,18.3116,18.0934,17.1152,17.174,18.3608,18.2745,18.2661,18.39,16.95,16.7831,18.2578,17.1934,18.3371,16.9657,16.9343,18.3699,18.4276,18.1889,18.2401,17.0991,17.0087,16.8577,18.1973,
Second Transpose (Packing),17.1096,18.4,18.1788,17.1983,17.2602,18.4464,18.3575,18.3511,18.4789,17.0337,16.8658,18.3446,17.2815,18.4207,17.0505,17.0177,18.4589,18.5128,18.2719,18.3238,17.1876,17.0922,16.9429,18.2812,
Second Transpose (Start Local Transpose),17.11,18.4004,18.1792,17.1988,17.2605,18.4467,18.3578,18.3515,18.4797,17.0344,16.8663,18.3451,17.2818,18.4211,17.0508,17.0181,18.4593,18.5132,18.2723,18.3242,17.188,17.0925,16.9433,18.2816,
Second Transpose (Start Receive),17.1144,18.4041,18.1824,17.2027,17.2641,18.4507,18.3612,18.3559,18.4836,17.0384,16.87,18.3492,17.2864,18.4251,17.0556,17.0216,18.463,18.5173,18.2762,18.3276,17.1914,17.0965,16.9469,18.2856,
Second Transpose (First Receive),26.7663,30.4931,29.8037,27.4002,30.1104,30.2215,30.2765,30.3185,29.5575,25.551,25.6749,29.4238,29.0886,30.8087,28.5179,28.5395,29.9145,30.1158,30.2963,30.2924,28.863,28.3419,28.6829,29.8059,
Second Transpose (Finished Receive),30.0404,30.8773,30.853,30.4109,30.1424,30.3926,30.4095,30.4002,30.4223,29.9022,30.0215,30.5686,30.9271,30.9586,30.7197,30.744,30.2784,30.275,30.4194,30.4293,30.3337,30.183,29.675,30.3722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0865,30.9239,30.8989,30.4579,30.2277,30.4386,30.4557,30.4623,30.4694,29.9482,30.0675,30.6176,30.9744,31.004,30.7697,30.7897,30.3284,30.3211,30.4661,30.4739,30.3798,30.23,29.7204,30.4178,
1D FFT X-Direction,0.189677,0.146721,0.143882,0.142401,0.174534,0.141092,0.142848,0.141912,0.285079,0.139492,0.141674,0.143366,0.246155,0.139177,0.138265,0.138608,0.303212,0.141891,0.142975,0.136557,0.272934,0.138442,0.138012,0.138559,
Run complete,30.423,31.0522,31.0241,30.5829,30.411,30.5638,30.5832,30.5916,30.5944,30.074,30.191,30.7428,31.1023,31.1312,30.899,30.9167,30.4539,30.4471,30.5908,30.5983,30.5072,30.3567,29.8452,30.543,

init,761.659,762.142,729.263,714.509,738.632,747.169,681.963,716.617,757.56,758.312,708.024,731.581,804.197,791.677,775.683,782.35,773.697,773.859,752.236,740.662,757.848,757.691,732.755,720.861,
1D FFT Z-Direction,32.2513,32.1865,32.4594,32.3571,31.5174,31.7158,31.4327,31.4494,31.0551,31.0446,30.6287,30.7149,30.6241,30.6184,30.2444,30.427,29.6005,30.3227,30.3324,29.751,31.0204,30.8458,31.0165,30.9777,
First Transpose (First Send),0.18324,0.146195,0.140325,0.146338,0.16388,0.146618,0.142309,0.143672,0.302599,0.139935,0.138997,0.146986,0.279423,0.140591,0.146489,0.144634,0.28533,0.139724,0.141388,0.145228,0.297321,0.142997,0.143049,0.145974,
First Transpose (Packing),0.181398,0.145173,0.139487,0.145254,0.162623,0.145469,0.141435,0.14255,0.301142,0.138762,0.138046,0.145862,0.27837,0.139481,0.145124,0.143388,0.284038,0.138428,0.140222,0.144317,0.296079,0.141591,0.141527,0.14484,
First Transpose (Start Local Transpose),0.190497,0.153236,0.14659,0.153561,0.169969,0.153139,0.148773,0.149409,0.31029,0.148028,0.146233,0.153622,0.287458,0.148287,0.155086,0.15166,0.293531,0.147608,0.148117,0.152428,0.304471,0.150105,0.149637,0.153298,
First Transpose (Start Receive),0.199046,0.157437,0.15039,0.157844,0.173673,0.157094,0.15285,0.154624,0.31417,0.15195,0.149998,0.15909,0.291539,0.152246,0.16034,0.155262,0.298085,0.15202,0.152059,0.156893,0.309163,0.154343,0.154165,0.157555,
First Transpose (First Receive),14.1376,14.3447,13.9306,14.2947,13.5826,13.9909,14.4609,14.1401,13.6651,13.3553,14.0098,13.8595,13.1477,13.8915,14.2526,14.37,13.7183,14.6681,14.3174,13.8803,15.3255,14.0111,14.4077,14.4173,
First Transpose (Finished Receive),17.1166,15.2292,17.0979,17.011,17.1183,17.0396,16.9997,16.8797,17.1024,17.0057,17.0019,16.8878,17.0977,16.8559,15.5335,15.5036,15.5828,17.0525,16.999,15.5492,17.1758,16.9916,17.018,16.9013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1506,15.2819,17.1292,17.0449,17.1514,17.0721,17.0305,16.9117,17.135,17.0378,17.0338,16.9189,17.132,16.8881,15.5722,15.5647,15.7118,17.0851,17.0308,15.579,17.2087,17.023,17.049,16.9314,
First Transpose (Send Complete),18.4597,17.035,18.4743,18.3339,18.4584,18.3758,18.4241,18.2081,18.4347,18.3212,18.3649,18.1946,18.4383,18.2202,17.0311,16.9291,17.1068,18.3989,18.3343,16.9321,18.5023,18.353,18.2911,18.2646,
1D FFT Y-Direction,18.4586,16.5554,18.4731,18.3328,18.4571,18.3745,18.423,18.2066,18.4337,18.32,18.3638,18.1934,18.4371,18.2187,16.9106,16.8263,16.9922,18.3973,18.3332,16.931,18.5011,18.3517,18.29,18.2634,
Second Transpose (First Send),18.507,17.0792,18.5206,18.3802,18.5052,18.4215,18.4692,18.2561,18.4808,18.3681,18.4123,18.2429,18.4863,18.2677,17.0775,16.9773,17.1518,18.4426,18.3794,16.9782,18.5503,18.3998,18.336,18.3101,
Second Transpose (Packing),18.5973,17.1659,18.6084,18.4657,18.5946,18.5077,18.5541,18.3452,18.5679,18.4518,18.496,18.3283,18.5756,18.3525,17.1633,17.0613,17.2394,18.5278,18.4658,17.0626,18.6381,18.485,18.419,18.3946,
Second Transpose (Start Local Transpose),18.5978,17.1663,18.6088,18.4661,18.595,18.5081,18.5547,18.3455,18.5683,18.4522,18.4965,18.3287,18.5759,18.3528,17.1639,17.0618,17.2398,18.5282,18.4661,17.0629,18.6385,18.4854,18.4195,18.3949,
Second Transpose (Start Receive),18.6021,17.1703,18.6123,18.4696,18.5985,18.5121,18.5581,18.3499,18.5722,18.4561,18.5005,18.3332,18.5796,18.3568,17.1686,17.0654,17.2435,18.5323,18.4702,17.0662,18.6422,18.489,18.423,18.3986,
Second Transpose (First Receive),31.6663,31.6656,32.1154,31.7354,31.1659,30.9721,30.8864,30.8487,30.515,30.2168,29.5793,29.6207,30.0031,29.8125,27.2052,27.1502,25.582,29.4265,29.5709,25.9706,30.5903,30.5821,30.7227,30.6854,
Second Transpose (Finished Receive),32.0804,32.016,32.2866,32.1878,31.3458,31.5444,31.263,31.2771,30.8836,30.8745,30.4597,30.5433,30.4556,30.4484,30.0709,30.2566,29.4289,30.1543,30.1623,29.5803,30.8301,30.6767,30.8467,30.8096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
