,0,1,2,3,4,5,6,7,
init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,18.2959,18.2263,18.2965,18.2972,16.4426,16.3358,16.4168,16.4298,
First Transpose (First Send),0.333194,0.332964,0.347439,0.280781,0.330476,0.335534,0.291392,0.288631,
First Transpose (Packing),0.354978,0.342553,0.357675,0.290468,0.340279,0.357927,0.300309,0.299108,
First Transpose (Start Local Transpose),0.163626,0.144152,0.152986,0.15491,0.139785,0.150553,0.161131,0.160146,
First Transpose (Start Receive),0.168492,0.147789,0.156856,0.159181,0.144262,0.154834,0.165911,0.164938,
First Transpose (First Receive),7.90386,7.86568,7.97841,7.95394,5.27888,4.61139,5.67454,4.59623,
First Transpose (Finished Receive),7.90424,7.86609,7.97885,7.95433,5.27922,4.61173,5.67491,4.59675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.90813,7.86896,7.98219,7.95723,5.29713,4.64977,5.72591,4.60077,
First Transpose (Send Complete),8.01881,7.97673,8.09137,8.08565,7.27006,7.1003,7.26936,7.12914,
1D FFT Y-Direction,8.01718,7.97568,8.09006,8.06819,5.40445,4.75611,5.83178,4.70822,
Second Transpose (First Send),8.0546,8.01133,8.12627,8.12002,7.30249,7.13485,7.30421,7.16175,
Second Transpose (Packing),8.12766,8.08541,8.19674,8.18937,7.37515,7.21005,7.37582,7.2348,
Second Transpose (Start Local Transpose),8.12799,8.08583,8.19719,8.18987,7.3757,7.21052,7.3761,7.23523,
Second Transpose (Start Receive),8.13127,8.08943,8.20111,8.19404,7.37924,7.21395,7.38049,7.23997,
Second Transpose (First Receive),18.1543,18.0895,18.1586,18.1667,16.3105,16.1996,16.28,16.29,
Second Transpose (Finished Receive),18.1546,18.0898,18.159,18.167,16.3108,16.1999,16.2803,16.2903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1572,18.092,18.1612,18.1692,16.313,16.2026,16.2826,16.2925,
1D FFT X-Direction,0.112694,0.102002,0.10152,0.111371,0.101869,0.109635,0.111316,0.111032,
Run complete,18.2989,18.228,18.2979,18.2988,16.4455,16.3364,16.4187,16.4304,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.4097,17.7226,17.4578,17.3214,17.878,17.8709,17.6818,17.7507,
First Transpose (First Send),0.350403,0.327346,0.308173,0.309577,0.331021,0.271001,0.270629,0.284959,
First Transpose (Packing),0.360237,0.337489,0.317642,0.31844,0.339787,0.27945,0.279365,0.294831,
First Transpose (Start Local Transpose),0.164481,0.133809,0.141752,0.167196,0.156499,0.161291,0.15982,0.159149,
First Transpose (Start Receive),0.16837,0.137055,0.145089,0.17036,0.159653,0.164657,0.162898,0.162697,
First Transpose (First Receive),4.4561,4.33889,4.42179,4.42762,8.14868,7.99641,8.0927,8.0352,
First Transpose (Finished Receive),4.45649,4.33918,4.42225,4.428,8.149,7.9968,8.09297,8.03572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51586,4.34194,4.46313,4.44835,8.15199,8.00079,8.09588,8.03929,
First Transpose (Send Complete),7.16856,7.01481,7.14924,7.10928,8.25939,8.10942,8.2037,8.14773,
1D FFT Y-Direction,4.625,4.44726,4.56726,4.56535,8.25836,8.10807,8.20266,8.14657,
Second Transpose (First Send),7.20578,7.04601,7.18124,7.14097,8.29495,8.14505,8.23829,8.18227,
Second Transpose (Packing),7.27912,7.11809,7.25175,7.21249,8.3667,8.21616,8.30693,8.2527,
Second Transpose (Start Local Transpose),7.27962,7.11853,7.25221,7.21307,8.36712,8.21645,8.30751,8.25354,
Second Transpose (Start Receive),7.2829,7.122,7.25627,7.21732,8.37036,8.2196,8.31184,8.25774,
Second Transpose (First Receive),17.2694,17.5651,17.3186,17.1876,17.7435,17.7378,17.5492,17.6097,
Second Transpose (Finished Receive),17.2698,17.5664,17.3189,17.1879,17.7438,17.7381,17.5494,17.6099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2722,17.5732,17.3211,17.19,17.746,17.7404,17.5516,17.6121,
1D FFT X-Direction,0.10988,0.100503,0.100391,0.113547,0.100137,0.100363,0.099386,0.099578,
Run complete,17.5269,17.7251,17.5588,17.4814,17.8804,17.8739,17.6835,17.7533,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.4918,17.3329,17.3074,17.4774,17.1277,17.3781,17.3682,17.0282,
First Transpose (First Send),0.327652,0.368357,0.345685,0.261595,0.353032,0.294779,0.304982,0.321495,
First Transpose (Packing),0.333607,0.377881,0.355341,0.27059,0.364563,0.303621,0.313757,0.331865,
First Transpose (Start Local Transpose),0.159355,0.163761,0.144262,0.143001,0.186951,0.180763,0.186588,0.186586,
First Transpose (Start Receive),0.163631,0.16798,0.147354,0.146316,0.189993,0.184037,0.190106,0.208459,
First Transpose (First Receive),7.9964,4.46341,4.42592,7.92697,4.54927,8.12317,8.07307,4.2753,
First Transpose (Finished Receive),7.99674,4.46372,4.42644,7.92722,4.54956,8.12348,8.07335,4.27592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00031,4.52255,4.47872,7.93029,4.58375,8.12663,8.07618,4.31131,
First Transpose (Send Complete),8.11303,7.34693,7.35713,8.05414,7.40591,8.23511,8.18327,7.08301,
1D FFT Y-Direction,8.11133,4.62692,4.5848,8.05293,4.68889,8.23407,8.18212,4.41742,
Second Transpose (First Send),8.15039,7.37973,7.3916,8.0877,7.43854,8.26998,8.2186,7.11733,
Second Transpose (Packing),8.22659,7.45416,7.46264,8.15889,7.51188,8.34166,8.28859,7.19245,
Second Transpose (Start Local Transpose),8.22698,7.4546,7.46317,8.15942,7.51251,8.34214,8.28892,7.19282,
Second Transpose (Start Receive),8.23098,7.45833,7.46767,8.16419,7.51619,8.35672,8.2929,7.19734,
Second Transpose (First Receive),17.3504,17.1931,17.1661,17.3479,16.9933,17.2416,17.2386,16.8867,
Second Transpose (Finished Receive),17.3507,17.1934,17.1664,17.3482,16.9937,17.2419,17.2389,16.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3528,17.1962,17.1686,17.3503,16.996,17.2443,17.241,16.8894,
1D FFT X-Direction,0.109641,0.102113,0.099309,0.103923,0.10289,0.100026,0.09957,0.100494,
Run complete,17.5014,17.3335,17.3082,17.4794,17.1292,17.3807,17.3697,17.0288,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,18.8172,18.6784,18.0965,18.8395,16.627,16.6414,16.9304,16.909,
First Transpose (First Send),0.311361,0.30284,0.336158,0.298861,0.401989,0.31471,0.325964,0.33709,
First Transpose (Packing),0.32112,0.310042,0.344654,0.306651,0.410273,0.324637,0.332385,0.345321,
First Transpose (Start Local Transpose),0.151055,0.142811,0.151675,0.152769,0.215361,0.21955,0.218982,0.219086,
First Transpose (Start Receive),0.155054,0.146023,0.154871,0.156061,0.218642,0.222935,0.222197,0.222332,
First Transpose (First Receive),8.28687,8.20285,8.14367,9.92562,4.55505,4.59731,4.53485,4.47625,
First Transpose (Finished Receive),8.28721,8.20334,8.14403,9.92686,4.55537,4.59763,4.53515,4.47675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29126,8.20623,8.14746,9.93444,4.59159,4.63234,4.54756,4.48037,
First Transpose (Send Complete),8.40093,8.31423,8.25393,10.0751,7.32061,7.21217,7.19076,7.17418,
1D FFT Y-Direction,8.39954,8.31307,8.2527,10.0689,4.69591,4.73684,4.6553,4.58543,
Second Transpose (First Send),8.43798,8.34843,8.28945,10.1164,7.35429,7.24471,7.22215,7.20427,
Second Transpose (Packing),8.51311,8.41734,8.35824,10.1924,7.42743,7.31809,7.28918,7.27415,
Second Transpose (Start Local Transpose),8.51365,8.41783,8.35865,10.1941,7.42796,7.31835,7.28982,7.27488,
Second Transpose (Start Receive),8.51715,8.42146,8.36235,10.1984,7.43114,7.32172,7.29388,7.27921,
Second Transpose (First Receive),18.6777,18.5393,17.9568,18.7067,16.4937,16.5066,16.8,16.769,
Second Transpose (Finished Receive),18.6781,18.5396,17.9571,18.707,16.494,16.5069,16.8003,16.7693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6802,18.5417,17.9593,18.7091,16.4963,16.5093,16.8024,16.7716,
1D FFT X-Direction,0.109091,0.100106,0.100697,0.114527,0.103555,0.101906,0.100413,0.099556,
Run complete,18.821,18.6798,18.0979,18.8412,16.7889,16.6429,16.9326,16.9125,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.4003,17.1041,17.0403,17.3875,16.9646,17.3035,17.2964,17.1184,
First Transpose (First Send),0.341064,0.34438,0.337729,0.311893,0.378179,0.322383,0.32149,0.36905,
First Transpose (Packing),0.349626,0.353476,0.347064,0.321262,0.388063,0.332277,0.330106,0.379763,
First Transpose (Start Local Transpose),0.147677,0.135575,0.144345,0.177129,0.214606,0.21783,0.210791,0.214314,
First Transpose (Start Receive),0.15154,0.138916,0.147547,0.180629,0.217747,0.221109,0.214161,0.217964,
First Transpose (First Receive),8.16475,4.72814,4.43164,8.13382,4.61702,8.14392,7.9463,4.40835,
First Transpose (Finished Receive),8.16511,4.72845,4.43209,8.13412,4.61742,8.14415,7.9466,4.40881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16903,4.7686,4.43585,8.13717,4.63057,8.14717,7.94935,4.41217,
First Transpose (Send Complete),8.2815,7.4196,7.21101,8.26282,7.41507,8.25697,8.05858,7.24754,
1D FFT Y-Direction,8.28018,4.87284,4.54273,8.26177,4.73703,8.25597,8.05755,4.51721,
Second Transpose (First Send),8.31793,7.4516,7.24482,8.29626,7.44743,8.29277,8.09406,7.28054,
Second Transpose (Packing),8.3916,7.52165,7.31957,8.36743,7.5196,8.36394,8.16354,7.35241,
Second Transpose (Start Local Transpose),8.39219,7.52214,7.32012,8.36844,7.52025,8.36441,8.16378,7.35279,
Second Transpose (Start Receive),8.39567,7.5262,7.32406,8.3721,7.52409,8.36751,8.1674,7.35708,
Second Transpose (First Receive),17.2604,16.9623,16.8971,17.2559,16.8308,17.1732,17.1632,16.9825,
Second Transpose (Finished Receive),17.2607,16.9626,16.8973,17.2561,16.8312,17.1735,17.1634,16.9828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2628,16.9652,16.8995,17.2582,16.8337,17.1757,17.1653,16.9851,
1D FFT X-Direction,0.106609,0.100683,0.099153,0.10281,0.09975,0.102067,0.099883,0.098229,
Run complete,17.4051,17.1046,17.041,17.3899,17.0006,17.3047,17.2978,17.1189,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,18.652,18.6148,18.4885,18.5048,18.7586,18.7417,18.9676,18.9681,
First Transpose (First Send),0.37783,0.396108,0.428633,0.336276,0.393131,0.345888,0.337417,0.347382,
First Transpose (Packing),0.385529,0.406154,0.436467,0.345424,0.400929,0.35437,0.345741,0.357098,
First Transpose (Start Local Transpose),0.219932,0.208767,0.223248,0.223229,0.208854,0.212146,0.211061,0.209675,
First Transpose (Start Receive),0.240175,0.21282,0.227385,0.227287,0.212277,0.215599,0.214441,0.21319,
First Transpose (First Receive),4.96045,4.5898,4.49641,4.98247,7.96991,8.12023,8.23721,8.27885,
First Transpose (Finished Receive),4.96074,4.5901,4.49683,4.98277,7.97025,8.12049,8.23757,8.27932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9642,4.62428,4.53046,5.02716,7.97335,8.12351,8.24087,8.28259,
First Transpose (Send Complete),7.22764,7.24786,7.12892,7.25534,8.08365,8.22818,8.34812,8.38869,
1D FFT Y-Direction,5.0722,4.72824,4.63986,5.14758,8.08213,8.22716,8.34704,8.38769,
Second Transpose (First Send),7.26054,7.28154,7.16201,7.28724,8.11861,8.26274,8.38232,8.42244,
Second Transpose (Packing),7.33421,7.35195,7.23386,7.35938,8.18959,8.33229,8.45121,8.49236,
Second Transpose (Start Local Transpose),7.33461,7.35232,7.23434,7.35993,8.19014,8.33266,8.45192,8.49312,
Second Transpose (Start Receive),7.33803,7.3558,7.2383,7.36368,8.19331,8.33586,8.4567,8.49703,
Second Transpose (First Receive),18.4921,18.4805,18.3463,18.3722,18.6259,18.6101,18.831,18.8302,
Second Transpose (Finished Receive),18.4934,18.4808,18.3466,18.3725,18.6262,18.6104,18.8311,18.8305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5008,18.4829,18.3488,18.3747,18.6284,18.6128,18.8332,18.8326,
1D FFT X-Direction,0.108908,0.102168,0.100161,0.119569,0.10232,0.105007,0.102148,0.100203,
Run complete,18.6588,18.6181,18.4891,18.5071,18.7622,18.7439,18.9689,18.9694,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,17.8961,17.7123,17.7088,17.5848,18.2115,18.1742,18.2347,17.4301,
First Transpose (First Send),0.338019,0.359694,0.361084,0.3132,0.330361,0.333505,0.27601,0.291021,
First Transpose (Packing),0.347584,0.369709,0.370962,0.322536,0.339128,0.355283,0.2844,0.300698,
First Transpose (Start Local Transpose),0.174103,0.168189,0.166236,0.172084,0.14836,0.15907,0.158671,0.158821,
First Transpose (Start Receive),0.178704,0.171418,0.169362,0.175203,0.151458,0.162111,0.161581,0.162042,
First Transpose (First Receive),4.70003,4.84049,6.52997,4.39472,8.07758,7.9559,9.44923,7.21137,
First Transpose (Finished Receive),4.7004,4.84088,6.53138,4.395,8.07789,7.95614,9.44947,7.21182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74157,4.87599,6.54289,4.42709,8.08089,7.95931,9.45211,7.21607,
First Transpose (Send Complete),7.48858,7.34972,8.6355,6.79288,8.18525,8.06494,9.56002,7.32556,
1D FFT Y-Direction,4.84973,4.98162,6.65815,4.54423,8.18424,8.06402,9.55896,7.32472,
Second Transpose (First Send),7.52476,7.38051,8.67165,6.8234,8.22057,8.09953,9.59549,7.36061,
Second Transpose (Packing),7.59894,7.45023,8.74753,6.89593,8.29356,8.17196,9.66504,7.43181,
Second Transpose (Start Local Transpose),7.59947,7.45075,8.74827,6.89648,8.29426,8.17247,9.66528,7.43212,
Second Transpose (Start Receive),7.60333,7.45442,8.75243,6.89996,8.29804,8.17539,9.66889,7.43663,
Second Transpose (First Receive),17.7554,17.5705,17.5695,17.45,18.079,18.0409,18.104,17.2906,
Second Transpose (Finished Receive),17.7556,17.5708,17.5698,17.4503,18.0793,18.0412,18.1042,17.2909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.7579,17.5729,17.572,17.4524,18.0814,18.0435,18.1062,17.293,
1D FFT X-Direction,0.109492,0.102085,0.10097,0.102437,0.100902,0.101939,0.100193,0.102969,
Run complete,17.8968,17.7129,17.7576,17.5854,18.2137,18.1747,18.2371,17.4306,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.8044,16.7373,16.7758,16.9544,18.2912,17.9957,18.2283,18.2536,
First Transpose (First Send),0.357955,0.35213,0.392183,0.327477,0.3156,0.311051,0.266265,0.273574,
First Transpose (Packing),0.365785,0.365252,0.402081,0.33681,0.324315,0.331961,0.274861,0.283297,
First Transpose (Start Local Transpose),0.186659,0.18382,0.193369,0.186995,0.152592,0.13667,0.144835,0.142694,
First Transpose (Start Receive),0.190915,0.187363,0.197225,0.191235,0.156117,0.140328,0.148242,0.146115,
First Transpose (First Receive),4.49721,4.4988,4.40399,4.39615,8.18367,8.01216,7.93647,8.03117,
First Transpose (Finished Receive),4.4975,4.4991,4.4044,4.39653,8.18401,8.01242,7.93685,8.03164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50083,4.50218,4.40829,4.43007,8.1872,8.0153,7.93993,8.03475,
First Transpose (Send Complete),7.17715,7.11041,7.04402,7.12111,8.29334,8.12204,8.04721,8.14162,
1D FFT Y-Direction,4.61014,4.6073,4.51394,4.54999,8.29233,8.12094,8.04599,8.14069,
Second Transpose (First Send),7.20846,7.14219,7.07658,7.15235,8.32752,8.15776,8.0812,8.17411,
Second Transpose (Packing),7.28406,7.2114,7.14635,7.22222,8.4005,8.22861,8.14802,8.24291,
Second Transpose (Start Local Transpose),7.28449,7.21179,7.14692,7.22276,8.40098,8.22882,8.14844,8.24376,
Second Transpose (Start Receive),7.2882,7.21496,7.15157,7.22697,8.40423,8.23199,8.15223,8.24799,
Second Transpose (First Receive),16.6681,16.5984,16.6341,16.8244,18.1567,17.861,18.0938,18.0969,
Second Transpose (Finished Receive),16.6685,16.5987,16.6345,16.8248,18.157,17.8613,18.0941,18.0972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6708,16.6009,16.6367,16.8268,18.1592,17.8634,18.0961,18.0993,
1D FFT X-Direction,0.110314,0.098912,0.099838,0.103516,0.118579,0.100648,0.10111,0.099467,
Run complete,16.8235,16.7386,16.7764,16.9549,18.2956,17.9981,18.23,18.2561,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.11,16.0486,16.174,16.16,17.4271,17.426,17.2299,17.0775,
First Transpose (First Send),0.327332,0.328426,0.348034,0.264594,0.313657,0.264309,0.272758,0.281086,
First Transpose (Packing),0.336844,0.337477,0.357263,0.27334,0.32276,0.272478,0.281434,0.290824,
First Transpose (Start Local Transpose),0.153281,0.139841,0.148251,0.158194,0.137399,0.143792,0.145706,0.145154,
First Transpose (Start Receive),0.157512,0.143036,0.151862,0.161774,0.140522,0.146704,0.148675,0.14814,
First Transpose (First Receive),4.54153,4.39674,4.60226,5.53053,7.78976,7.78329,7.97678,7.87551,
First Transpose (Finished Receive),4.54191,4.39709,4.60274,5.53086,7.79007,7.78353,7.97709,7.87593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54574,4.39961,4.63882,5.5338,7.79286,7.78721,7.9796,7.87928,
First Transpose (Send Complete),7.20984,7.09482,7.36129,7.31532,7.89964,7.89322,8.08608,7.98747,
1D FFT Y-Direction,4.65314,4.50621,4.74685,5.64195,7.89852,7.89237,8.08499,7.98667,
Second Transpose (First Send),7.24324,7.1259,7.3943,7.34608,7.93304,7.92706,8.11926,8.02208,
Second Transpose (Packing),7.31634,7.19542,7.46567,7.41585,8.0036,7.99592,8.1886,8.08999,
Second Transpose (Start Local Transpose),7.31703,7.19584,7.46612,7.41637,8.00406,7.99639,8.18885,8.09028,
Second Transpose (Start Receive),7.32027,7.19914,7.47013,7.41995,8.00715,7.99932,8.19255,8.09462,
Second Transpose (First Receive),15.968,15.9069,16.0367,16.0285,17.2944,17.2924,17.0977,16.9347,
Second Transpose (Finished Receive),15.9682,15.9072,16.0369,16.0288,17.2947,17.2926,17.0979,16.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9704,15.9093,16.0391,16.0309,17.2968,17.2949,17.0999,16.937,
1D FFT X-Direction,0.108892,0.101416,0.100585,0.117145,0.099926,0.101357,0.100165,0.100895,
Run complete,16.1107,16.0492,16.1762,16.1614,17.4298,17.4272,17.2331,17.0797,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.5445,16.5347,16.6243,16.6158,18.0156,18.0278,18.216,18.215,
First Transpose (First Send),0.330971,0.346789,0.413477,0.300498,0.315197,0.261695,0.278151,0.287773,
First Transpose (Packing),0.339611,0.356846,0.436223,0.309122,0.326043,0.2698,0.286426,0.297321,
First Transpose (Start Local Transpose),0.166336,0.141364,0.148653,0.148928,0.152966,0.138139,0.152131,0.151891,
First Transpose (Start Receive),0.170594,0.144683,0.152254,0.152163,0.156006,0.141055,0.154931,0.154918,
First Transpose (First Receive),4.54724,4.33918,4.48114,4.4277,8.05965,7.94603,8.12644,7.98811,
First Transpose (Finished Receive),4.54758,4.33954,4.48158,4.42804,8.06004,7.94631,8.12668,7.98855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60458,4.37608,4.51449,4.44232,8.06291,7.9497,8.12927,7.99265,
First Transpose (Send Complete),7.23997,7.11299,7.21813,7.07984,8.17121,8.05627,8.23717,8.09864,
1D FFT Y-Direction,4.71245,4.47921,4.6206,4.54925,8.17022,8.05536,8.23621,8.09771,
Second Transpose (First Send),7.27281,7.14556,7.25068,7.11196,8.20519,8.09089,8.27074,8.13306,
Second Transpose (Packing),7.34528,7.21756,7.32313,7.18332,8.27529,8.15983,8.34179,8.2024,
Second Transpose (Start Local Transpose),7.34566,7.21796,7.32371,7.18392,8.27582,8.16013,8.34223,8.20315,
Second Transpose (Start Receive),7.34972,7.22143,7.32779,7.18811,8.27923,8.16359,8.34596,8.20678,
Second Transpose (First Receive),16.4072,16.3957,16.4855,16.4844,17.8834,17.8898,18.0765,18.0689,
Second Transpose (Finished Receive),16.4076,16.396,16.4858,16.4847,17.8837,17.8901,18.0768,18.0691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.41,16.3981,16.4879,16.4868,17.8861,17.8923,18.0787,18.0711,
1D FFT X-Direction,0.10774,0.099962,0.099153,0.109027,0.102374,0.10128,0.101238,0.100201,
Run complete,16.5475,16.5351,16.6275,16.6164,18.0216,18.0303,18.2184,18.2164,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.2011,16.1922,15.998,16.0917,17.7976,17.7706,17.8892,17.8651,
First Transpose (First Send),0.351137,0.346794,0.375546,0.337342,0.276447,0.272299,0.267487,0.29544,
First Transpose (Packing),0.360265,0.355632,0.385372,0.347054,0.2861,0.281483,0.276004,0.305496,
First Transpose (Start Local Transpose),0.153476,0.148308,0.150714,0.155397,0.147559,0.151115,0.139951,0.150387,
First Transpose (Start Receive),0.1577,0.151549,0.154204,0.158525,0.150696,0.154144,0.143038,0.153502,
First Transpose (First Receive),4.35658,4.30425,4.44903,4.39398,8.0191,7.9815,8.09038,8.04895,
First Transpose (Finished Receive),4.35691,4.30456,4.44942,4.39431,8.01949,7.98198,8.09071,8.04933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36018,4.34198,4.48176,4.43054,8.0224,7.98538,8.09347,8.05246,
First Transpose (Send Complete),7.04103,6.99992,7.17798,7.1374,8.1305,8.09299,8.19942,8.16017,
1D FFT Y-Direction,4.46797,4.44379,4.58574,4.53767,8.12952,8.09198,8.19845,8.15913,
Second Transpose (First Send),7.07212,7.03174,7.21052,7.16856,8.16362,8.12661,8.23319,8.19414,
Second Transpose (Packing),7.14527,7.10522,7.28148,7.23873,8.23505,8.19654,8.30727,8.26222,
Second Transpose (Start Local Transpose),7.14582,7.10562,7.282,7.23934,8.23564,8.19706,8.30759,8.26266,
Second Transpose (Start Receive),7.14968,7.10904,7.28617,7.24296,8.23904,8.20033,8.31122,8.26657,
Second Transpose (First Receive),16.0631,16.0539,15.86,15.9613,17.6644,17.6341,17.7568,17.7232,
Second Transpose (Finished Receive),16.0634,16.0542,15.8603,15.9616,17.6647,17.6344,17.7571,17.7235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.0656,16.0563,15.8623,15.9637,17.6668,17.6366,17.7589,17.7257,
1D FFT X-Direction,0.1112,0.102127,0.099451,0.103167,0.102716,0.102876,0.100254,0.100669,
Run complete,16.2018,16.1926,16.0649,16.0942,17.8009,17.772,17.8917,17.868,

init,574.05,581.785,563.776,559.565,579.794,578.949,568.931,561.373,
1D FFT Z-Direction,16.66,16.6244,16.9587,16.9542,18.9812,18.9613,18.8745,18.8673,
