,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.98047,0.927963,0.986263,1.01509,1.01491,0.976092,0.98753,1.0641,1.02278,1.00211,1.13061,1.09976,0.940759,0.991235,1.12952,1.0964,0.989455,0.879204,0.968965,0.956858,0.930449,0.83921,0.903035,0.947682,
First Transpose (Send Complete),1.00253,0.968449,1.01255,1.03812,1.03773,1.00048,1.01047,1.08693,1.04441,1.0247,1.15518,1.12305,0.99136,1.01332,1.15186,1.1192,1.01124,0.906006,1.01661,1.02212,0.952833,0.961971,1.04626,1.04591,
1D FFT Y-Direction,1.00155,0.95133,1.00861,1.0371,1.03662,0.999263,1.00922,1.08571,1.04328,1.02378,1.15395,1.122,0.962341,1.01227,1.15082,1.11813,1.01025,0.904801,0.990421,0.981363,0.951714,0.860798,0.925154,0.97157,
Second Transpose (First Send),1.01554,0.982125,1.02637,1.05138,1.05077,1.01495,1.02502,1.09973,1.05732,1.03745,1.16924,1.13629,1.00561,1.02805,1.16548,1.13243,1.02358,0.920771,1.0313,1.0352,0.966161,0.975279,1.05933,1.06056,
Second Transpose (Packing),1.09239,1.062,1.10352,1.13056,1.12783,1.08972,1.10502,1.18299,1.13287,1.11483,1.25092,1.2119,1.08403,1.10643,1.242,1.20779,1.09929,1.01032,1.10579,1.11217,1.04489,1.05096,1.13549,1.14468,
Second Transpose (Start Local Transpose),1.09284,1.06267,1.10472,1.13138,1.12844,1.09041,1.10576,1.18353,1.13348,1.11545,1.25133,1.21265,1.08465,1.10714,1.24265,1.20844,1.09995,1.01093,1.10658,1.11282,1.04562,1.05145,1.13599,1.14538,
Second Transpose (Start Receive),1.09614,1.0662,1.10815,1.13528,1.13222,1.0943,1.10973,1.18722,1.13704,1.11857,1.2552,1.21611,1.08891,1.11142,1.24598,1.21273,1.10355,1.01437,1.11041,1.11619,1.04913,1.055,1.13927,1.14969,
Second Transpose (First Receive),2.32328,2.37994,2.20716,2.34294,2.18198,2.11901,2.17749,2.22068,2.25958,2.41559,2.30705,2.31359,2.35976,2.2063,2.32626,2.25453,2.11835,2.23694,2.12345,2.16846,2.3205,2.32229,2.1247,2.1306,
Second Transpose (Finished Receive),2.3237,2.38016,2.2075,2.34336,2.18244,2.11944,2.17774,2.22106,2.25989,2.41583,2.30737,2.3139,2.36005,2.20666,2.32664,2.25506,2.11873,2.23737,2.12377,2.16882,2.32083,2.32262,2.12508,2.13089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32623,2.38281,2.20999,2.34611,2.18533,2.12212,2.18044,2.22343,2.2626,2.41845,2.30989,2.31628,2.36279,2.20904,2.32963,2.25801,2.12128,2.23988,2.12683,2.17106,2.32304,2.32491,2.12775,2.13365,
1D FFT X-Direction,0.018777,0.020674,0.019733,0.018962,0.020031,0.019332,0.022119,0.019399,0.019492,0.018192,0.019527,0.018142,0.018567,0.01928,0.018957,0.01854,0.019415,0.018908,0.019195,0.018744,0.019035,0.018579,0.020261,0.020987,
Run complete,2.35419,2.40484,2.38107,2.3694,2.20884,2.14459,2.20168,2.24631,2.31156,2.43846,2.416,2.33696,2.38252,2.25366,2.35007,2.36143,2.16642,2.26114,2.23873,2.19404,2.34329,2.34458,2.32375,2.32413,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,3.51194,3.6736,3.57903,3.57005,3.41697,3.41956,3.40691,3.36281,3.71179,3.72526,3.71141,3.7684,3.83601,3.76717,3.8864,4.00781,3.62173,3.72042,3.55399,3.61452,3.38956,3.44767,3.4696,3.32897,
First Transpose (First Send),0.147117,0.23635,0.174058,0.152841,0.189515,0.246624,0.277457,0.277094,0.154801,0.238387,0.275543,0.303259,0.206889,0.191432,0.177058,0.118832,0.221015,0.118654,0.281831,0.257762,0.147613,0.266434,0.199228,0.182366,
First Transpose (Packing),0.165316,0.260278,0.191279,0.188459,0.223287,0.262579,0.299195,0.297832,0.17554,0.268719,0.305109,0.315827,0.228952,0.216382,0.20249,0.164413,0.250717,0.145814,0.302822,0.286262,0.190709,0.288933,0.223493,0.203467,
First Transpose (Start Local Transpose),0.117537,0.069711,0.065898,0.067282,0.123027,0.064638,0.159692,0.117107,0.060582,0.091707,0.124012,0.10738,0.126919,0.084536,0.085232,0.093822,0.070324,0.094997,0.100965,0.106816,0.067245,0.07847,0.072557,0.087618,
First Transpose (Start Receive),0.122495,0.073612,0.06958,0.071294,0.128136,0.068233,0.165473,0.121915,0.064983,0.096202,0.129438,0.111571,0.131231,0.088767,0.090261,0.101255,0.074013,0.100685,0.105077,0.110747,0.071199,0.082744,0.076348,0.0928,
First Transpose (First Receive),0.980395,0.986174,0.999207,2.74289,1.02802,1.05138,1.00357,1.16538,1.06645,1.04769,1.13094,2.60985,0.942282,1.19361,1.18618,1.1691,0.968249,1.01064,0.940045,2.78835,1.03909,0.942482,1.24127,0.882557,
First Transpose (Finished Receive),0.981233,0.98654,0.999572,2.74321,1.02845,1.05182,1.00396,1.16578,1.06679,1.04806,1.13136,2.61045,0.942595,1.19402,1.18652,1.16947,0.968515,1.01107,0.940429,2.78875,1.03945,0.942906,1.24152,0.882884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.985176,0.98984,1.00239,2.74616,1.03335,1.05503,1.03449,1.16945,1.06957,1.05253,1.13529,2.61852,0.948707,1.19788,1.19039,1.17313,0.97185,1.01514,0.943951,2.79156,1.0427,0.946887,1.24507,0.887221,
First Transpose (Send Complete),1.01187,1.01571,1.02548,2.76897,1.05981,1.0781,1.1747,1.1925,1.09153,1.07802,1.16592,2.7442,0.994348,1.22376,1.21744,1.19837,1.00066,1.04099,1.04848,2.81583,1.065,1.09921,1.26877,0.976306,
1D FFT Y-Direction,1.01048,1.01306,1.02408,2.76784,1.05831,1.07709,1.05799,1.19117,1.0905,1.07668,1.16454,2.65173,0.973306,1.22238,1.2161,1.19674,0.995511,1.03959,0.968078,2.8146,1.06386,0.971421,1.26761,0.916788,
Second Transpose (First Send),1.02576,1.02894,1.03923,2.78373,1.07471,1.09185,1.18866,1.2067,1.10456,1.09222,1.18194,2.76236,1.01067,1.23898,1.23251,1.21208,1.01424,1.0554,1.06256,2.83125,1.07966,1.11477,1.28285,0.992401,
Second Transpose (Packing),1.1116,1.10969,1.11502,2.86735,1.16456,1.17333,1.2736,1.28868,1.18461,1.17763,1.2677,2.85223,1.09821,1.32654,1.31487,1.29561,1.09822,1.14054,1.14671,2.91857,1.16155,1.19815,1.3681,1.0848,
Second Transpose (Start Local Transpose),1.112,1.11025,1.11569,2.8682,1.16505,1.1739,1.274,1.28916,1.18532,1.17793,1.26795,2.8525,1.09868,1.32682,1.31525,1.29594,1.09898,1.14118,1.14704,2.91896,1.16188,1.19885,1.3684,1.0852,
Second Transpose (Start Receive),1.11591,1.11383,1.11912,2.87226,1.16943,1.17751,1.27816,1.29288,1.18885,1.1814,1.27145,2.85651,1.10449,1.33113,1.31953,1.29957,1.10257,1.14488,1.151,2.92285,1.16559,1.2033,1.37244,1.08979,
Second Transpose (First Receive),3.48264,3.65062,3.55697,3.54818,3.39334,3.39671,3.38284,3.33879,3.68857,3.69518,3.68667,3.74429,3.81066,3.74124,3.85963,3.96634,3.59784,3.69428,3.52779,3.59055,3.36545,3.42443,3.4458,3.30372,
Second Transpose (Finished Receive),3.48325,3.65118,3.55724,3.54838,3.39363,3.39692,3.38311,3.3391,3.6889,3.69576,3.68712,3.74456,3.81104,3.74164,3.86003,3.96689,3.5982,3.69463,3.52822,3.59081,3.36586,3.42474,3.4461,3.30405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48653,3.65381,3.55959,3.55079,3.39619,3.39933,3.38545,3.34156,3.69154,3.70037,3.68969,3.74695,3.81374,3.74458,3.86328,3.97424,3.60067,3.69805,3.53127,3.59307,3.36857,3.4272,3.44867,3.30712,
1D FFT X-Direction,0.043432,0.022428,0.019911,0.020526,0.022298,0.019875,0.039299,0.019905,0.020134,0.028621,0.028129,0.026449,0.039809,0.02881,0.0271,0.02757,0.021627,0.028655,0.027198,0.027246,0.0222,0.027805,0.022922,0.033479,
Run complete,3.51294,3.67453,3.57971,3.65208,3.41796,3.42029,3.40759,3.36348,3.71253,3.72646,3.71232,3.76911,3.83681,3.90782,3.95414,4.01359,3.62239,3.72117,3.55485,3.69598,3.39029,3.44846,3.47036,3.32973,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.63493,2.34675,2.48377,2.37692,2.32393,2.49435,2.28202,2.38635,2.40493,2.23995,2.31802,2.26923,2.48001,2.33853,2.22177,2.37097,2.24238,2.32741,2.38695,2.20927,2.44195,2.292,2.29554,2.33357,
First Transpose (First Send),0.173503,0.187093,0.182056,0.224623,0.231888,0.219388,0.16822,0.257291,0.094004,0.259258,0.164993,0.269447,0.152336,0.181707,0.246932,0.250922,0.260394,0.177046,0.259198,0.247992,0.181879,0.274023,0.183299,0.187574,
First Transpose (Packing),0.215474,0.224586,0.218729,0.243829,0.255749,0.236898,0.188466,0.272801,0.101967,0.279073,0.187936,0.288409,0.160182,0.200676,0.265482,0.26917,0.269181,0.196095,0.302045,0.272852,0.213489,0.291573,0.208075,0.202488,
First Transpose (Start Local Transpose),0.095016,0.076775,0.074359,0.076982,0.101334,0.062786,0.073483,0.076609,0.079384,0.085775,0.093508,0.092717,0.063705,0.06725,0.075014,0.104442,0.076203,0.078977,0.085596,0.084707,0.069778,0.07149,0.076561,0.096468,
First Transpose (Start Receive),0.099271,0.080085,0.077894,0.080637,0.105679,0.065942,0.076821,0.081088,0.083087,0.089663,0.098152,0.096116,0.066958,0.070543,0.078781,0.108554,0.079664,0.083537,0.088857,0.087655,0.072959,0.074627,0.096131,0.110498,
First Transpose (First Receive),1.07691,0.964863,1.00451,1.12178,0.860744,1.04487,1.15156,1.21951,0.932537,1.08101,1.07151,1.01426,1.08592,0.970971,1.00677,1.12824,0.84396,1.05127,1.0864,1.11485,1.08627,0.958721,1.12422,1.2277,
First Transpose (Finished Receive),1.07739,0.965135,1.00477,1.12212,0.861108,1.04524,1.15184,1.21987,0.932848,1.08131,1.07182,1.01476,1.08623,0.971293,1.0072,1.12863,0.844216,1.05161,1.08675,1.11517,1.08666,0.959071,1.12446,1.22804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08116,0.98335,1.01399,1.12542,0.864703,1.04822,1.15459,1.22301,0.93667,1.08448,1.07485,1.04083,1.08946,0.974737,1.01055,1.13818,0.877688,1.05538,1.09001,1.11786,1.08966,0.961978,1.12864,1.23133,
First Transpose (Send Complete),1.10674,1.05038,1.06145,1.15993,1.05339,1.07271,1.17773,1.24585,0.963217,1.10896,1.09907,1.09312,1.11294,1.00109,1.11286,1.20427,1.01095,1.07898,1.11392,1.14029,1.1108,0.984805,1.15179,1.25719,
1D FFT Y-Direction,1.10528,1.00828,1.03659,1.15882,0.887938,1.07166,1.17655,1.2445,0.961891,1.10765,1.09784,1.06475,1.11167,0.998356,1.03469,1.16189,0.899935,1.07779,1.11249,1.13925,1.10973,0.982335,1.15048,1.25556,
Second Transpose (First Send),1.1205,1.06439,1.07502,1.17358,1.06707,1.08585,1.19093,1.25893,0.980017,1.1222,1.11373,1.10743,1.12728,1.01587,1.12722,1.21897,1.02626,1.09297,1.12816,1.15474,1.12358,0.998391,1.1661,1.27354,
Second Transpose (Packing),1.21103,1.1456,1.1616,1.25289,1.14873,1.16377,1.27049,1.34091,1.0623,1.20989,1.19363,1.1901,1.20888,1.1005,1.20927,1.30827,1.10537,1.17581,1.20724,1.23167,1.20363,1.07712,1.24529,1.36598,
Second Transpose (Start Local Transpose),1.21186,1.14619,1.16213,1.25346,1.14932,1.1644,1.27111,1.34139,1.063,1.21052,1.19439,1.19056,1.20956,1.10104,1.20978,1.30882,1.10612,1.17638,1.20773,1.23275,1.20404,1.07783,1.24561,1.37776,
Second Transpose (Start Receive),1.2156,1.14964,1.16551,1.25692,1.15325,1.16797,1.277,1.34539,1.06659,1.21379,1.19794,1.19456,1.21346,1.10515,1.21343,1.31242,1.10988,1.18055,1.21142,1.23701,1.20757,1.08154,1.24898,1.38323,
Second Transpose (First Receive),2.60852,2.32307,2.45873,2.35511,2.29838,2.46939,2.25946,2.36221,2.38034,2.21691,2.29128,2.24344,2.45633,2.31547,2.19745,2.3461,2.2193,2.30212,2.3607,2.18487,2.4202,2.26896,2.27092,2.30855,
Second Transpose (Finished Receive),2.60889,2.3235,2.45916,2.35539,2.29879,2.46981,2.25988,2.36255,2.38066,2.21712,2.29185,2.24379,2.45664,2.31577,2.198,2.34644,2.21966,2.30256,2.36103,2.18557,2.42056,2.26932,2.27111,2.30881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61234,2.32626,2.46222,2.35773,2.30151,2.47251,2.26232,2.36527,2.38345,2.2196,2.29461,2.2465,2.45965,2.3183,2.20078,2.34931,2.2221,2.30567,2.36425,2.18815,2.42323,2.27168,2.2737,2.3119,
1D FFT X-Direction,0.028005,0.019962,0.019695,0.019552,0.020599,0.019388,0.018912,0.019827,0.019429,0.02018,0.019365,0.019323,0.01994,0.021219,0.019926,0.019618,0.019242,0.01943,0.020398,0.019253,0.018987,0.019433,0.019002,0.02139,
Run complete,2.63991,2.34844,2.60991,2.45824,2.32472,2.49503,2.36368,2.46746,2.4057,2.34271,2.32089,2.3786,2.48076,2.33924,2.25395,2.45321,2.24438,2.36173,2.38952,2.30217,2.44263,2.29275,2.29751,2.41862,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.5798,2.50511,2.30237,2.39459,2.37661,2.36338,2.54625,2.36239,2.52416,2.56227,2.38972,2.35049,2.42156,2.39008,2.44098,2.4196,2.38643,2.5364,2.38577,2.51976,2.21373,2.49855,2.34238,2.43474,
First Transpose (First Send),0.215771,0.106207,0.254807,0.242651,0.162833,0.27988,0.15812,0.259922,0.112304,0.301656,0.193805,0.278311,0.149931,0.187529,0.221711,0.220229,0.247169,0.108626,0.201899,0.26154,0.172654,0.259045,0.162515,0.171062,
First Transpose (Packing),0.240235,0.124131,0.292813,0.260937,0.170256,0.295695,0.171372,0.27691,0.17812,0.313267,0.213581,0.285356,0.155697,0.206124,0.23723,0.23809,0.262574,0.128783,0.250197,0.277513,0.188001,0.281728,0.19622,0.19459,
First Transpose (Start Local Transpose),0.093648,0.090701,0.090509,0.082967,0.131085,0.082313,0.069694,0.100519,0.103536,0.09986,0.115503,0.112184,0.073935,0.077573,0.079676,0.077548,0.090034,0.097294,0.102559,0.101089,0.063234,0.067442,0.067729,0.070815,
First Transpose (Start Receive),0.097981,0.094158,0.094369,0.086332,0.135354,0.085738,0.072813,0.105613,0.107819,0.103655,0.120179,0.115643,0.077267,0.080704,0.082785,0.080965,0.093245,0.10281,0.106441,0.104049,0.066422,0.070476,0.070807,0.076459,
First Transpose (First Receive),0.985665,1.12667,1.06503,1.08514,1.20074,1.09177,1.03796,1.01287,1.03039,1.10445,1.2134,1.13421,1.21177,1.04335,1.10068,1.13596,0.987129,0.986034,1.17261,1.1574,0.951174,1.21696,0.97919,1.12905,
First Transpose (Finished Receive),0.986171,1.12702,1.06537,1.08548,1.20133,1.09214,1.03834,1.0133,1.03069,1.10476,1.21412,1.13473,1.21232,1.04372,1.10089,1.13636,0.987419,0.986353,1.1729,1.15781,0.951521,1.21731,0.979425,1.12938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.989698,1.13013,1.06926,1.09996,1.20461,1.11815,1.0416,1.04808,1.03404,1.10777,1.21834,1.13834,1.21592,1.04748,1.10402,1.13934,0.991391,1.0213,1.1768,1.16111,0.992141,1.22097,0.989707,1.13267,
First Transpose (Send Complete),1.01417,1.15279,1.15624,1.12462,1.22758,1.17788,1.06395,1.10152,1.05707,1.13066,1.24334,1.16393,1.23934,1.07307,1.12731,1.1626,1.01699,1.08826,1.20135,1.1872,1.047,1.2439,1.08384,1.15797,
1D FFT Y-Direction,1.01281,1.15174,1.10174,1.12051,1.22652,1.14172,1.06271,1.07264,1.05588,1.1298,1.24204,1.16237,1.23784,1.07172,1.12625,1.16139,1.01568,1.0457,1.20006,1.18581,1.01397,1.24271,1.01342,1.1566,
Second Transpose (First Send),1.02921,1.16567,1.17045,1.13889,1.24106,1.19368,1.07796,1.11559,1.06974,1.1439,1.26371,1.17906,1.2555,1.0878,1.14006,1.17578,1.03133,1.1033,1.21714,1.20187,1.06242,1.25863,1.09807,1.17168,
Second Transpose (Packing),1.11904,1.24727,1.25199,1.21741,1.33232,1.27723,1.15951,1.19985,1.15256,1.22524,1.35323,1.26617,1.35492,1.17226,1.21651,1.25702,1.12256,1.1866,1.29846,1.28344,1.14621,1.3425,1.1772,1.25932,
Second Transpose (Start Local Transpose),1.11944,1.24782,1.25255,1.21807,1.333,1.27799,1.16028,1.20026,1.15319,1.22582,1.35368,1.26654,1.35556,1.1728,1.21714,1.25736,1.12298,1.18705,1.299,1.2839,1.14686,1.3429,1.1776,1.26015,
Second Transpose (Start Receive),1.12304,1.25179,1.25593,1.22192,1.33713,1.28175,1.16383,1.20399,1.15702,1.2291,1.35726,1.27027,1.35993,1.17665,1.22089,1.26124,1.12665,1.19126,1.30258,1.28751,1.15077,1.34718,1.18096,1.26448,
Second Transpose (First Receive),2.55408,2.47806,2.27946,2.36991,2.35318,2.33761,2.51982,2.3373,2.49745,2.53812,2.36519,2.32466,2.39813,2.36508,2.41623,2.39539,2.36072,2.51065,2.3601,2.49419,2.1896,2.47282,2.31706,2.4069,
Second Transpose (Finished Receive),2.55461,2.47857,2.27979,2.37036,2.35351,2.33809,2.52021,2.3378,2.49786,2.53841,2.36554,2.32501,2.3984,2.36551,2.41663,2.39572,2.36113,2.51108,2.36042,2.49452,2.19002,2.47311,2.31745,2.40739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5576,2.48217,2.2822,2.37336,2.356,2.34092,2.52389,2.3409,2.50147,2.54121,2.36848,2.32784,2.40104,2.36809,2.41957,2.3984,2.36427,2.51417,2.36302,2.49756,2.19251,2.47652,2.32054,2.41089,
1D FFT X-Direction,0.027592,0.019748,0.019619,0.018814,0.020418,0.01977,0.018979,0.020135,0.020156,0.019501,0.020828,0.020927,0.019694,0.018931,0.018814,0.019471,0.01883,0.019645,0.020547,0.019095,0.02078,0.018718,0.019159,0.021909,
Run complete,2.5806,2.54913,2.47681,2.39751,2.51751,2.47182,2.54723,2.3658,2.5249,2.56302,2.53811,2.43042,2.42576,2.39202,2.44463,2.42236,2.38721,2.53874,2.51039,2.52226,2.27572,2.50171,2.41405,2.47,

init,669.361,670.149,670.472,653.996,666.997,665.706,649.075,649.303,677.53,677.802,656.871,655.111,671.716,666.701,649.599,649.08,667.257,665.715,648.785,648.3,668.656,668.515,649.758,649.353,
1D FFT Z-Direction,2.68206,2.58608,2.66598,2.45731,2.65611,2.63701,2.49679,2.45624,2.53335,2.70435,2.68905,2.72705,2.4383,2.45598,2.43852,2.47903,4.46215,4.30243,4.35217,2.36561,4.22473,3.80974,4.25211,4.22889,
First Transpose (First Send),0.218554,0.091007,0.175739,0.255434,0.181056,0.238817,0.178834,0.248948,0.156726,0.283545,0.163408,0.306003,0.291092,0.284999,0.362785,0.365819,0.372547,0.310152,0.376343,0.397156,0.222676,0.22659,0.168665,0.211235,
First Transpose (Packing),0.227029,0.104479,0.192813,0.282855,0.224154,0.256423,0.220257,0.26341,0.172006,0.299188,0.178361,0.323784,0.309464,0.298452,0.39009,0.392076,0.387705,0.317223,0.39228,0.416136,0.242792,0.24659,0.204372,0.227816,
First Transpose (Start Local Transpose),0.084919,0.085872,0.079643,0.081353,0.141697,0.068369,0.0768,0.084038,0.14702,0.144688,0.147826,0.151135,0.186689,0.190706,0.179028,0.186629,0.207376,0.208905,0.210473,0.216489,0.061981,0.066576,0.099,0.107841,
First Transpose (Start Receive),0.089028,0.089902,0.083168,0.085671,0.145649,0.071455,0.080378,0.089114,0.150859,0.148177,0.152894,0.154726,0.190361,0.194275,0.182423,0.189728,0.211036,0.214113,0.213793,0.221371,0.065218,0.070233,0.102828,0.113739,
First Transpose (First Receive),1.20379,1.05115,1.45702,1.26489,1.04358,1.19532,1.23929,1.15747,1.16257,1.13677,1.40857,1.52069,0.878892,1.12629,1.04861,0.959953,1.01885,1.01491,1.13178,1.13153,1.15397,1.03851,1.24741,1.12467,
First Transpose (Finished Receive),1.2042,1.05141,1.45741,1.26519,1.0439,1.19559,1.23961,1.15796,1.16286,1.13705,1.409,1.521,0.879292,1.12667,1.04896,0.960379,1.01919,1.01525,1.1321,1.13196,1.15433,1.03885,1.24782,1.12501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20721,1.0545,1.46058,1.26834,1.04854,1.19874,1.24287,1.16113,1.16609,1.14034,1.41314,1.52531,0.897807,1.13701,1.06531,0.976491,1.02284,1.01931,1.13591,1.15576,1.15792,1.05585,1.25164,1.12852,
First Transpose (Send Complete),1.23356,1.07839,1.48431,1.29155,1.07407,1.2223,1.26489,1.18551,1.18915,1.16532,1.44133,1.55076,1.10872,1.18314,1.19872,1.10578,1.18527,1.07869,1.40109,1.24424,1.18074,1.10423,1.27652,1.15584,
1D FFT Y-Direction,1.23219,1.07694,1.48311,1.29028,1.07278,1.22091,1.26377,1.1842,1.188,1.16403,1.4398,1.54952,0.921937,1.15963,1.0886,1.00045,1.04623,1.04265,1.16208,1.18158,1.17952,1.07989,1.27503,1.15373,
Second Transpose (First Send),1.24776,1.09234,1.49828,1.30669,1.08962,1.23569,1.27902,1.19863,1.2018,1.17853,1.45703,1.5665,1.12366,1.19719,1.21345,1.1196,1.20029,1.09301,1.41811,1.25939,1.19483,1.12062,1.2916,1.17026,
Second Transpose (Packing),1.33013,1.1837,1.58421,1.40002,1.17856,1.31566,1.36275,1.28269,1.28397,1.25843,1.55357,1.65268,1.20517,1.2782,1.29634,1.19817,1.28533,1.17814,1.51696,1.34398,1.27559,1.20325,1.37643,1.25846,
Second Transpose (Start Local Transpose),1.33044,1.18449,1.58478,1.40088,1.17925,1.31633,1.36317,1.28336,1.28471,1.25892,1.55397,1.65312,1.20611,1.27869,1.30006,1.1986,1.28589,1.17878,1.51733,1.34444,1.27592,1.20366,1.37678,1.25905,
Second Transpose (Start Receive),1.33397,1.1888,1.58846,1.40499,1.18342,1.32019,1.36718,1.2871,1.28867,1.26228,1.55767,1.65683,1.21019,1.28314,1.30441,1.2026,1.28996,1.18238,1.52087,1.34851,1.27965,1.20767,1.38064,1.26348,
Second Transpose (First Receive),2.65614,2.5599,2.64265,2.43187,2.62907,2.60838,2.47288,2.43321,2.51052,2.68054,2.66344,2.70265,2.4125,2.43243,2.41431,2.45398,4.43737,4.27584,4.31158,2.34085,4.20004,3.78374,4.22657,4.20098,
Second Transpose (Finished Receive),2.65657,2.56049,2.64297,2.43213,2.6295,2.60885,2.47319,2.43365,2.51086,2.68075,2.664,2.70292,2.41296,2.43272,2.41464,2.45436,4.43771,4.27639,4.31205,2.34132,4.20062,3.78412,4.22702,4.20148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
