,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24554,2.15931,2.28207,2.16932,2.20118,2.16076,2.20319,2.16114,2.19148,2.15553,2.21857,2.20847,2.19545,2.16217,2.19712,2.10911,2.32421,2.20169,2.19289,2.22968,2.18066,2.22768,2.17375,2.1593,2.17245,2.15653,2.26639,2.1792,2.19582,2.15622,2.19001,2.08747,
Second Transpose (Start Local Transpose),2.23498,2.1488,2.27189,2.15895,2.19096,2.15042,2.19288,2.15096,2.18465,2.14497,2.20789,2.19761,2.18401,2.15166,2.18592,2.09921,2.31362,2.19059,2.18182,2.21917,2.17013,2.21695,2.16322,2.14926,2.16174,2.14637,2.25575,2.16834,2.18404,2.1458,2.17981,2.07747,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24577,2.15952,2.28226,2.16953,2.20141,2.161,2.20339,2.16133,2.19171,2.15572,2.21876,2.20868,2.19568,2.16239,2.19743,2.10929,2.32439,2.20189,2.19313,2.22991,2.18087,2.22789,2.17399,2.15949,2.17267,2.15677,2.26663,2.17942,2.19603,2.15642,2.19024,2.08769,
Second Transpose (Finished All2All),2.32015,2.31187,2.3639,2.36497,2.27143,2.27086,2.28897,2.28897,2.27588,2.27589,2.30082,2.30272,2.25949,2.26082,2.27894,2.28173,2.38887,2.38905,2.3116,2.31179,2.29461,2.29236,2.25505,2.25544,2.23771,2.23559,2.34841,2.34873,2.26536,2.2639,2.27261,2.27289,
Second Transpose (Unpacking),2.33414,2.3258,2.37705,2.37823,2.28596,2.28544,2.30331,2.30273,2.28978,2.29006,2.31398,2.31754,2.27276,2.27501,2.2934,2.29552,2.40299,2.4034,2.32471,2.32532,2.30786,2.3059,2.26848,2.26933,2.25135,2.24897,2.36279,2.36396,2.27896,2.2778,2.28736,2.28659,
1D FFT X-Direction,0.026858,0.024405,0.02634,0.026466,0.022696,0.021709,0.0226,0.022419,0.022987,0.023301,0.023199,0.023811,0.022398,0.021847,0.024097,0.022739,0.023094,0.022347,0.022745,0.022297,0.023806,0.023091,0.022668,0.021997,0.0227,0.021817,0.023175,0.02321,0.02253,0.024047,0.024593,0.021772,
Run complete,2.35393,2.34461,2.39569,2.39708,2.30584,2.30484,2.32256,2.32138,2.3087,2.30853,2.33351,2.33753,2.29181,2.29341,2.31365,2.31471,2.42201,2.4222,2.34389,2.34433,2.32694,2.32439,2.28783,2.28801,2.26979,2.26767,2.38219,2.38249,2.29761,2.29654,2.30694,2.30662,

init,657.648,657.794,641.85,627.249,628.317,636.359,603.193,613.204,637.219,636.852,610.091,618.176,637.307,637.194,616.614,611.522,648.507,649.42,617.673,629.856,644.562,646.378,628.027,612.064,654.772,657.277,623.026,641.756,639.743,641.035,667.191,667.811,
1D FFT Z-Direction,2.36672,2.36737,2.31944,2.31921,2.30886,2.30956,2.3521,2.35116,2.30883,2.30884,2.32384,2.3229,2.3091,2.30753,2.34462,2.34229,2.29743,2.29525,2.31802,2.31616,2.30143,2.29979,2.3287,2.3269,2.30533,2.30211,2.31375,2.31216,2.33575,2.33381,2.3513,2.34891,
First Transpose (First Send),0.039093,0.027654,0.028065,0.024885,0.026209,0.036896,0.026566,0.034898,0.026536,0.033865,0.026242,0.037434,0.026287,0.036191,0.026169,0.037363,0.025842,0.035858,0.026881,0.033177,0.02634,0.036018,0.025447,0.037197,0.029562,0.03575,0.026095,0.035255,0.027672,0.035661,0.026539,0.035302,
First Transpose (Packing),0.037087,0.026617,0.026794,0.024149,0.025257,0.035102,0.025193,0.033431,0.025393,0.032368,0.024821,0.035101,0.025201,0.034024,0.025113,0.035577,0.024675,0.033832,0.025797,0.031361,0.025373,0.034264,0.024494,0.034787,0.028235,0.034101,0.024976,0.033729,0.026376,0.03366,0.025464,0.033715,
First Transpose (Start Local Transpose),0.063164,0.046043,0.04873,0.039702,0.042474,0.062041,0.044066,0.057673,0.045131,0.055433,0.042567,0.059495,0.043132,0.060132,0.041425,0.059873,0.04327,0.058875,0.044275,0.054919,0.042634,0.05701,0.041033,0.059122,0.048039,0.056848,0.043397,0.056504,0.047561,0.058251,0.042454,0.0588,
First Transpose (Start Receive),0.073369,0.051343,0.053911,0.044181,0.046782,0.07073,0.04908,0.066068,0.05051,0.063887,0.047472,0.070101,0.048779,0.069182,0.046681,0.069328,0.047373,0.067513,0.049065,0.062999,0.047165,0.065691,0.045355,0.06767,0.055098,0.064902,0.048615,0.064927,0.054002,0.067597,0.047639,0.067061,
First Transpose (First Receive),0.327322,0.236774,0.279695,0.07635,0.236599,0.386658,0.210444,0.272833,0.306591,0.257777,0.1924,0.238169,0.397131,0.771202,0.338079,0.237354,0.197863,0.281919,0.194604,0.300055,0.19489,0.238562,0.188062,0.245713,0.240048,0.315531,0.41719,0.260365,0.381611,1.13675,0.502055,0.248044,
First Transpose (Finished Receive),2.14361,2.03318,2.11066,2.03852,2.10519,2.10612,2.13681,2.02194,2.11282,2.10499,2.11441,2.06275,2.11444,2.09468,2.12532,2.12283,2.10246,2.03793,2.11283,2.03139,2.10628,2.0273,2.10778,2.02731,2.10428,2.03466,2.10225,2.04404,2.13615,2.10115,2.13144,2.01372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15493,2.04483,2.12166,2.04901,2.11722,2.11696,2.14775,2.03282,2.12375,2.1159,2.12567,2.07416,2.12601,2.10709,2.13742,2.13347,2.11309,2.04903,2.12316,2.04228,2.11657,2.03875,2.11891,2.03858,2.1159,2.04634,2.11322,2.05518,2.1471,2.11216,2.14292,2.02533,
First Transpose (Send Complete),2.22969,2.11133,2.18835,2.10875,2.1821,2.19072,2.2177,2.10575,2.19313,2.18592,2.19111,2.14987,2.19366,2.18161,2.2099,2.20461,2.17907,2.12133,2.18668,2.10908,2.18464,2.10949,2.18308,2.10621,2.18599,2.11755,2.18,2.12625,2.21936,2.17994,2.21675,2.09975,
1D FFT Y-Direction,2.2278,2.1102,2.18707,2.10762,2.18113,2.18936,2.21662,2.10463,2.192,2.18448,2.19017,2.14873,2.19105,2.17839,2.20431,2.20342,2.17806,2.12006,2.18574,2.10808,2.18348,2.10838,2.18208,2.10509,2.18496,2.11646,2.17873,2.12342,2.21825,2.17876,2.21556,2.09831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.24709,2.1255,2.20273,2.12257,2.19643,2.2053,2.23229,2.12018,2.20841,2.20007,2.20505,2.16477,2.20826,2.19615,2.22493,2.22033,2.19371,2.13583,2.20128,2.12367,2.20018,2.12422,2.19726,2.1202,2.20026,2.13131,2.19445,2.14189,2.23369,2.19444,2.23166,2.11396,
Second Transpose (Start Local Transpose),2.23426,2.11504,2.19241,2.11243,2.18625,2.19524,2.22142,2.10988,2.19691,2.18995,2.19467,2.15453,2.19782,2.18589,2.21468,2.20925,2.18275,2.1253,2.19069,2.11335,2.18945,2.11414,2.18682,2.10993,2.18984,2.12133,2.18392,2.13114,2.22327,2.18446,2.22161,2.10382,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24744,2.12576,2.20299,2.1228,2.19664,2.20564,2.23257,2.12045,2.20869,2.20045,2.20528,2.16506,2.20845,2.19644,2.22517,2.22065,2.19394,2.13616,2.20151,2.12395,2.20043,2.12456,2.19749,2.12044,2.20058,2.13164,2.19468,2.14223,2.23394,2.1947,2.23188,2.11425,
Second Transpose (Finished All2All),2.33059,2.33363,2.28611,2.28545,2.27531,2.27314,2.31786,2.31527,2.27527,2.27383,2.29036,2.28595,2.27596,2.27325,2.31012,2.3078,2.26122,2.26036,2.28539,2.28298,2.26704,2.26518,2.29487,2.29305,2.27005,2.26775,2.27906,2.27381,2.30199,2.29922,2.31621,2.31417,
Second Transpose (Unpacking),2.34553,2.34725,2.29972,2.30032,2.28872,2.28883,2.33161,2.32948,2.28895,2.28861,2.30371,2.30144,2.28968,2.28724,2.32457,2.32169,2.27839,2.27446,2.29884,2.29624,2.28108,2.27937,2.30867,2.30704,2.28478,2.28164,2.29311,2.28773,2.31612,2.31294,2.33105,2.32806,
1D FFT X-Direction,0.036371,0.02614,0.026314,0.023807,0.024863,0.034364,0.024757,0.032836,0.025009,0.031601,0.024335,0.03435,0.024783,0.033348,0.024747,0.034705,0.024218,0.03321,0.025177,0.030616,0.024995,0.033452,0.024078,0.033977,0.027729,0.033373,0.024494,0.033096,0.025887,0.032998,0.024949,0.033015,
Run complete,2.36703,2.36757,2.31965,2.31938,2.30908,2.30986,2.35231,2.35139,2.30903,2.30909,2.32402,2.32316,2.30934,2.30781,2.34486,2.34254,2.29763,2.29552,2.31824,2.31636,2.30168,2.30007,2.32895,2.32716,2.30551,2.30239,2.31397,2.31243,2.33603,2.33406,2.35152,2.34914,

init,657.648,657.794,641.85,627.249,628.317,636.359,603.193,613.204,637.219,636.852,610.091,618.176,637.307,637.194,616.614,611.522,648.507,649.42,617.673,629.856,644.562,646.378,628.027,612.064,654.772,657.277,623.026,641.756,639.743,641.035,667.191,667.811,
1D FFT Z-Direction,2.39206,2.39612,2.26641,2.27177,2.25168,2.25746,2.25741,2.26429,2.2341,2.24035,2.27533,2.28225,2.26551,2.27145,2.36218,2.36664,2.27198,2.27968,2.2637,2.26984,2.2544,2.26183,2.30518,2.30959,2.23223,2.24022,2.26247,2.26858,2.27015,2.27727,2.36931,2.37395,
First Transpose (First Send),0.034461,0.023925,0.024939,0.02409,0.024371,0.024981,0.023571,0.0244,0.024459,0.024984,0.024381,0.025679,0.02447,0.024501,0.024895,0.023863,0.024581,0.024339,0.023145,0.023336,0.023846,0.024902,0.024594,0.023218,0.024061,0.024263,0.023971,0.024039,0.024094,0.024196,0.026449,0.024004,
First Transpose (Packing),0.032817,0.023171,0.023984,0.023332,0.023499,0.024088,0.022854,0.023677,0.023658,0.024155,0.023517,0.024704,0.023758,0.023624,0.023845,0.02309,0.023468,0.02348,0.022345,0.022572,0.022999,0.024042,0.023672,0.022455,0.023287,0.023599,0.023213,0.023179,0.023207,0.023435,0.025261,0.02306,
First Transpose (Start Local Transpose),0.054514,0.037572,0.041233,0.037684,0.039436,0.038846,0.038825,0.038491,0.038955,0.038661,0.038814,0.040448,0.039242,0.038681,0.039276,0.03848,0.039797,0.03793,0.038551,0.037182,0.037879,0.038559,0.040253,0.036742,0.037347,0.037333,0.039067,0.037571,0.040167,0.03699,0.041536,0.038505,
First Transpose (Start Receive),0.063699,0.041219,0.044806,0.041312,0.043461,0.043323,0.043108,0.042504,0.043237,0.042784,0.042815,0.04552,0.043072,0.042653,0.044053,0.042545,0.043937,0.042499,0.04395,0.040834,0.041719,0.042732,0.044293,0.040722,0.041214,0.041178,0.042642,0.041386,0.044079,0.040966,0.04614,0.042962,
First Transpose (First Receive),0.303936,1.13925,0.322675,1.16313,0.171195,0.20968,0.195592,0.204055,0.176614,1.16048,0.177689,0.201403,0.40049,0.160522,0.187797,0.202282,0.220448,0.313004,0.175757,0.319307,1.23003,0.19659,0.194795,1.26338,1.20797,0.198462,0.225365,0.184287,0.221035,0.360053,0.186103,0.173261,
First Transpose (Finished Receive),2.18297,1.97614,2.05851,1.97302,2.06193,2.02537,2.05327,2.02485,2.04533,1.98145,2.0517,2.06329,2.0799,2.02227,2.1488,2.08509,2.08423,1.99855,2.05883,2.01753,2.0502,1.98273,2.08318,2.05375,2.0408,1.9766,2.04152,2.02544,2.07951,2.0196,2.1523,2.02106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19327,1.98638,2.06893,1.98333,2.07293,2.0375,2.06442,2.03501,2.05651,1.99441,2.06223,2.0741,2.09091,2.03259,2.16053,2.09544,2.09455,2.01045,2.06965,2.02778,2.06117,1.9962,2.09431,2.06549,2.05151,1.98672,2.05258,2.03586,2.08997,2.03077,2.16333,2.03203,
First Transpose (Send Complete),2.26714,2.04915,2.1317,2.04368,2.13592,2.10026,2.12735,2.09715,2.12098,2.05444,2.13883,2.1466,2.1523,2.0963,2.2287,2.157,2.15696,2.07316,2.13354,2.08766,2.13179,2.06079,2.16786,2.12434,2.11571,2.04577,2.11495,2.09538,2.15573,2.093,2.23163,2.09621,
1D FFT Y-Direction,2.26565,2.04812,2.13074,2.04262,2.13503,2.09922,2.12638,2.09609,2.11995,2.05323,2.12405,2.14233,2.15125,2.09524,2.22743,2.15554,2.15601,2.07015,2.13255,2.08661,2.12485,2.05984,2.15972,2.12331,2.1147,2.04481,2.11399,2.09445,2.15465,2.09184,2.23037,2.09526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28273,2.06414,2.1467,2.0578,2.1504,2.11453,2.14148,2.11132,2.13486,2.0689,2.15255,2.16291,2.16689,2.11007,2.24317,2.17105,2.17376,2.08788,2.14832,2.10188,2.14948,2.07603,2.18326,2.13876,2.13061,2.05983,2.12865,2.1101,2.16997,2.10733,2.2493,2.11033,
Second Transpose (Start Local Transpose),2.27166,2.05294,2.13595,2.04702,2.13976,2.10441,2.13078,2.10117,2.12462,2.05825,2.14232,2.15144,2.156,2.09994,2.23292,2.16108,2.1636,2.07736,2.13776,2.09154,2.1356,2.06526,2.1721,2.12828,2.11974,2.04936,2.1186,2.09964,2.1595,2.09721,2.23752,2.10034,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.283,2.06437,2.14693,2.05803,2.15062,2.11483,2.1417,2.11151,2.1351,2.06913,2.15277,2.16315,2.16709,2.1103,2.24341,2.17126,2.174,2.0881,2.14853,2.10209,2.14971,2.07635,2.1835,2.139,2.13083,2.06005,2.12886,2.1103,2.1702,2.10761,2.24954,2.11054,
Second Transpose (Finished All2All),2.35554,2.36255,2.23337,2.23945,2.21742,2.22395,2.22478,2.23093,2.20123,2.20726,2.24265,2.24797,2.23264,2.23871,2.32695,2.33422,2.23826,2.24642,2.23142,2.2375,2.22072,2.2273,2.27092,2.2764,2.19871,2.20565,2.21323,2.21843,2.23748,2.24402,2.33367,2.34019,
Second Transpose (Unpacking),2.37008,2.37674,2.24745,2.25298,2.23169,2.23795,2.23826,2.24448,2.21471,2.22136,2.25588,2.26281,2.24624,2.25169,2.342,2.34797,2.25185,2.26123,2.24477,2.2514,2.23478,2.242,2.28541,2.2906,2.2128,2.22023,2.22705,2.23244,2.25144,2.25763,2.34859,2.35371,
1D FFT X-Direction,0.032046,0.022828,0.023643,0.023036,0.023058,0.023571,0.022466,0.023252,0.023365,0.023809,0.023118,0.024189,0.023423,0.023272,0.023419,0.022698,0.023048,0.023119,0.022,0.02219,0.022662,0.023692,0.023234,0.021975,0.022936,0.023223,0.022899,0.022777,0.022926,0.022873,0.024865,0.022686,
Run complete,2.39237,2.39633,2.26661,2.27197,2.25186,2.25777,2.25758,2.26449,2.2343,2.24057,2.27556,2.2825,2.26571,2.27171,2.3624,2.3668,2.27221,2.2799,2.26392,2.27002,2.25459,2.26216,2.30544,2.30982,2.23243,2.24046,2.26263,2.26876,2.27039,2.27749,2.36953,2.37412,

init,657.648,657.794,641.85,627.249,628.317,636.359,603.193,613.204,637.219,636.852,610.091,618.176,637.307,637.194,616.614,611.522,648.507,649.42,617.673,629.856,644.562,646.378,628.027,612.064,654.772,657.277,623.026,641.756,639.743,641.035,667.191,667.811,
1D FFT Z-Direction,2.37206,2.37574,2.319,2.32492,2.30227,2.30632,2.24838,2.25383,2.35607,2.36254,2.31542,2.32338,2.30085,2.30589,2.33995,2.3438,2.24524,2.25144,2.31607,2.32107,2.30851,2.31375,2.2932,2.29931,2.24542,2.25217,2.25187,2.25916,2.3526,2.35818,2.33349,2.33806,
First Transpose (First Send),0.033368,0.023639,0.025653,0.024193,0.023739,0.025555,0.024882,0.024412,0.024015,0.024879,0.023745,0.025546,0.023736,0.02542,0.02591,0.024804,0.024819,0.023279,0.02344,0.023476,0.024292,0.024145,0.023836,0.02285,0.023529,0.023143,0.025811,0.024893,0.025724,0.023909,0.025958,0.023582,
First Transpose (Packing),0.032071,0.022861,0.024809,0.023416,0.022986,0.0246,0.024128,0.023657,0.023394,0.024102,0.02296,0.024645,0.023117,0.024627,0.02489,0.023774,0.023867,0.022518,0.022644,0.022688,0.023543,0.023224,0.023067,0.022162,0.02272,0.022431,0.025038,0.023313,0.024922,0.023141,0.024824,0.022655,
First Transpose (Start Local Transpose),0.05371,0.037282,0.040386,0.037772,0.03978,0.039751,0.040573,0.038108,0.038725,0.039289,0.037346,0.039444,0.038092,0.039818,0.040055,0.039109,0.039658,0.037277,0.039132,0.036466,0.039211,0.038745,0.03826,0.035822,0.037095,0.036721,0.040343,0.038645,0.040454,0.038309,0.041686,0.037978,
First Transpose (Start Receive),0.061143,0.040827,0.044007,0.041876,0.043695,0.043663,0.044685,0.042518,0.043138,0.043267,0.041442,0.044429,0.041776,0.043574,0.04495,0.04362,0.043569,0.041885,0.043626,0.040194,0.043236,0.042735,0.041797,0.039208,0.041336,0.040635,0.043871,0.042609,0.044527,0.042217,0.046294,0.042122,
First Transpose (First Receive),0.27335,0.329654,0.222284,0.236361,0.224167,0.547175,0.192129,0.203243,0.217517,0.183989,0.186604,0.211688,1.26358,0.539684,0.280202,0.5345,0.325121,0.240401,0.209084,0.376845,0.195202,0.208131,0.205406,0.278092,0.185652,0.241277,0.40904,0.245925,1.34158,1.19928,0.209125,0.241576,
First Transpose (Finished Receive),2.15284,2.05422,2.11221,2.06405,2.11564,2.00452,2.04688,2.00274,2.11795,2.18105,2.11222,2.06529,2.11137,2.09283,2.11805,2.096,2.04376,2.06611,2.11441,2.06064,2.10884,1.99238,2.08899,2.04927,2.05028,2.05304,2.0487,2.05798,2.11365,2.17703,2.11496,2.00739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16355,2.065,2.12243,2.07501,2.12618,2.01568,2.0573,2.01337,2.12873,2.19171,2.12283,2.07619,2.12207,2.10404,2.1294,2.10683,2.05499,2.07707,2.1247,2.07095,2.11972,2.00372,2.1002,2.05934,2.06127,2.06331,2.06029,2.06819,2.12429,2.18742,2.12686,2.01845,
First Transpose (Send Complete),2.25173,2.12632,2.19091,2.13295,2.18577,2.07777,2.11905,2.0749,2.19496,2.25037,2.18548,2.14054,2.18638,2.17254,2.20137,2.16699,2.11795,2.13846,2.18773,2.12932,2.18823,2.06874,2.16269,2.11648,2.12409,2.12,2.12089,2.12683,2.18773,2.24637,2.19528,2.08108,
1D FFT Y-Direction,2.25019,2.12541,2.19003,2.13201,2.18488,2.07237,2.11809,2.07382,2.19386,2.24932,2.18445,2.1395,2.18158,2.16523,2.19575,2.16601,2.11699,2.13739,2.18665,2.12842,2.18717,2.06771,2.1617,2.11556,2.12311,2.11907,2.11994,2.12593,2.18665,2.24543,2.19426,2.08015,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2665,2.14049,2.20496,2.14662,2.19995,2.09177,2.13347,2.08881,2.20911,2.26482,2.1999,2.1555,2.20092,2.18731,2.21701,2.1812,2.13206,2.15263,2.20195,2.14344,2.20264,2.08351,2.17736,2.13043,2.13846,2.13343,2.13488,2.14089,2.20208,2.25994,2.21073,2.09582,
Second Transpose (Start Local Transpose),2.25646,2.13025,2.19457,2.13657,2.18962,2.08139,2.12289,2.07859,2.19856,2.25409,2.189,2.1448,2.19014,2.17652,2.20674,2.17051,2.12185,2.14208,2.1912,2.1329,2.19208,2.07309,2.16646,2.1204,2.1278,2.12324,2.12439,2.13041,2.19153,2.24982,2.20017,2.08482,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26674,2.14076,2.20517,2.14685,2.20016,2.09202,2.1337,2.08903,2.20935,2.26502,2.20013,2.15572,2.20116,2.18753,2.21719,2.18141,2.13228,2.15288,2.20218,2.14371,2.20286,2.08374,2.17758,2.1306,2.13867,2.13365,2.13511,2.14108,2.20233,2.2602,2.21095,2.09602,
Second Transpose (Finished All2All),2.33694,2.34225,2.28754,2.29234,2.26933,2.27376,2.21609,2.22123,2.3229,2.33033,2.28234,2.28848,2.26812,2.27277,2.30572,2.31099,2.21227,2.21838,2.28392,2.28894,2.27267,2.27767,2.26044,2.26582,2.20347,2.21061,2.2185,2.2242,2.3195,2.32517,2.29894,2.30464,
Second Transpose (Unpacking),2.35113,2.35588,2.30053,2.30602,2.28332,2.28716,2.22999,2.23451,2.33661,2.34421,2.29601,2.30319,2.28182,2.28698,2.32034,2.32479,2.22631,2.23237,2.29743,2.30223,2.28589,2.2918,2.27404,2.27927,2.21984,2.22707,2.23271,2.23941,2.33398,2.3388,2.31344,2.31818,
