,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3.12619,2.8512,2.92028,2.94159,3.12264,2.82049,3.03271,3.02745,3.13786,2.80351,3.02641,2.99065,3.10809,2.84175,2.92066,3.01801,
Second Transpose (First Receive),5.36446,5.26909,5.46466,5.47635,5.46564,5.41875,5.36341,5.4248,5.55426,5.55853,5.44116,5.54768,5.29718,5.17511,5.29911,5.38848,
Second Transpose (Finished Receive),5.36482,5.26963,5.46494,5.47664,5.46598,5.41906,5.36365,5.42507,5.55464,5.5588,5.44144,5.54796,5.29748,5.17544,5.29948,5.38879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.02084,2.75197,2.82747,2.85054,3.01848,2.72725,2.94063,2.94005,3.03484,2.71237,2.93662,2.90677,3.00773,2.74869,2.83072,2.93162,
Second Transpose (Unpacking),5.36727,5.27226,5.46704,5.47869,5.46828,5.42127,5.36577,5.42698,5.55697,5.56074,5.44385,5.54982,5.29965,5.17754,5.30181,5.39086,
1D FFT X-Direction,0.037671,0.035805,0.035402,0.035294,0.03753,0.035306,0.036073,0.036758,0.037238,0.036211,0.03682,0.03468,0.037577,0.036065,0.035007,0.036019,
Run complete,5.47619,5.30453,5.49691,5.50846,5.50278,5.45265,5.4673,5.45784,5.59223,5.59016,5.5556,5.58016,5.38753,5.20992,5.33515,5.42228,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.56478,5.47023,5.48352,5.49324,5.65393,5.64972,5.54253,5.49119,5.6951,5.63724,5.61899,5.64124,5.52919,5.50444,5.44951,5.44487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092063,0.072722,0.069827,0.069502,0.07377,0.084538,0.087556,0.0834,0.074682,0.085673,0.093717,0.085876,0.074314,0.085591,0.083517,0.084482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9942,2.90222,2.90601,2.94223,2.99138,2.9347,2.9889,3.00921,3.03967,2.98318,2.98646,3.01555,2.99702,2.95915,2.9678,2.99461,
First Transpose (Send Complete),3.03435,2.94049,2.9452,2.97757,3.03014,2.97397,3.0286,3.04815,3.07762,3.0218,3.02557,3.05096,3.03334,2.99825,3.00629,3.03199,
1D FFT Y-Direction,3.03404,2.94026,2.94477,2.97735,3.0299,2.97369,3.0283,3.04778,3.07736,3.02153,3.02527,3.05068,3.03312,2.99763,3.00576,3.03172,
Second Transpose (First Send),3.05137,2.97077,2.96022,2.99314,3.04613,2.99277,3.04464,3.06427,3.09329,3.03797,3.04209,3.06728,3.04883,3.01382,3.02158,3.048,
Second Transpose (Packing),3.08833,3.0068,2.99332,3.02625,3.0819,3.02862,3.08095,3.0976,3.13278,3.07196,3.07834,3.10294,3.082,3.04916,3.0559,3.08332,
Second Transpose (Start Local Transpose),3.08869,3.00712,2.99357,3.02648,3.08218,3.02906,3.08135,3.09795,3.13321,3.07227,3.07864,3.10319,3.08218,3.04952,3.05619,3.08375,
Second Transpose (Start Receive),3.09203,3.01009,2.99667,3.03033,3.08592,3.03249,3.08497,3.10099,3.13786,3.07545,3.08239,3.10651,3.08521,3.05259,3.05935,3.08702,
Second Transpose (First Receive),5.52952,5.43589,5.4491,5.46069,5.62059,5.61344,5.50811,5.45596,5.66026,5.60232,5.58321,5.60833,5.4955,5.46895,5.41313,5.41015,
Second Transpose (Finished Receive),5.52979,5.43621,5.44942,5.461,5.62097,5.61379,5.50843,5.45622,5.66061,5.60264,5.58355,5.60866,5.49578,5.46921,5.41339,5.41038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.99382,2.90192,2.90562,2.94184,2.99101,2.93431,2.98849,3.00882,3.03921,2.98261,2.98597,3.01519,2.99667,2.95867,2.96736,2.99425,
Second Transpose (Unpacking),5.53212,5.4385,5.45147,5.46304,5.62345,5.61643,5.51081,5.45838,5.66284,5.60501,5.58608,5.61084,5.49805,5.47185,5.41558,5.4126,
1D FFT X-Direction,0.052036,0.038591,0.036855,0.03698,0.040131,0.046366,0.048345,0.04676,0.039714,0.047008,0.052638,0.048511,0.039373,0.047951,0.045603,0.046676,
Run complete,5.57068,5.52985,5.50138,5.53574,5.65547,5.65144,5.55415,5.54448,5.69774,5.66709,5.62109,5.644,5.53191,5.5077,5.46797,5.44701,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.35842,5.23816,5.40925,5.40874,5.51078,5.50268,5.35974,5.32968,5.50529,5.49022,5.42433,5.36878,5.26822,5.25137,5.29355,5.34553,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08305,0.069664,0.068647,0.067369,0.069709,0.069707,0.069297,0.067972,0.070751,0.068052,0.069759,0.068451,0.069163,0.06842,0.068598,0.067483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97114,2.91051,2.84698,2.90287,2.97446,2.88657,2.90011,2.95591,2.94963,2.938,3.00981,2.93959,2.9107,2.92155,2.89617,2.95631,
First Transpose (Send Complete),3.01001,2.94766,2.88503,2.93904,3.01214,2.92464,2.93571,2.99064,2.98746,2.98487,3.04373,2.97638,2.94626,2.9546,2.93131,2.9892,
1D FFT Y-Direction,3.00971,2.94741,2.88475,2.93883,3.01193,2.92439,2.93542,2.99035,2.9872,2.9846,3.04346,2.97614,2.94607,2.95435,2.93106,2.98899,
Second Transpose (First Send),3.02673,2.96265,2.91019,2.9542,3.02763,2.94042,2.95108,3.00653,3.00211,2.99929,3.05911,2.9926,2.96161,2.96928,2.94467,3.00415,
Second Transpose (Packing),3.06522,2.99596,2.94212,2.98624,3.06196,2.9761,2.98603,3.04049,3.03567,3.03141,3.09442,3.02609,2.99549,3.00137,2.97781,3.03675,
Second Transpose (Start Local Transpose),3.06567,2.99625,2.94238,2.98648,3.06216,2.97647,2.98631,3.04068,3.03593,3.03169,3.09463,3.02637,2.99567,3.00159,2.97801,3.037,
Second Transpose (Start Receive),3.06915,2.9992,2.94531,2.98933,3.06518,2.97934,2.98974,3.04356,3.03902,3.0348,3.09944,3.02955,2.9986,3.00446,2.98085,3.03987,
Second Transpose (First Receive),5.32164,5.20272,5.37864,5.37777,5.47789,5.46676,5.32697,5.29547,5.47047,5.44905,5.39223,5.33684,5.23303,5.2162,5.26032,5.31336,
Second Transpose (Finished Receive),5.32188,5.20309,5.3789,5.37806,5.47823,5.46702,5.32733,5.29578,5.47074,5.44925,5.39258,5.33712,5.23333,5.21649,5.26059,5.31369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.97084,2.91014,2.84666,2.90253,2.97409,2.88619,2.8995,2.95558,2.94929,2.93754,3.00944,2.93923,2.91038,2.92125,2.8959,2.95598,
Second Transpose (Unpacking),5.32432,5.20552,5.38079,5.37999,5.48039,5.46928,5.32955,5.29789,5.47336,5.45128,5.39508,5.33914,5.23537,5.21898,5.26259,5.3158,
1D FFT X-Direction,0.047176,0.037728,0.036956,0.035071,0.037974,0.036837,0.037221,0.036501,0.037929,0.036416,0.03712,0.0371,0.036384,0.036444,0.037208,0.035898,
Run complete,5.37609,5.29198,5.41055,5.41031,5.5141,5.50422,5.42361,5.43166,5.50799,5.49273,5.4615,5.37097,5.31486,5.25363,5.29512,5.34849,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.55452,5.48758,5.5291,5.4981,5.49132,5.43772,5.59084,5.57298,5.54102,5.53821,5.51609,5.50918,5.5992,5.5854,5.70399,5.70476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081066,0.066977,0.066825,0.067417,0.070013,0.068078,0.069786,0.067974,0.071403,0.067947,0.067927,0.065497,0.069689,0.067663,0.066524,0.066554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02355,2.89876,2.82888,2.97766,2.9833,3.011,3.0301,2.97121,2.97123,2.96094,2.93102,2.90092,2.97759,2.96359,2.9618,2.95539,
First Transpose (Send Complete),3.06629,2.9356,2.86539,3.013,3.02097,3.04666,3.06463,3.00949,3.00775,2.9971,2.9661,2.93562,3.01264,3.00086,2.99761,2.98982,
1D FFT Y-Direction,3.066,2.93534,2.8651,3.01278,3.02077,3.04642,3.0644,3.00925,3.0074,2.9969,2.96584,2.93537,3.0124,3.0006,2.99737,2.9896,
Second Transpose (First Send),3.08385,2.95173,2.8807,3.02929,3.03637,3.06082,3.07983,3.02519,3.02276,3.0125,2.98087,2.95064,3.02723,3.01659,3.01094,3.00504,
Second Transpose (Packing),3.12278,2.98772,2.91377,3.064,3.07038,3.09431,3.1168,3.05931,3.0571,3.04816,3.01578,2.98388,3.06158,3.05087,3.04401,3.03873,
Second Transpose (Start Local Transpose),3.12353,2.98803,2.91397,3.06423,3.07062,3.09456,3.11704,3.05948,3.05738,3.04837,3.016,2.98413,3.06175,3.0511,3.04418,3.03898,
Second Transpose (Start Receive),3.12779,2.99161,2.91712,3.06747,3.07406,3.09814,3.1209,3.06267,3.06118,3.05181,3.01985,2.9875,3.06529,3.05486,3.04775,3.04245,
Second Transpose (First Receive),5.51797,5.45161,5.49767,5.4645,5.45893,5.40477,5.55942,5.54036,5.50925,5.50505,5.48402,5.47877,5.56652,5.5515,5.67097,5.67147,
Second Transpose (Finished Receive),5.51839,5.45198,5.49788,5.46482,5.45933,5.40516,5.55978,5.54069,5.50954,5.50531,5.48436,5.47903,5.56684,5.5519,5.67129,5.67176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.0232,2.89834,2.82851,2.97739,2.98297,3.01066,3.02975,2.97089,2.97097,2.96052,2.9306,2.90046,2.97731,2.96313,2.96156,2.9551,
Second Transpose (Unpacking),5.5208,5.45426,5.4997,5.46676,5.46147,5.40726,5.56197,5.54267,5.51167,5.50732,5.48673,5.481,5.5689,5.55413,5.67335,5.67373,
1D FFT X-Direction,0.045457,0.035976,0.03557,0.035639,0.037276,0.036488,0.038108,0.0365,0.03898,0.036734,0.036621,0.034438,0.038442,0.035588,0.035116,0.035566,
Run complete,5.56324,5.49082,5.5296,5.51769,5.52378,5.50892,5.59407,5.57422,5.54408,5.54169,5.51887,5.5111,5.63474,5.63252,5.70663,5.70734,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.84292,5.8031,5.90973,5.81358,5.59877,5.59065,5.5094,5.53257,5.29215,5.39934,5.51947,5.51445,5.55612,5.54628,5.41528,5.51897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083332,0.06725,0.068628,0.068142,0.069653,0.066676,0.068655,0.066735,0.068874,0.06913,0.067952,0.065953,0.070227,0.068382,0.067061,0.066361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07374,2.99136,2.90401,2.97472,2.99851,3.02153,2.90218,2.91301,3.03111,3.01445,2.94523,2.95425,3.03974,3.04436,2.96098,2.88553,
First Transpose (Send Complete),3.11628,3.02921,2.94061,3.01162,3.0373,3.05566,2.93934,2.9489,3.07025,3.0503,2.9849,2.99002,3.07954,3.07867,2.99561,2.92189,
1D FFT Y-Direction,3.11602,3.02899,2.94035,3.01139,3.0371,3.05541,2.93909,2.9487,3.06996,3.05007,2.98467,2.98982,3.07924,3.07841,2.99542,2.92165,
Second Transpose (First Send),3.13296,3.04485,2.9552,3.02754,3.05259,3.06984,2.95413,2.96419,3.08628,3.06528,3.00023,3.00499,3.09766,3.0936,3.00891,2.93697,
Second Transpose (Packing),3.17178,3.07994,2.98854,3.06146,3.0874,3.10491,2.98915,2.99834,3.12233,3.0981,3.03448,3.03834,3.13371,3.12771,3.04002,2.96947,
Second Transpose (Start Local Transpose),3.17214,3.08022,2.98878,3.06167,3.08768,3.10508,2.98945,2.99857,3.12265,3.09834,3.03498,3.03856,3.13394,3.12795,3.0402,2.96964,
Second Transpose (Start Receive),3.17546,3.08363,2.9917,3.06469,3.0907,3.10805,2.99309,3.00156,3.12602,3.10147,3.03859,3.04198,3.13765,3.13092,3.04294,2.97235,
Second Transpose (First Receive),5.80616,5.76779,5.87717,5.77993,5.56644,5.55796,5.4753,5.50025,5.25862,5.36782,5.48623,5.48379,5.5209,5.51254,5.38136,5.48728,
Second Transpose (Finished Receive),5.80643,5.76818,5.87747,5.78024,5.5668,5.55834,5.47564,5.50056,5.25897,5.36809,5.48655,5.48408,5.52126,5.51288,5.38164,5.48759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.07342,2.99104,2.90367,2.97439,2.99795,3.02122,2.9018,2.91271,3.0308,3.01399,2.9448,2.95392,3.03921,3.04397,2.9607,2.88526,
Second Transpose (Unpacking),5.80873,5.77039,5.87964,5.78228,5.56882,5.56056,5.4778,5.50242,5.2611,5.37003,5.48881,5.48606,5.52345,5.51521,5.38472,5.48967,
1D FFT X-Direction,0.046284,0.035751,0.035975,0.03643,0.037536,0.035496,0.037114,0.0351,0.036706,0.037462,0.03655,0.034304,0.037868,0.036188,0.037108,0.035153,
Run complete,5.87299,5.81156,5.91026,5.81409,5.60271,5.59514,5.53202,5.53395,5.48655,5.40146,5.52242,5.51708,5.5601,5.54947,5.46546,5.5196,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.53072,5.52232,5.59756,5.63332,5.43613,5.4019,5.52798,5.55315,5.47096,5.37483,5.5876,5.57867,5.46923,5.31099,5.53513,5.57219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080873,0.067309,0.06755,0.066445,0.071437,0.068533,0.069378,0.066819,0.06933,0.066502,0.068575,0.066491,0.070287,0.067266,0.06767,0.068916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09487,2.87013,2.88304,2.86838,3.08738,2.8116,2.94367,2.86836,3.08597,2.86624,2.96748,2.95409,3.12027,2.81357,2.9456,2.9441,
First Transpose (Send Complete),3.13375,2.9073,2.91759,2.90708,3.13098,2.84917,2.97822,2.90772,3.12901,2.90292,3.00223,2.98869,3.15725,2.8505,2.98228,2.97874,
1D FFT Y-Direction,3.13346,2.90707,2.91734,2.90684,3.13077,2.84891,2.97792,2.9075,3.12837,2.90271,3.00201,2.98847,3.15705,2.85025,2.98208,2.9785,
Second Transpose (First Send),3.15006,2.92215,2.93105,2.92305,3.15072,2.86488,2.99345,2.92258,3.14783,2.91797,3.01739,3.00345,3.1737,2.8669,2.99514,2.99301,
Second Transpose (Packing),3.18742,2.95643,2.96403,2.95543,3.18969,2.89834,3.03101,2.9555,3.19135,2.95104,3.05279,3.0371,3.20954,2.89976,3.02707,3.02529,
Second Transpose (Start Local Transpose),3.18784,2.95673,2.96422,2.95571,3.18999,2.89858,3.03125,2.95565,3.19206,2.95139,3.053,3.03739,3.20976,2.89995,3.02724,3.02555,
Second Transpose (Start Receive),3.1912,2.95988,2.96712,2.95857,3.19389,2.90152,3.03463,2.95873,3.19659,2.95484,3.05668,3.04072,3.21258,2.90295,3.02997,3.02892,
Second Transpose (First Receive),5.49601,5.48918,5.56383,5.60134,5.40319,5.3667,5.49409,5.52115,5.43567,5.34134,5.55558,5.5466,5.43769,5.27452,5.50239,5.53961,
Second Transpose (Finished Receive),5.49624,5.48951,5.564,5.60165,5.40354,5.36703,5.49443,5.52146,5.43592,5.3416,5.55591,5.54689,5.43794,5.27482,5.50266,5.53988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.09457,2.86985,2.88273,2.86797,3.08681,2.81124,2.94331,2.8681,3.08528,2.8659,2.9671,2.95367,3.12,2.81323,2.94537,2.94379,
Second Transpose (Unpacking),5.49854,5.49171,5.5659,5.60363,5.406,5.36941,5.49656,5.52341,5.43803,5.34371,5.55816,5.54894,5.43981,5.27711,5.50459,5.54184,
1D FFT X-Direction,0.045519,0.036677,0.036028,0.035549,0.038656,0.036561,0.036654,0.035721,0.037112,0.03588,0.036792,0.035248,0.037636,0.036334,0.036261,0.036628,
Run complete,5.59918,5.52287,5.59797,5.63376,5.51969,5.40244,5.52855,5.55364,5.55234,5.37539,5.58815,5.57916,5.53796,5.31155,5.53581,5.57278,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.66182,5.59903,5.61047,5.62578,5.46406,5.40041,5.37881,5.37122,5.40034,5.38292,5.40772,5.40325,5.41136,5.3493,5.34342,5.36889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080195,0.068797,0.067061,0.066733,0.071783,0.068532,0.069198,0.069053,0.070117,0.067983,0.070362,0.068219,0.069602,0.068424,0.068054,0.06664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94816,2.89259,2.92625,2.94445,2.98465,2.92168,2.95664,2.89087,2.94018,2.8356,2.93329,2.94389,3.0153,2.88123,2.88156,2.96058,
First Transpose (Send Complete),2.98721,2.93066,2.96403,2.97908,3.02355,2.95823,2.99122,2.92544,2.97862,2.87477,2.96976,2.97776,3.05045,2.91698,2.91586,2.99457,
1D FFT Y-Direction,2.98697,2.93042,2.96378,2.97885,3.02335,2.958,2.99097,2.92522,2.97838,2.87456,2.96954,2.97753,3.05027,2.91672,2.91555,2.99435,
Second Transpose (First Send),3.0034,2.94528,2.97784,2.99481,3.03857,2.97255,3.00585,2.94135,2.99535,2.89052,2.98432,2.99267,3.06501,2.93127,2.92967,3.01026,
Second Transpose (Packing),3.0402,2.97842,3.01095,3.02814,3.07348,3.00706,3.04085,2.97368,3.03141,2.92388,3.01889,3.0261,3.09943,2.96459,2.96131,3.04491,
Second Transpose (Start Local Transpose),3.04059,2.9787,3.01118,3.02842,3.07374,3.00732,3.0411,2.97383,3.03172,2.92415,3.01913,3.02632,3.09972,2.96482,2.96149,3.04513,
Second Transpose (Start Receive),3.04384,2.98153,3.014,3.0313,3.07686,3.01022,3.04443,2.97666,3.03471,2.92731,3.02267,3.02964,3.10288,2.96761,2.96434,3.04826,
Second Transpose (First Receive),5.62625,5.5637,5.57822,5.59544,5.43135,5.3644,5.34666,5.33924,5.36819,5.34978,5.37471,5.37299,5.37783,5.31536,5.31109,5.33666,
Second Transpose (Finished Receive),5.6265,5.56409,5.57855,5.59574,5.43172,5.36473,5.34698,5.33944,5.36844,5.35007,5.37505,5.37325,5.3781,5.31565,5.31132,5.33699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.94781,2.8923,2.92591,2.94415,2.98426,2.92126,2.95632,2.8905,2.93979,2.83525,2.93287,2.94364,3.01502,2.88079,2.88117,2.96025,
Second Transpose (Unpacking),5.62864,5.56612,5.58063,5.59776,5.43393,5.36702,5.34902,5.34134,5.37056,5.352,5.37734,5.37514,5.38003,5.31892,5.31331,5.33889,
1D FFT X-Direction,0.043703,0.03681,0.035293,0.034275,0.038202,0.035886,0.036841,0.037631,0.037252,0.036173,0.036798,0.036051,0.037262,0.036964,0.036448,0.03485,
Run complete,5.6651,5.62881,5.61213,5.62813,5.467,5.43346,5.40547,5.39696,5.40301,5.38351,5.40995,5.40495,5.41371,5.35186,5.34495,5.37886,

init,601.451,606.538,586.537,594.049,601.284,599.368,593.816,582.681,601.39,599.247,595.121,589.486,599.481,598.929,580.501,585.022,
1D FFT Z-Direction,5.56141,5.48629,5.46246,5.51889,5.5403,5.47018,5.46932,5.46838,5.36661,5.31655,5.37448,5.3393,5.42245,5.31405,5.34666,5.41097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094388,0.080231,0.067328,0.06746,0.085087,0.080768,0.068767,0.067212,0.084578,0.082879,0.068799,0.065937,0.081441,0.083461,0.068316,0.067341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08029,2.96132,2.84008,2.85924,2.95188,2.8525,2.93993,2.88716,2.9788,2.93023,2.89332,2.85317,2.99757,2.92274,2.79815,2.92124,
First Transpose (Send Complete),3.12117,3.00038,2.87962,2.89425,2.99056,2.89015,2.97347,2.92249,3.01742,2.96701,2.92778,2.89378,3.03271,2.95759,2.83165,2.95432,
1D FFT Y-Direction,3.12092,3.0001,2.87937,2.89404,2.99034,2.88989,2.97325,2.92225,3.0172,2.96682,2.92754,2.89359,3.03252,2.9573,2.83141,2.95411,
Second Transpose (First Send),3.13707,3.01565,2.89386,2.90945,3.00665,2.90591,2.98882,2.94102,3.03462,2.98182,2.94316,2.90846,3.04833,2.97387,2.84537,2.96926,
Second Transpose (Packing),3.17469,3.05076,2.92586,2.94224,3.04304,2.94249,3.02651,2.97372,3.06897,3.01554,2.9774,2.94081,3.08325,3.0086,2.87887,3.00228,
Second Transpose (Start Local Transpose),3.17505,3.05103,2.9261,2.94249,3.04337,2.94283,3.02676,2.97389,3.06928,3.01582,2.97762,2.94107,3.08346,3.00887,2.87901,3.00248,
