,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.33661,1.29676,1.19595,1.20022,1.12197,1.08097,1.35136,1.39597,
Second Transpose (Finished All2All),2.62736,2.62989,2.63178,2.62853,2.65048,2.56589,2.67362,2.67234,
Second Transpose (Unpacking),2.65216,2.65431,2.6549,2.65223,2.67341,2.58838,2.69653,2.69468,
1D FFT X-Direction,0.032558,0.023606,0.02295,0.023677,0.024182,0.023317,0.023944,0.022997,
Run complete,2.67368,2.67319,2.67459,2.67334,2.69313,2.60853,2.71466,2.71336,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.62399,2.48239,2.61439,2.60609,2.59384,2.60859,2.67931,2.67699,
First Transpose (First Send),0.03361,0.024779,0.024787,0.024212,0.023725,0.02383,0.023902,0.023827,
First Transpose (Packing),0.032109,0.024089,0.023921,0.023407,0.023051,0.023151,0.023219,0.023156,
First Transpose (Start Local Transpose),0.035462,0.025729,0.025991,0.025166,0.024762,0.024708,0.025019,0.02511,
First Transpose (Start Receive),0.043126,0.029455,0.029715,0.028665,0.028222,0.028303,0.029877,0.028428,
First Transpose (First Receive),1.15718,0.932795,0.908636,0.922959,0.938528,0.938095,1.19562,1.13508,
First Transpose (Finished Receive),1.15748,0.933063,0.909044,0.923314,0.938734,0.938392,1.1958,1.13531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17664,0.950035,0.943291,0.941245,0.958086,0.957925,1.21333,1.15267,
First Transpose (Send Complete),1.33226,1.05612,1.12253,1.09154,1.12112,1.08282,1.31758,1.25983,
1D FFT Y-Direction,1.3312,1.05537,1.05556,1.05042,1.08843,1.08206,1.31708,1.25932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35619,1.07941,1.15395,1.11412,1.14394,1.10617,1.34057,1.28099,
Second Transpose (Start Local Transpose),1.34231,1.06536,1.14297,1.1012,1.13014,1.09185,1.32626,1.26839,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35656,1.07964,1.15417,1.11438,1.14415,1.10639,1.34074,1.28114,
Second Transpose (Finished All2All),2.57265,2.44088,2.57189,2.56281,2.55131,2.56751,2.63828,2.63538,
Second Transpose (Unpacking),2.59659,2.46371,2.59438,2.58642,2.57473,2.58984,2.66078,2.65865,
1D FFT X-Direction,0.031429,0.023783,0.023554,0.023073,0.022753,0.022831,0.022922,0.022896,
Run complete,2.62437,2.48264,2.61457,2.60627,2.594,2.60881,2.67947,2.67713,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.40992,2.4214,2.43015,2.42845,2.67207,2.67269,2.66951,2.66695,
First Transpose (First Send),0.033185,0.02479,0.025124,0.023589,0.023534,0.024876,0.023309,0.023906,
First Transpose (Packing),0.031718,0.024131,0.0243,0.022813,0.022851,0.024054,0.022685,0.023149,
First Transpose (Start Local Transpose),0.035115,0.025977,0.026317,0.024753,0.024566,0.02584,0.024378,0.025051,
First Transpose (Start Receive),0.0425,0.029623,0.030088,0.028489,0.028089,0.029624,0.027767,0.028423,
First Transpose (First Receive),0.934775,0.938565,0.849928,0.856732,1.16789,1.12693,1.19947,1.1941,
First Transpose (Finished Receive),0.935213,0.938795,0.850354,0.857042,1.16814,1.12725,1.19976,1.19435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.955891,0.957506,0.868537,0.891151,1.18558,1.14546,1.21722,1.21179,
First Transpose (Send Complete),1.14318,1.10574,1.12651,1.11841,1.29275,1.25109,1.32038,1.31241,
1D FFT Y-Direction,1.11551,1.08089,0.982483,0.999335,1.29216,1.25038,1.31988,1.31191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16658,1.12867,1.16022,1.14936,1.31524,1.27336,1.34191,1.33342,
Second Transpose (Start Local Transpose),1.1539,1.11544,1.14701,1.13878,1.30161,1.26044,1.32898,1.32069,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16689,1.12889,1.16043,1.14958,1.31544,1.27356,1.34209,1.3336,
Second Transpose (Finished All2All),2.36183,2.37993,2.38701,2.38534,2.62974,2.63041,2.62789,2.62589,
Second Transpose (Unpacking),2.3864,2.40302,2.41021,2.40858,2.65306,2.65332,2.65096,2.64795,
1D FFT X-Direction,0.030851,0.023771,0.023992,0.02258,0.022586,0.023708,0.022324,0.022891,
Run complete,2.41021,2.4216,2.43033,2.42861,2.67221,2.67292,2.66968,2.66711,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.48074,2.35227,2.47223,2.47861,2.68173,2.60847,2.61926,2.67703,
First Transpose (First Send),0.033993,0.024151,0.024453,0.024467,0.023979,0.023478,0.023053,0.023856,
First Transpose (Packing),0.032416,0.023536,0.023767,0.023599,0.023239,0.022844,0.022401,0.023137,
First Transpose (Start Local Transpose),0.035921,0.025183,0.025681,0.025513,0.025077,0.024438,0.024172,0.025107,
First Transpose (Start Receive),0.043809,0.028645,0.029236,0.029108,0.028392,0.028361,0.028242,0.028575,
First Transpose (First Receive),0.85603,0.919527,0.913407,0.819246,1.24584,0.880811,1.08227,1.14696,
First Transpose (Finished Receive),0.85649,0.919792,0.913788,0.819563,1.24606,0.8811,1.08246,1.14716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.899664,0.937348,0.932523,0.846107,1.26403,0.89936,1.10017,1.16394,
First Transpose (Send Complete),1.16245,1.0435,1.07549,1.07333,1.37464,1.00249,1.20223,1.26184,
1D FFT Y-Direction,1.05004,1.04263,1.06185,0.955338,1.37402,1.00176,1.20166,1.26135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18782,1.06696,1.0975,1.0963,1.39849,1.02546,1.22386,1.28403,
Second Transpose (Start Local Transpose),1.17408,1.05433,1.08524,1.08457,1.3851,1.01291,1.21043,1.27227,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18815,1.06717,1.09771,1.0965,1.39871,1.02567,1.22401,1.28426,
Second Transpose (Finished All2All),2.43556,2.31123,2.42813,2.43596,2.63995,2.56468,2.57764,2.63641,
Second Transpose (Unpacking),2.4594,2.33353,2.45187,2.45873,2.66296,2.58764,2.60097,2.65867,
1D FFT X-Direction,0.031735,0.023215,0.023417,0.023223,0.022915,0.022515,0.022118,0.022883,
Run complete,2.48099,2.35251,2.47245,2.47879,2.68187,2.60867,2.61943,2.67722,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.55818,2.39097,2.49842,2.55581,2.73148,2.58821,2.72728,2.71643,
First Transpose (First Send),0.032999,0.024059,0.024336,0.023473,0.024112,0.02339,0.023182,0.024263,
First Transpose (Packing),0.031366,0.023409,0.023552,0.022683,0.023474,0.022706,0.022533,0.023486,
First Transpose (Start Local Transpose),0.034985,0.025242,0.025453,0.02441,0.025095,0.024383,0.024343,0.025553,
First Transpose (Start Receive),0.042487,0.029143,0.028749,0.02785,0.028599,0.028076,0.027566,0.029343,
First Transpose (First Receive),0.941809,0.869845,0.913892,0.863813,1.25288,1.1397,1.10034,1.14044,
First Transpose (Finished Receive),0.942188,0.870128,0.914118,0.864197,1.25315,1.14004,1.10059,1.14074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.961912,0.909889,0.932104,0.910066,1.27049,1.15795,1.11895,1.15868,
First Transpose (Send Complete),1.20334,1.08199,1.0829,1.08803,1.37755,1.26379,1.21809,1.26011,
1D FFT Y-Direction,1.12574,1.01886,1.04508,1.01456,1.377,1.26306,1.21744,1.25963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22707,1.10344,1.10508,1.11093,1.40007,1.28583,1.23984,1.28153,
Second Transpose (Start Local Transpose),1.21395,1.09109,1.09253,1.09774,1.38641,1.27282,1.22621,1.2686,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22731,1.10364,1.10533,1.11112,1.40029,1.28606,1.24003,1.28174,
Second Transpose (Finished All2All),2.51253,2.3465,2.45425,2.51323,2.68692,2.54474,2.68327,2.67508,
Second Transpose (Unpacking),2.53682,2.37052,2.47783,2.536,2.71311,2.56802,2.70592,2.698,
1D FFT X-Direction,0.030659,0.023011,0.023205,0.022446,0.023203,0.02241,0.022195,0.023082,
Run complete,2.55861,2.39122,2.49859,2.55599,2.73162,2.58837,2.72747,2.71661,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.61002,2.61725,2.61828,2.59545,2.44824,2.42118,2.45536,2.45265,
First Transpose (First Send),0.034608,0.023765,0.024493,0.024008,0.024077,0.023661,0.022907,0.023693,
First Transpose (Packing),0.033164,0.02304,0.023548,0.023341,0.023438,0.022918,0.022282,0.023012,
First Transpose (Start Local Transpose),0.0367,0.025069,0.025774,0.025151,0.025122,0.024628,0.023993,0.024875,
First Transpose (Start Receive),0.044221,0.028763,0.029271,0.028968,0.02896,0.027925,0.027347,0.028563,
First Transpose (First Receive),0.989929,1.07664,1.10531,1.16273,0.972281,0.904871,0.941633,0.908977,
First Transpose (Finished Receive),0.990331,1.07701,1.10571,1.16309,0.972487,0.905155,0.941863,0.909205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01001,1.09806,1.12354,1.18074,0.990156,0.924633,0.960271,0.92966,
First Transpose (Send Complete),1.17516,1.20999,1.24951,1.28906,1.10138,1.05236,1.09149,1.09722,
1D FFT Y-Direction,1.17395,1.20934,1.24894,1.28846,1.0986,1.0293,1.06495,1.03168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20014,1.23242,1.27167,1.3116,1.12414,1.07635,1.11382,1.11944,
Second Transpose (Start Local Transpose),1.18597,1.22003,1.25856,1.2987,1.11087,1.06254,1.10124,1.10723,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20041,1.23263,1.27186,1.31181,1.12433,1.07657,1.11402,1.11964,
Second Transpose (Finished All2All),2.56357,2.57504,2.57546,2.55086,2.40689,2.37819,2.41405,2.41219,
Second Transpose (Unpacking),2.58737,2.59738,2.59938,2.57547,2.42941,2.40114,2.43741,2.43473,
1D FFT X-Direction,0.032567,0.022665,0.023128,0.023061,0.023164,0.02266,0.022003,0.022747,
Run complete,2.61027,2.61748,2.61846,2.59561,2.44839,2.42133,2.45555,2.45283,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.46105,2.40691,2.44793,2.45871,2.63462,2.53923,2.58998,2.63321,
First Transpose (First Send),0.032735,0.024515,0.024486,0.023791,0.02399,0.023912,0.023521,0.023571,
First Transpose (Packing),0.031399,0.023729,0.023848,0.023162,0.023385,0.023201,0.022802,0.022739,
First Transpose (Start Local Transpose),0.034845,0.025832,0.025726,0.025098,0.024997,0.024948,0.024706,0.024781,
First Transpose (Start Receive),0.04177,0.029428,0.029149,0.028559,0.028414,0.028384,0.028224,0.028418,
First Transpose (First Receive),0.881381,0.939072,0.908287,0.885048,1.22143,0.944044,1.16201,1.14021,
First Transpose (Finished Receive),0.881981,0.939309,0.908596,0.885397,1.22163,0.944379,1.16226,1.14044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.919075,0.956755,0.926893,0.912746,1.23923,0.962307,1.17959,1.15899,
First Transpose (Send Complete),1.16237,1.07066,1.10701,1.06759,1.34662,1.06853,1.28237,1.26493,
1D FFT Y-Direction,1.06503,1.06849,1.03902,1.01721,1.34607,1.06771,1.28183,1.26432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18619,1.10277,1.12903,1.09173,1.36908,1.09125,1.30448,1.28695,
Second Transpose (Start Local Transpose),1.17246,1.08027,1.11614,1.07764,1.3561,1.07758,1.29106,1.27366,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18653,1.10299,1.12921,1.09195,1.36929,1.09148,1.30468,1.28715,
Second Transpose (Finished All2All),2.41653,2.36514,2.40301,2.41711,2.59324,2.49677,2.54752,2.59186,
Second Transpose (Unpacking),2.4401,2.38775,2.42736,2.4397,2.61641,2.52014,2.57003,2.61478,
1D FFT X-Direction,0.030704,0.023235,0.023511,0.022914,0.023082,0.022913,0.022495,0.022504,
Run complete,2.46127,2.40714,2.44809,2.45887,2.63475,2.53941,2.59014,2.63335,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.46819,2.36453,2.46579,2.41977,2.71071,2.61427,2.67743,2.7061,
First Transpose (First Send),0.032934,0.025076,0.024883,0.023355,0.023438,0.023251,0.023465,0.02393,
First Transpose (Packing),0.031321,0.02429,0.023967,0.022613,0.022833,0.022567,0.022792,0.023244,
First Transpose (Start Local Transpose),0.03493,0.026211,0.026033,0.024556,0.024522,0.024314,0.024749,0.025211,
First Transpose (Start Receive),0.042598,0.02981,0.029467,0.028531,0.028103,0.027852,0.028218,0.028865,
First Transpose (First Receive),0.902382,0.77405,0.826642,0.809522,1.23841,1.11058,1.18099,1.20104,
First Transpose (Finished Receive),0.902791,0.774466,0.826961,0.809911,1.23868,1.11085,1.18125,1.20132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.944752,0.802902,0.864874,0.860304,1.2562,1.12902,1.19977,1.21907,
First Transpose (Send Complete),1.17808,1.04065,1.0764,1.08592,1.36405,1.23983,1.30293,1.31768,
1D FFT Y-Direction,1.10221,0.91251,0.977627,0.964464,1.36351,1.23909,1.30238,1.31714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20291,1.06321,1.09935,1.10849,1.38689,1.26262,1.32525,1.33957,
Second Transpose (Start Local Transpose),1.18836,1.05078,1.0865,1.09522,1.37272,1.24876,1.31185,1.32671,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20333,1.06344,1.09959,1.10867,1.38708,1.26281,1.32543,1.33979,
Second Transpose (Finished All2All),2.42208,2.32192,2.42391,2.37486,2.66882,2.56653,2.63687,2.66489,
Second Transpose (Unpacking),2.44656,2.34503,2.44684,2.39901,2.69181,2.59423,2.65939,2.6872,
1D FFT X-Direction,0.03063,0.02396,0.023622,0.022317,0.022541,0.022297,0.022501,0.022954,
Run complete,2.46847,2.36476,2.46597,2.41995,2.71086,2.61444,2.6776,2.70627,

init,638.947,639.933,603.727,619.138,637.414,634.069,600.387,609.138,
1D FFT Z-Direction,2.48158,2.3501,2.41427,2.47943,2.73312,2.59074,2.73156,2.73073,
First Transpose (First Send),0.032764,0.023572,0.024586,0.024018,0.024019,0.02388,0.0237,0.023716,
First Transpose (Packing),0.03109,0.022706,0.023813,0.023326,0.023347,0.023234,0.022954,0.02301,
First Transpose (Start Local Transpose),0.034805,0.024887,0.025854,0.025172,0.02507,0.024842,0.0248,0.024933,
First Transpose (Start Receive),0.042529,0.028453,0.029348,0.028625,0.028517,0.028924,0.028231,0.028374,
First Transpose (First Receive),0.808057,0.733786,0.756896,0.76405,1.23088,1.15009,1.22074,1.21899,
First Transpose (Finished Receive),0.808498,0.734454,0.757343,0.764387,1.23112,1.15044,1.22102,1.21926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.842804,0.771407,0.776014,0.790937,1.24891,1.16957,1.23813,1.23676,
First Transpose (Send Complete),1.13689,1.02929,1.09992,1.08612,1.35633,1.27711,1.33911,1.33924,
1D FFT Y-Direction,0.995896,0.879405,0.885761,0.902867,1.35576,1.27627,1.33859,1.33879,
