,0,1,2,3,4,5,6,7,
init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,24.4805,26.7999,24.4381,20.8181,24.0227,25.7962,27.6799,25.8643,
First Transpose (First Send),0.041628,0.027937,0.030103,0.027442,0.027305,0.028219,0.027969,0.027635,
First Transpose (Packing),0.04409,0.02919,0.031872,0.029123,0.028442,0.029438,0.029352,0.028907,
First Transpose (Start Local Transpose),0.044395,0.029405,0.032095,0.029352,0.028643,0.029652,0.02955,0.029114,
First Transpose (Start Receive),0.048042,0.032982,0.036429,0.032848,0.032465,0.032719,0.033137,0.032803,
First Transpose (First Receive),0.590585,0.487462,0.542419,0.54145,0.528215,0.551011,0.53779,0.586825,
First Transpose (Finished Receive),0.590838,0.487646,0.542634,0.541648,0.528442,0.551279,0.537988,0.587119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593049,0.49209,0.544915,0.545614,0.53424,0.553152,0.54003,0.589024,
First Transpose (Send Complete),0.611231,0.521739,0.564859,0.570349,0.560369,0.569314,0.55733,0.605129,
1D FFT Y-Direction,0.610545,0.508873,0.56258,0.561808,0.550401,0.568766,0.556769,0.604631,
Second Transpose (First Send),0.613562,0.522841,0.566333,0.571201,0.561586,0.570327,0.558654,0.605871,
Second Transpose (Packing),0.611591,0.521943,0.565158,0.570607,0.56056,0.569609,0.557623,0.605344,
Second Transpose (Start Local Transpose),0.61847,0.526178,0.570559,0.574347,0.56498,0.57326,0.561834,0.60931,
Second Transpose (Start Receive),0.622736,0.530444,0.576512,0.578495,0.568911,0.577394,0.566083,0.612961,
Second Transpose (First Receive),24.4547,26.7764,24.413,20.7943,23.9985,25.773,27.656,25.8395,
Second Transpose (Finished Receive),24.455,26.7767,24.4134,20.7946,23.9988,25.7734,27.6564,25.8399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4574,26.7786,24.4159,20.7966,24.0009,25.7753,27.6584,25.8421,
1D FFT X-Direction,0.023916,0.014947,0.01573,0.014698,0.01462,0.015117,0.015253,0.014452,
Run complete,26.7734,26.8004,24.4398,23.899,25.8108,25.7977,27.6805,27.6554,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,27.6874,32.3356,22.508,30.0118,26.823,29.1246,20.2428,26.786,
First Transpose (First Send),0.038628,0.027603,0.029993,0.027365,0.02733,0.026317,0.027162,0.027288,
First Transpose (Packing),0.040562,0.028816,0.031672,0.02863,0.028358,0.027433,0.028733,0.028809,
First Transpose (Start Local Transpose),0.040884,0.029028,0.031909,0.028825,0.028526,0.027669,0.028896,0.028969,
First Transpose (Start Receive),0.044459,0.032172,0.036253,0.031736,0.031395,0.030675,0.031807,0.031879,
First Transpose (First Receive),0.742199,0.543076,0.647994,0.578284,0.53803,0.473424,0.459279,0.476232,
First Transpose (Finished Receive),0.74244,0.543252,0.648231,0.578473,0.538292,0.473681,0.459487,0.476459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744922,0.545578,0.6508,0.580411,0.571505,0.475818,0.494944,0.478681,
First Transpose (Send Complete),0.762809,0.561857,0.668324,0.598458,0.668699,0.508536,0.57588,0.542133,
1D FFT Y-Direction,0.762075,0.561463,0.667741,0.597901,0.589621,0.493147,0.512014,0.495776,
Second Transpose (First Send),0.765155,0.562732,0.669627,0.599633,0.670262,0.510147,0.577239,0.543068,
Second Transpose (Packing),0.763213,0.562047,0.668594,0.598836,0.668928,0.508876,0.576129,0.542405,
Second Transpose (Start Local Transpose),0.770477,0.56595,0.673392,0.603088,0.67441,0.513578,0.580088,0.547223,
Second Transpose (Start Receive),0.774578,0.569452,0.678344,0.606827,0.678166,0.516914,0.583912,0.550977,
Second Transpose (First Receive),27.6615,32.3112,22.4828,29.9885,26.7854,29.1002,20.2173,26.7618,
Second Transpose (Finished Receive),27.6617,32.3115,22.4831,29.9887,26.7865,29.1005,20.2179,26.7621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6638,32.3135,22.4852,29.9906,26.7917,29.1026,20.2202,26.7642,
1D FFT X-Direction,0.021618,0.015005,0.015718,0.014688,0.014911,0.014077,0.014468,0.014997,
Run complete,32.3085,32.3361,22.5267,30.0122,29.101,29.1252,22.1262,26.7866,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,24.7312,20.5692,27.0552,24.7139,25.9634,25.9617,27.7947,27.8287,
First Transpose (First Send),0.038208,0.026316,0.030647,0.027212,0.029908,0.025963,0.027407,0.028199,
First Transpose (Packing),0.040033,0.027458,0.032319,0.028471,0.031414,0.027109,0.028595,0.029546,
First Transpose (Start Local Transpose),0.040317,0.027673,0.032595,0.028714,0.031659,0.027322,0.028789,0.029778,
First Transpose (Start Receive),0.043765,0.030727,0.036918,0.03242,0.035031,0.032109,0.031752,0.032862,
First Transpose (First Receive),0.507532,0.497886,0.486272,0.458244,0.626661,0.637035,0.599646,0.655765,
First Transpose (Finished Receive),0.507782,0.498081,0.486475,0.458441,0.626876,0.63725,0.599875,0.655967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523888,0.512081,0.489182,0.460294,0.628928,0.639307,0.601983,0.657899,
First Transpose (Send Complete),0.595792,0.595147,0.558916,0.585052,0.646375,0.654959,0.620025,0.674056,
1D FFT Y-Direction,0.540746,0.528454,0.508523,0.47705,0.645628,0.654452,0.619486,0.673587,
Second Transpose (First Send),0.596957,0.597011,0.560415,0.585964,0.648137,0.655982,0.621195,0.674868,
Second Transpose (Packing),0.596124,0.595354,0.559377,0.585396,0.646994,0.655255,0.620306,0.674287,
Second Transpose (Start Local Transpose),0.60199,0.60036,0.5638,0.589737,0.651975,0.658989,0.624624,0.678836,
Second Transpose (Start Receive),0.605898,0.603979,0.568912,0.593422,0.655455,0.662409,0.628191,0.68221,
Second Transpose (First Receive),24.7053,20.5459,27.0303,24.6894,25.9393,25.9374,27.7703,27.7896,
Second Transpose (Finished Receive),24.7056,20.5463,27.0307,24.6897,25.9396,25.9378,27.7707,27.7908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7079,20.5482,27.033,24.6918,25.9417,25.9398,27.7729,27.7964,
1D FFT X-Direction,0.021161,0.013784,0.016313,0.014837,0.015748,0.01407,0.014691,0.015267,
Run complete,27.0321,22.4359,27.0557,24.7143,27.7845,25.9635,27.7953,27.8343,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,23.7488,24.2461,21.8342,22.1756,21.3975,27.6441,25.8425,25.8308,
First Transpose (First Send),0.039117,0.028901,0.030168,0.027628,0.027143,0.026047,0.026669,0.029904,
First Transpose (Packing),0.040935,0.030155,0.031903,0.02888,0.028264,0.027089,0.028024,0.031568,
First Transpose (Start Local Transpose),0.041217,0.030391,0.032144,0.029101,0.028459,0.027309,0.028212,0.031784,
First Transpose (Start Receive),0.047039,0.033542,0.036135,0.032144,0.031455,0.030508,0.031468,0.035072,
First Transpose (First Receive),0.558868,0.478909,0.561394,0.462247,0.515224,0.485054,0.47739,0.643907,
First Transpose (Finished Receive),0.559111,0.479115,0.561629,0.462431,0.51539,0.485249,0.477585,0.644098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56135,0.481392,0.563825,0.498722,0.521058,0.487296,0.479471,0.645974,
First Transpose (Send Complete),0.579036,0.499137,0.581947,0.585295,0.548378,0.504527,0.508545,0.663005,
1D FFT Y-Direction,0.5784,0.49855,0.581386,0.516069,0.537022,0.503787,0.495965,0.66252,
Second Transpose (First Send),0.581099,0.500103,0.583477,0.586323,0.549714,0.505775,0.5095,0.670862,
Second Transpose (Packing),0.579437,0.499373,0.582255,0.585608,0.548632,0.504892,0.508815,0.663274,
Second Transpose (Start Local Transpose),0.585384,0.503457,0.587325,0.589699,0.553362,0.508999,0.513021,0.675149,
Second Transpose (Start Receive),0.589351,0.507384,0.592575,0.593327,0.556961,0.512793,0.516242,0.679284,
Second Transpose (First Receive),23.724,24.2225,21.8081,22.1517,21.3728,27.6209,25.8039,25.806,
Second Transpose (Finished Receive),23.7243,24.2228,21.8085,22.152,21.3732,27.6212,25.805,25.8063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7263,24.2248,21.811,22.154,21.3752,27.6231,25.8113,25.8085,
1D FFT X-Direction,0.022062,0.01595,0.015772,0.014675,0.014438,0.014143,0.014539,0.016242,
Run complete,24.2199,24.2465,23.9151,24.0018,23.7155,27.6446,25.8447,27.6185,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,27.2658,29.5861,27.2507,20.595,24.2693,26.6043,24.2227,20.4448,
First Transpose (First Send),0.037873,0.027512,0.029593,0.026693,0.026969,0.026529,0.029604,0.027302,
First Transpose (Packing),0.0397,0.028738,0.031307,0.027893,0.027963,0.027556,0.031155,0.028583,
First Transpose (Start Local Transpose),0.039979,0.028981,0.031537,0.028082,0.028172,0.027737,0.031412,0.028741,
First Transpose (Start Receive),0.043625,0.032228,0.035455,0.031081,0.031679,0.030498,0.035057,0.031684,
First Transpose (First Receive),0.555878,0.499957,0.544287,0.53801,0.635509,0.554371,0.578814,0.61229,
First Transpose (Finished Receive),0.556099,0.500176,0.544509,0.538519,0.635698,0.554633,0.57904,0.612511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564229,0.50943,0.547853,0.552683,0.637654,0.556545,0.581034,0.61444,
First Transpose (Send Complete),0.595883,0.542301,0.573184,0.592844,0.653544,0.573797,0.598778,0.630006,
1D FFT Y-Direction,0.581431,0.525323,0.56573,0.56914,0.653033,0.573342,0.598242,0.629593,
Second Transpose (First Send),0.598153,0.543238,0.574527,0.593816,0.655261,0.575091,0.599853,0.630859,
Second Transpose (Packing),0.59618,0.542535,0.573521,0.593189,0.653802,0.574157,0.599025,0.630265,
Second Transpose (Start Local Transpose),0.603237,0.546237,0.578718,0.597304,0.658333,0.578602,0.603918,0.634529,
Second Transpose (Start Receive),0.607306,0.54997,0.583533,0.601196,0.66172,0.582003,0.608212,0.637916,
Second Transpose (First Receive),27.2405,29.5621,27.2254,20.5711,24.245,26.5809,24.1988,20.421,
Second Transpose (Finished Receive),27.2408,29.5624,27.2258,20.5714,24.2453,26.5813,24.1991,20.4213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.243,29.5644,27.2283,20.5735,24.2473,26.5833,24.2011,20.4233,
1D FFT X-Direction,0.021005,0.014509,0.015589,0.014183,0.014507,0.01421,0.015287,0.014655,
Run complete,29.5592,29.5865,27.2512,22.4971,26.5809,26.6048,24.2246,22.2511,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,27.4382,24.0468,32.1197,29.8134,24.6694,24.5993,22.5091,27.0153,
First Transpose (First Send),0.039012,0.027702,0.029765,0.027793,0.028047,0.027491,0.027736,0.028354,
First Transpose (Packing),0.040961,0.028882,0.031438,0.029031,0.029436,0.028588,0.029027,0.029493,
First Transpose (Start Local Transpose),0.041205,0.029085,0.031685,0.029263,0.02965,0.028806,0.029216,0.029698,
First Transpose (Start Receive),0.045651,0.032554,0.036268,0.032707,0.033004,0.032471,0.032591,0.033097,
First Transpose (First Receive),0.536408,0.507779,0.494496,0.508917,0.69081,0.592116,0.592975,0.56859,
First Transpose (Finished Receive),0.536652,0.50796,0.494744,0.509109,0.69102,0.59233,0.593209,0.568821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538728,0.526153,0.49717,0.512992,0.692973,0.594481,0.595447,0.570899,
First Transpose (Send Complete),0.61681,0.571646,0.531346,0.534242,0.709609,0.611171,0.615058,0.58742,
1D FFT Y-Direction,0.555725,0.541014,0.51503,0.528576,0.70913,0.610586,0.61459,0.58693,
Second Transpose (First Send),0.618577,0.573219,0.532757,0.535207,0.710535,0.612258,0.616139,0.588313,
Second Transpose (Packing),0.617195,0.571854,0.531712,0.534593,0.709818,0.611433,0.615285,0.587664,
Second Transpose (Start Local Transpose),0.623221,0.57646,0.535717,0.538399,0.714129,0.615733,0.61938,0.591603,
Second Transpose (Start Receive),0.62691,0.580379,0.540966,0.542534,0.71746,0.61927,0.623256,0.595418,
Second Transpose (First Receive),27.4118,24.0226,32.0942,29.7893,24.6457,24.5754,22.4853,26.992,
Second Transpose (Finished Receive),27.4121,24.0229,32.0947,29.7895,24.646,24.5757,22.4857,26.9922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4143,24.0251,32.0971,29.7914,24.648,24.5777,22.4878,26.9942,
1D FFT X-Direction,0.021326,0.014445,0.015814,0.015034,0.014946,0.014536,0.014671,0.015387,
Run complete,32.0962,25.9021,32.1202,29.8138,26.992,24.6472,24.5863,27.0159,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,24.1567,31.1586,27.4919,29.3344,23.5114,27.3584,25.5291,25.5206,
First Transpose (First Send),0.038107,0.027805,0.029349,0.026935,0.027754,0.027277,0.027157,0.026462,
First Transpose (Packing),0.039965,0.029128,0.031123,0.028397,0.029119,0.028401,0.028481,0.027693,
First Transpose (Start Local Transpose),0.040207,0.029361,0.031362,0.028585,0.029353,0.02862,0.028714,0.027883,
First Transpose (Start Receive),0.043707,0.032517,0.035116,0.031818,0.032586,0.031815,0.031693,0.030698,
First Transpose (First Receive),0.502027,0.527365,0.495944,0.505741,0.596628,0.487046,0.645373,0.558965,
First Transpose (Finished Receive),0.502362,0.527537,0.496172,0.505932,0.596815,0.487308,0.645567,0.5592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518499,0.529518,0.529663,0.511518,0.598784,0.489249,0.647566,0.561329,
First Transpose (Send Complete),0.571583,0.545095,0.588144,0.541542,0.614904,0.506255,0.663502,0.578767,
1D FFT Y-Direction,0.535471,0.544485,0.546823,0.528211,0.614403,0.504654,0.663053,0.578398,
Second Transpose (First Send),0.573603,0.546094,0.590161,0.54255,0.616782,0.507578,0.665471,0.57983,
Second Transpose (Packing),0.571915,0.545294,0.588449,0.541859,0.615166,0.50649,0.663798,0.579051,
Second Transpose (Start Local Transpose),0.578079,0.55021,0.593928,0.546014,0.619687,0.510996,0.668842,0.583647,
Second Transpose (Start Receive),0.581828,0.553899,0.598669,0.549851,0.623189,0.514508,0.672224,0.58706,
Second Transpose (First Receive),24.1318,31.1354,27.4666,29.3105,23.4876,27.3343,25.5056,25.4968,
Second Transpose (Finished Receive),24.1321,31.1357,27.4669,29.3108,23.4879,27.3347,25.5059,25.4971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1344,31.1379,27.4693,29.3129,23.4898,27.3366,25.5079,25.4995,
1D FFT X-Direction,0.021252,0.015282,0.015754,0.01459,0.015093,0.014551,0.014654,0.014132,
Run complete,26.9226,31.159,31.1345,29.3348,23.5132,27.3589,27.3332,25.5213,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,26.2499,28.1059,26.2537,21.2396,23.8001,23.7592,21.9799,22.2986,
First Transpose (First Send),0.037762,0.026457,0.030481,0.028677,0.027057,0.027239,0.02966,0.027011,
First Transpose (Packing),0.039696,0.02755,0.032307,0.030133,0.028217,0.028274,0.031171,0.028311,
First Transpose (Start Local Transpose),0.039948,0.02774,0.032559,0.030363,0.028424,0.028518,0.03148,0.028495,
First Transpose (Start Receive),0.043067,0.03064,0.036595,0.033565,0.031492,0.031496,0.034637,0.031518,
First Transpose (First Receive),0.505574,0.420306,0.522405,0.530666,0.638842,0.656528,0.655668,0.616553,
First Transpose (Finished Receive),0.505819,0.420474,0.522647,0.530896,0.639043,0.65671,0.655887,0.616789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526112,0.465607,0.554786,0.553576,0.640996,0.658565,0.658076,0.618969,
First Transpose (Send Complete),0.575604,0.57187,0.612357,0.597196,0.65798,0.674133,0.674503,0.636665,
1D FFT Y-Direction,0.543303,0.482313,0.572287,0.571691,0.657414,0.673638,0.67403,0.636182,
Second Transpose (First Send),0.577659,0.572793,0.614593,0.599129,0.659171,0.675205,0.67556,0.637804,
Second Transpose (Packing),0.575921,0.572072,0.612709,0.597559,0.65828,0.674438,0.674769,0.63685,
Second Transpose (Start Local Transpose),0.582691,0.576426,0.618552,0.602594,0.662638,0.678095,0.679265,0.641533,
Second Transpose (Start Receive),0.587008,0.580464,0.624117,0.606519,0.666722,0.682295,0.683079,0.645134,
Second Transpose (First Receive),26.2245,28.082,26.2287,21.2151,23.7767,23.7355,21.9556,22.2749,
Second Transpose (Finished Receive),26.2248,28.0823,26.229,21.2155,23.7771,23.7359,21.956,22.2752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2272,28.0843,26.2312,21.2175,23.779,23.7379,21.9579,22.2772,
1D FFT X-Direction,0.021397,0.014569,0.016027,0.015378,0.014509,0.014671,0.016055,0.014454,
Run complete,26.2506,28.1063,28.0768,24.1143,23.8024,23.7792,23.7467,22.4882,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,27.1525,24.8131,22.4222,27.1219,27.2379,31.7979,23.5515,29.5378,
First Transpose (First Send),0.037579,0.027264,0.029638,0.027204,0.027358,0.026901,0.027491,0.026878,
First Transpose (Packing),0.039409,0.028562,0.031248,0.028705,0.028422,0.028153,0.028786,0.028256,
First Transpose (Start Local Transpose),0.039664,0.028733,0.031471,0.028937,0.028666,0.028382,0.029003,0.028433,
First Transpose (Start Receive),0.04324,0.031743,0.03525,0.031951,0.031876,0.031489,0.032214,0.031359,
First Transpose (First Receive),0.643089,0.57817,0.591004,0.546776,0.55428,0.523331,0.535893,0.540909,
First Transpose (Finished Receive),0.643314,0.578333,0.591245,0.546944,0.554485,0.523523,0.536107,0.541099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645657,0.580215,0.593485,0.548894,0.559336,0.533471,0.538068,0.543097,
First Transpose (Send Complete),0.67024,0.597329,0.610915,0.566609,0.596202,0.556506,0.570937,0.559356,
1D FFT Y-Direction,0.669496,0.596816,0.610361,0.566115,0.575024,0.549302,0.554277,0.558901,
Second Transpose (First Send),0.671402,0.598164,0.612869,0.567704,0.598104,0.557682,0.57275,0.560292,
Second Transpose (Packing),0.670539,0.597522,0.611249,0.567066,0.596495,0.556843,0.571222,0.559542,
Second Transpose (Start Local Transpose),0.676824,0.601541,0.615938,0.571249,0.601657,0.560977,0.575622,0.563559,
Second Transpose (Start Receive),0.680715,0.604845,0.620596,0.574932,0.605333,0.56484,0.579263,0.567024,
Second Transpose (First Receive),27.1218,24.7895,22.3965,27.0969,27.2142,31.774,23.5272,29.5147,
Second Transpose (Finished Receive),27.1223,24.7898,22.3969,27.0972,27.2145,31.7743,23.5275,29.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1262,24.7919,22.3993,27.0992,27.2165,31.7762,23.5296,29.517,
1D FFT X-Direction,0.020544,0.014461,0.015561,0.014377,0.014789,0.014712,0.014462,0.0146,
Run complete,27.1597,27.1235,22.4403,27.1223,31.7717,31.7985,25.3443,29.5384,

init,614.529,622.885,580.36,573.606,585.704,586.633,575.289,569.94,
1D FFT Z-Direction,22.2259,31.062,27.4332,29.2811,22.0804,30.7954,27.2121,29.0328,
