,0,1,2,3,
Second Transpose (Finished All2All),1438.17,1438.17,1305.97,1305.97,
Second Transpose (Unpacking),1438.17,1438.17,1305.97,1305.97,
1D FFT X-Direction,1.5742,1.43617,1.55932,1.44084,
Run complete,1439.52,1439.52,1307.32,1307.33,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1322.18,1322.18,1239.84,1239.84,
First Transpose (First Send),1.58778,1.44039,1.56454,1.45262,
First Transpose (Packing),1.58635,1.43909,1.56336,1.45148,
First Transpose (Start Local Transpose),1.59174,1.44467,1.56805,1.45681,
First Transpose (Start Receive),1.59979,1.45104,1.57456,1.46307,
First Transpose (First Receive),13.3773,13.2037,13.3805,13.3196,
First Transpose (Finished Receive),13.3776,13.2039,13.3807,13.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2925,13.9312,14.2972,14.0775,
First Transpose (Send Complete),16.3142,15.2772,16.6371,15.4226,
1D FFT Y-Direction,16.3137,15.2768,16.6367,15.4221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3146,15.2775,16.6376,15.4229,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3149,15.2778,16.6379,15.4232,
Second Transpose (Finished All2All),1320.83,1320.83,1238.49,1238.49,
Second Transpose (Unpacking),1320.83,1320.83,1238.49,1238.49,
1D FFT X-Direction,1.58571,1.43858,1.56283,1.45097,
Run complete,1322.18,1322.18,1239.84,1239.84,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1212.91,1212.9,1196.12,1196.11,
First Transpose (First Send),1.58455,1.43432,1.56072,1.44776,
First Transpose (Packing),1.58296,1.43318,1.55949,1.44658,
First Transpose (Start Local Transpose),1.58856,1.43878,1.56432,1.45147,
First Transpose (Start Receive),1.59701,1.44844,1.57023,1.45802,
First Transpose (First Receive),13.3743,13.2032,13.3752,13.2926,
First Transpose (Finished Receive),13.3746,13.2036,13.3755,13.2929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2894,13.9282,14.2776,14.0179,
First Transpose (Send Complete),16.4132,15.2753,16.3922,15.3656,
1D FFT Y-Direction,16.4128,15.2749,16.3918,15.3652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4136,15.2757,16.3926,15.3659,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4139,15.2759,16.3929,15.3662,
Second Transpose (Finished All2All),1211.56,1211.56,1194.77,1194.77,
Second Transpose (Unpacking),1211.56,1211.56,1194.77,1194.77,
1D FFT X-Direction,1.58235,1.4326,1.55903,1.44606,
Run complete,1212.91,1212.9,1196.12,1196.11,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1215.27,1215.27,1423.68,1423.67,
First Transpose (First Send),1.58236,1.43647,1.56894,1.44582,
First Transpose (Packing),1.58093,1.4353,1.5678,1.44491,
First Transpose (Start Local Transpose),1.58608,1.44048,1.57231,1.44947,
First Transpose (Start Receive),1.59433,1.44675,1.57861,1.4553,
First Transpose (First Receive),13.3756,13.2024,13.3719,13.308,
First Transpose (Finished Receive),13.3759,13.2027,13.3722,13.3083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.286,13.9289,14.2856,14.0344,
First Transpose (Send Complete),16.4208,15.2782,16.2912,15.3799,
1D FFT Y-Direction,16.4203,15.2778,16.2908,15.3795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4212,15.2785,16.2916,15.3802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4216,15.2788,16.2919,15.3805,
Second Transpose (Finished All2All),1213.92,1213.92,1422.32,1422.32,
Second Transpose (Unpacking),1213.92,1213.92,1422.32,1422.32,
1D FFT X-Direction,1.58035,1.43455,1.56733,1.44452,
Run complete,1215.27,1215.27,1423.68,1423.67,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1311.95,1311.95,1306.73,1306.74,
First Transpose (First Send),1.58939,1.43628,1.55369,1.44126,
First Transpose (Packing),1.58796,1.4351,1.55267,1.44032,
First Transpose (Start Local Transpose),1.59304,1.44081,1.55725,1.44477,
First Transpose (Start Receive),1.60135,1.44715,1.56317,1.45048,
First Transpose (First Receive),13.3791,13.1937,13.3788,13.319,
First Transpose (Finished Receive),13.3794,13.194,13.3791,13.3193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2909,13.92,14.2895,14.0445,
First Transpose (Send Complete),16.298,15.2666,16.398,15.391,
1D FFT Y-Direction,16.2975,15.2662,16.3975,15.3906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2984,15.2669,16.3984,15.3913,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2987,15.2672,16.3988,15.3916,
Second Transpose (Finished All2All),1310.61,1310.61,1305.39,1305.39,
Second Transpose (Unpacking),1310.61,1310.61,1305.39,1305.39,
1D FFT X-Direction,1.58732,1.4346,1.55223,1.43982,
Run complete,1311.95,1311.95,1306.73,1306.74,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1437.88,1437.87,1242.34,1242.35,
First Transpose (First Send),1.57355,1.43306,1.55986,1.4434,
First Transpose (Packing),1.57167,1.43184,1.55879,1.44236,
First Transpose (Start Local Transpose),1.57735,1.43691,1.5629,1.44756,
First Transpose (Start Receive),1.58542,1.44285,1.56858,1.4538,
First Transpose (First Receive),13.3637,13.1907,13.3605,13.3083,
First Transpose (Finished Receive),13.364,13.191,13.3608,13.3086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2751,13.9169,14.265,14.0334,
First Transpose (Send Complete),16.3296,15.2628,16.5058,15.3758,
1D FFT Y-Direction,16.3291,15.2625,16.5054,15.3754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.33,15.2632,16.5062,15.3762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3303,15.2634,16.5065,15.3765,
Second Transpose (Finished All2All),1436.52,1436.52,1241,1241,
Second Transpose (Unpacking),1436.52,1436.52,1241,1241,
1D FFT X-Direction,1.5711,1.43137,1.55834,1.4419,
Run complete,1437.88,1437.87,1242.34,1242.35,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1410.77,1410.79,1413.27,1413.27,
First Transpose (First Send),1.587,1.43403,1.57228,1.45965,
First Transpose (Packing),1.58544,1.43275,1.5707,1.45798,
First Transpose (Start Local Transpose),1.59779,1.44807,1.58414,1.47068,
First Transpose (Start Receive),1.60783,1.458,1.59223,1.47864,
First Transpose (First Receive),13.3906,13.241,13.3846,13.3137,
First Transpose (Finished Receive),13.3909,13.2413,13.3849,13.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3081,13.9668,14.2971,14.0392,
First Transpose (Send Complete),16.2794,15.3153,16.3212,15.3854,
1D FFT Y-Direction,16.2774,15.3148,16.3208,15.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.2798,15.3156,16.3217,15.3858,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2801,15.3158,16.322,15.386,
Second Transpose (Finished All2All),1409.42,1409.43,1411.91,1411.91,
Second Transpose (Unpacking),1409.42,1409.43,1411.92,1411.91,
1D FFT X-Direction,1.58479,1.43219,1.57014,1.45743,
Run complete,1410.77,1410.79,1413.27,1413.27,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1433.93,1433.92,1397.18,1397.19,
First Transpose (First Send),1.58473,1.43398,1.55989,1.4433,
First Transpose (Packing),1.58327,1.43267,1.55845,1.44185,
First Transpose (Start Local Transpose),1.58886,1.43815,1.56511,1.45556,
First Transpose (Start Receive),1.59709,1.44505,1.57273,1.46497,
First Transpose (First Receive),13.3758,13.1997,13.3818,13.3502,
First Transpose (Finished Receive),13.3761,13.2,13.3821,13.3505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2854,13.9633,14.2905,14.0769,
First Transpose (Send Complete),16.3578,15.311,16.2858,15.4225,
1D FFT Y-Direction,16.3574,15.3105,16.2851,15.4218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3582,15.3115,16.2862,15.423,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3586,15.3118,16.2866,15.4233,
Second Transpose (Finished All2All),1432.58,1432.58,1395.84,1395.83,
Second Transpose (Unpacking),1432.58,1432.58,1395.84,1395.83,
1D FFT X-Direction,1.58261,1.43204,1.55771,1.44103,
Run complete,1433.93,1433.92,1397.18,1397.19,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1242.9,1242.9,1414.71,1414.71,
First Transpose (First Send),1.58134,1.4327,1.55851,1.44492,
First Transpose (Packing),1.57983,1.43129,1.55692,1.44363,
First Transpose (Start Local Transpose),1.58548,1.43681,1.56228,1.45015,
First Transpose (Start Receive),1.59407,1.44332,1.56888,1.4575,
First Transpose (First Receive),13.3736,13.1948,13.3774,13.3316,
First Transpose (Finished Receive),13.374,13.1951,13.3777,13.3319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2921,13.9221,14.2916,14.0578,
First Transpose (Send Complete),16.574,15.267,16.2778,15.4027,
1D FFT Y-Direction,16.5734,15.2666,16.2773,15.4023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.5744,15.2674,16.2781,15.4031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.5747,15.2677,16.2784,15.4034,
Second Transpose (Finished All2All),1241.56,1241.56,1413.36,1413.36,
Second Transpose (Unpacking),1241.56,1241.56,1413.36,1413.36,
1D FFT X-Direction,1.57926,1.43077,1.55613,1.4432,
Run complete,1242.9,1242.9,1414.71,1414.71,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1450.54,1450.53,1419.46,1419.46,
First Transpose (First Send),1.57644,1.43487,1.55796,1.45226,
First Transpose (Packing),1.57483,1.43348,1.55681,1.45088,
First Transpose (Start Local Transpose),1.58038,1.43931,1.5619,1.45624,
First Transpose (Start Receive),1.5885,1.44569,1.56828,1.46274,
First Transpose (First Receive),13.3678,13.2005,13.3695,13.3093,
First Transpose (Finished Receive),13.3681,13.2008,13.3698,13.3096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2857,13.9278,14.2873,14.0701,
First Transpose (Send Complete),16.3454,15.2753,16.2776,15.4175,
1D FFT Y-Direction,16.3449,15.2749,16.2771,15.4171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3458,15.2757,16.278,15.4179,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3462,15.276,16.2783,15.4182,
Second Transpose (Finished All2All),1449.19,1449.18,1418.11,1418.11,
Second Transpose (Unpacking),1449.19,1449.18,1418.11,1418.11,
1D FFT X-Direction,1.57424,1.43262,1.55633,1.45046,
Run complete,1450.54,1450.53,1419.46,1419.46,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1336.63,1336.63,1332.91,1332.94,
First Transpose (First Send),1.58142,1.43769,1.56338,1.44134,
First Transpose (Packing),1.57973,1.43656,1.5623,1.44026,
First Transpose (Start Local Transpose),1.59152,1.44688,1.56647,1.44848,
First Transpose (Start Receive),1.60032,1.45396,1.57358,1.4547,
First Transpose (First Receive),13.378,13.2087,13.3774,13.3139,
First Transpose (Finished Receive),13.3783,13.209,13.3778,13.3143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2929,13.9351,14.2912,14.0392,
First Transpose (Send Complete),16.4026,15.2806,16.3529,15.3868,
1D FFT Y-Direction,16.4019,15.2802,16.3525,15.3864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.403,15.2809,16.3532,15.3871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4033,15.2812,16.3535,15.3874,
Second Transpose (Finished All2All),1335.25,1335.25,1331.53,1331.53,
Second Transpose (Unpacking),1335.25,1335.26,1331.54,1331.53,
1D FFT X-Direction,1.57909,1.43604,1.5618,1.43979,
Run complete,1336.63,1336.63,1332.91,1332.94,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1367.61,1367.61,1369.28,1369.28,
First Transpose (First Send),1.59846,1.44609,1.57055,1.45796,
First Transpose (Packing),1.59198,1.44215,1.56675,1.45585,
First Transpose (Start Local Transpose),1.61165,1.46061,1.58123,1.47099,
First Transpose (Start Receive),1.62771,1.47744,1.5974,1.4848,
First Transpose (First Receive),13.4138,13.2387,13.4093,13.3439,
First Transpose (Finished Receive),13.4141,13.239,13.4096,13.3443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3371,13.9692,14.3213,14.0742,
First Transpose (Send Complete),16.2035,15.3814,16.2678,15.4792,
1D FFT Y-Direction,16.203,15.381,16.2673,15.4788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.204,15.3818,16.2682,15.4795,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.2043,15.3821,16.2685,15.4798,
Second Transpose (Finished All2All),1366.27,1366.27,1367.93,1367.93,
Second Transpose (Unpacking),1366.27,1366.27,1367.93,1367.93,
1D FFT X-Direction,1.59115,1.44147,1.56615,1.45533,
Run complete,1367.62,1367.61,1369.28,1369.28,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1437.3,1437.3,1418.73,1418.73,
First Transpose (First Send),1.58276,1.43419,1.55629,1.44755,
First Transpose (Packing),1.58122,1.43294,1.55492,1.44629,
First Transpose (Start Local Transpose),1.5869,1.43852,1.55989,1.45145,
First Transpose (Start Receive),1.59511,1.4455,1.56667,1.45734,
First Transpose (First Receive),13.3746,13.1976,13.3747,13.2887,
First Transpose (Finished Receive),13.3749,13.1979,13.375,13.2891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2867,13.923,14.289,14.0148,
First Transpose (Send Complete),16.342,15.2688,16.2962,15.3597,
1D FFT Y-Direction,16.3416,15.2684,16.2957,15.3594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3424,15.2691,16.2965,15.3601,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3427,15.2694,16.2968,15.3604,
Second Transpose (Finished All2All),1435.94,1435.94,1417.39,1417.39,
Second Transpose (Unpacking),1435.94,1435.94,1417.39,1417.39,
1D FFT X-Direction,1.58068,1.43232,1.55419,1.44569,
Run complete,1437.3,1437.3,1418.73,1418.73,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1443.18,1443.17,1425.58,1425.57,
First Transpose (First Send),1.58725,1.44298,1.56946,1.44481,
First Transpose (Packing),1.58558,1.44182,1.56847,1.44384,
First Transpose (Start Local Transpose),1.59157,1.45436,1.57306,1.44853,
First Transpose (Start Receive),1.5999,1.46095,1.57923,1.45486,
First Transpose (First Receive),13.3803,13.2092,13.3788,13.2954,
First Transpose (Finished Receive),13.3805,13.2096,13.3791,13.2958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2898,13.9358,14.2914,14.0205,
First Transpose (Send Complete),16.3255,15.2788,16.4122,15.3668,
1D FFT Y-Direction,16.3251,15.2784,16.4117,15.3664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3259,15.2792,16.4126,15.3671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3262,15.2794,16.4129,15.3673,
Second Transpose (Finished All2All),1441.83,1441.82,1424.22,1424.22,
Second Transpose (Unpacking),1441.83,1441.82,1424.23,1424.22,
1D FFT X-Direction,1.58489,1.44137,1.568,1.44341,
Run complete,1443.18,1443.17,1425.58,1425.57,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1449.36,1449.36,1332.07,1332.07,
First Transpose (First Send),1.58296,1.43391,1.56558,1.4507,
First Transpose (Packing),1.58149,1.43265,1.56449,1.44966,
First Transpose (Start Local Transpose),1.58676,1.43794,1.56865,1.45436,
First Transpose (Start Receive),1.59486,1.44477,1.5747,1.4601,
First Transpose (First Receive),13.3723,13.2069,13.3734,13.2939,
First Transpose (Finished Receive),13.3727,13.2072,13.3737,13.2942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2838,13.9341,14.2898,14.0189,
First Transpose (Send Complete),16.3958,15.2801,16.344,15.3646,
1D FFT Y-Direction,16.3953,15.2797,16.3436,15.3642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3962,15.2805,16.3444,15.3649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3965,15.2808,16.3447,15.3652,
Second Transpose (Finished All2All),1448.01,1448.01,1330.72,1330.72,
Second Transpose (Unpacking),1448.01,1448.01,1330.72,1330.72,
1D FFT X-Direction,1.58077,1.43213,1.56395,1.44914,
Run complete,1449.36,1449.36,1332.07,1332.07,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1334.89,1334.89,1239.33,1239.34,
First Transpose (First Send),1.57746,1.43131,1.56563,1.44627,
First Transpose (Packing),1.5759,1.43011,1.56447,1.44526,
First Transpose (Start Local Transpose),1.58115,1.43539,1.56903,1.45029,
First Transpose (Start Receive),1.58907,1.44171,1.57517,1.45741,
First Transpose (First Receive),13.3674,13.2102,13.3681,13.3098,
First Transpose (Finished Receive),13.3677,13.2105,13.3684,13.3101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2816,13.9355,14.2756,14.0357,
First Transpose (Send Complete),16.3094,15.2843,16.4912,15.3822,
1D FFT Y-Direction,16.309,15.284,16.4907,15.3818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.3098,15.2847,16.4915,15.3825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.3101,15.2849,16.4918,15.3828,
Second Transpose (Finished All2All),1333.54,1333.54,1237.99,1237.99,
Second Transpose (Unpacking),1333.54,1333.54,1237.99,1237.99,
1D FFT X-Direction,1.57531,1.42964,1.56397,1.44475,
Run complete,1334.89,1334.89,1239.33,1239.34,

init,1096.01,1091.54,1057.1,1051.18,
1D FFT Z-Direction,1336.43,1336.43,1197.2,1197.2,
First Transpose (First Send),1.58554,1.42938,1.56644,1.45136,
First Transpose (Packing),1.58403,1.42819,1.56534,1.4504,
First Transpose (Start Local Transpose),1.5896,1.43367,1.56948,1.45485,
First Transpose (Start Receive),1.59782,1.44059,1.57514,1.46104,
First Transpose (First Receive),13.3769,13.202,13.3719,13.2984,
First Transpose (Finished Receive),13.3772,13.2023,13.3722,13.2991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2939,13.9291,14.2773,14.0239,
First Transpose (Send Complete),16.4267,15.2712,16.527,15.3651,
1D FFT Y-Direction,16.4264,15.2708,16.5265,15.3647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),16.4271,15.2716,16.5273,15.3655,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.4274,15.2719,16.5276,15.3657,
Second Transpose (Finished All2All),1335.09,1335.08,1195.85,1195.85,
Second Transpose (Unpacking),1335.09,1335.09,1195.85,1195.85,
1D FFT X-Direction,1.58341,1.42772,1.56486,1.44998,
Run complete,1336.44,1336.43,1197.2,1197.2,
