,0,1,2,3,4,5,6,7,
init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.9936,64.3326,63.4492,63.7506,68.3345,68.6812,67.0096,67.4087,
First Transpose (First Send),0.060811,0.037641,0.037389,0.038242,0.038227,0.03852,0.037485,0.036264,
First Transpose (Packing),0.054687,0.036582,0.036571,0.037059,0.03678,0.037407,0.036464,0.035016,
First Transpose (Start Local Transpose),0.078787,0.043711,0.053044,0.044528,0.044685,0.044541,0.044049,0.041601,
First Transpose (Start Receive),0.09896,0.051954,0.059492,0.051097,0.050591,0.050127,0.049635,0.046712,
First Transpose (First Receive),0.2414,0.450833,0.891219,0.182673,0.161277,0.175442,0.256567,0.815259,
First Transpose (Finished Receive),1.81276,1.73591,1.56985,1.73994,2.11899,2.06467,2.16476,1.99997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90904,1.78432,1.58889,1.75812,2.13444,2.08062,2.17987,2.01762,
First Transpose (Send Complete),2.26922,2.05915,2.04281,2.02751,2.2637,2.20382,2.31453,2.14398,
1D FFT Y-Direction,2.26885,2.05878,2.04252,2.02721,2.26335,2.20352,2.31428,2.14366,
Second Transpose (First Send),2.27281,2.06151,2.04479,2.02968,2.26566,2.20513,2.31638,2.14577,
Second Transpose (Packing),2.26965,2.05965,2.04318,2.02793,2.26407,2.2042,2.31489,2.14432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),35.1896,34.3457,34.6877,34.0955,38.8858,38.8631,34.579,34.0177,
Second Transpose (First Receive),63.9551,64.2973,63.4112,63.7138,68.2542,68.6037,66.9737,67.3308,
Second Transpose (Finished Receive),63.9557,64.2977,63.4117,63.7141,68.2546,68.6041,66.9742,67.3339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9561,64.298,63.412,63.7145,68.2559,68.6045,66.9745,67.335,
1D FFT X-Direction,0.054075,0.036092,0.036027,0.036548,0.036281,0.036578,0.036017,0.034632,
Run complete,64.2885,64.3362,63.7118,63.7536,68.5955,68.6875,67.318,67.4175,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.8359,64.1652,63.6916,64.0922,64.5716,64.9223,62.9791,63.3075,
First Transpose (First Send),0.044566,0.036225,0.037026,0.038884,0.04983,0.048041,0.037821,0.049041,
First Transpose (Packing),0.043219,0.035267,0.036184,0.037574,0.044102,0.043806,0.03699,0.044094,
First Transpose (Start Local Transpose),0.052752,0.041608,0.042949,0.044954,0.068886,0.069587,0.043392,0.071345,
First Transpose (Start Receive),0.060987,0.047181,0.048592,0.051183,0.082865,0.081883,0.048853,0.085548,
First Transpose (First Receive),0.188157,0.169091,0.353288,0.166772,0.221221,0.218528,1.36479,1.22657,
First Transpose (Finished Receive),2.26556,2.14855,2.18685,2.18917,1.69264,1.60794,1.37429,1.44703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28369,2.16536,2.20148,2.20589,1.79669,1.66924,1.44414,1.46561,
First Transpose (Send Complete),2.41289,2.30225,2.3309,2.34096,2.25408,2.16591,2.05789,2.06911,
1D FFT Y-Direction,2.41254,2.30198,2.33063,2.34074,2.2537,2.1656,2.05758,2.06883,
Second Transpose (First Send),2.41514,2.30428,2.33265,2.3429,2.25621,2.16752,2.05961,2.07162,
Second Transpose (Packing),2.41329,2.30274,2.33127,2.34141,2.25455,2.16625,2.05828,2.06955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),35.212,34.6668,34.9287,34.3297,35.2475,35.011,34.4082,34.008,
Second Transpose (First Receive),63.7975,64.1285,63.6557,64.0548,64.5353,64.8846,62.9441,63.2711,
Second Transpose (Finished Receive),63.7979,64.129,63.656,64.0552,64.5357,64.8849,62.9446,63.2714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7983,64.1293,63.6564,64.0555,64.5361,64.8854,62.9449,63.2718,
1D FFT X-Direction,0.042565,0.034852,0.035667,0.036982,0.043537,0.043384,0.036539,0.042677,
Run complete,64.1254,64.1687,64.0568,64.0955,64.885,64.9266,63.273,63.3097,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.4158,63.7465,63.4462,63.8151,64.463,64.8651,62.8868,63.185,
First Transpose (First Send),0.043844,0.037201,0.036409,0.038703,0.037202,0.037395,0.035958,0.037259,
First Transpose (Packing),0.04251,0.036188,0.03556,0.037531,0.036237,0.03641,0.035087,0.036206,
First Transpose (Start Local Transpose),0.051883,0.043086,0.042056,0.044934,0.044107,0.043768,0.041482,0.042813,
First Transpose (Start Receive),0.059678,0.048928,0.047583,0.051836,0.049909,0.04927,0.047407,0.048218,
First Transpose (First Receive),0.200264,1.27825,1.45001,0.194993,0.173622,0.168009,0.403203,0.173866,
First Transpose (Finished Receive),1.52902,1.41142,1.45829,1.55912,2.22016,2.16694,2.12176,2.06726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54667,1.43939,1.48386,1.59359,2.23833,2.18801,2.1411,2.08148,
First Transpose (Send Complete),2.03338,1.98132,2.03305,2.07639,2.36339,2.31291,2.26987,2.2054,
1D FFT Y-Direction,2.03298,1.98097,2.0327,2.07609,2.36308,2.31268,2.26962,2.20513,
Second Transpose (First Send),2.03578,1.98333,2.03453,2.07853,2.3657,2.3143,2.27124,2.20681,
Second Transpose (Packing),2.03373,1.98172,2.03336,2.07677,2.36381,2.31328,2.27014,2.20573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.6254,34.1949,34.7012,33.8946,35.2163,34.9909,34.347,34.0897,
Second Transpose (First Receive),63.3779,63.711,63.4111,63.7781,64.4269,64.8286,62.8526,63.1493,
Second Transpose (Finished Receive),63.3784,63.7114,63.4115,63.7784,64.4274,64.829,62.8529,63.1496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3788,63.7118,63.4118,63.7787,64.4277,64.8295,62.8533,63.1499,
1D FFT X-Direction,0.041934,0.0358,0.035075,0.036863,0.035744,0.035966,0.034747,0.035768,
Run complete,63.707,63.7483,63.7792,63.8183,64.8285,64.8692,63.1498,63.1872,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,64.3555,64.6806,82.8313,83.1849,64.6841,65.0161,63.1807,63.5333,
First Transpose (First Send),0.045186,0.040334,0.038542,0.042134,0.037157,0.037212,0.03684,0.037388,
First Transpose (Packing),0.043926,0.039285,0.037598,0.040721,0.036181,0.036261,0.035893,0.036446,
First Transpose (Start Local Transpose),0.052795,0.045681,0.044556,0.05523,0.043295,0.043198,0.042652,0.042853,
First Transpose (Start Receive),0.060741,0.052183,0.050545,0.061973,0.049037,0.048806,0.048133,0.048351,
First Transpose (First Receive),0.207229,1.18844,1.31255,0.196516,0.252759,0.177162,0.262912,0.187739,
First Transpose (Finished Receive),1.61538,1.54209,1.56327,1.54767,2.24176,2.24859,2.26219,2.18651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70546,1.61265,1.65933,1.64044,2.25983,2.26695,2.27982,2.20507,
First Transpose (Send Complete),2.17217,2.11196,2.15104,2.14878,2.38262,2.39009,2.40088,2.3267,
1D FFT Y-Direction,2.17177,2.11159,2.15079,2.14847,2.38232,2.38943,2.40064,2.32645,
Second Transpose (First Send),2.17433,2.11408,2.15289,2.15069,2.38479,2.39164,2.40234,2.32817,
Second Transpose (Packing),2.17256,2.11243,2.15137,2.14919,2.38317,2.39047,2.40122,2.32705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.8971,34.2717,34.6664,37.9243,35.3647,35.0988,34.6235,34.2946,
Second Transpose (First Receive),64.3173,64.6448,82.7701,83.1202,64.6448,64.9799,63.1446,63.4982,
Second Transpose (Finished Receive),64.3177,64.6451,82.7713,83.1207,64.6453,64.9803,63.145,63.4986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3182,64.6455,82.7717,83.121,64.6457,64.9807,63.1454,63.499,
1D FFT X-Direction,0.043395,0.038841,0.037061,0.040188,0.03563,0.035877,0.035523,0.035977,
Run complete,64.655,64.6825,83.118,83.1899,64.9929,65.0201,63.4973,63.5356,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,64.7771,67.5852,64.8333,67.6784,65.0119,67.9282,62.4004,66.9237,
First Transpose (First Send),0.044892,0.039586,0.049186,0.05088,0.038843,0.03591,0.172517,0.037305,
First Transpose (Packing),0.043656,0.038514,0.044706,0.046038,0.037809,0.035034,0.145426,0.036226,
First Transpose (Start Local Transpose),0.051576,0.045413,0.065295,0.068642,0.04502,0.041993,0.210614,0.043148,
First Transpose (Start Receive),0.06017,0.052242,0.078747,0.085462,0.05084,0.047524,0.231135,0.048582,
First Transpose (First Receive),0.201601,0.947665,0.198065,0.206522,1.24195,0.215311,1.15081,0.16407,
First Transpose (Finished Receive),3.22026,1.18945,3.26896,1.27701,2.00217,1.86239,1.1749,1.79497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23556,1.23984,3.28531,1.37372,2.01942,1.8779,1.19596,1.81067,
First Transpose (Send Complete),3.36253,1.66286,3.49117,1.88361,2.98307,2.00079,1.71735,1.93558,
1D FFT Y-Direction,3.36218,1.66249,3.49085,1.88329,2.98271,2.00049,1.71707,1.93529,
Second Transpose (First Send),3.36565,1.66453,3.49413,1.88579,2.98533,2.00219,1.72255,1.93718,
Second Transpose (Packing),3.3629,1.6633,3.49157,1.88405,2.98344,2.00122,1.71776,1.93592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),36.2399,34.1203,36.1903,34.1181,35.8436,34.7731,33.9779,33.9503,
Second Transpose (First Receive),64.7388,67.5485,64.7967,67.6396,64.9759,67.8912,62.3539,66.8892,
Second Transpose (Finished Receive),64.7393,67.5489,64.7971,67.64,64.9764,67.8917,62.3543,66.8895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7398,67.5493,64.7974,67.6404,64.9767,67.8921,62.3547,66.8898,
1D FFT X-Direction,0.043054,0.038046,0.044071,0.045455,0.03724,0.034602,0.143262,0.035669,
Run complete,67.5472,67.5863,67.6438,67.6792,67.8899,67.9288,65.2163,66.9242,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.9581,64.27,63.8492,64.2015,64.4621,64.8205,63.0719,63.4218,
First Transpose (First Send),0.044147,0.036949,0.036788,0.039448,0.037654,0.036738,0.037377,0.038578,
First Transpose (Packing),0.042698,0.036089,0.036034,0.038156,0.036627,0.035692,0.036601,0.037608,
First Transpose (Start Local Transpose),0.051249,0.042577,0.042491,0.046188,0.043692,0.042343,0.0449,0.044381,
First Transpose (Start Receive),0.059186,0.048297,0.048667,0.053634,0.049081,0.048159,0.050232,0.05,
First Transpose (First Receive),0.191068,0.497365,0.58596,0.188033,1.02254,0.178003,0.18702,1.14105,
First Transpose (Finished Receive),2.16663,1.99378,2.08562,2.09106,1.54913,1.65171,1.69406,1.59446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18432,2.01126,2.10255,2.10791,1.56776,1.76124,1.71281,1.64386,
First Transpose (Send Complete),2.30591,2.14047,2.22683,2.23927,2.03674,2.04837,2.08376,2.06236,
1D FFT Y-Direction,2.3056,2.14022,2.22657,2.23903,2.03643,2.04809,2.08346,2.06205,
Second Transpose (First Send),2.30818,2.14225,2.22841,2.24141,2.03909,2.04961,2.08568,2.06448,
Second Transpose (Packing),2.30629,2.14092,2.22723,2.2397,2.03711,2.04871,2.08412,2.06299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),34.9545,34.379,34.8754,34.2681,34.9931,34.7373,34.4014,33.9756,
Second Transpose (First Receive),63.9202,64.2321,63.8138,64.1633,64.4268,64.7836,63.0362,63.3866,
Second Transpose (Finished Receive),63.9206,64.2324,63.8142,64.1637,64.4273,64.7841,63.0366,63.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.9211,64.2328,63.8145,64.1641,64.4278,64.7845,63.037,63.3872,
1D FFT X-Direction,0.042155,0.03559,0.0355,0.037626,0.036007,0.035382,0.036079,0.037124,
Run complete,64.2292,64.2738,64.1657,64.2049,64.7836,64.8243,63.3888,63.4241,

init,628.646,630.373,605.112,592.496,650.578,650.916,621.359,619.911,
1D FFT Z-Direction,63.5512,63.8863,63.3927,63.7327,64.6558,65.0203,63.4271,63.7698,
First Transpose (First Send),0.044812,0.039212,0.037023,0.039776,0.036928,0.036543,0.037143,0.03687,
First Transpose (Packing),0.043457,0.038366,0.03616,0.038513,0.035917,0.035603,0.036334,0.035944,
First Transpose (Start Local Transpose),0.052078,0.044356,0.042271,0.046331,0.042728,0.042179,0.042947,0.042612,
First Transpose (Start Receive),0.060348,0.050136,0.047912,0.053095,0.04814,0.047747,0.048828,0.047515,
First Transpose (First Receive),0.211279,1.16304,1.44964,0.185049,0.167664,0.170296,0.169391,0.508384,
