,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,500.828,507.937,505.243,505.245,507.99,497.979,499.227,499.211,507.416,508.345,505.235,504.329,508.241,508.066,505.456,505.207,507.133,508.526,499.292,504.809,507.534,507.48,505.241,504.589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.53,507.94,505.245,505.247,507.992,503.696,500.694,500.416,507.419,508.347,505.238,504.331,508.243,508.068,505.458,505.209,507.136,508.529,499.295,504.811,507.537,507.482,505.244,504.591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.53,507.94,505.246,505.248,507.992,503.697,500.695,500.416,507.419,508.347,505.238,504.331,508.243,508.069,505.459,505.21,507.136,508.53,499.296,504.812,507.537,507.482,505.245,504.592,
Second Transpose (Finished All2All),2325.65,2325.67,2324.43,2325.14,2326.67,2319.32,2326.67,2323.15,2324.15,2318.15,2321.85,2324.16,2322.66,2321.95,2322.67,2316.65,2312,2308.09,2311.73,2312.01,2313.61,2313.63,2308.3,2305.56,
Second Transpose (Unpacking),2325.65,2325.67,2324.43,2325.14,2326.67,2319.33,2326.67,2323.16,2324.15,2318.15,2321.85,2324.16,2322.66,2321.95,2322.67,2316.65,2312,2308.09,2311.73,2312.02,2313.61,2313.63,2308.3,2305.56,
1D FFT X-Direction,4.92501,4.375,4.40236,4.3244,4.92606,4.40171,4.35938,4.37314,4.90411,4.40503,4.37891,4.3815,4.87819,4.40721,4.35972,4.36876,4.87193,4.47048,4.42224,4.43653,4.85331,4.42582,4.39211,4.3901,
Run complete,2337.46,2337.52,2336.32,2336.94,2338.46,2331.13,2338.48,2334.95,2335.94,2329.96,2333.7,2336.01,2334.55,2333.79,2334.46,2328.55,2323.98,2320.05,2323.72,2323.98,2325.58,2325.61,2320.35,2317.51,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2337.09,2337.07,2334.55,2331.37,2343.95,2337.45,2344.02,2340.63,2332.06,2322.99,2332.08,2330.6,2330.83,2330.87,2330.19,2328.55,2325.33,2315.85,2322.76,2325.36,2313.96,2313.88,2312.1,2310.8,
First Transpose (First Send),5.69705,5.18018,5.11583,5.11553,5.61477,5.12494,5.08396,5.0562,5.54097,5.08085,5.10059,5.13221,5.61476,5.13889,5.13207,5.17416,5.60187,5.09513,5.0917,5.06852,5.5387,5.08801,5.07698,5.11875,
First Transpose (Packing),8.48665,7.97365,7.88893,7.89041,8.38655,7.89477,7.85216,7.81317,8.36337,7.89303,7.94119,7.96574,8.41266,7.92891,7.92422,7.96545,8.41327,7.90053,7.89589,7.86631,8.38933,7.93236,7.93086,7.95738,
First Transpose (Start Local Transpose),8.48693,7.97399,7.8892,7.89066,8.387,7.89515,7.85251,7.81351,8.36375,7.89338,7.94156,7.96608,8.41314,7.92931,7.92457,7.96575,8.41364,7.90086,7.89617,7.86661,8.38964,7.93268,7.93117,7.95768,
First Transpose (Start Receive),8.49263,7.9787,7.89347,7.8948,8.39258,7.90189,7.85791,7.81789,8.36928,7.89791,7.94643,7.97237,8.41803,7.93361,7.93038,7.97034,8.4185,7.90482,7.90038,7.87054,8.39442,7.93698,7.93611,7.96151,
First Transpose (First Receive),503.56,500.744,495.043,499.916,503.416,500.871,495.331,499.976,497.587,495.784,495.352,492.143,497.517,500.697,495.35,499.796,503.399,496.673,495.07,499.737,496.479,496.149,494.381,499.033,
First Transpose (Finished Receive),503.561,500.744,495.044,499.917,503.416,500.872,495.332,499.977,497.588,495.785,495.352,492.144,497.518,500.698,495.35,499.797,503.399,496.673,495.071,499.738,496.479,496.15,494.382,499.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.568,500.751,495.05,499.924,503.443,500.879,495.338,499.984,497.596,495.832,495.36,492.151,497.543,500.724,495.357,499.803,503.405,496.68,495.076,499.744,496.485,496.156,494.388,499.039,
First Transpose (Send Complete),509.071,505.401,499.755,504.703,509.095,505.59,500.048,504.685,503.485,500.797,500.051,499.931,503.376,505.431,500.068,504.525,508.637,501.472,499.997,504.51,501.604,500.932,499.268,503.816,
1D FFT Y-Direction,509.07,505.399,499.753,504.702,509.09,505.588,500.047,504.684,503.319,500.519,500.049,496.85,503.091,505.425,500.067,504.524,508.635,501.47,499.995,504.508,501.603,500.931,499.267,503.815,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.072,505.402,499.755,504.704,509.097,505.591,500.049,504.686,503.485,500.798,500.052,499.931,503.377,505.432,500.069,504.526,508.637,501.472,499.997,504.51,501.606,500.933,499.269,503.817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.073,505.402,499.756,504.704,509.097,505.592,500.049,504.686,503.486,500.799,500.052,499.932,503.378,505.433,500.07,504.526,508.638,501.473,499.998,504.511,501.606,500.933,499.269,503.817,
Second Transpose (Finished All2All),2325.26,2325.25,2322.72,2319.58,2332.13,2325.66,2332.13,2328.75,2320.26,2311.09,2320.27,2318.79,2319.02,2319.01,2318.39,2316.73,2313.35,2303.8,2310.78,2313.36,2301.9,2301.89,2300.15,2298.85,
Second Transpose (Unpacking),2325.26,2325.25,2322.72,2319.58,2332.14,2325.66,2332.13,2328.75,2320.26,2311.09,2320.27,2318.79,2319.02,2319.01,2318.4,2316.73,2313.35,2303.8,2310.78,2313.36,2301.9,2301.89,2300.15,2298.85,
1D FFT X-Direction,4.94344,4.42064,4.36852,4.37026,4.91188,4.40741,4.37713,4.35316,4.85567,4.39574,4.40479,4.43424,4.88873,4.41382,4.40308,4.44517,4.92661,4.41727,4.4153,4.39699,4.84979,4.4012,4.38426,4.43291,
Run complete,2337.09,2337.07,2334.55,2331.37,2343.95,2337.45,2344.02,2340.63,2332.06,2322.99,2332.08,2330.6,2330.83,2330.87,2330.19,2328.55,2325.33,2315.85,2322.76,2325.36,2313.96,2313.88,2312.1,2310.8,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2338.43,2338.36,2334.55,2333.09,2335.18,2330.12,2335.11,2332.32,2338.97,2332.47,2339.32,2337.5,2334.45,2332.71,2334.45,2328.99,2329.1,2328.98,2324.9,2327.7,2321,2321.07,2319.86,2316.61,
First Transpose (First Send),5.63108,5.14555,5.11403,5.14452,5.6112,5.08793,5.1003,5.04893,5.59763,5.07875,5.10072,5.07741,5.62156,5.14304,5.14901,5.15282,5.5566,5.08969,5.08312,5.10124,5.53751,5.13036,5.09593,5.07553,
First Transpose (Packing),8.41813,7.92003,7.90686,7.9171,8.39622,7.84836,11.3768,7.80557,8.4206,7.88769,7.91857,7.89359,8.43339,7.94863,7.93947,7.94295,8.36888,7.89489,7.88688,7.92219,8.39128,7.97052,7.93352,7.91749,
First Transpose (Start Local Transpose),8.41843,7.92034,7.90717,7.9174,8.3965,7.84874,11.3793,7.80588,8.42097,7.88797,7.9189,7.8939,8.43499,7.94893,7.93979,7.94329,8.36916,7.89519,7.88717,7.92252,8.39155,7.97082,7.93382,7.91779,
First Transpose (Start Receive),8.42397,7.92512,7.912,7.92144,8.40225,7.85315,11.3873,7.80964,8.42696,7.89226,7.92349,7.89872,8.44022,7.95461,7.94468,7.94772,8.3742,7.8999,7.89129,7.92736,8.39651,7.97487,7.93799,7.92157,
First Transpose (First Receive),502.88,502.617,500.667,499.191,497.22,502.659,495.292,499.607,502.916,496.439,501.037,498.653,502.971,502.508,500.624,499.477,502.925,502.605,500.425,492.253,496.023,502.552,501.092,499.154,
First Transpose (Finished Receive),502.881,502.618,500.668,499.192,497.221,502.66,495.293,499.607,502.916,496.44,501.038,498.654,502.971,502.508,500.625,499.478,502.926,502.605,500.426,492.254,496.023,502.553,501.092,499.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.888,502.624,500.674,499.198,497.228,502.667,495.312,499.614,502.922,496.555,501.045,498.661,502.978,502.515,500.632,499.485,502.933,502.613,500.431,492.378,496.03,502.559,501.098,499.161,
First Transpose (Send Complete),508.44,507.358,505.369,503.925,502.918,507.398,501.043,504.344,508.503,502.623,505.785,503.37,508.538,507.229,505.32,504.18,508.157,507.406,505.386,499.523,501.237,507.339,505.968,503.931,
1D FFT Y-Direction,508.438,507.356,505.367,503.923,502.798,507.396,500.071,504.342,508.502,501.236,505.783,503.368,508.537,507.228,505.318,504.178,508.155,507.404,505.384,497.143,501.235,507.338,505.967,503.929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),508.441,507.359,505.369,503.925,502.918,507.399,501.045,504.344,508.504,502.625,505.786,503.371,508.539,507.23,505.32,504.181,508.158,507.407,505.386,499.523,501.238,507.34,505.969,503.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),508.441,507.359,505.37,503.926,502.919,507.399,501.045,504.344,508.504,502.625,505.786,503.371,508.539,507.231,505.321,504.181,508.158,507.407,505.387,499.524,501.238,507.34,505.969,503.932,
Second Transpose (Finished All2All),2326.53,2326.54,2322.75,2321.3,2323.29,2318.2,2323.29,2320.53,2327.09,2320.65,2327.08,2325.6,2322.66,2320.79,2322.65,2317.17,2316.98,2316.99,2312.92,2315.65,2309.04,2309.05,2307.91,2304.64,
Second Transpose (Unpacking),2326.53,2326.54,2322.75,2321.3,2323.29,2318.2,2323.29,2320.53,2327.09,2320.65,2327.08,2325.6,2322.66,2320.79,2322.66,2317.17,2316.99,2316.99,2312.92,2315.65,2309.04,2309.05,2307.91,2304.64,
1D FFT X-Direction,4.87777,4.3997,4.35587,4.39757,4.89361,4.38775,4.39747,4.34755,4.91118,4.39245,4.4158,4.39372,4.88807,4.40958,4.42655,4.42962,4.8824,4.41559,4.41189,4.41996,4.85123,4.44586,4.41135,4.39199,
Run complete,2338.43,2338.37,2334.55,2333.09,2335.18,2330.12,2335.11,2332.32,2338.97,2332.47,2339.32,2337.5,2334.45,2332.71,2334.45,2328.99,2329.1,2328.98,2324.9,2327.7,2321,2321.07,2319.86,2316.61,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2338.52,2338.66,2335.12,2335.34,2335.27,2326.28,2335.22,2332.06,2340.66,2332.04,2340.42,2340.7,2336.27,2333.02,2336.14,2328.79,2322.82,2322.23,2322.43,2322.94,2328.53,2328.49,2324.56,2322.64,
First Transpose (First Send),5.65453,5.1059,5.15133,5.11336,5.6032,5.06438,5.08953,5.04958,5.61137,5.10882,5.10678,5.04206,5.64277,5.11644,5.18438,5.16498,5.58085,5.11386,5.07238,5.03895,5.51465,5.11989,5.08203,5.11304,
First Transpose (Packing),8.45204,7.88167,7.92797,7.89085,8.37696,7.84531,7.85876,7.81011,8.44529,7.94042,7.92265,7.86077,8.44391,7.90626,7.97981,7.97136,8.41562,7.94525,7.87735,7.84355,8.36893,7.97822,7.9236,7.95927,
First Transpose (Start Local Transpose),8.45234,7.88195,7.92827,7.8911,8.3772,7.84566,7.85914,7.81045,8.44567,7.94072,7.92296,7.86109,8.44435,7.90653,7.98016,7.97166,8.41596,7.9456,7.87759,7.84385,8.36918,7.9785,7.92391,7.95957,
First Transpose (Start Receive),8.45822,7.88678,7.93322,7.89533,8.3825,7.85264,7.86492,7.81619,8.45153,7.94521,7.92826,7.86579,8.44977,7.91095,7.9855,7.97596,8.42317,7.95192,7.88421,7.84829,8.37396,7.98427,7.92797,7.96389,
First Transpose (First Receive),503.338,496.842,499.492,494.997,497.332,501.871,494.626,500.276,503.672,501.888,499.559,499.837,503.722,502.111,494.534,500.194,503.021,501.659,494.179,494.972,503.478,502.127,499.366,500.093,
First Transpose (Finished Receive),503.338,496.842,499.492,494.998,497.333,501.871,494.627,500.277,503.672,501.889,499.56,499.838,503.723,502.111,494.535,500.195,503.022,501.659,494.18,494.973,503.479,502.128,499.367,500.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.344,496.854,499.499,495.005,497.426,501.878,494.635,500.283,503.679,501.896,499.566,499.843,503.729,502.118,494.579,500.201,503.029,501.666,494.186,494.978,503.485,502.135,499.372,500.101,
First Transpose (Send Complete),508.843,502.095,504.196,500.205,503.668,506.644,499.337,504.979,509.285,506.553,504.255,504.592,509.209,506.839,499.501,504.925,508.226,506.429,499.076,499.75,508.654,506.918,504.214,504.864,
1D FFT Y-Direction,508.841,501.515,504.195,499.777,502.916,506.643,499.335,504.977,509.283,506.551,504.253,504.59,509.207,506.838,499.293,504.923,508.224,506.427,499.075,499.749,508.652,506.916,504.213,504.862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),508.843,502.096,504.197,500.206,503.669,506.646,499.338,504.979,509.285,506.553,504.255,504.593,509.209,506.84,499.502,504.925,508.226,506.429,499.076,499.751,508.654,506.919,504.215,504.864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),508.844,502.096,504.198,500.206,503.669,506.646,499.338,504.98,509.286,506.554,504.256,504.593,509.21,506.841,499.503,504.926,508.227,506.43,499.077,499.751,508.655,506.919,504.216,504.865,
Second Transpose (Finished All2All),2326.71,2326.85,2323.23,2323.54,2323.43,2314.49,2323.42,2320.27,2328.86,2320.24,2328.57,2328.86,2324.35,2321.16,2324.34,2316.88,2310.84,2310.28,2310.44,2310.98,2316.53,2316.5,2312.53,2310.68,
Second Transpose (Unpacking),2326.71,2326.85,2323.23,2323.54,2323.43,2314.49,2323.42,2320.27,2328.86,2320.24,2328.58,2328.87,2324.35,2321.16,2324.34,2316.88,2310.84,2310.28,2310.44,2310.98,2316.53,2316.5,2312.53,2310.69,
1D FFT X-Direction,4.89668,4.36044,4.40494,4.36532,4.8992,4.34917,4.38238,4.3481,4.9242,4.41445,4.42208,4.35725,4.91573,4.39415,4.45657,4.43883,4.89565,4.42814,4.40143,4.36877,4.82657,4.42373,4.39782,4.42923,
Run complete,2338.52,2338.66,2335.12,2335.34,2335.27,2326.28,2335.22,2332.06,2340.66,2332.04,2340.42,2340.7,2336.27,2333.02,2336.14,2328.79,2322.82,2322.24,2322.43,2322.95,2328.53,2328.49,2324.56,2322.64,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2342.39,2342.41,2336.78,2336.59,2333.16,2328.04,2333.27,2329.61,2335.16,2328.24,2335.17,2334.13,2331.77,2325.39,2331.77,2330.35,2322.02,2315.4,2319.02,2322.05,2326.92,2326.87,2326.68,2322.81,
First Transpose (First Send),5.69963,5.0851,5.08722,5.11212,5.65905,5.07088,5.07222,5.11461,5.60142,5.08559,5.12357,5.12592,5.61347,5.16809,5.10649,5.11847,5.52527,5.08049,5.08024,5.10455,5.58634,5.10293,5.09577,5.07644,
First Transpose (Packing),8.48495,7.85714,7.85584,7.88686,8.45091,7.8307,7.83597,7.87267,8.42466,7.89841,7.961,7.96094,8.43491,7.97396,7.89901,7.90789,8.33598,7.88709,7.88131,7.90411,8.4623,7.94243,7.93474,7.91651,
First Transpose (Start Local Transpose),8.48529,7.85745,7.85608,7.88711,8.45132,7.83106,7.83632,7.87294,8.42511,7.89871,7.96134,7.96128,8.43617,7.97422,7.89933,7.90818,8.33631,7.88741,7.88161,7.90443,8.46264,7.94269,7.93501,7.91684,
First Transpose (Start Receive),8.49045,7.86237,7.86012,7.89121,8.45644,7.83575,7.84144,7.87697,8.43,7.90396,7.96624,7.96749,8.44104,7.98108,7.90398,7.91533,8.34145,7.89208,7.88616,7.90803,8.46795,7.94645,7.93881,7.92075,
First Transpose (First Receive),503.801,495.148,501.017,494.41,496.914,495.327,500.562,500.775,503.447,500.308,500.733,501.01,503.646,500.622,494.919,500.994,503.486,494.567,499.688,500.259,503.496,494.904,500.615,500.809,
First Transpose (Finished Receive),503.802,495.149,501.018,494.411,496.915,495.328,500.563,500.775,503.448,500.308,500.733,501.011,503.647,500.623,494.92,500.995,503.487,494.568,499.689,500.26,503.497,494.905,500.615,500.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.809,495.16,501.025,494.496,497.056,495.389,500.57,500.782,503.455,500.315,500.743,501.018,503.655,500.63,494.928,501.002,503.494,494.58,499.694,500.265,503.504,494.911,500.621,500.816,
First Transpose (Send Complete),509.299,500.184,505.732,500.973,503.698,500.333,505.247,505.468,509.012,505.018,505.497,505.723,509.111,505.331,500.849,505.783,508.774,499.318,504.651,505.038,508.722,499.739,505.454,505.601,
1D FFT Y-Direction,509.297,499.853,505.73,499.33,502.605,500.124,505.245,505.466,509.011,505.016,505.495,505.722,509.109,505.33,499.636,505.781,508.773,499.316,504.649,505.037,508.721,499.737,505.453,505.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),509.3,500.184,505.733,500.974,503.699,500.334,505.248,505.468,509.013,505.019,505.498,505.724,509.111,505.332,500.85,505.784,508.775,499.319,504.651,505.039,508.723,499.74,505.455,505.602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),509.301,500.185,505.734,500.974,503.699,500.334,505.248,505.468,509.013,505.019,505.498,505.724,509.112,505.332,500.85,505.784,508.775,499.319,504.652,505.039,508.724,499.74,505.455,505.603,
Second Transpose (Finished All2All),2330.54,2330.54,2324.98,2324.79,2321.37,2316.24,2321.38,2317.73,2323.36,2316.33,2323.36,2322.32,2319.97,2313.55,2319.97,2318.53,2310.05,2303.35,2307.04,2310.06,2314.87,2314.88,2314.72,2310.86,
Second Transpose (Unpacking),2330.54,2330.54,2324.98,2324.79,2321.37,2316.25,2321.38,2317.73,2323.36,2316.34,2323.36,2322.32,2319.97,2313.55,2319.97,2318.53,2310.05,2303.35,2307.04,2310.06,2314.87,2314.88,2314.73,2310.86,
1D FFT X-Direction,4.94698,4.34004,4.34207,4.36688,4.94084,4.36943,4.36952,4.41495,4.91571,4.40221,4.43062,4.43267,4.87573,4.43034,4.37824,4.39606,4.84959,4.4078,4.40983,4.43626,4.88589,4.4198,4.41069,4.39314,
Run complete,2342.39,2342.41,2336.78,2336.59,2333.16,2328.04,2333.27,2329.61,2335.16,2328.24,2335.17,2334.13,2331.77,2325.39,2331.77,2330.35,2322.02,2315.4,2319.02,2322.05,2326.92,2326.87,2326.68,2322.81,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2337.28,2337.2,2334.36,2334.36,2340,2335.26,2340.01,2336.84,2332.19,2326.95,2332.12,2331.92,2333.51,2331.79,2333.5,2330.81,2324.21,2317.71,2323.92,2324.28,2323.13,2323.15,2321.77,2320.53,
First Transpose (First Send),5.67713,5.14148,5.19707,5.11729,5.62208,5.13391,5.08079,5.06929,5.59522,5.06391,5.10805,5.08042,5.58156,5.14972,5.10886,5.16586,5.60242,5.09568,5.08634,5.12027,5.58357,5.12734,5.06151,5.11847,
First Transpose (Packing),8.48257,7.93877,7.96712,7.88903,8.39347,7.88924,7.84616,7.83226,8.41629,7.87429,7.92824,7.89565,8.38124,7.94186,7.91087,7.95599,8.41297,7.89788,7.8881,7.93242,8.43771,7.97027,7.89806,7.95571,
First Transpose (Start Local Transpose),8.4829,7.93909,7.96739,7.88931,8.39396,7.88959,7.84653,7.83257,8.41663,7.87461,7.92861,7.89593,8.3817,7.9423,7.91117,7.95629,8.41331,7.89817,7.88837,7.93269,8.43807,7.9706,7.8984,7.95603,
First Transpose (Start Receive),8.48842,7.94479,7.9718,7.8934,8.39865,7.89488,7.8512,7.83667,8.42176,7.87856,7.93328,7.90012,8.38716,7.94624,7.91613,7.96054,8.41798,7.9025,7.89236,7.93683,8.44212,7.97497,7.90245,7.96008,
First Transpose (First Receive),503.672,502.027,500.608,499.423,503.722,495.474,495.229,494.195,496.86,501.845,500.812,499.007,503.297,501.969,501.222,499.082,502.631,501.38,500.936,493.887,502.945,501.252,500.81,499.322,
First Transpose (Finished Receive),503.673,502.028,500.609,499.425,503.723,495.475,495.23,494.196,496.861,501.846,500.813,499.007,503.297,501.969,501.223,499.083,502.632,501.381,500.936,493.887,502.946,501.253,500.81,499.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.68,502.035,500.621,499.43,503.73,495.587,495.28,494.263,496.878,501.852,500.82,499.014,503.305,501.977,501.23,499.09,502.639,501.387,500.942,493.894,502.953,501.261,500.816,499.328,
First Transpose (Send Complete),509.092,506.746,505.314,504.173,509.284,501.96,501.117,499.354,503.688,506.536,505.469,503.709,508.81,506.663,505.934,503.808,507.899,506.18,505.865,498.673,508.147,506.029,505.677,504.12,
1D FFT Y-Direction,509.09,506.744,505.311,504.171,509.282,500.321,500.027,498.953,502.485,506.534,505.467,503.708,508.808,506.661,505.932,503.806,507.898,506.178,505.863,498.672,508.145,506.027,505.676,504.119,
