,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),132.514,132.02,131.101,130.567,131.948,130.849,132.27,131.244,131.147,130.765,129.829,130.492,131.932,130.931,130.593,130.621,131.393,130.389,129.805,129.346,131.758,130.824,129.927,129.717,
Second Transpose (First Receive),377.432,378.024,376.979,376.959,374.732,374.746,376.094,374.711,370.381,371.871,370.87,369.24,373.971,374.436,373.132,374.856,374.759,375.272,373.944,371.564,376.563,377.166,372.876,374.208,
Second Transpose (Finished Receive),377.432,378.024,376.981,376.962,374.733,374.747,376.095,374.712,370.382,371.871,370.871,369.241,373.972,374.437,373.132,374.858,374.76,375.275,373.944,371.565,376.564,377.167,372.878,374.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.433,378.025,376.981,376.963,374.733,374.747,376.095,374.712,370.382,371.871,370.871,369.242,373.972,374.437,373.133,374.858,374.761,375.277,373.945,371.565,376.564,377.168,372.878,374.211,
1D FFT X-Direction,0.357882,0.292191,0.289525,0.282735,0.382456,0.3005,0.300676,0.291819,0.580243,0.308719,0.300813,0.295723,0.566578,0.299853,0.296303,0.309443,0.588301,0.311303,0.287997,0.308133,0.57767,0.295038,0.282673,0.301604,
Run complete,378.019,378.271,377.258,377.244,376.095,374.992,376.345,374.96,371.868,372.117,371.12,369.489,374.842,374.681,373.382,375.138,375.256,375.559,374.184,371.805,377.148,377.448,373.165,375.608,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,377.944,379.869,376.973,376.364,372.75,376.872,377.183,375.923,372.695,371.835,373.585,373.13,374.284,374.75,373.428,374.747,377.056,378.797,378.378,377.504,374.058,379.082,374.896,376.364,
First Transpose (First Send),0.396275,0.366978,0.30172,0.297395,0.3619,0.302312,0.372755,0.297985,0.580375,0.296757,0.317713,0.305701,0.592704,0.308197,0.307973,0.311462,0.589327,0.332598,0.294808,0.31549,0.696826,0.309524,0.386379,0.317882,
First Transpose (Packing),0.394412,0.354261,0.296374,0.293217,0.35931,0.300646,0.363824,0.296327,0.57871,0.294945,0.315875,0.303696,0.591066,0.305813,0.305718,0.305828,0.587617,0.325556,0.29307,0.313775,0.674091,0.305834,0.38189,0.312941,
First Transpose (Start Local Transpose),0.404649,0.388103,0.323871,0.315768,0.37012,0.310438,0.392779,0.304431,0.590054,0.306571,0.327456,0.314185,0.601941,0.317211,0.316863,0.328825,0.599194,0.35176,0.301968,0.323647,0.719151,0.331223,0.407924,0.340406,
First Transpose (Start Receive),0.414295,0.40548,0.338672,0.332469,0.376787,0.320193,0.411342,0.313502,0.597101,0.316021,0.336254,0.3248,0.609658,0.326194,0.327658,0.345045,0.606718,0.368077,0.310777,0.331768,0.744314,0.348768,0.425412,0.356164,
First Transpose (First Receive),25.6404,24.1689,22.0437,28.2298,25.7337,23.7718,21.8662,28.0954,25.0702,23.3408,29.461,27.8628,25.6954,22.7755,21.5889,28.5003,26.0982,25.5334,21.2395,26.7759,26.0187,23.9154,21.9497,28.6761,
First Transpose (Finished Receive),32.6885,30.3054,30.6184,32.2441,29.3783,31.0533,30.9959,32.1462,32.5583,31.0472,30.8369,29.9714,32.5699,31.0256,30.9107,32.1184,32.6323,31.063,30.8584,31.9531,29.2692,30.8471,31.0097,31.9937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7438,30.3611,30.6778,32.2993,29.4316,31.1063,31.0491,32.1991,32.6108,31.0994,30.8879,30.1486,32.6225,31.0763,30.9621,32.175,32.6983,31.1182,30.9083,32.0065,29.3259,30.8986,31.0647,32.049,
First Transpose (Send Complete),33.0932,31.5363,31.4668,32.7878,29.7548,31.4396,31.5194,32.5114,32.9356,31.4577,31.2339,32.729,32.9445,31.4058,31.3267,32.6854,33.2244,31.6396,31.2394,32.3205,30.0068,31.4191,31.5805,32.5476,
1D FFT Y-Direction,33.0928,31.5358,31.4664,32.7874,29.7544,31.4391,31.519,32.511,32.9353,31.4573,31.2335,32.7284,32.9442,31.4054,31.3263,32.6849,33.2239,31.6392,31.239,32.3203,30.0065,31.4187,31.58,32.5473,
Second Transpose (First Send),33.0991,31.5474,31.4714,32.7924,29.759,31.4427,31.5296,32.5142,32.9398,31.4622,31.2384,32.737,32.9492,31.4089,31.3311,32.6881,33.2416,31.6428,31.2426,32.3228,30.0231,31.4245,31.5863,32.5517,
Second Transpose (Packing),33.0938,31.5369,31.4674,32.7883,29.7553,31.4402,31.5198,32.5119,32.936,31.4583,31.2348,32.7302,32.945,31.4063,31.3272,32.6858,33.2256,31.6401,31.2399,32.321,30.0074,31.4197,31.5811,32.5483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),133.661,132.521,131.987,132.284,129.552,131.04,132.205,132.142,132.565,130.823,130.376,131.73,132.858,130.482,129.935,131.573,133.707,130.786,129.411,130.014,130.254,131.313,130.343,130.739,
Second Transpose (First Receive),377.698,379.611,376.728,376.121,372.506,376.628,376.929,375.68,372.452,371.59,373.34,372.873,374.042,374.507,373.183,374.503,376.802,378.554,378.136,377.263,373.804,378.837,374.643,376.121,
Second Transpose (Finished Receive),377.698,379.611,376.729,376.122,372.506,376.629,376.929,375.68,372.453,371.591,373.341,372.874,374.042,374.507,373.184,374.504,376.803,378.554,378.137,377.264,373.805,378.837,374.643,376.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.699,379.612,376.729,376.122,372.507,376.629,376.93,375.681,372.453,371.591,373.341,372.874,374.043,374.508,373.184,374.504,376.803,378.555,378.137,377.264,373.805,378.838,374.644,376.122,
1D FFT X-Direction,0.393343,0.35153,0.295812,0.292673,0.35873,0.299658,0.362472,0.295678,0.578278,0.294232,0.31525,0.302997,0.59048,0.305101,0.304997,0.30497,0.586926,0.324785,0.291016,0.313043,0.672151,0.304929,0.381261,0.31229,
Run complete,379.636,379.87,376.975,377.189,373.844,376.874,377.184,375.925,373.343,371.836,373.586,373.131,374.516,374.751,373.429,374.748,378.577,378.798,378.379,377.505,375.694,379.083,374.898,376.365,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,379.592,380.088,377.573,377.599,374.726,374.411,375.909,373.918,370.658,372.514,371.774,368.373,372.611,373.517,373.044,373.05,372.808,370.056,373.351,372.002,374.609,376.379,372.367,374.753,
First Transpose (First Send),0.371967,0.292664,0.290416,0.286053,0.359425,0.29584,0.303251,0.292378,0.572366,0.303316,0.30545,0.306273,0.577119,0.298807,0.301729,0.293823,0.60558,0.314884,0.29355,0.309089,0.575066,0.302525,0.287157,0.29631,
First Transpose (Packing),0.370158,0.290933,0.289126,0.284714,0.357954,0.294293,0.301717,0.29081,0.57034,0.301874,0.303538,0.30371,0.575712,0.297115,0.29946,0.292116,0.602493,0.313196,0.292057,0.307725,0.573641,0.300658,0.28562,0.294808,
First Transpose (Start Local Transpose),0.381404,0.304547,0.300898,0.293812,0.366267,0.302551,0.310104,0.299394,0.586468,0.312001,0.314815,0.321703,0.585091,0.307235,0.310381,0.301447,0.625724,0.324419,0.301614,0.317071,0.58534,0.312158,0.295109,0.304232,
First Transpose (Start Receive),0.39119,0.31262,0.308153,0.305478,0.372788,0.309873,0.316816,0.305902,0.593494,0.319446,0.322264,0.330959,0.592882,0.314831,0.318856,0.308298,0.633193,0.33175,0.307903,0.323193,0.592603,0.32051,0.303351,0.311154,
First Transpose (First Receive),30.3336,30.0908,29.1234,27.7095,31.1558,29.6696,28.5414,28.6954,30.7952,30.5097,30.028,29.0197,30.2523,29.6788,29.0012,28.0476,30.2692,29.5104,28.6419,28.8073,30.8201,29.9252,28.3924,29.5183,
First Transpose (Finished Receive),31.26,30.9137,30.906,30.9008,31.528,31.4182,31.5409,31.5652,31.5771,30.8503,31.268,31.3289,31.5711,30.9673,31.4723,31.2952,31.5781,31.1665,31.3333,31.5078,31.5763,31.1057,31.4281,31.5053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3499,30.9987,30.9736,31.0087,31.6953,31.47,31.594,31.6171,31.63,30.9024,31.3175,31.3803,31.624,31.0185,31.5237,31.3469,31.6313,31.2163,31.3836,31.5578,31.6293,31.1568,31.4793,31.5567,
First Transpose (Send Complete),31.8347,31.7482,31.8235,31.8371,32.0231,31.7952,31.9112,31.9361,31.9705,31.248,31.6708,31.7458,31.9448,31.3452,31.8913,31.6767,31.9583,31.5535,31.6803,31.8697,31.9604,31.4998,31.8342,31.8851,
1D FFT Y-Direction,31.8342,31.7477,31.8231,31.8368,32.0228,31.7948,31.9109,31.9357,31.9702,31.2477,31.6704,31.7453,31.9445,31.3449,31.8909,31.6763,31.958,31.5531,31.6799,31.8694,31.9601,31.4994,31.8338,31.8849,
Second Transpose (First Send),31.8383,31.7522,31.8266,31.8393,32.0257,31.7984,31.9146,31.9382,31.9748,31.2511,31.6742,31.7489,31.9496,31.3482,31.8946,31.6791,31.9627,31.5564,31.6834,31.872,31.966,31.5032,31.838,31.8875,
Second Transpose (Packing),31.8352,31.7489,31.824,31.8376,32.0236,31.7959,31.9116,31.9365,31.9709,31.2485,31.6713,31.7462,31.9454,31.3457,31.8917,31.6771,31.9588,31.554,31.6808,31.87,31.9609,31.5003,31.8346,31.8856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),131.937,132.673,131.724,131.339,131.592,130.99,132.334,131.452,130.749,130.293,130.027,130.081,131.678,129.673,129.998,130.55,131.291,129.627,129.738,129.458,131.22,130.754,130.275,130.046,
Second Transpose (First Receive),379.294,379.843,377.333,377.357,374.476,374.168,375.666,373.676,370.415,372.271,371.533,368.123,372.352,373.275,372.801,372.809,372.566,369.814,373.109,371.763,374.366,376.134,372.125,374.514,
Second Transpose (Finished Receive),379.295,379.844,377.333,377.358,374.477,374.168,375.666,373.677,370.416,372.272,371.533,368.124,372.352,373.275,372.802,372.81,372.567,369.815,373.11,371.763,374.367,376.134,372.126,374.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.296,379.844,377.334,377.358,374.477,374.168,375.667,373.677,370.416,372.272,371.533,368.124,372.353,373.275,372.802,372.81,372.567,369.815,373.11,371.764,374.367,376.135,372.126,374.515,
1D FFT X-Direction,0.369398,0.29031,0.288663,0.284216,0.357562,0.293694,0.301315,0.289999,0.569922,0.301215,0.302893,0.303065,0.575259,0.296529,0.298864,0.291426,0.601384,0.312598,0.291512,0.307331,0.572935,0.300025,0.285069,0.29421,
Run complete,379.834,380.09,377.575,377.601,375.665,374.612,375.913,374.135,371.532,372.516,372.265,369.65,373.269,373.518,373.045,373.051,373.104,370.057,373.353,372.003,376.128,376.38,372.369,374.754,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,376.004,377.929,374.161,373.743,374.279,374.744,376.13,374.73,368.507,369.503,369.973,370.306,376.2,378.037,376.365,375.284,372.908,371.132,374.692,373.498,375.344,377.254,374.068,374.076,
First Transpose (First Send),0.389915,0.295614,0.291095,0.286081,0.375149,0.296249,0.298941,0.303317,0.618647,0.302037,0.30289,0.304343,0.606195,0.301941,0.302012,0.308206,0.590977,0.325874,0.2881,0.311601,0.588883,0.300259,0.281999,0.304098,
First Transpose (Packing),0.387061,0.293785,0.289494,0.284836,0.373827,0.295052,0.297643,0.302195,0.617141,0.300422,0.301346,0.302589,0.60489,0.300478,0.299164,0.306891,0.589533,0.32403,0.286748,0.310552,0.587461,0.298367,0.280577,0.302853,
First Transpose (Start Local Transpose),0.406906,0.30333,0.297706,0.29359,0.382206,0.302682,0.305758,0.310173,0.631302,0.310512,0.312304,0.313302,0.614669,0.31069,0.311012,0.315307,0.600168,0.334087,0.295249,0.318391,0.597579,0.310196,0.290187,0.311584,
First Transpose (Start Receive),0.422684,0.310161,0.304386,0.300181,0.391207,0.30971,0.312523,0.317527,0.638803,0.317671,0.319267,0.322023,0.622864,0.317599,0.319737,0.322638,0.606811,0.342626,0.301308,0.324428,0.603839,0.318027,0.297427,0.318073,
First Transpose (First Receive),29.7387,29.1699,30.688,28.9492,29.814,28.6275,29.8899,29.6699,29.0281,27.7119,29.8059,29.1436,29.9901,29.5968,30.1599,29.7335,29.7764,29.6208,28.9573,29.7641,29.6861,29.5023,29.6244,29.064,
First Transpose (Finished Receive),30.9837,31.1869,31.0657,31.0774,31.7031,30.7626,31.0629,31.1707,31.707,30.924,31.1074,31.0396,31.7032,31.1293,31.1885,30.167,31.6353,31.0712,31.1884,30.9658,31.7154,30.8498,31.2317,30.9702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0805,31.2395,31.116,31.1276,31.7576,30.813,31.1153,31.2199,31.7602,30.9933,31.1575,31.0898,31.7579,31.179,31.24,30.2395,31.6885,31.1221,31.2383,31.0155,31.7691,30.9014,31.2826,31.0205,
First Transpose (Send Complete),32.215,31.591,31.4682,31.4393,32.0788,31.4662,31.4654,31.5274,32.0796,31.3142,31.4843,31.4175,32.0748,31.4891,31.5795,31.4089,32.0296,31.4407,31.5587,31.3161,32.0864,31.2676,31.6196,31.3355,
1D FFT Y-Direction,32.2146,31.5906,31.4679,31.4391,32.0785,31.4657,31.4651,31.5271,32.0793,31.3138,31.484,31.4172,32.0744,31.4888,31.5792,31.4086,32.0293,31.4404,31.5585,31.3158,32.0861,31.2671,31.6193,31.3352,
Second Transpose (First Send),32.2212,31.595,31.4709,31.4416,32.0831,31.469,31.4686,31.5299,32.0838,31.3179,31.4874,31.421,32.0794,31.4929,31.5839,31.4113,32.0348,31.4439,31.5619,31.3185,32.091,31.2707,31.6236,31.3383,
Second Transpose (Packing),32.2155,31.5917,31.4687,31.4397,32.0792,31.4668,31.4659,31.5279,32.08,31.3147,31.4847,31.4181,32.0753,31.4896,31.58,31.4093,32.0301,31.4411,31.5592,31.3166,32.087,31.2681,31.62,31.336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.409,131.661,131.386,131.182,131.681,130.567,132.118,130.826,130.341,129.353,129.364,130.318,132.768,130.431,130.185,129.375,131.652,129.641,129.93,130.18,131.965,131.01,130.772,129.903,
Second Transpose (First Receive),375.758,377.685,373.918,373.501,374.036,374.501,375.886,374.486,368.266,369.26,369.73,370.06,375.957,377.794,376.12,375.04,372.666,370.889,374.449,373.258,375.1,377.01,373.822,373.835,
Second Transpose (Finished Receive),375.759,377.685,373.919,373.502,374.036,374.502,375.887,374.486,368.266,369.261,369.73,370.06,375.957,377.795,376.12,375.041,372.667,370.889,374.449,373.258,375.101,377.011,373.823,373.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.759,377.686,373.919,373.502,374.037,374.502,375.887,374.487,368.267,369.261,369.731,370.061,375.958,377.796,376.121,375.041,372.668,370.89,374.45,373.259,375.102,377.011,373.823,373.836,
1D FFT X-Direction,0.386309,0.293016,0.288977,0.284353,0.373305,0.294618,0.297176,0.301755,0.616652,0.299841,0.300923,0.301973,0.604429,0.299924,0.298517,0.30635,0.588885,0.323574,0.286237,0.310102,0.586771,0.297701,0.280025,0.30251,
Run complete,377.669,377.93,374.165,373.744,375.883,374.746,376.131,374.732,370.05,369.504,369.974,370.308,377.786,378.039,376.367,375.286,374.435,371.133,374.693,373.499,377.001,377.255,374.069,374.077,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,381.514,382.12,377.774,377.276,375.521,375.999,376.084,373.719,370.28,370.951,370.782,369.481,375.158,375.652,374.358,374.362,376.953,377.509,374.72,374.25,376.906,378.538,370.461,377.903,
First Transpose (First Send),0.374093,0.290613,0.293441,0.287873,0.389417,0.294886,0.297375,0.292371,0.619425,0.291408,0.308265,0.301492,0.568379,0.302691,0.300957,0.293741,0.581895,0.30843,0.28962,0.309408,0.596771,0.300177,0.283871,0.295602,
First Transpose (Packing),0.37201,0.289425,0.291731,0.286532,0.388055,0.293205,0.295954,0.291082,0.617815,0.289919,0.306694,0.299689,0.566293,0.301118,0.299271,0.292327,0.580376,0.306979,0.288197,0.308009,0.595057,0.29783,0.282417,0.294616,
First Transpose (Start Local Transpose),0.38215,0.29788,0.300152,0.294512,0.396149,0.30105,0.304746,0.299538,0.627968,0.299641,0.317746,0.310918,0.577092,0.311205,0.310204,0.301929,0.590434,0.316718,0.29745,0.317262,0.604909,0.308778,0.291823,0.303648,
First Transpose (Start Receive),0.391761,0.304865,0.306587,0.301433,0.402853,0.307591,0.312001,0.305752,0.635407,0.307057,0.324685,0.319983,0.584223,0.318418,0.318998,0.309004,0.597247,0.323899,0.304159,0.32368,0.611886,0.31692,0.299543,0.310769,
First Transpose (First Receive),29.391,28.3599,28.9032,29.1547,28.4174,29.3161,29.3362,30.2017,28.4732,28.4232,29.8423,29.7935,29.2947,29.7539,30.0952,28.8748,28.3468,29.2654,29.4432,30.0981,29.4898,28.7925,29.9111,28.9014,
First Transpose (Finished Receive),31.4387,30.317,31.133,31.1384,31.3114,31.0081,31.2328,31.2534,31.4846,30.7439,31.2125,30.9709,31.4544,31.2494,31.2763,30.8601,31.4316,31.182,30.7424,30.9874,31.34,31.2033,31.1554,31.1771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4913,30.4033,31.2275,31.1898,31.3649,31.0598,31.2826,31.3026,31.5379,30.7928,31.2617,31.0241,31.507,31.3004,31.3268,30.9433,31.486,31.2333,30.7915,31.0362,31.392,31.2555,31.2065,31.2261,
First Transpose (Send Complete),31.8236,31.5405,31.553,31.4995,31.7449,31.3868,31.5907,31.6179,31.851,31.125,31.5724,31.4714,31.8174,31.6173,31.665,31.2538,31.8082,31.5473,31.1159,31.3295,31.7116,31.5746,31.539,31.5384,
1D FFT Y-Direction,31.8232,31.5398,31.5526,31.4992,31.7446,31.3863,31.5904,31.6176,31.8507,31.1246,31.5721,31.4711,31.817,31.617,31.6646,31.2535,31.8079,31.5467,31.1156,31.3292,31.7112,31.5741,31.5386,31.5381,
Second Transpose (First Send),31.8272,31.5446,31.5563,31.502,31.7499,31.3901,31.5944,31.6208,31.8557,31.1279,31.5754,31.4746,31.8208,31.6206,31.6686,31.2563,31.8118,31.552,31.1188,31.3323,31.7149,31.5777,31.5438,31.5413,
Second Transpose (Packing),31.8241,31.5414,31.5535,31.5,31.7454,31.3874,31.5912,31.6185,31.8515,31.1254,31.5729,31.4719,31.818,31.6179,31.6653,31.2542,31.8087,31.5476,31.1164,31.33,31.712,31.5752,31.5396,31.5389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),132.389,131.846,131.088,130.769,131.94,131.194,132.122,131.365,130.749,130.008,129.792,130.07,132.163,130.513,130.035,130.366,132.494,130.808,129.433,129.641,131.496,131.244,130.058,129.982,
Second Transpose (First Receive),381.269,381.842,377.533,377.031,375.276,375.754,375.84,373.475,370.037,370.707,370.542,369.236,374.916,375.41,374.113,374.119,376.71,377.226,374.479,374.007,376.663,378.259,370.216,377.627,
Second Transpose (Finished Receive),381.27,381.843,377.533,377.032,375.277,375.754,375.841,373.475,370.038,370.707,370.542,369.236,374.916,375.411,374.113,374.119,376.71,377.228,374.48,374.008,376.664,378.261,370.216,377.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.27,381.844,377.533,377.032,375.277,375.754,375.841,373.476,370.038,370.708,370.542,369.237,374.917,375.411,374.113,374.12,376.711,377.23,374.48,374.008,376.664,378.262,370.217,377.63,
1D FFT X-Direction,0.371227,0.288929,0.29129,0.286124,0.38757,0.292697,0.295554,0.290588,0.617009,0.289377,0.306093,0.299061,0.565825,0.300329,0.298697,0.291735,0.579756,0.306373,0.287699,0.307605,0.594493,0.297246,0.281891,0.293947,
Run complete,381.828,382.126,379.346,377.531,375.839,376,376.088,374.729,370.707,370.952,370.784,369.482,375.41,375.653,374.36,374.364,377.209,377.513,374.721,374.251,378.243,378.544,372.915,378.077,

init,829.912,829.808,792.313,794.192,810.285,811.858,764.323,784.421,799.438,797.41,771.225,755.711,817.882,817.528,802.415,781.876,794.918,792.8,730.886,766.855,814.874,818.645,784.528,783.08,
1D FFT Z-Direction,378.765,379.346,376.459,375.008,381.07,379.613,380.334,378.279,370.714,368.5,371.539,374.019,372.501,371.328,371.13,373.593,381.982,379.74,381.162,378.807,381.229,381.648,378.523,379.919,
First Transpose (First Send),0.386457,0.302453,0.293163,0.287652,0.377136,0.294735,0.307998,0.294009,0.575642,0.307659,0.306369,0.304269,0.590852,0.297947,0.302176,0.306694,0.58648,0.322711,0.290824,0.307421,0.613804,0.308587,0.282797,0.308905,
First Transpose (Packing),0.384714,0.29821,0.291713,0.286289,0.375385,0.293155,0.306638,0.292874,0.574021,0.305302,0.304923,0.302489,0.589522,0.296061,0.30034,0.305271,0.58519,0.315721,0.289671,0.306252,0.612414,0.303409,0.280859,0.304016,
First Transpose (Start Local Transpose),0.395189,0.321041,0.300291,0.294661,0.384402,0.302061,0.315286,0.301617,0.585067,0.317206,0.315374,0.31398,0.599591,0.306795,0.311357,0.315046,0.595486,0.346463,0.303481,0.315211,0.622885,0.335042,0.291298,0.332607,
