,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),548.229,548.225,494.216,490.533,504.682,498.753,504.645,503.573,502.963,496.631,503.25,503.577,477.836,479.738,477.837,476.924,476.525,477.42,478.304,478.303,505.096,503.256,502.078,501.778,478.816,495.993,508.036,478.818,476.075,474.299,476.063,475.179,
Second Transpose (Unpacking),548.231,548.226,494.218,490.534,504.683,498.755,504.646,503.574,502.964,496.632,503.251,503.578,477.837,479.74,477.838,476.924,476.527,477.421,478.306,478.306,505.097,503.257,502.079,501.779,478.817,495.994,508.037,478.82,476.079,474.301,476.063,475.18,
1D FFT X-Direction,0.209401,0.207964,0.205267,0.206618,0.208018,0.200798,0.201878,0.204887,0.210279,0.206256,0.212977,0.20214,0.206699,0.204672,0.199893,0.201249,0.211972,0.217109,0.202494,0.199185,0.201692,0.198936,0.205248,0.205766,0.207698,0.200691,0.201603,0.212415,0.205639,0.212875,0.208061,0.198307,
Run complete,548.453,548.42,494.415,490.731,504.873,498.95,504.84,503.772,503.161,496.826,503.448,503.768,478.03,479.996,478.031,477.115,476.729,477.613,478.507,478.506,505.288,503.447,502.272,501.974,479.009,496.187,508.231,479.013,476.303,474.493,476.256,475.368,

init,717.429,715.469,653.279,680.789,734.868,751.129,729.855,728.937,736.22,738.312,700.183,696.835,736.232,732.594,708.728,690.031,723.735,723.09,703.45,674.598,737.926,738.152,703.003,699.561,741.401,740.997,708.392,715.67,730.248,727.898,701.856,694.475,
1D FFT Z-Direction,522.512,522.525,515.11,513.174,507.266,511.515,506.448,513.72,506.91,489.166,489.185,497.483,530.977,540.667,540.682,515.286,478.182,480.035,479.995,479.134,513.853,495.827,481.53,503.703,514.909,515.918,519.729,519.692,534.012,505.403,510.308,507.999,
First Transpose (First Send),0.240372,0.210439,0.206394,0.211916,0.205347,0.203824,0.210031,0.209054,0.21601,0.219138,0.223051,0.212448,0.215176,0.227833,0.269588,0.21124,0.215004,0.221322,0.214459,0.216575,0.220499,0.211485,0.216944,0.214499,0.211595,0.213325,0.21258,0.287357,0.226753,0.223865,0.220982,0.208469,
First Transpose (Packing),0.234401,0.208026,0.204827,0.210117,0.202894,0.201675,0.207391,0.207436,0.21403,0.216362,0.220423,0.210122,0.21316,0.21864,0.259742,0.209137,0.212925,0.219438,0.212595,0.21472,0.218135,0.208784,0.21451,0.212241,0.209683,0.210835,0.209733,0.273547,0.220907,0.221704,0.218747,0.206741,
First Transpose (Start Local Transpose),0.250707,0.216446,0.211846,0.217586,0.210449,0.210413,0.2195,0.217182,0.221627,0.224639,0.228919,0.21856,0.220366,0.238788,0.280791,0.217093,0.220674,0.22658,0.222831,0.22267,0.226519,0.217651,0.223426,0.220641,0.217508,0.219272,0.21916,0.302649,0.236489,0.229611,0.226474,0.213496,
First Transpose (Start Receive),0.269727,0.225789,0.220499,0.227313,0.220879,0.223924,0.229829,0.225155,0.229828,0.23454,0.23958,0.227972,0.230353,0.257721,0.301844,0.226701,0.228811,0.236086,0.232949,0.231943,0.236279,0.226356,0.232524,0.230766,0.226061,0.229795,0.229282,0.325644,0.253901,0.239072,0.237035,0.221988,
First Transpose (First Receive),21.2757,19.6511,20.1059,20.2648,18.8851,20.4553,20.5049,19.6409,19.89,20.4301,19.5609,20.1034,20.106,20.1101,21.0626,20.0646,20.8058,19.8167,20.1797,20.4337,19.6281,20.0795,20.3208,19.9229,20.557,19.4001,20.5215,20.6156,19.7865,20.0888,19.9041,18.8137,
First Transpose (Finished Receive),21.4141,20.8361,21.3404,21.4096,21.3021,21.3055,21.0747,21.22,21.5759,21.1932,21.3754,21.3283,21.1976,20.6198,21.2572,21.3534,21.5289,21.0628,20.8934,21.3769,21.2928,21.3153,20.9442,20.7473,21.5547,21.2388,21.3379,21.1052,20.6887,21.22,20.7177,21.3143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4752,20.8937,21.3964,21.466,21.3586,21.3623,21.1301,21.2761,21.6345,21.2491,21.4325,21.3838,21.2543,20.7133,21.349,21.4096,21.5882,21.1184,20.9947,21.4326,21.3493,21.3719,21.048,20.8744,21.6143,21.2962,21.3934,21.18,20.75,21.2784,20.7734,21.3694,
First Transpose (Send Complete),23.4795,23.456,23.4643,23.6451,23.4719,23.4583,23.2772,23.4225,23.6746,23.42,23.5407,23.4267,23.0713,23.2934,23.2914,23.532,23.6396,23.3429,23.4547,23.4213,23.4727,23.2499,23.241,23.3547,23.6323,23.4454,23.4684,23.4647,23.1094,23.4393,23.0956,23.3943,
1D FFT Y-Direction,23.479,23.4555,23.4639,23.6448,23.4716,23.4579,23.2769,23.4221,23.6741,23.4196,23.5404,23.4263,23.0709,23.2929,23.291,23.5315,23.6392,23.3424,23.4543,23.4209,23.4724,23.2495,23.2406,23.3542,23.6318,23.445,23.4679,23.4643,23.109,23.4389,23.0952,23.3938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.48,23.4563,23.4648,23.6454,23.4724,23.4587,23.2775,23.4228,23.6752,23.4205,23.541,23.4272,23.0716,23.2938,23.2918,23.5324,23.64,23.3433,23.455,23.4216,23.4732,23.2503,23.2415,23.3552,23.6329,23.4458,23.4688,23.4652,23.1101,23.4397,23.0962,23.3946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.4803,23.4566,23.4651,23.6457,23.4727,23.4591,23.2778,23.423,23.6755,23.4208,23.5413,23.4275,23.0719,23.2941,23.292,23.5327,23.6403,23.3437,23.4553,23.4219,23.4735,23.2507,23.2419,23.3556,23.6334,23.4462,23.4691,23.4655,23.1105,23.4401,23.0965,23.3949,
Second Transpose (Finished All2All),522.317,522.332,514.92,512.969,507.073,511.315,506.255,513.529,506.718,488.971,488.979,497.281,530.756,540.477,540.475,515.089,477.985,479.816,479.804,478.939,513.627,495.637,481.335,503.511,514.684,515.692,519.503,519.488,533.819,505.209,510.114,507.807,
Second Transpose (Unpacking),522.318,522.333,514.921,512.972,507.074,511.315,506.255,513.531,506.719,488.972,488.982,497.283,530.758,540.477,540.476,515.09,477.986,479.817,479.805,478.94,513.629,495.638,481.335,503.513,514.685,515.694,519.506,519.489,533.82,505.21,510.115,507.807,
1D FFT X-Direction,0.233344,0.206905,0.203988,0.209457,0.202197,0.200759,0.206691,0.206758,0.213394,0.215272,0.21947,0.209137,0.212075,0.217753,0.257908,0.208082,0.212309,0.218716,0.211644,0.21403,0.215758,0.207849,0.213782,0.211479,0.208902,0.209901,0.208843,0.272508,0.219995,0.220596,0.217841,0.206029,
Run complete,522.512,522.525,515.111,513.174,507.267,511.515,506.449,513.72,506.91,489.166,489.186,497.484,530.977,540.667,540.683,515.286,478.182,480.036,479.995,479.134,513.853,495.828,481.53,503.703,514.909,515.918,519.729,519.693,534.013,505.404,510.309,507.999,

init,717.429,715.469,653.279,680.789,734.868,751.129,729.855,728.937,736.22,738.312,700.183,696.835,736.232,732.594,708.728,690.031,723.735,723.09,703.45,674.598,737.926,738.152,703.003,699.561,741.401,740.997,708.392,715.67,730.248,727.898,701.856,694.475,
1D FFT Z-Direction,493.952,517.102,498.358,504.252,473.475,471.662,473.477,473.455,504.074,502.184,503.354,503.132,526.367,525.384,526.369,525.389,486.76,488.592,487.704,488.591,534.57,502.492,506.576,485.337,524.756,519.224,519.105,484.789,475.873,475.016,475.885,474.15,
First Transpose (First Send),0.218655,0.207446,0.208023,0.213584,0.209146,0.20238,0.204994,0.204673,0.214444,0.20905,0.21536,0.205031,0.21744,0.209249,0.20217,0.202308,0.208645,0.222237,0.207452,0.206419,0.216782,0.201888,0.208354,0.2197,0.219831,0.214187,0.209026,0.212363,0.210215,0.213256,0.208519,0.203575,
First Transpose (Packing),0.21624,0.205431,0.206638,0.21165,0.206822,0.199979,0.20287,0.20331,0.212006,0.207118,0.213169,0.202483,0.210416,0.20746,0.200343,0.200432,0.207143,0.218082,0.205746,0.204893,0.20795,0.20005,0.206432,0.217788,0.215713,0.209242,0.204234,0.210245,0.208304,0.210887,0.205641,0.201765,
First Transpose (Start Local Transpose),0.22525,0.213619,0.213683,0.219938,0.214261,0.208142,0.211074,0.20918,0.219011,0.215033,0.221433,0.21063,0.225597,0.214504,0.207465,0.207648,0.213335,0.231964,0.214033,0.212528,0.224255,0.206731,0.214132,0.225612,0.227488,0.222708,0.219246,0.21815,0.215591,0.218322,0.214512,0.208571,
First Transpose (Start Receive),0.234723,0.221741,0.221983,0.229076,0.22219,0.216951,0.219788,0.216406,0.226771,0.223594,0.231359,0.218192,0.239943,0.222903,0.217574,0.214978,0.221274,0.248488,0.22198,0.221307,0.240139,0.214083,0.222318,0.233348,0.243202,0.240982,0.236231,0.228477,0.2239,0.226783,0.224972,0.215941,
First Transpose (First Receive),21.285,19.6155,19.7043,20.2383,20.1148,18.8701,20.0114,20.2266,19.0434,20.0016,19.9068,19.9223,20.0351,20.0252,20.6316,20.963,20.6047,19.8464,20.1126,20.1124,19.373,20.0588,20.4617,20.2101,19.7247,19.581,19.8679,21.5089,19.42,19.6807,21.056,19.881,
First Transpose (Finished Receive),21.3345,21.3313,21.3088,21.3764,21.4196,21.246,20.711,20.5695,21.0943,21.3677,21.2835,21.0511,20.9974,21.2827,21.106,21.0858,21.5372,21.1271,20.9695,21.3787,21.3849,21.2675,21.0422,21.1917,21.0974,21.4428,21.5073,21.5463,21.457,21.0464,21.1219,21.1188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4476,21.3853,21.3773,21.4719,21.4751,21.3005,20.7678,20.6245,21.1537,21.4226,21.3407,21.1062,21.0561,21.3386,21.1633,21.1414,21.5956,21.1844,21.0247,21.4333,21.441,21.3217,21.0973,21.2477,21.1586,21.5018,21.5624,21.659,21.5132,21.1017,21.2032,21.1749,
First Transpose (Send Complete),23.4784,23.5505,23.5113,23.5798,23.5019,23.3843,23.1268,23.0253,23.2342,23.5573,23.5059,23.4723,23.4068,23.4146,23.3317,23.1681,23.6471,23.5562,23.4268,23.4823,23.2647,23.4401,23.0957,23.3985,23.2368,23.5874,23.6509,23.7958,23.5659,23.3858,23.3091,23.2373,
1D FFT Y-Direction,23.478,23.5499,23.511,23.5795,23.5016,23.3839,23.1264,23.0249,23.2338,23.5568,23.5055,23.4718,23.4064,23.4142,23.3313,23.1678,23.6466,23.5557,23.4263,23.482,23.2643,23.4397,23.0952,23.3983,23.2364,23.5867,23.6504,23.7955,23.5655,23.3853,23.3087,23.2368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.4788,23.5509,23.5119,23.5802,23.5023,23.3848,23.1271,23.0256,23.2347,23.5578,23.5064,23.473,23.4071,23.415,23.3321,23.1685,23.6474,23.5566,23.4272,23.4826,23.2651,23.4405,23.0961,23.3989,23.2373,23.5878,23.6513,23.7962,23.5669,23.3863,23.3094,23.2377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.4792,23.5512,23.5121,23.5805,23.5026,23.3851,23.1274,23.0259,23.235,23.5581,23.5067,23.4733,23.4074,23.4153,23.3324,23.1689,23.6477,23.5572,23.4275,23.483,23.2654,23.4408,23.0965,23.3993,23.2377,23.5881,23.6516,23.7966,23.5673,23.3866,23.3097,23.2379,
Second Transpose (Finished All2All),493.758,516.909,498.163,504.057,473.285,471.468,473.285,473.264,503.883,501.99,503.16,502.94,526.174,525.185,526.176,525.2,486.568,488.4,487.513,488.395,534.377,502.301,506.386,485.142,524.562,519.032,518.912,484.592,475.683,474.824,475.686,473.961,
Second Transpose (Unpacking),493.759,516.909,498.164,504.058,473.286,471.47,473.286,473.265,503.884,501.992,503.161,502.941,526.175,525.185,526.176,525.201,486.569,488.401,487.514,488.396,534.379,502.302,506.387,485.143,524.563,519.032,518.913,484.593,475.684,474.825,475.687,473.962,
1D FFT X-Direction,0.215528,0.204702,0.205882,0.210957,0.206216,0.199283,0.202316,0.202836,0.211383,0.206326,0.212343,0.201716,0.209789,0.206697,0.199566,0.199591,0.206568,0.217357,0.204954,0.204262,0.207222,0.199314,0.205808,0.21731,0.214954,0.208486,0.203485,0.209315,0.20744,0.210124,0.205022,0.20113,
Run complete,493.953,517.102,498.358,504.253,473.476,471.662,473.477,473.455,504.074,502.184,503.355,503.133,526.367,525.384,526.369,525.39,486.76,488.593,487.704,488.592,534.57,502.492,506.577,485.337,524.756,519.224,519.105,484.789,475.873,475.016,475.886,474.15,

init,717.429,715.469,653.279,680.789,734.868,751.129,729.855,728.937,736.22,738.312,700.183,696.835,736.232,732.594,708.728,690.031,723.735,723.09,703.45,674.598,737.926,738.152,703.003,699.561,741.401,740.997,708.392,715.67,730.248,727.898,701.856,694.475,
1D FFT Z-Direction,503.117,507.749,504.036,507.701,499.523,498.024,504.725,501.758,504.459,497.588,495.264,503.752,473.301,472.436,473.294,471.687,476.876,469.917,477.735,477.732,510.478,510.473,486.319,482.691,502.744,495.589,501.417,497.971,474.293,474.122,475.172,475.168,
First Transpose (First Send),0.222501,0.208508,0.208194,0.213512,0.203803,0.198136,0.205251,0.207451,0.211243,0.209799,0.217218,0.206942,0.2047,0.206731,0.205198,0.201761,0.216149,0.215141,0.211628,0.208464,0.206446,0.206765,0.205601,0.211162,0.21009,0.205778,0.203577,0.213743,0.205487,0.209305,0.211496,0.200842,
First Transpose (Packing),0.220448,0.205788,0.206058,0.210669,0.202203,0.196457,0.203168,0.206237,0.208627,0.207505,0.214559,0.204786,0.203425,0.205072,0.203439,0.199847,0.214742,0.213516,0.210105,0.207032,0.204294,0.204933,0.203255,0.209181,0.207094,0.20373,0.201357,0.211142,0.20353,0.206947,0.209558,0.199404,
First Transpose (Start Local Transpose),0.228866,0.214329,0.214312,0.219534,0.208828,0.203415,0.210414,0.211952,0.215871,0.214911,0.222861,0.212628,0.209763,0.211597,0.210833,0.206937,0.221728,0.220216,0.217617,0.214351,0.211708,0.212432,0.211242,0.21669,0.215172,0.210873,0.209717,0.219678,0.210666,0.214264,0.216569,0.205314,
First Transpose (Start Receive),0.23824,0.223087,0.224042,0.229535,0.216253,0.211288,0.21898,0.218745,0.223601,0.223072,0.232356,0.220529,0.217248,0.219582,0.219638,0.215055,0.229675,0.227966,0.225707,0.222416,0.220194,0.220054,0.220153,0.225255,0.223315,0.219009,0.218195,0.230411,0.218775,0.22233,0.225125,0.212117,
First Transpose (First Receive),21.0782,18.9473,18.7204,20.802,20.3641,19.3396,20.5836,20.0244,20.2176,21.0842,19.3517,20.6887,20.3026,20.2998,20.1906,20.1557,19.9462,20.0427,20.2554,19.8733,20.7035,20.9898,20.6277,19.9361,19.6156,20.9746,19.8348,21.2212,20.3429,19.3455,20.6181,20.6966,
First Transpose (Finished Receive),21.4343,21.335,21.2086,21.5468,20.9756,20.9735,20.9975,20.6109,21.435,21.3356,21.3038,21.4478,21.2039,21.1336,21.1842,20.9867,21.3514,21.3081,21.2522,21.5085,21.2707,21.2525,20.9044,21.0055,21.3693,21.2009,21.1029,21.3491,21.3154,21.1512,21.1643,21.1378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4929,21.3899,21.264,21.6031,21.0316,21.0299,21.0914,20.6655,21.493,21.3908,21.3603,21.5024,21.259,21.2293,21.2394,21.0411,21.4109,21.3641,21.3476,21.5635,21.3255,21.3455,20.9595,21.0599,21.4288,21.2574,21.1607,21.4054,21.3706,21.2052,21.2582,21.1932,
First Transpose (Send Complete),23.5141,23.4764,23.3245,23.7613,23.2032,23.3087,23.236,23.0848,23.5431,23.6192,23.4967,23.6071,23.3485,23.3691,23.3066,23.1524,23.4855,23.4847,23.1351,23.7217,23.2445,23.371,23.1495,23.024,23.4752,23.3878,23.422,23.6221,23.3872,23.3382,23.3002,23.3178,
1D FFT Y-Direction,23.5137,23.4761,23.3242,23.761,23.2025,23.3083,23.2357,23.0843,23.5426,23.6188,23.4963,23.6068,23.3481,23.3687,23.3062,23.152,23.4851,23.4843,23.1348,23.7213,23.2436,23.3705,23.1491,23.0237,23.4748,23.3872,23.4214,23.6218,23.3869,23.3378,23.2998,23.3174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5145,23.4768,23.3253,23.7617,23.2036,23.309,23.2363,23.0851,23.5436,23.6196,23.497,23.6076,23.3489,23.3695,23.3069,23.1528,23.4859,23.4851,23.1355,23.7221,23.2453,23.3714,23.15,23.0242,23.4757,23.3883,23.4224,23.6224,23.3877,23.3386,23.3005,23.3182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.5148,23.477,23.3255,23.762,23.2039,23.3092,23.2366,23.0855,23.5441,23.6199,23.4973,23.6079,23.3492,23.3699,23.3071,23.1532,23.4861,23.4855,23.1359,23.7224,23.2457,23.3718,23.1503,23.0247,23.4761,23.3886,23.4227,23.6228,23.3881,23.339,23.3008,23.3185,
Second Transpose (Finished All2All),502.919,507.52,503.846,507.508,499.33,497.83,504.529,501.568,504.268,497.393,495.068,503.561,473.103,472.245,473.103,471.495,476.685,469.724,477.544,477.538,510.289,510.285,486.129,482.5,502.552,495.397,501.224,497.773,474.103,473.93,474.976,474.977,
Second Transpose (Unpacking),502.92,507.521,503.847,507.509,499.331,497.831,504.529,501.569,504.269,497.395,495.069,503.562,473.104,472.246,473.104,471.496,476.685,469.725,477.545,477.539,510.29,510.286,486.13,482.5,502.553,495.398,501.224,497.775,474.104,473.931,474.977,474.978,
1D FFT X-Direction,0.219699,0.204636,0.204997,0.209871,0.201416,0.195761,0.202604,0.205774,0.20808,0.206718,0.213807,0.20392,0.202647,0.204475,0.202713,0.19891,0.213834,0.212775,0.209473,0.206344,0.203467,0.204323,0.202541,0.20859,0.206385,0.202916,0.200443,0.210381,0.202683,0.206311,0.209002,0.198805,
Run complete,503.117,507.749,504.037,507.702,499.523,498.025,504.726,501.759,504.46,497.589,495.264,503.753,473.302,472.436,473.295,471.687,476.876,469.918,477.736,477.732,510.478,510.474,486.319,482.692,502.745,495.59,501.417,497.971,474.293,474.122,475.172,475.168,

init,717.429,715.469,653.279,680.789,734.868,751.129,729.855,728.937,736.22,738.312,700.183,696.835,736.232,732.594,708.728,690.031,723.735,723.09,703.45,674.598,737.926,738.152,703.003,699.561,741.401,740.997,708.392,715.67,730.248,727.898,701.856,694.475,
1D FFT Z-Direction,494.914,500.413,498.556,500.424,520.028,508.679,512.137,520.011,514.187,505.359,508.462,506.311,484.084,486.711,493.79,493.781,470.558,498.506,477.123,490.15,485.389,486.318,487.181,487.172,509.489,517.038,515.773,519.226,526.704,528.626,528.606,527.685,
First Transpose (First Send),0.216473,0.219015,0.204813,0.215313,0.206671,0.205154,0.206799,0.204862,0.212413,0.20668,0.219592,0.210767,0.208643,0.207921,0.2025,0.202459,0.208696,0.21342,0.204884,0.20125,0.205264,0.20323,0.201842,0.21056,0.215124,0.202591,0.202649,0.215893,0.204169,0.209774,0.211725,0.200005,
First Transpose (Packing),0.214775,0.213023,0.203454,0.213438,0.204408,0.203387,0.204598,0.203489,0.210213,0.204743,0.216756,0.208699,0.207175,0.205846,0.200231,0.200758,0.207117,0.211937,0.203375,0.199806,0.203383,0.201756,0.200391,0.208905,0.212508,0.20022,0.200539,0.212407,0.202722,0.207996,0.209942,0.198302,
