,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),6.8317,6.68632,6.8174,6.70128,6.83206,6.6581,6.75829,6.65812,6.77736,6.58926,6.75695,6.63974,6.77461,6.59343,6.82433,6.67323,6.8475,6.59917,6.86164,6.69345,6.76719,6.66532,6.77703,6.70835,6.79993,6.59655,6.83937,6.67097,6.81037,6.54817,6.84156,6.62121,
First Transpose (Send Complete),6.90991,6.75874,6.89213,6.77206,6.90757,6.72991,6.83605,6.72944,6.85324,6.66297,6.8333,6.711,6.85229,6.66922,6.90483,6.74397,6.92727,6.67428,6.93804,6.76558,6.83889,6.73703,6.85298,6.78677,6.87693,6.67069,6.91523,6.7472,6.88869,6.62181,6.92126,6.69324,
1D FFT Y-Direction,6.90971,6.75848,6.89192,6.77184,6.90733,6.72963,6.83572,6.72921,6.85303,6.66272,6.83308,6.71078,6.85208,6.66898,6.90457,6.74365,6.92698,6.67403,6.93776,6.76536,6.83864,6.73667,6.85274,6.7865,6.87669,6.67044,6.91492,6.7469,6.88849,6.62161,6.92099,6.69291,
Second Transpose (First Send),6.94546,6.79203,6.92599,6.80578,6.94464,6.76447,6.87137,6.76244,6.88882,6.69672,6.86773,6.7447,6.8879,6.70317,6.94138,6.77721,7.14903,6.70841,6.97456,6.79918,6.87434,6.7718,6.88872,6.82251,7.09695,6.70515,6.95075,6.78238,7.10814,6.65502,7.19216,6.72707,
Second Transpose (Packing),6.9488,6.79612,6.92921,6.80926,6.94873,6.76758,6.87508,6.7663,6.89307,6.70019,6.87105,6.74751,6.89201,6.70645,6.94616,6.78025,7.15155,6.71185,6.97803,6.80218,6.87869,6.77592,6.89262,6.82689,7.0994,6.70853,6.95403,6.78599,7.11032,6.65819,7.19471,6.72994,
Second Transpose (Start Local Transpose),6.94908,6.79644,6.92956,6.80951,6.94902,6.76798,6.87532,6.76665,6.89337,6.70084,6.87141,6.74774,6.89232,6.70684,6.9465,6.78059,7.15181,6.7122,6.97838,6.80242,6.87899,6.77621,6.89291,6.82721,7.09964,6.70888,6.95435,6.78646,7.11068,6.65849,7.19516,6.73026,
Second Transpose (Start Receive),6.95257,6.79995,6.93331,6.81288,6.95245,6.77479,6.87866,6.76999,6.89702,6.70435,6.87524,6.75111,6.89576,6.7114,6.95087,6.78421,7.1553,6.71589,6.98205,6.80593,6.88268,6.77953,6.89632,6.8315,7.10345,6.71237,6.95763,6.79117,7.11459,6.66203,7.19954,6.73357,
Second Transpose (First Receive),7.15122,7.15091,7.15742,7.18123,7.15152,7.15194,7.14661,7.10999,7.09618,7.09501,7.09963,7.10636,7.09522,7.09403,7.17991,7.17943,7.15984,7.35888,7.20855,7.21329,7.07996,7.08046,7.16102,7.16504,7.10776,7.30485,7.18193,7.18865,7.12224,7.31647,7.20417,7.45763,
Second Transpose (Finished Receive),7.15144,7.1511,7.15761,7.18145,7.15171,7.15218,7.14685,7.11017,7.09641,7.0952,7.0999,7.1066,7.09542,7.09428,7.18019,7.17963,7.16005,7.35913,7.20876,7.21354,7.08017,7.08073,7.16123,7.16527,7.10795,7.30509,7.18216,7.18897,7.12246,7.3167,7.2044,7.45787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.18718,7.18644,7.19203,7.21798,7.18746,7.18863,7.18411,7.14589,7.13153,7.13051,7.13486,7.1426,7.13199,7.12931,7.21627,7.21463,7.21413,7.39859,7.24523,7.24914,7.11579,7.11522,7.19674,7.2036,7.1626,7.34334,7.21699,7.22598,7.18034,7.3542,7.2577,7.49481,
1D FFT X-Direction,0.057234,0.054485,0.055348,0.055515,0.056674,0.057397,0.056573,0.054472,0.056641,0.055771,0.057212,0.053947,0.05742,0.055939,0.057156,0.05545,0.057543,0.055843,0.05666,0.056655,0.054991,0.056455,0.056641,0.057262,0.057262,0.05719,0.057079,0.055845,0.063146,0.064375,0.05722,0.05614,
Run complete,7.24233,7.24123,7.2466,7.27386,7.24716,7.24559,7.24078,7.20036,7.18537,7.18722,7.19146,7.19531,7.18706,7.18559,7.2721,7.26977,7.36304,7.45528,7.31275,7.30199,7.17142,7.16967,7.25483,7.26089,7.30445,7.39796,7.27258,7.2827,7.31599,7.40812,7.45716,7.54769,

init,633.903,640.936,617.775,607.424,645.274,643.594,627.8,614.427,629.127,626.725,609.753,599.445,656.477,656.103,626.228,630.326,640.366,639.816,624.927,607.366,650.848,649.44,623.398,628.584,630.039,630.517,602.415,611.119,634.573,633.418,619.072,602.628,
1D FFT Z-Direction,7.18487,7.17973,7.15543,7.17448,7.01863,7.02197,7.24099,7.19933,7.11989,7.11888,7.08427,7.079,7.192,7.18549,7.20253,7.2007,7.15302,7.14971,7.18269,7.18495,7.07748,7.08182,7.22928,7.23168,7.17744,7.17187,7.14465,7.14683,7.12075,7.11116,7.17425,7.16075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072827,0.057718,0.060364,0.057122,0.057901,0.066884,0.057712,0.066386,0.05825,0.066346,0.059035,0.064528,0.060166,0.067092,0.058865,0.067501,0.060148,0.069992,0.07254,0.081464,0.058161,0.066037,0.057935,0.069622,0.060598,0.068067,0.058692,0.067831,0.059233,0.065083,0.058041,0.06615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073092,0.057925,0.060672,0.057332,0.058154,0.067108,0.057905,0.066629,0.058441,0.066557,0.059239,0.064758,0.060379,0.06733,0.059081,0.067735,0.060378,0.07025,0.07274,0.081787,0.058366,0.066293,0.058121,0.069833,0.060856,0.068308,0.058915,0.068098,0.059457,0.065326,0.058211,0.066416,
First Transpose (Finished All2All),6.68905,6.60217,6.64964,6.55794,6.51648,6.53131,6.6861,6.60248,6.63379,6.56104,6.54391,6.56545,6.7003,6.49048,6.67951,6.56703,6.63516,6.61028,6.64165,6.60181,6.49938,6.59842,6.68072,6.60763,6.69216,6.49178,6.63454,6.60862,6.63183,6.55524,6.6406,6.56384,
First Transpose (Unpacking),6.76627,6.673,6.72035,6.62615,6.58778,6.60693,6.75909,6.6814,6.70912,6.63854,6.61589,6.64175,6.77299,6.56735,6.75636,6.64391,6.71781,6.7018,6.72523,6.69769,6.57126,6.67319,6.75149,6.69033,6.76285,6.56962,6.70447,6.69311,6.70319,6.63074,6.71463,6.64137,
First Transpose (Send Complete),6.84611,6.74806,6.79525,6.69878,6.66474,6.6836,6.8371,6.75909,6.78698,6.71916,6.69906,6.72169,6.85725,6.64382,6.83713,6.72083,6.80984,6.79038,6.81473,6.79047,6.64831,6.74866,6.82827,6.77252,6.84399,6.64679,6.78042,6.77617,6.78432,6.71243,6.79648,6.72023,
1D FFT Y-Direction,6.84573,6.74774,6.79496,6.69856,6.66446,6.68331,6.83689,6.75875,6.78673,6.71886,6.69881,6.7214,6.857,6.64354,6.83686,6.72054,6.80936,6.79002,6.81442,6.79016,6.64805,6.74836,6.828,6.77225,6.84371,6.64653,6.78005,6.77583,6.78407,6.71212,6.79615,6.71986,
Second Transpose (First Send),6.88281,6.78205,6.83049,6.73267,6.71238,6.71941,6.87311,6.79324,6.82196,6.75365,6.73439,6.75533,6.89368,6.67968,6.87431,6.75492,6.84788,6.82663,6.8537,6.82736,6.68412,6.78213,6.86475,6.80939,6.8795,6.68205,6.8159,6.81145,6.82098,6.74676,6.83356,6.7545,
Second Transpose (Packing),6.88696,6.78589,6.83371,6.73576,6.71734,6.7235,6.87694,6.79689,6.82674,6.75769,6.73828,6.75865,6.89727,6.68382,6.87899,6.75812,6.85305,6.831,6.85789,6.8315,6.68815,6.78607,6.86819,6.81426,6.88299,6.68598,6.81959,6.81522,6.82472,6.75053,6.83738,6.75791,
Second Transpose (Start Local Transpose),6.88735,6.78627,6.83403,6.73611,6.71772,6.72387,6.87726,6.79722,6.82709,6.75813,6.73873,6.75896,6.89765,6.6842,6.87963,6.75854,6.85334,6.83151,6.85866,6.8319,6.68847,6.78643,6.86841,6.81513,6.88332,6.68627,6.81993,6.8157,6.82506,6.75102,6.83774,6.75862,
Second Transpose (Start Receive),6.89089,6.78989,6.83723,6.74,6.72147,6.72765,6.88064,6.80053,6.83045,6.76146,6.74196,6.76225,6.90109,6.68781,6.88416,6.76206,6.85698,6.83608,6.8634,6.83662,6.69203,6.79028,6.8717,6.81968,6.88663,6.68969,6.82291,6.81997,6.82853,6.7544,6.84213,6.76242,
Second Transpose (First Receive),7.09378,7.09078,7.06324,7.08355,6.92806,6.92872,7.14961,7.10775,7.03076,7.02608,6.99469,6.98858,7.10061,7.0944,7.11186,7.1109,7.06045,7.05533,7.09184,7.09361,6.98885,6.99223,7.13774,7.13855,7.08752,7.08074,7.05505,7.05397,7.02897,7.02072,7.08164,7.07018,
Second Transpose (Finished Receive),7.09401,7.091,7.06353,7.08378,6.92828,6.92895,7.14981,7.10807,7.03097,7.02633,6.99499,6.9888,7.10083,7.09465,7.11216,7.11131,7.06069,7.05562,7.09206,7.09388,6.98909,6.99259,7.13793,7.13877,7.08773,7.081,7.05523,7.05432,7.02925,7.02098,7.08192,7.07043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13007,7.12551,7.0992,7.12026,6.96435,6.96587,7.1867,7.14477,7.06646,7.06235,7.03041,7.02379,7.13689,7.12984,7.14802,7.1469,7.09791,7.09286,7.12721,7.1296,7.0233,7.02818,7.17314,7.17653,7.12306,7.11649,7.08943,7.09151,7.06604,7.05621,7.11893,7.10521,
1D FFT X-Direction,0.072295,0.057354,0.059801,0.056731,0.057559,0.066335,0.057386,0.065797,0.057885,0.065836,0.058537,0.063855,0.059555,0.06623,0.058368,0.066674,0.059653,0.069361,0.072123,0.079347,0.057686,0.065387,0.057587,0.069057,0.060128,0.067516,0.058299,0.066953,0.058687,0.064542,0.05762,0.065507,
Run complete,7.18556,7.18232,7.15767,7.17506,7.02068,7.02265,7.24156,7.20149,7.1205,7.12195,7.08492,7.08109,7.19253,7.1882,7.2063,7.20427,7.15372,7.15269,7.18503,7.18557,7.07939,7.08254,7.23236,7.23246,7.17802,7.17446,7.14646,7.1492,7.12131,7.11349,7.17497,7.16339,

init,633.903,640.936,617.775,607.424,645.274,643.594,627.8,614.427,629.127,626.725,609.753,599.445,656.477,656.103,626.228,630.326,640.366,639.816,624.927,607.366,650.848,649.44,623.398,628.584,630.039,630.517,602.415,611.119,634.573,633.418,619.072,602.628,
1D FFT Z-Direction,7.31623,7.31509,7.32794,7.33934,7.28805,7.28751,7.23884,7.19434,7.24764,7.25539,7.25473,7.25889,7.03656,7.03941,7.32324,7.3181,7.30714,7.30924,7.36293,7.36446,7.18718,7.19026,7.37405,7.37473,7.26848,7.27008,7.33379,7.33608,7.29157,7.28152,7.20589,7.18946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065475,0.055579,0.056402,0.055192,0.056622,0.057881,0.058006,0.056114,0.057621,0.05672,0.057188,0.055311,0.058659,0.056817,0.058327,0.0564,0.059207,0.056617,0.060267,0.05752,0.055664,0.057011,0.05621,0.058153,0.057571,0.058929,0.056875,0.056862,0.057471,0.057795,0.058517,0.057873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065765,0.055791,0.056618,0.055391,0.056813,0.058133,0.058174,0.056335,0.05781,0.05692,0.057387,0.055495,0.058859,0.057,0.058557,0.056615,0.059427,0.05681,0.060496,0.057686,0.055976,0.057202,0.056406,0.058339,0.057798,0.059146,0.057046,0.057071,0.057702,0.057988,0.058668,0.058062,
First Transpose (Finished All2All),6.81811,6.83117,6.80983,6.82768,6.80441,6.71875,6.68021,6.56512,6.73589,6.77669,6.75606,6.71655,6.52745,6.55392,6.79637,6.80417,6.79788,6.71281,6.77711,6.82482,6.68229,6.71904,6.77919,6.82276,6.78463,6.79059,6.78155,6.82329,6.79889,6.71307,6.67162,6.55058,
First Transpose (Unpacking),6.89507,6.90175,6.87904,6.89478,6.87469,6.78819,6.75415,6.63297,6.80918,6.84697,6.8229,6.78055,6.60104,6.62688,6.87256,6.87293,6.88287,6.79372,6.8599,6.90672,6.75224,6.79097,6.85041,6.89375,6.85445,6.85972,6.85024,6.89761,6.87004,6.77986,6.74533,6.62049,
First Transpose (Send Complete),6.97728,6.97787,6.95348,6.96733,6.95429,6.86156,6.83278,6.71187,6.88582,6.92199,6.89941,6.85232,6.68368,6.70559,6.95506,6.94909,6.96648,6.87646,6.9466,6.98921,6.82868,6.86186,6.92945,6.96895,6.93264,6.93505,6.9251,6.97243,6.94903,6.85137,6.82746,6.69381,
1D FFT Y-Direction,6.97685,6.97762,6.95318,6.96706,6.95407,6.86126,6.8325,6.71157,6.88561,6.92175,6.89916,6.85208,6.68343,6.70532,6.95481,6.94883,6.96612,6.87616,6.94625,6.98892,6.8284,6.86155,6.92921,6.96868,6.93236,6.93476,6.92477,6.97223,6.94877,6.8511,6.82719,6.69356,
Second Transpose (First Send),7.01474,7.01166,6.98815,7.00061,6.98976,6.89654,6.86908,6.74557,6.92215,6.9561,6.93494,6.88475,6.72096,6.74019,6.99108,6.98229,7.00423,6.91144,6.9847,7.024,6.86488,6.89521,6.96537,7.0039,6.96868,6.96821,6.96055,7.00628,6.99054,6.88441,6.86441,6.72705,
Second Transpose (Packing),7.0188,7.01591,6.99157,7.0038,6.99379,6.90005,6.87269,6.74873,6.92649,6.95975,6.93821,6.88837,6.72447,6.743,6.99542,6.98557,7.00878,6.91544,6.98876,7.03734,6.86879,6.89882,6.96871,7.00766,6.97251,6.97135,6.96421,7.00955,6.99463,6.88798,6.86825,6.72971,
Second Transpose (Start Local Transpose),7.01917,7.01617,6.99188,7.00407,6.99403,6.90033,6.87296,6.74909,6.92687,6.96015,6.93868,6.8886,6.72476,6.74334,6.99574,6.9859,7.00904,6.91581,6.99045,7.0376,6.8691,6.89915,6.96898,7.00802,6.9728,6.97156,6.9645,7.00996,6.99492,6.88826,6.86862,6.73001,
Second Transpose (Start Receive),7.02307,7.01944,6.9952,7.00743,6.99759,6.90431,6.87633,6.75271,6.93015,6.96349,6.9421,6.8919,6.72814,6.74711,7.00065,6.98959,7.01246,6.92034,6.9938,7.04287,6.87247,6.90236,6.97222,7.01274,6.97625,6.97501,6.96775,7.01439,6.99831,6.89209,6.87281,6.73336,
Second Transpose (First Receive),7.22388,7.22458,7.23926,7.24895,7.19665,7.19471,7.14733,7.10497,7.15726,7.16525,7.16802,7.17092,6.94536,6.94852,7.22961,7.22931,7.21356,7.21572,7.2737,7.27268,7.09807,7.10206,7.28177,7.28045,7.17772,7.17902,7.24536,7.24489,7.1986,7.19287,7.11264,7.10055,
Second Transpose (Finished Receive),7.22413,7.22481,7.23953,7.24917,7.19688,7.19493,7.14754,7.10516,7.15748,7.16544,7.16826,7.17111,6.94559,6.94876,7.22989,7.22954,7.21381,7.21601,7.27392,7.27292,7.09827,7.1024,7.28195,7.28069,7.17801,7.17927,7.24556,7.24526,7.19883,7.19315,7.11293,7.10078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.26039,7.2597,7.27419,7.28582,7.23251,7.23211,7.18378,7.14153,7.19273,7.20113,7.20247,7.20644,6.98105,6.98477,7.26704,7.26414,7.25084,7.25324,7.30833,7.31108,7.13332,7.13776,7.31778,7.31835,7.21374,7.21491,7.27974,7.28097,7.23524,7.22813,7.15096,7.13514,
1D FFT X-Direction,0.064833,0.055184,0.055998,0.054892,0.056242,0.057571,0.057644,0.055753,0.057261,0.056433,0.056813,0.05498,0.058269,0.056436,0.057835,0.056041,0.058794,0.056221,0.059872,0.057158,0.055374,0.056605,0.055882,0.057835,0.057219,0.058643,0.056573,0.056527,0.057014,0.057348,0.058124,0.057594,
Run complete,7.31688,7.31827,7.33031,7.33992,7.29053,7.29013,7.23941,7.19634,7.24992,7.25598,7.25679,7.25951,7.03862,7.04006,7.32606,7.32092,7.30779,7.31118,7.36723,7.36736,7.18907,7.19084,7.37649,7.37765,7.26902,7.27205,7.33674,7.33953,7.29222,7.28411,7.20658,7.19154,

init,633.903,640.936,617.775,607.424,645.274,643.594,627.8,614.427,629.127,626.725,609.753,599.445,656.477,656.103,626.228,630.326,640.366,639.816,624.927,607.366,650.848,649.44,623.398,628.584,630.039,630.517,602.415,611.119,634.573,633.418,619.072,602.628,
1D FFT Z-Direction,7.22352,7.2235,7.13685,7.14797,7.14785,7.14825,7.29899,7.25302,7.108,7.11094,7.22692,7.22108,7.21729,7.21978,7.15975,7.15005,7.23475,7.23739,7.20674,7.21054,7.21194,7.20835,7.27415,7.27968,7.20779,7.20897,7.24228,7.24205,7.22077,7.21372,7.25072,7.22675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065231,0.056635,0.055878,0.055405,0.057343,0.059772,0.0569,0.054414,0.057013,0.056735,0.056965,0.055825,0.056641,0.055936,0.058396,0.055624,0.058241,0.05722,0.059004,0.058383,0.05615,0.056299,0.057436,0.060222,0.058236,0.057326,0.057824,0.056915,0.058581,0.055573,0.059026,0.05834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065465,0.056855,0.056101,0.055598,0.057523,0.059993,0.057129,0.054626,0.057185,0.056909,0.057232,0.05599,0.056816,0.056112,0.058607,0.055816,0.058459,0.057435,0.059189,0.058552,0.056376,0.056524,0.057635,0.060421,0.05841,0.057556,0.058012,0.057105,0.058809,0.055784,0.059197,0.058579,
First Transpose (Finished All2All),6.73245,6.64728,6.56475,6.63989,6.64923,6.6249,6.7339,6.62784,6.4793,6.62304,6.71876,6.72265,6.671,6.73931,6.51527,6.6535,6.66227,6.7431,6.67749,6.64286,6.73234,6.62113,6.7319,6.64447,6.68431,6.74062,6.65516,6.73632,6.734,6.63796,6.67809,6.73648,
First Transpose (Unpacking),6.80776,6.71615,6.63623,6.7051,6.72427,6.69293,6.80771,6.69491,6.5546,6.69824,6.78738,6.78884,6.74434,6.80876,6.58997,6.72184,6.74249,6.81847,6.75243,6.72357,6.80289,6.68977,6.80212,6.7168,6.75315,6.80804,6.72369,6.80567,6.80386,6.70619,6.75196,6.80339,
First Transpose (Send Complete),6.88708,6.79305,6.70938,6.77655,6.81553,6.78655,6.89312,6.76825,6.63324,6.77604,6.86347,6.86002,6.82085,6.88669,6.66855,6.79477,6.82194,6.89824,6.83041,6.79536,6.88149,6.76518,6.87592,6.79494,6.83022,6.88063,6.79533,6.88099,6.88594,6.7758,6.83142,6.87448,
1D FFT Y-Direction,6.88674,6.79282,6.70911,6.77633,6.81527,6.78634,6.89288,6.768,6.63302,6.77583,6.86322,6.85977,6.82061,6.8864,6.66831,6.79456,6.8215,6.89794,6.83005,6.79508,6.88129,6.7649,6.87564,6.79472,6.82995,6.88036,6.79499,6.88071,6.8857,6.77555,6.83119,6.87424,
Second Transpose (First Send),6.92439,6.82712,6.74391,6.81025,6.85163,6.82027,6.92985,6.80312,6.67006,6.81039,6.89866,6.89292,6.85633,6.92077,6.70476,6.828,6.85861,6.93337,6.86479,6.8279,6.91659,6.79875,6.91157,6.83003,6.86596,6.91304,6.82972,6.91505,6.92219,6.80841,6.86863,6.9071,
Second Transpose (Packing),6.9286,6.83151,6.74744,6.81307,6.85537,6.82401,6.93318,6.80653,6.67457,6.81397,6.90201,6.8956,6.86064,6.92397,6.70948,6.83079,6.86401,6.93838,6.88152,6.83125,6.92047,6.80263,6.9153,6.83397,6.86944,6.91633,6.83349,6.91859,6.92672,6.81136,6.87323,6.91024,
Second Transpose (Start Local Transpose),6.92895,6.83184,6.7478,6.81341,6.8556,6.82433,6.93353,6.80683,6.6749,6.81438,6.90245,6.89585,6.86093,6.92424,6.70978,6.83108,6.86428,6.93869,6.88194,6.83158,6.92082,6.80296,6.91554,6.8344,6.86969,6.91652,6.83378,6.91905,6.92702,6.81169,6.87352,6.91054,
Second Transpose (Start Receive),6.93257,6.83522,6.75094,6.8171,6.85901,6.82795,6.93675,6.8102,6.6785,6.81792,6.90582,6.89936,6.86507,6.92822,6.71395,6.8344,6.86779,6.94296,6.88551,6.83492,6.92467,6.80631,6.91866,6.8387,6.8732,6.91979,6.83688,6.92351,6.93045,6.81528,6.878,6.91387,
Second Transpose (First Receive),7.13198,7.13379,7.0481,7.0568,7.05722,7.05636,7.20786,7.16497,7.01829,7.02027,7.13793,7.13273,7.12709,7.12943,7.06728,7.06227,7.14237,7.14463,7.11406,7.11647,7.12343,7.11978,7.18344,7.18642,7.11743,7.11871,7.15393,7.15166,7.13009,7.12461,7.15781,7.13994,
Second Transpose (Finished Receive),7.13217,7.13396,7.04831,7.05716,7.05742,7.05658,7.20805,7.16517,7.01858,7.02048,7.13822,7.13289,7.1273,7.12965,7.06753,7.06247,7.14263,7.14561,7.11427,7.11671,7.12361,7.1201,7.18364,7.18666,7.11763,7.11892,7.15414,7.15199,7.13032,7.12484,7.15809,7.14014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.16815,7.16896,7.08346,7.09351,7.0935,7.0937,7.24411,7.20055,7.05327,7.05716,7.17294,7.16848,7.16275,7.16536,7.10414,7.09727,7.17831,7.18224,7.1518,7.15378,7.15845,7.15466,7.21887,7.22364,7.1532,7.15439,7.18937,7.18798,7.16615,7.16031,7.19575,7.17393,
1D FFT X-Direction,0.064622,0.056231,0.055501,0.05512,0.057018,0.059367,0.056636,0.054058,0.056684,0.056431,0.056649,0.055527,0.056317,0.055603,0.058026,0.055312,0.057808,0.056888,0.058583,0.05806,0.055915,0.055916,0.057091,0.05987,0.057868,0.057034,0.057504,0.056581,0.058144,0.0552,0.058355,0.058076,
Run complete,7.22419,7.22642,7.13888,7.14852,7.15009,7.15028,7.29953,7.25541,7.10998,7.1115,7.22754,7.22297,7.21986,7.22038,7.16043,7.15194,7.23827,7.23796,7.20878,7.21107,7.21251,7.21033,7.27801,7.28037,7.20981,7.20952,7.24467,7.24458,7.22128,7.21566,7.25147,7.22902,

