,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.600351,0.554907,0.589957,0.581611,0.551635,0.565003,0.597611,0.589725,0.567898,0.591031,0.594829,0.60949,0.553691,0.582413,0.607903,0.59862,
1D FFT Y-Direction,0.599359,0.552174,0.586202,0.58086,0.551004,0.564178,0.596678,0.588908,0.567033,0.59025,0.593702,0.608534,0.553076,0.581657,0.607117,0.595206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.619541,0.573432,0.608051,0.599732,0.570997,0.582883,0.616367,0.608806,0.587072,0.609112,0.611953,0.629152,0.571687,0.60159,0.628966,0.618554,
Second Transpose (Start Local Transpose),0.611434,0.56582,0.599378,0.592401,0.562625,0.575237,0.607583,0.600386,0.578672,0.60143,0.604584,0.621379,0.563556,0.592882,0.620333,0.611653,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.619824,0.573656,0.608281,0.599941,0.57121,0.583157,0.616642,0.609063,0.587298,0.609373,0.612337,0.629512,0.571878,0.601852,0.629201,0.618782,
Second Transpose (Finished All2All),0.953798,0.99242,0.992711,0.973904,0.985813,0.984131,0.985122,0.982497,0.997162,1.00511,0.973761,1.00226,1.001,0.987766,0.984613,0.997159,
Second Transpose (Unpacking),0.971068,1.00958,1.0089,0.990249,1.0031,1.00158,1.00194,0.998817,1.01343,1.02284,0.990079,1.0202,1.01834,1.0049,1.00143,1.01363,
1D FFT X-Direction,0.029069,0.01978,0.014898,0.014787,0.01469,0.022328,0.023143,0.023814,0.015847,0.024045,0.022291,0.025758,0.015027,0.022177,0.02413,0.024551,
Run complete,0.985369,1.02359,1.02137,1.00304,1.0164,1.01684,1.01684,1.01279,1.02611,1.03731,1.0033,1.03493,1.03125,1.01912,1.01658,1.02838,

init,637.083,629.367,611.641,604.127,615.084,614.177,590.434,590.254,635.519,633.315,620.522,605.846,622.374,623.771,605.64,594.141,
1D FFT Z-Direction,1.14979,0.940346,1.16099,1.065,0.98529,0.953395,0.94238,0.982192,0.928296,0.941619,0.918584,0.930329,1.07478,0.938053,1.07129,1.00773,
First Transpose (First Send),0.024666,0.01624,0.014111,0.013891,0.014267,0.015068,0.014515,0.014167,0.01537,0.015052,0.013348,0.016527,0.014925,0.014818,0.015714,0.014312,
First Transpose (Packing),0.023029,0.015381,0.013468,0.013296,0.013679,0.014243,0.013802,0.013537,0.014618,0.014337,0.012622,0.015531,0.014353,0.014127,0.014982,0.013515,
First Transpose (Start Local Transpose),0.029222,0.018915,0.016756,0.016894,0.016691,0.017759,0.017305,0.016887,0.017992,0.017698,0.016292,0.019473,0.017685,0.017584,0.018708,0.017008,
First Transpose (Start Receive),0.036606,0.02314,0.02076,0.020529,0.020306,0.021939,0.021166,0.020533,0.021886,0.021466,0.020033,0.024048,0.021381,0.021433,0.022515,0.020937,
First Transpose (First Receive),0.358295,0.444034,0.426208,0.460814,0.471854,0.380675,0.332076,0.447,0.432287,0.407504,0.343228,0.321317,0.431601,0.464426,0.455086,0.332835,
First Transpose (Finished Receive),0.569676,0.451465,0.464692,0.468089,0.479098,0.463066,0.481127,0.463655,0.462344,0.439638,0.41429,0.441126,0.567427,0.471178,0.477873,0.401794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582564,0.462817,0.475544,0.479278,0.491367,0.473824,0.491473,0.474379,0.473165,0.450567,0.424348,0.45229,0.579478,0.481972,0.488753,0.413211,
First Transpose (Send Complete),0.673127,0.52568,0.536287,0.53844,0.560207,0.53735,0.553416,0.53541,0.537513,0.514085,0.486502,0.516755,0.642942,0.542132,0.548987,0.472893,
1D FFT Y-Direction,0.672127,0.523885,0.535623,0.537902,0.550816,0.534929,0.552642,0.53474,0.536902,0.513372,0.484375,0.516094,0.642459,0.541521,0.54819,0.472151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.693013,0.544157,0.556057,0.555687,0.579054,0.555168,0.572066,0.552724,0.556441,0.531448,0.502609,0.534349,0.660118,0.559131,0.565746,0.489458,
Second Transpose (Start Local Transpose),0.683508,0.535472,0.547259,0.547415,0.569682,0.546803,0.562984,0.544529,0.546441,0.523014,0.495945,0.527074,0.651667,0.550668,0.557512,0.481541,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.693323,0.544367,0.556295,0.555872,0.579234,0.555397,0.572327,0.552926,0.556669,0.531691,0.502854,0.534591,0.660307,0.559361,0.565948,0.489709,
Second Transpose (Finished All2All),1.11898,0.908579,1.12204,1.03589,0.956519,0.911781,0.912418,0.953599,0.898855,0.900375,0.891289,0.899524,1.04517,0.907275,1.04183,0.976713,
Second Transpose (Unpacking),1.1355,0.925895,1.14864,1.05241,0.972901,0.929575,0.929246,0.969954,0.915723,0.917519,0.907022,0.916968,1.06178,0.924151,1.05844,0.993644,
1D FFT X-Direction,0.022325,0.015071,0.013141,0.013048,0.01326,0.013878,0.013412,0.013241,0.014215,0.013953,0.012274,0.015092,0.013899,0.013679,0.014647,0.013122,
Run complete,1.15002,0.940522,1.16118,1.06519,0.985467,0.953578,0.94256,0.982393,0.928489,0.941836,0.918783,0.930545,1.075,0.938257,1.07155,1.00799,

init,637.083,629.367,611.641,604.127,615.084,614.177,590.434,590.254,635.519,633.315,620.522,605.846,622.374,623.771,605.64,594.141,
1D FFT Z-Direction,1.14972,1.08525,0.977178,1.15716,0.956214,0.982599,0.981338,0.957207,1.00524,1.02029,0.942943,1.01747,0.925857,0.935852,0.935606,0.922855,
First Transpose (First Send),0.022933,0.01763,0.014194,0.013913,0.013751,0.014653,0.014402,0.013926,0.014158,0.014141,0.012838,0.015524,0.014099,0.014197,0.014106,0.013966,
First Transpose (Packing),0.021531,0.016893,0.01346,0.013283,0.013228,0.013923,0.013782,0.013358,0.013541,0.013578,0.012197,0.014653,0.013572,0.013618,0.013509,0.013273,
First Transpose (Start Local Transpose),0.027285,0.020531,0.01695,0.016701,0.01623,0.017601,0.017038,0.0165,0.016504,0.016674,0.015578,0.01865,0.016397,0.016943,0.01705,0.016504,
First Transpose (Start Receive),0.034965,0.024394,0.020978,0.020236,0.019515,0.021599,0.021112,0.019974,0.01982,0.020001,0.019312,0.023135,0.019518,0.020444,0.020906,0.020044,
First Transpose (First Receive),0.394475,0.301259,0.267734,0.417872,0.417952,0.421846,0.458619,0.451743,0.446584,0.43828,0.414641,0.40339,0.344445,0.303282,0.278013,0.392212,
First Transpose (Finished Receive),0.544464,0.449052,0.428364,0.424766,0.47017,0.429219,0.476863,0.467627,0.453652,0.446034,0.469388,0.48871,0.462123,0.4443,0.484676,0.421236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556541,0.460923,0.439068,0.435814,0.48132,0.440096,0.488253,0.479196,0.46382,0.456558,0.479365,0.49961,0.472945,0.454986,0.495813,0.431799,
First Transpose (Send Complete),0.639528,0.517701,0.497066,0.498577,0.542383,0.500383,0.547535,0.536787,0.530735,0.513832,0.538567,0.566017,0.535383,0.515522,0.552616,0.490432,
1D FFT Y-Direction,0.638743,0.517125,0.495252,0.49606,0.541799,0.498487,0.544644,0.534039,0.523027,0.511071,0.537903,0.56281,0.534834,0.51497,0.551951,0.489386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657285,0.534132,0.514974,0.515623,0.559948,0.518094,0.564826,0.55413,0.547811,0.531538,0.555449,0.58449,0.552539,0.532294,0.570102,0.507223,
Second Transpose (Start Local Transpose),0.649328,0.526893,0.506484,0.508155,0.551762,0.509373,0.556764,0.545633,0.539512,0.523088,0.548442,0.577039,0.543858,0.524943,0.561334,0.498877,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657612,0.534359,0.515184,0.515789,0.56014,0.518304,0.565041,0.554291,0.548012,0.531762,0.555703,0.584712,0.552756,0.532497,0.570277,0.507428,
Second Transpose (Finished All2All),1.1188,1.05501,0.947091,1.12144,0.926156,0.953085,0.95247,0.929204,0.976587,0.991402,0.915175,0.987126,0.896524,0.906668,0.90657,0.893574,
Second Transpose (Unpacking),1.13549,1.0723,0.964954,1.14519,0.94312,0.969813,0.968557,0.945295,0.99266,1.00782,0.931061,1.00436,0.913076,0.922914,0.922615,0.909884,
1D FFT X-Direction,0.020997,0.016603,0.013176,0.013008,0.012951,0.013563,0.013449,0.013084,0.013255,0.013269,0.011886,0.014317,0.013226,0.013215,0.013168,0.012953,
Run complete,1.14998,1.08542,0.977374,1.15733,0.956413,0.982798,0.98153,0.957356,1.0054,1.02046,0.943138,1.01775,0.926034,0.936027,0.935811,0.923078,

init,637.083,629.367,611.641,604.127,615.084,614.177,590.434,590.254,635.519,633.315,620.522,605.846,622.374,623.771,605.64,594.141,
1D FFT Z-Direction,1.12947,1.01243,1.12494,0.995949,0.948918,0.95388,0.950142,0.947585,0.971453,0.969843,0.970704,0.935733,0.93736,1.0583,0.965736,1.05264,
First Transpose (First Send),0.021338,0.013986,0.014218,0.013706,0.013942,0.014256,0.013965,0.014888,0.014623,0.014497,0.013427,0.01586,0.014629,0.014348,0.014003,0.014618,
First Transpose (Packing),0.020109,0.013341,0.013459,0.01308,0.013397,0.013503,0.013328,0.014189,0.01395,0.013914,0.012718,0.014957,0.013977,0.013717,0.013407,0.013887,
First Transpose (Start Local Transpose),0.025447,0.016556,0.016884,0.016332,0.016403,0.016763,0.016508,0.017382,0.01707,0.016903,0.016259,0.018611,0.017077,0.016641,0.01715,0.017169,
First Transpose (Start Receive),0.032139,0.021364,0.020948,0.019733,0.019937,0.020647,0.019992,0.021114,0.020567,0.020324,0.020076,0.02312,0.020717,0.0202,0.0211,0.020488,
First Transpose (First Receive),0.515882,0.478851,0.483243,0.483317,0.388078,0.303715,0.418451,0.415936,0.412343,0.378442,0.414352,0.348547,0.42719,0.277898,0.452164,0.309722,
First Transpose (Finished Receive),0.538163,0.486348,0.49118,0.490273,0.432398,0.439202,0.450172,0.443913,0.466355,0.430774,0.43003,0.490829,0.454461,0.56726,0.475062,0.485558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550864,0.498184,0.502072,0.50043,0.443284,0.450289,0.461107,0.454509,0.476818,0.44224,0.440472,0.502164,0.465442,0.578599,0.485494,0.496142,
First Transpose (Send Complete),0.635792,0.564057,0.562421,0.564695,0.505875,0.510114,0.51998,0.511347,0.539109,0.499669,0.497514,0.567397,0.527711,0.638632,0.542138,0.55334,
1D FFT Y-Direction,0.634886,0.558189,0.561783,0.562011,0.50413,0.50941,0.51834,0.510568,0.536585,0.498975,0.496826,0.566696,0.527161,0.638068,0.541475,0.552771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655057,0.582604,0.579091,0.582126,0.522755,0.527946,0.537435,0.528317,0.560641,0.516628,0.513429,0.587019,0.545232,0.655552,0.559211,0.569837,
Second Transpose (Start Local Transpose),0.645996,0.574354,0.571836,0.57391,0.515172,0.519548,0.529313,0.519816,0.548694,0.508252,0.506277,0.577768,0.536313,0.647348,0.550641,0.561965,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.655373,0.582812,0.579301,0.582302,0.522963,0.528174,0.537689,0.5285,0.560861,0.516839,0.513646,0.587271,0.545433,0.65574,0.559411,0.570051,
Second Transpose (Finished All2All),1.09837,0.982303,1.09567,0.96707,0.918386,0.92365,0.921158,0.918907,0.941399,0.94066,0.942621,0.904029,0.907349,1.02891,0.934211,1.02395,
Second Transpose (Unpacking),1.1156,1.0001,1.11282,0.983629,0.935764,0.940894,0.937949,0.935057,0.957396,0.957662,0.959138,0.922522,0.924513,1.04557,0.951753,1.04023,
1D FFT X-Direction,0.019564,0.013116,0.013174,0.012852,0.013038,0.013178,0.01306,0.013933,0.013645,0.013566,0.01242,0.014611,0.013647,0.013367,0.013007,0.013499,
Run complete,1.12971,1.01262,1.1251,0.996098,0.94911,0.954057,0.950354,0.947762,0.971621,0.970025,0.970887,0.935949,0.93752,1.05847,0.965923,1.05283,

init,637.083,629.367,611.641,604.127,615.084,614.177,590.434,590.254,635.519,633.315,620.522,605.846,622.374,623.771,605.64,594.141,
1D FFT Z-Direction,1.10944,0.94275,1.06093,1.1074,0.991439,0.931399,0.981797,0.978019,0.954385,0.956814,0.907112,0.93888,0.941306,0.953002,0.952599,0.943136,
First Transpose (First Send),0.022484,0.01464,0.013966,0.014063,0.014323,0.014323,0.014561,0.013779,0.014803,0.014288,0.012919,0.015919,0.014329,0.014133,0.014459,0.014155,
First Transpose (Packing),0.021151,0.013897,0.013324,0.013258,0.013676,0.013627,0.013939,0.013163,0.014079,0.013663,0.012245,0.01498,0.013757,0.013546,0.013853,0.013483,
First Transpose (Start Local Transpose),0.026756,0.017244,0.016467,0.016758,0.016841,0.017287,0.017397,0.016249,0.017357,0.016715,0.015501,0.018782,0.016636,0.016484,0.01692,0.016671,
First Transpose (Start Receive),0.033823,0.021006,0.020552,0.020475,0.020277,0.021253,0.021189,0.019491,0.020763,0.020104,0.019575,0.02335,0.020079,0.01998,0.020332,0.019921,
First Transpose (First Receive),0.34101,0.424605,0.452829,0.455542,0.45542,0.301506,0.377437,0.423367,0.472282,0.352393,0.458559,0.374609,0.340432,0.310857,0.461547,0.401168,
First Transpose (Finished Receive),0.572676,0.431921,0.469966,0.462386,0.462543,0.461837,0.45225,0.452451,0.479193,0.463362,0.465722,0.48443,0.48531,0.46029,0.468778,0.459866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585486,0.443714,0.48144,0.473195,0.473682,0.472975,0.463765,0.462991,0.48962,0.473991,0.47551,0.495576,0.496155,0.471638,0.481135,0.470764,
First Transpose (Send Complete),0.667676,0.503098,0.538874,0.535524,0.542832,0.529236,0.52096,0.518871,0.55912,0.531535,0.529695,0.558081,0.556294,0.529267,0.535335,0.526144,
1D FFT Y-Direction,0.666877,0.500506,0.538276,0.532057,0.533989,0.528614,0.519362,0.518313,0.549779,0.529816,0.529207,0.55753,0.555846,0.528742,0.534717,0.525212,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685616,0.520485,0.556971,0.553326,0.560153,0.547181,0.538013,0.535668,0.576001,0.548308,0.546465,0.576832,0.573727,0.546632,0.552038,0.54324,
Second Transpose (Start Local Transpose),0.677715,0.512865,0.548532,0.544513,0.552125,0.537755,0.529862,0.527185,0.56833,0.540402,0.538375,0.567705,0.56491,0.537647,0.543749,0.534766,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685926,0.520681,0.557151,0.553547,0.560339,0.547407,0.538227,0.535853,0.576196,0.548506,0.546654,0.577058,0.573885,0.546831,0.552217,0.54341,
Second Transpose (Finished All2All),1.07844,0.911382,1.03138,1.07877,0.949452,0.900332,0.950337,0.947423,0.921457,0.924832,0.879833,0.908483,0.912654,0.923882,0.924111,0.913478,
Second Transpose (Unpacking),1.09563,0.93025,1.04815,1.09508,0.969435,0.917984,0.969385,0.965918,0.937701,0.941959,0.895533,0.926148,0.929068,0.940867,0.940159,0.930202,
1D FFT X-Direction,0.020504,0.013648,0.01299,0.012977,0.013353,0.01321,0.013681,0.012961,0.013752,0.013341,0.011974,0.014621,0.013401,0.013166,0.013527,0.013165,
Run complete,1.10967,0.942923,1.06109,1.1076,0.991611,0.931607,0.981996,0.978168,0.954606,0.957005,0.907295,0.939085,0.941462,0.953171,0.9528,0.943365,

init,637.083,629.367,611.641,604.127,615.084,614.177,590.434,590.254,635.519,633.315,620.522,605.846,622.374,623.771,605.64,594.141,
1D FFT Z-Direction,1.09503,0.995407,1.07951,1.08876,0.978911,0.962159,1.07267,1.07023,1.02363,1.00938,0.958158,1.02669,1.0363,1.02281,1.03743,1.03718,
First Transpose (First Send),0.021735,0.014261,0.013816,0.014018,0.014474,0.01453,0.014254,0.014149,0.014456,0.014614,0.01321,0.015171,0.015542,0.01483,0.014147,0.014375,
First Transpose (Packing),0.020382,0.01353,0.013144,0.013457,0.013831,0.013778,0.013552,0.013581,0.013784,0.014011,0.012507,0.014298,0.015025,0.014157,0.013544,0.013774,
First Transpose (Start Local Transpose),0.025779,0.016947,0.016467,0.016604,0.017155,0.01707,0.016861,0.016759,0.016709,0.017063,0.015783,0.01796,0.017996,0.017194,0.016673,0.016828,
First Transpose (Start Receive),0.032959,0.020487,0.020427,0.019998,0.020662,0.020713,0.02063,0.020012,0.020226,0.020793,0.019675,0.022283,0.021482,0.020832,0.020535,0.020161,
First Transpose (First Receive),0.458087,0.457312,0.463391,0.456405,0.414821,0.411034,0.307548,0.386738,0.477745,0.458825,0.466224,0.43589,0.471832,0.425307,0.308259,0.451479,
First Transpose (Finished Receive),0.524176,0.473551,0.471744,0.46423,0.469247,0.474264,0.549872,0.44424,0.484545,0.465851,0.473172,0.545266,0.491068,0.470267,0.549628,0.543841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536004,0.485223,0.482549,0.47531,0.480409,0.485039,0.561345,0.45481,0.496493,0.476336,0.484008,0.556605,0.501585,0.480995,0.560825,0.554634,
First Transpose (Send Complete),0.617569,0.547889,0.546153,0.541204,0.541819,0.545363,0.6187,0.512052,0.559485,0.536393,0.540955,0.620498,0.565282,0.542724,0.616499,0.612768,
1D FFT Y-Direction,0.616753,0.546133,0.539956,0.533945,0.541139,0.544686,0.61799,0.511455,0.556088,0.534275,0.538459,0.619893,0.564723,0.542215,0.61596,0.612141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.634785,0.566982,0.563611,0.55894,0.559381,0.563171,0.635508,0.530065,0.579232,0.553244,0.555817,0.638598,0.58247,0.560059,0.634089,0.629358,
Second Transpose (Start Local Transpose),0.627018,0.558318,0.555071,0.55078,0.551087,0.554332,0.627114,0.521663,0.56819,0.545316,0.549269,0.630354,0.573938,0.551721,0.624934,0.621382,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.635074,0.567208,0.563801,0.559144,0.5596,0.563386,0.635708,0.530242,0.579448,0.553441,0.556035,0.638834,0.582642,0.560272,0.634275,0.629528,
Second Transpose (Finished All2All),1.06123,0.964869,1.04998,1.05994,0.949405,0.931617,1.04352,1.04262,0.993235,0.980817,0.930038,0.996424,1.00708,0.993744,1.00804,1.00824,
Second Transpose (Unpacking),1.08132,0.982426,1.06688,1.07647,0.966402,0.948935,1.0604,1.05849,1.00963,0.99736,0.94659,1.01363,1.02306,1.01032,1.02472,1.02421,
1D FFT X-Direction,0.019856,0.013287,0.012809,0.013167,0.013506,0.013452,0.013324,0.013347,0.013491,0.013635,0.01222,0.013924,0.014653,0.013817,0.01319,0.013459,
Run complete,1.09529,0.995603,1.07967,1.08896,0.979082,0.962367,1.07284,1.07037,1.0238,1.00955,0.95833,1.0269,1.03652,1.023,1.0377,1.03737,

init,637.083,629.367,611.641,604.127,615.084,614.177,590.434,590.254,635.519,633.315,620.522,605.846,622.374,623.771,605.64,594.141,
1D FFT Z-Direction,1.11019,1.10681,1.10283,1.04505,1.03861,0.962138,1.00961,1.03465,1.03089,1.00876,1.02979,0.942175,0.993651,0.985122,0.990986,0.984852,
First Transpose (First Send),0.021472,0.015506,0.01416,0.014449,0.01494,0.01528,0.01502,0.013843,0.015256,0.014596,0.012706,0.015092,0.014605,0.014252,0.014127,0.01419,
First Transpose (Packing),0.020201,0.014789,0.013558,0.013859,0.014381,0.014603,0.014299,0.013283,0.014568,0.014044,0.012079,0.014181,0.014,0.01368,0.013549,0.013367,
First Transpose (Start Local Transpose),0.02579,0.018305,0.016464,0.017121,0.017325,0.017778,0.017596,0.016394,0.017758,0.017115,0.015053,0.01801,0.017031,0.016695,0.016501,0.016538,
