,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.6299,12.5119,12.7212,12.5805,12.6904,12.3119,12.6631,12.5811,12.6174,12.4982,12.701,12.6929,12.5729,12.3429,12.6811,12.6069,12.5896,12.3984,12.6577,12.5526,12.4598,12.4206,12.5003,12.5512,12.4524,12.3639,12.7563,12.5139,12.6397,12.4317,12.7065,12.5682,
First Transpose (Send Complete),12.7505,12.6225,12.8333,12.6923,12.8128,12.437,12.7944,12.7004,12.7428,12.613,12.8195,12.8081,12.6904,12.4606,12.8089,12.7267,12.7067,12.5185,12.7875,12.6701,12.5765,12.5336,12.6957,12.6666,12.6418,12.4888,12.871,12.6294,12.7582,12.5467,12.8214,12.6823,
1D FFT Y-Direction,12.7493,12.6214,12.8326,12.6914,12.8117,12.4363,12.7931,12.6996,12.7417,12.6119,12.8186,12.8073,12.6896,12.4596,12.8077,12.7258,12.7058,12.5177,12.7866,12.6692,12.5756,12.5325,12.6087,12.6657,12.5704,12.4827,12.8701,12.6262,12.7573,12.5457,12.8203,12.6815,
Second Transpose (First Send),13.0655,12.7845,13.036,12.9312,12.9505,12.6352,13.0443,12.9314,12.8889,12.7589,13.0378,13.0385,12.9254,12.7017,13.0511,12.9605,12.8554,12.6859,12.9611,12.9053,12.7427,12.6852,12.8901,12.8858,12.8229,12.6344,13.0574,12.79,12.9509,12.7401,13.0289,12.8896,
Second Transpose (Packing),13.0883,12.8321,13.0727,12.9497,12.9729,12.6582,13.0666,12.9542,12.9178,12.7767,13.0663,13.0615,12.9363,12.7365,13.081,12.9962,12.8778,12.708,12.9771,12.9495,12.7706,12.7374,12.9181,12.9088,12.8458,12.6652,13.0758,12.8228,13.0081,12.7639,13.0498,12.9262,
Second Transpose (Start Local Transpose),12.8267,12.6948,12.9029,12.796,12.8727,12.5109,12.8617,12.7608,12.801,12.6716,12.8924,12.8904,12.7643,12.517,12.8824,12.8218,12.7718,12.5941,12.8604,12.7453,12.653,12.5868,12.7783,12.7234,12.6956,12.5485,12.9353,12.6866,12.8258,12.6024,12.8859,12.7417,
Second Transpose (Start Receive),12.831,12.6985,12.9092,12.8003,12.8772,12.5148,12.8658,12.765,12.8046,12.6763,12.8967,12.8943,12.7686,12.5208,12.912,12.8269,12.7755,12.5982,12.8646,12.7495,12.6569,12.5907,12.7819,12.7272,12.6998,12.5527,12.94,12.7063,12.8295,12.6061,12.8905,12.7453,
Second Transpose (First Receive),23.1379,23.3753,23.3102,23.5988,22.6815,22.591,22.4879,22.5147,22.6654,22.7044,22.9068,22.8996,22.0222,21.968,22.0901,22.2882,22.4769,22.4335,22.4856,22.6691,22.1259,22.0627,22.1766,22.1687,22.4029,22.4013,22.1965,22.1404,22.3164,22.2777,22.1211,22.3127,
Second Transpose (Finished Receive),23.1382,23.3756,23.3107,23.6,22.6818,22.5914,22.4883,22.5151,22.6657,22.7047,22.9071,22.9,22.0225,21.9683,22.0904,22.2885,22.4773,22.4338,22.4859,22.6694,22.1263,22.0631,22.1771,22.1691,22.4032,22.4017,22.1968,22.1407,22.3168,22.2782,22.1215,22.3131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1421,23.3788,23.3137,23.6081,22.6856,22.5948,22.4919,22.5183,22.6692,22.7082,22.91,22.9032,22.0256,21.9713,22.0934,22.2917,22.4806,22.437,22.4886,22.6722,22.1302,22.0659,22.1801,22.1719,22.4063,22.4049,22.2004,22.1439,22.321,22.2819,22.1246,22.316,
1D FFT X-Direction,0.111145,0.10961,0.115662,0.108802,0.114871,0.110182,0.109714,0.108323,0.115004,0.111175,0.110228,0.110444,0.113475,0.110194,0.108577,0.108875,0.112334,0.109216,0.106025,0.111107,0.113153,0.107101,0.107549,0.109182,0.113179,0.109594,0.109269,0.106737,0.11415,0.109403,0.112345,0.106316,
Run complete,23.4998,23.514,23.5913,23.756,22.824,22.731,22.6829,22.6547,22.8102,22.8439,23.0636,23.0374,22.1639,22.1069,22.2875,22.4358,22.6187,22.5727,22.6677,22.8104,22.264,22.209,22.3196,22.3065,22.5452,22.5461,22.4056,22.2757,22.4565,22.4218,22.318,22.4581,

init,618.604,619.341,618.16,607.686,627.017,619.726,614.253,604.763,621.159,621.092,602.901,611.108,627.059,628.349,607.864,607.116,621.808,622.091,610.746,605.124,620.702,623.644,604.672,612.574,619.62,624.019,602.456,606.67,621.377,621.023,603.79,601.549,
1D FFT Z-Direction,22.1917,22.2244,22.1535,22.2208,23.3317,23.8114,23.3655,23.5652,22.366,22.2648,22.5384,22.5646,22.5724,22.5329,22.3203,22.3396,23.4945,23.528,23.7324,23.5458,22.1935,22.4136,22.0389,21.8744,22.2819,22.4587,22.5167,22.2361,22.3828,23.4178,23.0513,23.2006,
First Transpose (First Send),0.155419,0.160272,0.160074,0.136764,0.1389,0.149506,0.144199,0.143014,0.136385,0.150745,0.140598,0.145469,0.138397,0.144103,0.142802,0.162865,0.141457,0.148759,0.171928,0.142263,0.138171,0.152883,0.146481,0.162161,0.136853,0.149154,0.140356,0.142232,0.13824,0.14602,0.147077,0.136451,
First Transpose (Packing),0.301403,0.303657,0.301728,0.276849,0.28046,0.292719,0.295914,0.292395,0.276697,0.294284,0.284137,0.284502,0.278115,0.285417,0.285997,0.312825,0.280055,0.289439,0.312753,0.276599,0.278153,0.297265,0.285818,0.302592,0.273682,0.287587,0.277639,0.281382,0.274975,0.286416,0.297843,0.27447,
First Transpose (Start Local Transpose),0.301701,0.303916,0.302021,0.277133,0.280757,0.293012,0.29619,0.292662,0.276945,0.294531,0.284436,0.284798,0.278362,0.285677,0.286253,0.313181,0.280294,0.28977,0.313044,0.276841,0.278422,0.297514,0.286167,0.302878,0.273898,0.287864,0.277895,0.281645,0.27525,0.286709,0.298127,0.274753,
First Transpose (Start Receive),0.305997,0.308545,0.306846,0.280729,0.284889,0.296435,0.299645,0.296138,0.280295,0.298357,0.288087,0.288544,0.283014,0.291022,0.289797,0.319389,0.28405,0.294056,0.316707,0.280964,0.282112,0.301806,0.289866,0.306771,0.277675,0.292109,0.281682,0.285128,0.279314,0.290331,0.302918,0.278346,
First Transpose (First Receive),12.6538,12.5911,12.5051,12.653,12.7402,12.4935,12.5283,12.5299,12.774,12.4823,12.4897,12.7015,12.6166,12.506,12.5509,12.6459,12.5703,12.3021,12.5932,12.5175,12.6109,12.4543,12.4544,12.66,12.4063,12.4929,12.4659,12.6726,12.73,12.4774,12.4583,12.6578,
First Transpose (Finished Receive),12.6543,12.5915,12.5054,12.6534,12.7409,12.4939,12.5286,12.5302,12.7744,12.4828,12.4901,12.7021,12.6168,12.5064,12.5513,12.6463,12.5706,12.3026,12.5936,12.5179,12.6114,12.4546,12.455,12.6605,12.4067,12.4934,12.4661,12.6731,12.7304,12.4778,12.4588,12.6582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6579,12.5946,12.5088,12.6568,12.7463,12.4971,12.5316,12.5336,12.7787,12.487,12.4934,12.7058,12.6196,12.5097,12.555,12.6504,12.574,12.3058,12.5971,12.5222,12.6143,12.4576,12.4577,12.6638,12.4097,12.4972,12.4691,12.6761,12.7339,12.4811,12.4619,12.6611,
First Transpose (Send Complete),12.7819,12.7134,12.6277,12.7678,12.8702,12.6175,12.6482,12.6525,12.8986,12.6051,12.6096,12.8291,12.7387,12.6295,12.6727,12.835,12.7185,12.4248,12.7126,12.6362,12.7334,12.5801,12.5855,12.7795,12.5234,12.6168,12.5851,12.7901,12.8543,12.5968,12.5773,12.7778,
1D FFT Y-Direction,12.7801,12.7126,12.6262,12.7668,12.8686,12.6165,12.6472,12.6516,12.8975,12.6037,12.6086,12.8279,12.7379,12.6282,12.6717,12.8267,12.6938,12.4222,12.7114,12.6351,12.7322,12.5757,12.5813,12.7757,12.5225,12.6154,12.5842,12.789,12.8534,12.5958,12.5763,12.7769,
Second Transpose (First Send),13.0494,12.974,12.8074,13.0403,13.0366,12.8146,12.8796,12.8761,13.0511,12.7685,12.8437,13.032,12.9269,12.901,12.9011,13.093,12.8693,12.5865,12.9128,12.9207,12.928,12.7566,12.8149,13.0331,12.7537,12.7934,12.8036,12.9423,13.0436,12.7919,12.7899,12.9705,
Second Transpose (Packing),13.0718,13.0225,12.8358,13.0694,13.0691,12.8347,12.911,12.8955,13.0828,12.7947,12.873,13.0633,12.9563,12.9222,12.9235,13.1302,12.9026,12.6081,12.9433,12.9496,12.9573,12.7789,12.8439,13.0622,12.7974,12.8215,12.8494,12.9728,13.0716,12.8094,12.8109,12.9887,
Second Transpose (Start Local Transpose),12.8682,12.8193,12.7304,12.8541,12.9352,12.6916,12.7616,12.7391,12.9627,12.6692,12.6893,12.8909,12.8015,12.6886,12.7411,12.9383,12.7909,12.5057,12.8253,12.7048,12.7988,12.6494,12.669,12.8691,12.5942,12.6976,12.7232,12.8537,12.9175,12.657,12.6591,12.8428,
Second Transpose (Start Receive),12.8895,12.8234,12.7363,12.8579,12.9396,12.6954,12.7682,12.7594,12.9707,12.6728,12.6934,12.8953,12.805,12.6927,12.745,12.9437,12.7948,12.5097,12.8293,12.709,12.8027,12.6538,12.6728,12.8733,12.5977,12.7017,12.7273,12.8575,12.9217,12.661,12.664,12.8474,
Second Transpose (First Receive),22.0523,22.0842,22.016,22.0862,23.1892,23.6528,23.2215,23.4252,22.2304,22.125,22.394,22.4276,22.4345,22.3953,22.1779,22.1939,23.35,23.3891,23.5919,23.3925,22.0545,22.2704,21.9,21.7328,22.1411,22.3138,22.3741,22.1067,22.2459,23.2595,22.9092,23.0531,
Second Transpose (Finished Receive),22.0526,22.0846,22.0163,22.0866,23.1897,23.6541,23.2218,23.4255,22.2307,22.1254,22.3944,22.428,22.4348,22.3957,22.1783,22.1943,23.3504,23.3895,23.5923,23.3936,22.0549,22.2708,21.9004,21.7334,22.1415,22.3141,22.3745,22.107,22.2463,23.2607,22.9095,23.0535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.0568,22.0875,22.0194,22.0895,23.1938,23.6626,23.2249,23.4284,22.2339,22.1293,22.3976,22.4313,22.4376,22.3988,22.1813,22.1975,23.3536,23.3927,23.595,23.4007,22.0581,22.2739,21.9033,21.7362,22.1443,22.3175,22.3778,22.1098,22.2495,23.2687,22.9125,23.0567,
1D FFT X-Direction,0.125611,0.130566,0.129809,0.112419,0.11378,0.122421,0.116756,0.116099,0.112555,0.122757,0.113673,0.117779,0.115501,0.116643,0.115488,0.131443,0.115905,0.120833,0.13862,0.11546,0.112998,0.123238,0.118699,0.132203,0.112767,0.120343,0.113774,0.116228,0.112665,0.119406,0.119252,0.110775,
Run complete,22.1985,22.2257,22.1546,22.2241,23.5805,23.8151,23.6203,23.647,22.4421,22.2664,22.5398,22.5658,22.5736,22.5342,22.3227,22.4178,23.4959,23.5295,23.7337,23.5969,22.2825,22.4148,22.04,22.0388,22.2829,22.4601,22.5185,22.3715,23.0018,23.4213,23.174,23.2526,

init,618.604,619.341,618.16,607.686,627.017,619.726,614.253,604.763,621.159,621.092,602.901,611.108,627.059,628.349,607.864,607.116,621.808,622.091,610.746,605.124,620.702,623.644,604.672,612.574,619.62,624.019,602.456,606.67,621.377,621.023,603.79,601.549,
1D FFT Z-Direction,23.569,23.7236,23.572,23.91,23.3527,23.5071,23.4291,23.6932,24.1615,24.3532,24.3613,24.5426,23.0985,22.8293,23.1266,22.9049,22.6857,22.4477,22.3756,22.4935,23.0243,23.7885,24.0007,22.4633,23.6218,24.032,23.8725,24.2144,22.903,23.4287,23.3714,23.6205,
First Transpose (First Send),0.160304,0.134413,0.132234,0.132339,0.135665,0.138093,0.131719,0.130999,0.137936,0.135729,0.129769,0.128894,0.137864,0.131372,0.134429,0.141268,0.134678,0.132363,0.135683,0.129592,0.133083,0.133515,0.132448,0.132718,0.135839,0.133143,0.128341,0.133936,0.137016,0.135308,0.132665,0.128162,
First Transpose (Packing),0.309748,0.272749,0.268029,0.266737,0.276162,0.280267,0.266778,0.268238,0.276762,0.274173,0.265478,0.265199,0.274644,0.265431,0.26916,0.282094,0.2737,0.267275,0.274057,0.267397,0.268544,0.269021,0.266946,0.267197,0.269058,0.270093,0.261952,0.269212,0.274216,0.272303,0.271756,0.261073,
First Transpose (Start Local Transpose),0.310041,0.272985,0.268303,0.266989,0.276441,0.280533,0.267004,0.268453,0.276978,0.274421,0.265724,0.265477,0.27487,0.265633,0.269382,0.282368,0.273924,0.267512,0.274298,0.267632,0.268993,0.269262,0.267324,0.267443,0.269308,0.270334,0.262204,0.269474,0.274471,0.272587,0.272043,0.261356,
First Transpose (Start Receive),0.314328,0.276415,0.271702,0.270301,0.280049,0.284333,0.270163,0.271666,0.28007,0.277966,0.26902,0.269112,0.278027,0.268822,0.272381,0.288147,0.278758,0.271512,0.277592,0.271606,0.272798,0.273532,0.271216,0.270969,0.272831,0.274844,0.266205,0.273304,0.278101,0.276323,0.277044,0.264733,
First Transpose (First Receive),12.7009,14.3607,12.55,13.0634,12.6432,14.4777,12.6734,13.0591,12.7284,14.4816,12.3966,12.8151,12.5863,12.5682,12.5932,12.7905,12.6731,12.3475,12.5321,13.0695,12.616,14.4735,12.5522,13.0588,12.6377,14.479,12.5322,13.0598,12.6516,14.3552,12.5279,12.8031,
First Transpose (Finished Receive),12.7014,14.3611,12.5505,13.0638,12.6437,14.4782,12.6737,13.0595,12.7287,14.482,12.397,12.8155,12.5866,12.5686,12.5935,12.791,12.6735,12.348,12.5325,13.0699,12.6164,14.4746,12.5526,13.0592,12.6382,14.4795,12.5325,13.0601,12.652,14.3556,12.5284,12.8035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7063,14.3653,12.5552,13.0677,12.648,14.4821,12.6768,13.0626,12.732,14.4867,12.4003,12.8189,12.5898,12.5726,12.5967,12.8986,12.6768,12.3513,12.5361,13.0741,12.62,14.482,12.5563,13.0631,12.6411,14.484,12.5355,13.0633,12.6553,14.3596,12.5318,12.8065,
First Transpose (Send Complete),12.8293,14.4816,12.6721,13.1795,12.7677,14.6136,12.788,13.1757,12.8514,14.6028,12.5195,12.9377,12.7195,12.689,12.7128,13.055,12.7942,12.4663,12.6662,13.1888,12.7408,14.62,12.6733,13.175,12.7598,14.5975,12.6492,13.182,12.7719,14.4744,12.6475,12.9406,
1D FFT Y-Direction,12.8279,14.4808,12.6706,13.1786,12.7666,14.6126,12.787,13.1747,12.8505,14.6016,12.5172,12.9366,12.7066,12.6866,12.7119,13.0212,12.7932,12.4641,12.6553,13.1876,12.7376,14.6123,12.6725,13.1741,12.7588,14.5962,12.6482,13.1809,12.7711,14.4734,12.6463,12.9397,
Second Transpose (First Send),13.0585,14.6923,12.8154,13.3739,12.9313,14.8173,13.0038,13.378,12.9925,14.752,12.7197,13.1314,12.9563,12.9402,12.9802,13.2625,12.9581,12.6205,12.8848,13.4052,12.9609,14.8172,12.891,13.3713,12.9556,14.7518,12.8657,13.3271,12.9755,14.6272,12.8698,13.1325,
Second Transpose (Packing),13.0876,14.7216,12.836,13.3927,12.9624,14.8364,13.0324,13.4045,13.0215,14.769,12.7413,13.1581,12.9949,12.9783,13.0099,13.2808,12.9825,12.6427,12.9031,13.4409,12.9898,14.8474,12.9197,13.3912,12.9836,14.7727,12.8943,13.3491,12.9934,14.6519,12.89,13.1554,
Second Transpose (Start Local Transpose),12.9085,14.5586,12.7528,13.2391,12.829,14.6923,12.8654,13.2405,12.9088,14.6732,12.5758,13.0021,12.8276,12.7607,12.8226,13.1391,12.8699,12.5414,12.7488,13.2724,12.8081,14.7158,12.7448,13.2345,12.8149,14.6616,12.7571,13.2417,12.8309,14.5549,12.734,12.9975,
Second Transpose (Start Receive),12.9139,14.5628,12.7599,13.2431,12.8336,14.6963,12.8701,13.2449,12.9122,14.6776,12.5798,13.0058,12.8318,12.7773,12.8263,13.1445,12.8738,12.5448,12.7522,13.2766,12.8119,14.7198,12.7486,13.2384,12.8184,14.6659,12.7607,13.2452,12.8345,14.5792,12.7383,13.0012,
Second Transpose (First Receive),23.4226,23.5866,23.4341,23.7728,23.2018,23.3699,23.2878,23.5562,24.0206,24.2172,24.2192,24.4063,22.9594,22.6928,22.9841,22.7604,22.5408,22.3094,22.2379,22.3536,22.8848,23.6444,23.8437,22.3265,23.48,23.8886,23.7294,24.0812,22.7631,23.2901,23.2345,23.477,
Second Transpose (Finished Receive),23.423,23.587,23.4345,23.7733,23.2022,23.3702,23.2882,23.5565,24.0211,24.2175,24.2196,24.4066,22.9597,22.6932,22.9845,22.7608,22.5411,22.31,22.2383,22.3539,22.8852,23.6447,23.8449,22.3269,23.4803,23.8889,23.7297,24.0815,22.7634,23.2903,23.2348,23.4773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4286,23.59,23.4378,23.7761,23.2071,23.3733,23.2912,23.5593,24.0248,24.2209,24.2231,24.4096,22.9624,22.6964,22.9877,22.764,22.5445,22.3129,22.2409,22.3568,22.8889,23.6477,23.8523,22.3299,23.4834,23.8919,23.733,24.0843,22.7669,23.2936,23.238,23.4802,
1D FFT X-Direction,0.123275,0.108677,0.10726,0.107999,0.112405,0.114017,0.109511,0.108592,0.114908,0.112384,0.107959,0.10673,0.114322,0.108015,0.109746,0.117758,0.112206,0.109444,0.112069,0.105913,0.109076,0.109344,0.108515,0.108831,0.112442,0.109207,0.105489,0.110894,0.115193,0.11128,0.109501,0.105537,
Run complete,23.5707,23.7735,23.5732,23.9111,23.3544,23.5585,23.4308,23.6947,24.1629,24.4078,24.3625,24.5439,23.0994,22.8304,23.1278,22.9822,22.6868,22.4488,22.3768,22.5435,23.0254,23.8401,24.0036,22.5143,23.6229,24.082,23.8738,24.2154,22.9042,23.4797,23.3725,23.6216,

init,618.604,619.341,618.16,607.686,627.017,619.726,614.253,604.763,621.159,621.092,602.901,611.108,627.059,628.349,607.864,607.116,621.808,622.091,610.746,605.124,620.702,623.644,604.672,612.574,619.62,624.019,602.456,606.67,621.377,621.023,603.79,601.549,
1D FFT Z-Direction,22.8026,22.9224,22.968,23.1131,22.3906,22.3393,22.3503,22.6005,22.6636,22.5844,22.6603,22.8703,22.6233,22.3926,22.3128,22.4306,22.0988,22.0333,22.1555,22.3983,22.9875,22.7205,22.7623,22.7951,22.3238,22.2862,22.5203,22.6061,22.4545,22.6304,22.6432,22.6964,
First Transpose (First Send),0.155006,0.12948,0.132814,0.130483,0.136191,0.132079,0.133719,0.132943,0.136052,0.129081,0.133807,0.135593,0.137143,0.134326,0.131362,0.132886,0.137537,0.129994,0.130463,0.134296,0.140903,0.132949,0.137169,0.135644,0.138717,0.134166,0.133705,0.135574,0.13484,0.133914,0.134276,0.131039,
First Transpose (Packing),0.303691,0.267168,0.270741,0.266391,0.280334,0.26958,0.270399,0.271909,0.274235,0.268184,0.268143,0.270474,0.271801,0.269211,0.265741,0.275698,0.278611,0.266553,0.26392,0.263976,0.278637,0.272366,0.281168,0.272525,0.275655,0.270556,0.267897,0.269383,0.274603,0.272476,0.275477,0.265312,
First Transpose (Start Local Transpose),0.30395,0.267411,0.270986,0.266617,0.280547,0.269843,0.270643,0.272109,0.274493,0.268392,0.268365,0.270758,0.272088,0.269446,0.265958,0.27599,0.27884,0.266767,0.264181,0.264183,0.278913,0.272626,0.281483,0.272791,0.275891,0.270838,0.268137,0.26962,0.274848,0.272727,0.275759,0.265555,
First Transpose (Start Receive),0.307993,0.270936,0.274297,0.269728,0.284116,0.273168,0.273917,0.275363,0.280129,0.272106,0.271459,0.274029,0.275275,0.272831,0.26915,0.279861,0.282519,0.271449,0.267527,0.267557,0.282788,0.277548,0.285905,0.276423,0.279304,0.274872,0.272137,0.273293,0.278662,0.276549,0.280003,0.26885,
First Transpose (First Receive),12.6627,12.3742,12.4737,12.8696,12.993,12.3635,12.499,12.8709,12.9664,12.233,12.5046,12.8509,12.78,12.3617,12.4845,12.8723,12.871,12.2333,12.5088,12.7969,12.9294,12.4717,12.5929,12.9498,12.9603,12.3586,12.5413,12.7951,12.9593,12.3536,12.5347,12.4745,
First Transpose (Finished Receive),12.6632,12.3745,12.474,12.87,12.9933,12.3639,12.4993,12.8712,12.9668,12.2335,12.5049,12.8513,12.7802,12.3621,12.4848,12.8728,12.8713,12.2338,12.5092,12.7972,12.9298,12.4724,12.5934,12.9503,12.9606,12.3591,12.5417,12.7955,12.9596,12.354,12.5352,12.4749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6685,12.3788,12.4772,12.8739,12.9978,12.3672,12.5019,12.8741,12.9704,12.2374,12.5077,12.8548,12.7837,12.3653,12.488,12.8772,12.8742,12.2369,12.5124,12.8003,12.9331,12.4771,12.5969,12.9539,12.9641,12.3631,12.5447,12.7986,12.9628,12.3574,12.5389,12.5972,
First Transpose (Send Complete),12.8632,12.4975,12.5916,12.9901,13.1187,12.4873,12.6164,12.9823,13.0911,12.3559,12.6222,12.9739,12.904,12.4789,12.6046,12.9936,12.9995,12.3565,12.6307,12.9209,13.0484,12.5951,12.7117,13.0684,13.0848,12.4755,12.6642,12.9167,13.0788,12.4735,12.6604,12.87,
1D FFT Y-Direction,12.7927,12.4967,12.5908,12.9892,13.1168,12.4864,12.6153,12.9814,13.0901,12.3548,12.6175,12.9729,12.9031,12.4781,12.6035,12.9924,12.9987,12.3542,12.6297,12.92,13.0474,12.5937,12.7106,13.0676,13.0837,12.4741,12.6635,12.9158,13.0781,12.4725,12.6552,12.7052,
Second Transpose (First Send),13.1435,12.6489,12.755,13.1916,13.2834,12.6798,12.8442,13.2077,13.2278,12.488,12.8161,13.1664,13.1038,12.7109,12.839,13.1904,13.1379,12.5229,12.8508,13.1243,13.1968,12.7338,12.9603,13.2676,13.2642,12.6249,12.8603,13.0768,13.2838,12.651,12.8662,13.0683,
Second Transpose (Packing),13.1659,12.6745,12.778,13.2101,13.3132,12.7191,12.8654,13.2298,13.2449,12.5159,12.8409,13.1932,13.1349,12.7221,12.8607,13.2091,13.1817,12.5464,12.8727,13.1525,13.2268,12.7642,12.9902,13.2867,13.2855,12.6431,12.88,13.1083,13.3169,12.6712,12.894,13.0898,
Second Transpose (Start Local Transpose),12.9343,12.5686,12.6783,13.0561,13.1963,12.559,12.7038,13.0404,13.1456,12.4171,12.6797,13.0319,12.9665,12.5355,12.6881,13.0619,13.0665,12.4334,12.7087,12.9782,13.1043,12.6537,12.7889,13.1326,13.1453,12.541,12.7392,12.9879,13.1494,12.5292,12.7456,12.9297,
Second Transpose (Start Receive),12.9391,12.5728,12.6844,13.0767,13.2003,12.563,12.7075,13.0453,13.1497,12.4213,12.6834,13.0369,12.9707,12.5397,12.6919,13.067,13.0711,12.4375,12.713,12.982,13.1088,12.6578,12.8092,13.1369,13.15,12.5455,12.7432,12.9921,13.1537,12.5331,12.7499,12.9334,
