,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.122316,0.111587,0.109177,0.112509,0.114321,0.118414,0.118493,0.120127,0.113392,0.119294,0.117594,0.119281,0.116287,0.118452,0.116116,0.118971,0.114923,0.116759,0.115074,0.117492,0.115432,0.119066,0.120054,0.120411,0.112645,0.119223,0.12706,0.125641,0.112555,0.127853,0.116628,0.123736,
First Transpose (Start Local Transpose),0.13742,0.1253,0.120029,0.123578,0.127739,0.131961,0.13067,0.133274,0.126883,0.132496,0.128603,0.131159,0.128004,0.129629,0.12704,0.129964,0.127282,0.128568,0.126733,0.132374,0.12588,0.132654,0.131742,0.132162,0.124276,0.131521,0.139929,0.137812,0.124782,0.157793,0.128027,0.134828,
First Transpose (Start Receive),0.148236,0.132888,0.126393,0.129851,0.135268,0.140814,0.139797,0.144485,0.134231,0.141058,0.13694,0.141588,0.134242,0.138011,0.135055,0.137638,0.134301,0.137172,0.135193,0.140987,0.132836,0.14131,0.141251,0.140731,0.131534,0.140313,0.150318,0.146496,0.131999,0.176115,0.136171,0.144594,
First Transpose (First Receive),10.7902,11.4901,10.8909,11.108,10.8599,12.0011,11.4299,11.1047,10.5152,11.4485,10.9839,11.4759,10.4987,11.1443,10.6923,11.1086,10.4695,11.583,10.7896,11.7104,10.8744,11.6803,10.8475,11.5716,11.226,11.6588,12.1298,10.974,10.4463,12.0254,10.4618,10.9081,
First Transpose (Finished Receive),12.5339,12.181,12.2543,12.44,12.4471,12.3275,12.3959,12.4663,12.4868,12.3216,12.4305,12.4523,12.3749,12.3451,12.281,12.3324,12.5035,12.3477,12.3709,12.4961,12.3334,12.3028,12.3963,12.3692,12.3823,12.4138,12.4613,12.3137,12.4873,12.5561,12.4002,12.4499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5634,12.2059,12.2898,12.4608,12.4694,12.3643,12.4173,12.4883,12.5187,12.3449,12.4529,12.4804,12.3984,12.3673,12.3171,12.3544,12.5525,12.3702,12.3921,12.524,12.3578,12.3257,12.4172,12.3915,12.4125,12.4414,12.4886,12.3373,12.5173,12.5987,12.4219,12.4721,
First Transpose (Send Complete),12.8162,12.5393,12.6224,12.6764,12.7023,12.6072,12.6534,12.7439,12.7661,12.5846,12.6797,12.7163,12.6385,12.5966,12.598,12.5909,12.7889,12.6071,12.6074,12.738,12.6758,12.555,12.6462,12.6631,12.65,12.6681,12.7369,12.5867,12.7543,12.9642,12.6498,12.7287,
1D FFT Y-Direction,12.8159,12.539,12.622,12.6762,12.702,12.6068,12.653,12.7435,12.7657,12.5842,12.6794,12.716,12.6382,12.5963,12.5977,12.5905,12.7886,12.6068,12.6071,12.7376,12.6755,12.5547,12.6459,12.6627,12.6497,12.6678,12.7366,12.5864,12.7539,12.9639,12.6494,12.7283,
Second Transpose (First Send),12.8196,12.5425,12.6251,12.6781,12.7048,12.6106,12.6561,12.747,12.7685,12.5874,12.6827,12.7195,12.6413,12.5997,12.6007,12.5931,12.7916,12.6109,12.6101,12.74,12.6785,12.5583,12.6489,12.6652,12.6529,12.6709,12.7402,12.5892,12.7578,12.9691,12.6524,12.732,
Second Transpose (Packing),12.8166,12.5398,12.623,12.6768,12.7026,12.6078,12.6539,12.7444,12.7667,12.5851,12.6801,12.7168,12.639,12.597,12.5985,12.5914,12.7893,12.6076,12.6079,12.7384,12.6762,12.5555,12.6466,12.6635,12.6504,12.6686,12.7373,12.5871,12.7549,12.9647,12.6504,12.7292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),74.7417,74.5444,75.4938,75.5544,75.4181,74.3493,75.592,75.8052,75.621,74.4325,74.9728,75.5286,78.496,75.0017,75.7028,75.3981,76.0367,74.1729,75.19,75.2572,77.459,75.4012,75.4472,78.8127,76.162,74.942,75.5497,76.6563,75.3293,75.1883,75.7021,76.8344,
Second Transpose (First Receive),241.112,241.156,243.553,243.758,246.279,244.087,248.011,247.976,242.773,239.667,243.846,243.246,260.19,254.701,260.927,255.641,245.328,245.299,242.746,244.475,251.325,247.598,247.629,252.109,248.302,243.971,248.327,250.082,247.96,247.944,246.223,250.619,
Second Transpose (Finished Receive),241.113,241.156,243.553,243.759,246.279,244.087,248.012,247.977,242.773,239.667,243.846,243.247,260.192,254.702,260.928,255.642,245.329,245.301,242.746,244.476,251.326,247.598,247.63,252.109,248.303,243.971,248.328,250.083,247.961,247.944,246.223,250.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.114,241.157,243.554,243.759,246.279,244.088,248.012,247.978,242.774,239.668,243.846,243.247,260.192,254.702,260.929,255.642,245.329,245.304,242.746,244.476,251.326,247.599,247.63,252.111,248.303,243.972,248.328,250.083,247.961,247.945,246.224,250.62,
1D FFT X-Direction,0.121398,0.110764,0.108518,0.111965,0.113647,0.117744,0.117766,0.119359,0.112447,0.118666,0.116884,0.118482,0.115812,0.117899,0.115494,0.118283,0.114443,0.116213,0.11436,0.116896,0.114987,0.117892,0.119387,0.119791,0.112159,0.118627,0.126141,0.124997,0.112064,0.127199,0.116016,0.122938,
Run complete,242.669,242.896,243.759,243.861,247.13,245.381,248.156,248.13,243.83,241.02,243.952,243.843,260.916,255.593,261.069,256.543,245.435,245.459,244.449,244.581,252.111,247.785,247.733,252.253,250.083,247.417,248.433,250.189,250.62,248.875,249.746,250.729,

init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
1D FFT Z-Direction,245.391,245.438,248.089,250.57,243.207,241.038,245.752,245.32,242.516,240.114,244.059,246.557,255.907,254.86,256.625,255.837,245.374,243.581,246.141,246.513,248.169,248.148,248.012,247.965,244.426,244.262,244.309,253.39,243.034,241.986,244.708,250.621,
First Transpose (First Send),0.122729,0.113849,0.110832,0.112843,0.114611,0.11153,0.12377,0.122632,0.112126,0.112199,0.112769,0.113815,0.12605,0.113354,0.120223,0.110311,0.219252,0.121701,0.113238,0.110304,0.113949,0.114735,0.114687,0.121088,0.113884,0.165341,0.114467,0.112364,0.113316,0.113308,0.111648,0.116952,
First Transpose (Packing),0.120839,0.112339,0.10972,0.111638,0.113237,0.110207,0.120857,0.117772,0.1109,0.110921,0.111584,0.112481,0.120696,0.112279,0.116087,0.109102,0.194193,0.118416,0.11209,0.10933,0.113043,0.113412,0.113508,0.118021,0.112558,0.158385,0.112748,0.111123,0.11234,0.111978,0.110521,0.115564,
First Transpose (Start Local Transpose),0.135619,0.125438,0.120731,0.122516,0.124261,0.121307,0.147299,0.148118,0.123233,0.122582,0.123119,0.124355,0.149784,0.122702,0.142287,0.119794,0.262709,0.143444,0.122416,0.11938,0.123226,0.124006,0.12588,0.144091,0.126158,0.192935,0.124144,0.123081,0.123079,0.123106,0.12116,0.126842,
First Transpose (Start Receive),0.154243,0.132649,0.127318,0.129456,0.131826,0.128017,0.161823,0.165285,0.130519,0.129818,0.130632,0.132957,0.16479,0.12918,0.155387,0.126318,0.282703,0.15844,0.128815,0.126194,0.129858,0.130677,0.132511,0.159408,0.134262,0.213011,0.132181,0.129478,0.129634,0.130776,0.127703,0.135027,
First Transpose (First Receive),11.623,12.1319,11.5241,11.2458,11.9873,11.1353,12.3293,11.3819,11.8184,10.8638,10.8056,11.6532,12.1416,12.0318,11.8113,10.6461,12.009,12.0475,11.1047,11.2497,12.1236,10.8146,11.4126,12.1501,11.7663,11.8332,11.4846,10.8904,12.1798,11.5196,11.3583,11.7795,
First Transpose (Finished Receive),12.705,12.6234,12.7331,12.3013,12.555,12.6268,12.6158,12.5352,12.7117,12.6229,12.7223,12.3645,12.7883,12.6275,12.8137,12.3177,12.8258,12.6916,12.7526,12.2979,12.709,12.4036,12.758,12.4166,12.7284,12.6308,12.6233,12.2971,12.7117,12.6242,12.7237,12.3551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7285,12.6455,12.7543,12.3223,12.5776,12.6496,12.652,12.5812,12.7341,12.6449,12.7427,12.387,12.8137,12.6494,12.8355,12.3396,12.848,12.7204,12.774,12.3201,12.7317,12.4248,12.7785,12.439,12.7508,12.6528,12.6453,12.3188,12.7338,12.6455,12.7454,12.3803,
First Transpose (Send Complete),12.992,12.8933,12.9671,12.5402,12.8135,12.8821,13.1154,12.9779,12.9766,12.8803,12.9703,12.6235,13.188,12.8818,13.1796,12.5685,13.2319,13.1033,12.988,12.5296,12.9578,12.6426,13.0067,12.7919,12.9785,12.998,12.891,12.5417,12.9898,12.8993,12.9677,12.6369,
1D FFT Y-Direction,12.9917,12.893,12.9669,12.5399,12.8132,12.8817,13.1148,12.9775,12.9762,12.88,12.97,12.6232,13.1877,12.8815,13.1793,12.5681,13.2315,13.1029,12.9877,12.5294,12.9575,12.6423,13.0064,12.7916,12.9781,12.9977,12.8904,12.5414,12.9895,12.899,12.9673,12.6366,
Second Transpose (First Send),12.9955,12.8957,12.9706,12.5421,12.8159,12.8845,13.1198,12.9833,12.9792,12.883,12.9739,12.6268,13.1915,12.8851,13.1842,12.571,13.2423,13.1078,12.9914,12.5319,12.9613,12.6454,13.0093,12.7949,12.9812,13.0063,12.8954,12.5436,12.993,12.9024,12.9715,12.6399,
Second Transpose (Packing),12.9924,12.8938,12.9676,12.5406,12.8138,12.8826,13.1159,12.9783,12.9771,12.8806,12.9707,12.624,13.1885,12.8823,13.18,12.5689,13.2323,13.1038,12.9884,12.53,12.9582,12.643,13.007,12.7923,12.9789,12.9984,12.8915,12.542,12.9904,12.8999,12.9683,12.6374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),75.1241,74.8373,75.8364,75.5855,75.3769,74.5132,76.1218,76.1486,75.6435,74.7545,75.499,75.8139,79.0503,75.312,76.306,75.3942,76.7716,74.8029,75.7732,75.389,77.1414,75.5033,76.0777,75.4903,76.1177,75.2813,75.3658,76.5605,75.515,74.5857,75.6068,76.4918,
Second Transpose (First Receive),245.285,245.337,247.954,250.431,243.105,240.937,245.649,245.215,242.411,240.008,243.958,246.451,255.805,254.758,256.524,255.735,245.258,243.479,246.041,246.412,248.068,248.046,247.91,247.863,244.321,244.151,244.205,253.287,242.93,241.883,244.607,250.514,
Second Transpose (Finished Receive),245.285,245.337,247.956,250.433,243.106,240.938,245.649,245.216,242.412,240.008,243.958,246.452,255.806,254.759,256.525,255.735,245.259,243.479,246.041,246.413,248.068,248.047,247.911,247.863,244.322,244.152,244.206,253.287,242.931,241.884,244.608,250.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.286,245.338,247.957,250.433,243.106,240.938,245.649,245.216,242.412,240.009,243.959,246.452,255.806,254.759,256.525,255.736,245.26,243.48,246.041,246.413,248.069,248.047,247.911,247.864,244.322,244.152,244.206,253.288,242.931,241.885,244.608,250.515,
1D FFT X-Direction,0.119998,0.11179,0.109294,0.110879,0.112623,0.109631,0.120303,0.117164,0.110269,0.110323,0.111042,0.111893,0.120144,0.111849,0.115598,0.108444,0.191019,0.117935,0.111694,0.10878,0.112642,0.112989,0.112995,0.117519,0.112105,0.155509,0.112215,0.110608,0.1119,0.111135,0.110025,0.114914,
Run complete,247.85,247.924,250.42,250.574,245.642,243.077,245.756,245.646,245.594,241.488,246.451,246.559,256.528,254.862,256.628,255.838,246.397,244.331,246.144,246.514,248.173,248.149,248.054,248.037,253.289,250.686,251.578,253.391,250.519,242.916,250.497,250.622,

init,712.179,712.905,668.744,662.549,728.085,727.706,687.155,694.05,738.635,737.891,703.17,715.82,729.93,733.756,710.432,682.635,747.377,747.528,716.126,718.625,742.415,736.681,706.766,721.335,729.876,728.811,707.002,679.373,720.266,718.756,661.619,695.171,
1D FFT Z-Direction,242.973,243.327,244.286,244.849,246.595,245.344,247.405,244.151,243.122,240.674,244.839,244.045,254.248,252.472,249.553,254.211,247.83,242.054,249.798,248.11,254.371,253.509,252.613,253.299,246.677,244.012,245.762,248.364,247.149,247.179,252.443,252.471,
First Transpose (First Send),0.123327,0.115409,0.123615,0.121937,0.113074,0.114123,0.11251,0.115431,0.115801,0.112342,0.113209,0.116912,0.118488,0.111273,0.111828,0.11333,0.121626,0.111438,0.110403,0.111026,0.113842,0.110645,0.112232,0.112227,0.116319,0.113885,0.116267,0.111575,0.112317,0.113997,0.110485,0.115687,
First Transpose (Packing),0.121631,0.114382,0.119086,0.116544,0.11176,0.112718,0.110841,0.113606,0.114294,0.110833,0.112068,0.115164,0.117237,0.110173,0.110787,0.112041,0.118521,0.110003,0.109359,0.109965,0.112886,0.109565,0.110969,0.110988,0.115148,0.112584,0.114622,0.110432,0.110867,0.112181,0.109342,0.114206,
First Transpose (Start Local Transpose),0.138178,0.126129,0.151723,0.142686,0.12384,0.126383,0.123185,0.125918,0.128897,0.125242,0.12305,0.127481,0.128636,0.120449,0.120872,0.122537,0.13578,0.122761,0.119659,0.122891,0.12253,0.120866,0.12287,0.121765,0.127762,0.124917,0.125239,0.121196,0.12278,0.12486,0.119664,0.124857,
First Transpose (Start Receive),0.148017,0.133126,0.166032,0.158881,0.131349,0.132858,0.129554,0.135203,0.136538,0.133361,0.13007,0.136269,0.135206,0.126207,0.126737,0.12812,0.144067,0.130596,0.125687,0.129075,0.128823,0.127777,0.129707,0.128266,0.134732,0.131776,0.132372,0.126996,0.129089,0.131982,0.125758,0.132092,
First Transpose (First Receive),11.4184,10.8122,11.577,11.1086,11.9005,11.2979,11.4752,10.2912,12.0218,11.2196,11.57,10.4808,11.6492,11.1647,12.0221,11.0643,12.2982,11.6205,11.86,10.5101,11.6867,11.1352,11.4017,11.0498,11.5276,10.6808,11.7508,10.4097,11.3598,11.7885,11.4087,11.4676,
First Transpose (Finished Receive),12.2546,12.4714,12.6222,12.5015,12.5302,12.4113,12.5644,12.4514,12.4453,12.4058,12.507,12.4015,12.3355,12.4657,12.5297,12.3512,12.3867,12.4145,12.6016,12.4505,12.5576,12.4692,12.579,12.3888,12.5428,12.4082,12.5829,12.5036,12.7165,12.4045,12.5247,12.5027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2771,12.4933,12.6441,12.5239,12.5537,12.4332,12.5863,12.4794,12.4765,12.4279,12.5283,12.4244,12.3593,12.4873,12.5518,12.3733,12.4174,12.4362,12.6226,12.4722,12.5808,12.4906,12.5997,12.4116,12.5663,12.4296,12.6042,12.5273,12.7391,12.441,12.5457,12.5245,
First Transpose (Send Complete),12.5253,12.7361,12.9977,12.8973,12.792,12.6702,12.8363,12.7574,12.7474,12.6839,12.7619,12.664,12.6049,12.7052,12.7742,12.5993,12.7226,12.6832,12.8362,12.6884,12.8014,12.7024,12.8203,12.6395,12.7992,12.6634,12.8471,12.7506,12.9745,12.6939,12.7575,12.7703,
1D FFT Y-Direction,12.525,12.7358,12.997,12.8969,12.7917,12.6699,12.8359,12.7571,12.747,12.6835,12.7616,12.6637,12.6046,12.7049,12.7739,12.599,12.7222,12.6828,12.8358,12.6881,12.8011,12.7022,12.8199,12.6392,12.7989,12.663,12.8469,12.7503,12.9742,12.6936,12.7572,12.77,
Second Transpose (First Send),12.5283,12.7392,13.0027,12.9005,12.7944,12.6727,12.8389,12.7612,12.7507,12.6872,12.7648,12.6668,12.6076,12.7077,12.7764,12.6014,12.7253,12.6864,12.8387,12.6906,12.8039,12.705,12.8227,12.6415,12.8022,12.6665,12.85,12.7526,12.9774,12.6975,12.76,12.7727,
Second Transpose (Packing),12.5257,12.7367,12.9983,12.8978,12.7924,12.6707,12.8367,12.7579,12.7481,12.6845,12.7623,12.6644,12.6054,12.7056,12.7746,12.5998,12.723,12.6837,12.8366,12.6888,12.8018,12.7029,12.8207,12.6398,12.7996,12.6639,12.8476,12.751,12.975,12.6944,12.7582,12.7706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),74.444,74.5348,75.5407,75.9072,75.6599,74.5668,75.8739,75.701,75.4275,75.0842,75.7659,75.7905,78.3628,78.6697,75.6872,78.9612,75.8855,74.1695,79.7656,78.555,81.1763,78.9229,79.0242,75.4567,76.2469,74.898,75.542,76.3596,75.4547,74.7492,79.2851,80.3274,
Second Transpose (First Receive),242.83,243.188,244.185,244.748,246.456,245.202,247.303,244.046,243.015,240.564,244.737,243.939,254.146,252.336,249.452,254.077,247.727,241.948,249.662,247.977,254.231,253.373,252.475,253.197,246.573,243.908,245.657,248.263,247.045,247.076,252.307,252.331,
Second Transpose (Finished Receive),242.832,243.189,244.186,244.748,246.457,245.203,247.303,244.047,243.016,240.565,244.738,243.94,254.147,252.336,249.452,254.078,247.727,241.948,249.663,247.977,254.232,253.373,252.476,253.198,246.574,243.909,245.658,248.263,247.046,247.077,252.307,252.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.833,243.19,244.186,244.749,246.458,245.204,247.304,244.047,243.016,240.565,244.738,243.94,254.147,252.336,249.453,254.079,247.728,241.949,249.663,247.978,254.232,253.374,252.476,253.198,246.574,243.909,245.658,248.263,247.046,247.077,252.308,252.332,
1D FFT X-Direction,0.120939,0.113891,0.118525,0.115979,0.111157,0.112203,0.11033,0.113002,0.113566,0.110134,0.111608,0.11446,0.116676,0.109733,0.110284,0.111587,0.117884,0.109558,0.108846,0.109552,0.112192,0.109051,0.110289,0.110431,0.114604,0.112128,0.114045,0.110056,0.1103,0.111665,0.108765,0.113652,
Run complete,244.548,244.748,244.289,244.852,247.31,245.599,247.408,245.276,244.747,242.256,244.842,244.718,254.251,253.215,249.567,254.214,248.596,247.091,249.803,249.658,254.376,254.228,253.325,253.338,248.276,245.667,248.248,248.368,251.422,247.182,252.446,252.475,

