,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),421.001,418.592,420.996,420.778,384.39,384.442,384.404,384.439,378.944,378.98,378.971,378.804,381.309,378.047,381.305,381.13,380.847,380.843,379.233,379.067,383.314,383.312,376.794,380.271,
Second Transpose (Unpacking),421.002,418.593,420.998,420.779,384.391,384.444,384.405,384.441,378.944,378.982,378.972,378.804,381.311,378.047,381.306,381.132,380.848,380.844,379.234,379.068,383.316,383.314,376.794,380.272,
1D FFT X-Direction,0.280528,0.272245,0.262525,0.257782,0.276715,0.266181,0.2669,0.264301,0.295364,0.26881,0.267069,0.264369,0.288482,0.265418,0.264377,0.272513,0.291084,0.268177,0.273346,0.266824,0.293644,0.265582,0.267031,0.26977,
Run complete,421.545,419.14,421.621,421.313,384.901,384.995,384.914,384.987,379.47,379.542,379.5,379.326,381.844,378.568,381.847,381.677,381.38,381.364,379.761,379.589,383.871,383.867,377.313,380.826,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.664,382.518,383.654,383.616,385.409,385.33,385.403,385.364,383.713,378.637,383.708,383.555,383.107,382.632,382.858,383.104,381.56,379,379.506,381.604,380.34,380.327,377.125,378.687,
First Transpose (First Send),0.374477,0.34543,0.350352,0.333469,0.340995,0.363184,0.339053,0.355025,0.344896,0.353417,0.343528,0.337322,0.348029,0.338774,0.332498,0.338813,0.346776,0.339441,0.335743,0.334309,0.361313,0.351275,0.328304,0.34872,
First Transpose (Packing),0.611252,0.579592,0.587767,0.570618,0.554017,0.601124,0.551164,0.587593,0.558454,0.58591,0.554553,0.548083,0.559612,0.546728,0.548332,0.558092,0.56119,0.554387,0.54526,0.547535,0.593852,0.586897,0.537244,0.580159,
First Transpose (Start Local Transpose),0.611596,0.579868,0.588081,0.570902,0.554273,0.601505,0.551481,0.58791,0.558694,0.58618,0.554812,0.548366,0.559855,0.547032,0.548637,0.558364,0.561421,0.554671,0.545603,0.547768,0.594082,0.587189,0.53751,0.580472,
First Transpose (Start Receive),0.6203,0.58527,0.59491,0.576155,0.558077,0.607014,0.555674,0.593485,0.562468,0.593099,0.55875,0.552759,0.564031,0.551292,0.553138,0.563137,0.565619,0.558811,0.549994,0.552515,0.600465,0.591924,0.541519,0.586498,
First Transpose (First Receive),31.045,31.8935,31.8799,31.973,32.0372,31.2217,31.107,31.1969,32.0282,31.9058,31.6157,31.8364,31.871,31.8012,31.5835,31.7861,31.9518,31.8071,31.6053,31.8991,31.8616,31.8618,31.6055,31.8055,
First Transpose (Finished Receive),31.0456,31.894,31.8804,31.9734,32.0376,31.2223,31.1075,31.1973,32.0286,31.9063,31.6161,31.8369,31.8715,31.8019,31.5839,31.7867,31.9523,31.8075,31.6058,31.8995,31.8621,31.8626,31.6062,31.8062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0925,31.8997,31.886,31.9778,32.0424,31.2973,31.1736,31.2253,32.0331,31.9118,31.6201,31.8418,31.8765,31.8067,31.5881,31.7918,31.9567,31.8126,31.61,31.9042,31.8676,31.8674,31.6132,31.8118,
First Transpose (Send Complete),31.9932,32.1855,32.1584,32.25,32.3284,31.8537,31.8625,31.8777,32.329,32.1925,31.8983,32.1188,32.1753,32.0796,31.861,32.0716,32.2554,32.0943,31.8854,32.1857,32.1716,32.147,31.8931,32.0973,
1D FFT Y-Direction,31.3896,32.1844,32.1571,32.2488,32.3273,31.5769,31.4506,31.5053,32.3278,32.1911,31.8972,32.1177,32.1739,32.0784,31.8598,32.0706,32.2542,32.0931,31.8835,32.1842,32.1702,32.146,31.8917,32.0959,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9937,32.186,32.1589,32.2506,32.3288,31.8543,31.8631,31.8782,32.3294,32.1937,31.8988,32.1193,32.1758,32.0802,31.8615,32.0724,32.256,32.0949,31.886,32.1862,32.1722,32.1476,31.894,32.0981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.994,32.1863,32.1591,32.2509,32.3291,31.8547,31.8635,31.8785,32.3296,32.1939,31.8992,32.1198,32.1761,32.0807,31.8617,32.0728,32.2563,32.0952,31.8863,32.1865,32.1724,32.1481,31.8943,32.0988,
Second Transpose (Finished All2All),383.15,382.006,383.144,383.111,384.899,384.823,384.897,384.853,383.149,378.118,383.149,383.034,382.588,382.111,382.329,382.581,381.032,378.476,378.979,381.042,379.814,379.8,376.604,378.165,
Second Transpose (Unpacking),383.151,382.007,383.144,383.111,384.9,384.824,384.897,384.854,383.151,378.119,383.151,383.034,382.589,382.112,382.33,382.581,381.032,378.477,378.979,381.043,379.814,379.801,376.605,378.166,
1D FFT X-Direction,0.302213,0.274032,0.278317,0.266034,0.279627,0.279493,0.273915,0.282172,0.289734,0.282262,0.282987,0.278295,0.286774,0.277315,0.274544,0.280132,0.290871,0.278959,0.278137,0.276072,0.294193,0.281466,0.271221,0.279277,
Run complete,383.664,382.518,383.654,383.616,385.409,385.33,385.403,385.364,383.713,378.637,383.709,383.556,383.107,382.633,382.858,383.104,381.561,379,379.507,381.605,380.341,380.327,377.126,378.688,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,382.752,382.715,382.753,382.588,385.011,384.948,384.981,385.01,380.813,379.729,380.867,380.863,382.3,381.907,382.123,382.304,380.156,377.029,379.948,380.154,379.813,379.812,376.618,377.29,
First Transpose (First Send),0.350053,0.326604,0.319131,0.313177,0.333643,0.32549,0.324394,0.325664,0.354665,0.317741,0.338035,0.322222,0.352196,0.322566,0.327559,0.326441,0.349204,0.330042,0.32576,0.340676,0.340075,0.330501,0.322249,0.327743,
First Transpose (Packing),0.571731,0.545509,0.538208,0.527275,0.54682,0.536579,0.534491,0.535846,0.593177,0.526254,0.568493,0.528559,0.567329,0.535989,0.536012,0.543501,0.565018,0.543532,0.536412,0.576038,0.55961,0.540743,0.53511,0.545449,
First Transpose (Start Local Transpose),0.572071,0.54576,0.538453,0.52752,0.547081,0.536852,0.534804,0.536119,0.593466,0.526525,0.568786,0.528803,0.567584,0.536208,0.536229,0.54376,0.565279,0.543808,0.536655,0.576329,0.55989,0.541048,0.535402,0.545757,
First Transpose (Start Receive),0.577163,0.549618,0.542271,0.53183,0.550936,0.54118,0.538613,0.540518,0.59769,0.531122,0.574846,0.532681,0.57185,0.539943,0.539916,0.548346,0.56977,0.548016,0.540193,0.582427,0.564068,0.545613,0.53935,0.550353,
First Transpose (First Receive),31.767,31.4548,31.3502,31.4729,31.8491,30.9204,31.7998,31.5363,31.3881,31.3363,31.9054,31.3246,31.8007,31.2631,31.7424,30.8692,31.7501,31.3315,31.7989,31.3932,31.4599,30.9606,31.7351,31.4989,
First Transpose (Finished Receive),31.7676,31.4554,31.351,31.4732,31.8496,30.9208,31.8003,31.5367,31.3888,31.3368,31.9059,31.3251,31.801,31.2635,31.7434,30.8698,31.7507,31.3319,31.7997,31.3937,31.4603,30.9613,31.7355,31.4996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7718,31.4608,31.3951,31.4779,31.8549,30.9261,31.8049,31.5415,31.3949,31.3429,31.9115,31.3295,31.8052,31.2676,31.7479,30.9282,31.755,31.3368,31.8045,31.4006,31.4655,30.9671,31.7399,31.5052,
First Transpose (Send Complete),32.0561,31.7422,31.8201,31.743,32.139,31.3646,32.0828,31.8182,31.7938,31.6191,32.1895,31.605,32.1011,31.5423,32.0187,31.4881,32.0478,31.6165,32.0844,31.68,31.7664,31.2451,32.0142,31.7814,
1D FFT Y-Direction,32.0549,31.7409,31.666,31.742,32.1376,31.1977,32.0817,31.8171,31.6934,31.6175,32.1884,31.6038,32.1001,31.5412,32.0171,31.2043,32.0465,31.6151,32.0831,31.6786,31.7652,31.2441,32.0129,31.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0566,31.7427,31.8205,31.7436,32.1395,31.3654,32.0835,31.8186,31.7943,31.6196,32.19,31.6055,32.1015,31.5428,32.0192,31.4888,32.0485,31.6171,32.0848,31.6805,31.7668,31.2457,32.0148,31.7822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.057,31.743,31.8208,31.744,32.1398,31.3659,32.0839,31.8188,31.7947,31.6199,32.1903,31.6059,32.1017,31.5432,32.0197,31.4892,32.0487,31.6174,32.0851,31.6808,31.767,31.246,32.0151,31.7825,
Second Transpose (Finished All2All),382.239,382.205,382.244,382.084,384.503,384.441,384.473,384.501,380.291,379.208,380.343,380.341,381.779,381.386,381.602,381.779,379.634,376.51,379.421,379.632,379.291,379.292,376.098,376.769,
Second Transpose (Unpacking),382.24,382.205,382.244,382.085,384.503,384.442,384.473,384.502,380.291,379.208,380.343,380.342,381.779,381.387,381.602,381.779,379.634,376.51,379.422,379.632,379.292,379.292,376.098,376.77,
1D FFT X-Direction,0.290194,0.269733,0.265308,0.259451,0.276144,0.263083,0.267143,0.264919,0.290371,0.264395,0.275326,0.26826,0.292881,0.266805,0.273138,0.270162,0.293527,0.275273,0.270912,0.274323,0.28623,0.274948,0.267913,0.271631,
Run complete,382.753,382.716,382.754,382.588,385.011,384.948,384.981,385.01,380.814,379.729,380.867,380.863,382.3,381.907,382.124,382.304,380.156,377.029,379.949,380.155,379.814,379.812,376.619,377.29,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,384.084,383.689,384.215,384.177,385.28,385.042,385.275,385.243,380.119,380.052,380.255,380.16,382.614,381.14,382.609,382.443,380.62,378.068,380.584,380.749,383.968,383.962,380.801,382.361,
First Transpose (First Send),0.347996,0.324652,0.318278,0.312128,0.338289,0.328409,0.327016,0.325661,0.346284,0.324993,0.3247,0.317628,0.346065,0.319037,0.318785,0.324053,0.349826,0.318684,0.32293,0.323806,0.344183,0.318823,0.321556,0.327581,
First Transpose (Packing),0.572418,0.541876,0.53275,0.526855,0.557216,0.538467,0.538824,0.539309,0.561447,0.534788,0.536723,0.527466,0.56004,0.533371,0.529468,0.543753,0.564207,0.539285,0.54027,0.53851,0.564517,0.532269,0.536718,0.545633,
First Transpose (Start Local Transpose),0.572721,0.542134,0.533001,0.527104,0.557495,0.538703,0.539053,0.539566,0.56169,0.535047,0.53697,0.527729,0.560293,0.5336,0.529713,0.544001,0.564457,0.539533,0.540539,0.538792,0.564821,0.53262,0.536963,0.545924,
First Transpose (Start Receive),0.578062,0.546707,0.538018,0.53144,0.56134,0.542965,0.543333,0.543887,0.565787,0.53973,0.54127,0.53162,0.564341,0.538186,0.53373,0.548831,0.568908,0.543421,0.544795,0.543197,0.569558,0.536974,0.541045,0.551372,
First Transpose (First Receive),31.9191,31.2914,31.4977,31.2784,31.3134,32.0813,31.5017,31.3323,31.8765,31.7783,31.1014,31.2156,31.8661,31.9749,30.8939,31.204,31.8602,31.9725,31.1875,31.2376,31.94,31.9428,31.4772,31.2673,
First Transpose (Finished Receive),31.9197,31.2928,31.4982,31.2788,31.3139,32.0819,31.5023,31.3329,31.8772,31.7789,31.1022,31.2161,31.8666,31.9754,30.8949,31.2046,31.8609,31.973,31.1882,31.2381,31.9406,31.9435,31.4779,31.268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9252,31.303,31.5035,31.2832,31.407,32.0873,31.5083,31.3379,31.883,31.7849,31.1088,31.2214,31.8724,31.9808,30.8998,31.2109,31.8662,31.9792,31.1936,31.244,31.9458,31.9496,31.4838,31.2744,
First Transpose (Send Complete),32.2169,32.022,31.7731,31.552,32.0259,32.3671,31.7862,31.6199,32.1903,32.0601,31.4657,31.5076,32.1759,32.2588,31.1713,31.493,32.1695,32.2606,31.4767,31.5237,32.2478,32.2293,31.7623,31.5558,
1D FFT Y-Direction,32.2158,31.5875,31.772,31.551,31.6942,32.3651,31.7847,31.6186,32.189,32.0588,31.3884,31.5061,32.1744,32.2573,31.17,31.4915,32.1681,32.259,31.4752,31.5202,32.2464,32.2276,31.7609,31.5543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2175,32.0226,31.7736,31.5525,32.0268,32.3677,31.7866,31.6203,32.191,32.0608,31.4663,31.508,32.1765,32.2592,31.1719,31.4937,32.1701,32.2611,31.4773,31.5244,32.2483,32.23,31.7633,31.5567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2178,32.023,31.7739,31.5529,32.0272,32.3681,31.7869,31.6205,32.1913,32.0611,31.4666,31.5083,32.1768,32.2595,31.1722,31.4941,32.1704,32.2614,31.4775,31.5249,32.2487,32.2303,31.7636,31.557,
Second Transpose (Finished All2All),383.57,383.169,383.703,383.668,384.768,384.533,384.766,384.735,379.593,379.532,379.729,379.639,382.09,380.614,382.087,381.919,380.095,377.545,380.056,380.229,383.443,383.441,380.279,381.837,
Second Transpose (Unpacking),383.57,383.169,383.704,383.669,384.769,384.534,384.766,384.735,379.594,379.533,379.729,379.64,382.09,380.615,382.087,381.92,380.096,377.546,380.057,380.23,383.443,383.441,380.28,381.837,
1D FFT X-Direction,0.289357,0.269705,0.260633,0.257919,0.280846,0.26746,0.270494,0.266801,0.291022,0.269967,0.267241,0.263504,0.286818,0.26416,0.265636,0.267858,0.292366,0.263765,0.268173,0.267807,0.289632,0.26532,0.267109,0.271985,
Run complete,384.085,383.689,384.215,384.178,385.28,385.043,385.275,385.244,380.119,380.052,380.255,380.16,382.615,381.14,382.609,382.444,380.62,378.068,380.584,380.749,383.968,383.962,380.801,382.361,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,387.183,385.165,387.172,387.129,385.436,385.484,385.083,385.132,380.587,378.38,380.591,380.389,382.082,382.12,380.764,381.868,380.861,377.608,380.674,380.862,380.854,380.851,378.242,379.262,
First Transpose (First Send),0.345862,0.328028,0.321257,0.31195,0.333078,0.326705,0.327748,0.32628,0.349595,0.317154,0.324319,0.320094,0.348758,0.32779,0.319055,0.325103,0.345909,0.319431,0.322688,0.325498,0.347431,0.317789,0.321014,0.323668,
First Transpose (Packing),0.56786,0.540273,0.536051,0.522489,0.543356,0.540983,0.538901,0.536083,0.565074,0.52717,0.533452,0.529424,0.561292,0.536765,0.530537,0.540952,0.558122,0.529991,0.533753,0.54204,0.557973,0.530492,0.53251,0.544057,
First Transpose (Start Local Transpose),0.56818,0.540557,0.53631,0.522731,0.543625,0.541256,0.53922,0.536345,0.565338,0.527432,0.533684,0.529702,0.561564,0.537014,0.530768,0.541203,0.558355,0.530274,0.534047,0.542272,0.55823,0.530771,0.532779,0.54437,
First Transpose (Start Receive),0.572362,0.544326,0.539849,0.527381,0.547399,0.544836,0.543942,0.540483,0.569313,0.53111,0.537596,0.533559,0.565448,0.540773,0.534355,0.546325,0.562196,0.534253,0.537562,0.545872,0.564118,0.537123,0.536528,0.549086,
First Transpose (First Receive),31.47,30.9826,31.6182,31.4281,32.0729,31.8048,31.9939,32.0607,32.0563,31.7597,31.9717,32.0502,32.0593,31.7932,31.6215,32.0517,31.4578,31.6643,31.9806,32.0879,32.0245,31.8044,32.0265,32.0253,
First Transpose (Finished Receive),31.4705,30.9832,31.6188,31.4289,32.0737,31.8054,31.9946,32.0612,32.0569,31.7604,31.9723,32.0507,32.06,31.7938,31.6221,32.0523,31.4584,31.6647,31.9813,32.0883,32.0251,31.8049,32.0272,32.0259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4904,31.0503,31.6373,31.4382,32.08,31.8113,32.0014,32.0672,32.0627,31.7661,31.9792,32.0581,32.0654,31.7999,31.628,32.0589,31.4639,31.67,31.9862,32.0943,32.0308,31.8099,32.0331,32.0325,
First Transpose (Send Complete),32.0432,31.7502,32.0009,32.0496,32.3629,32.0842,32.2738,32.3412,32.3698,32.0449,32.2614,32.3394,32.3659,32.0726,31.9037,32.3398,31.7696,31.9471,32.2662,32.3763,32.3348,32.0829,32.3109,32.3076,
1D FFT Y-Direction,31.7869,31.3343,31.9132,31.7181,32.3613,32.0825,32.2724,32.3399,32.3685,32.0432,32.2602,32.3379,32.3643,32.0712,31.9026,32.3384,31.7681,31.9452,32.2648,32.3748,32.3334,32.0815,32.3097,32.306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0438,31.7506,32.0015,32.0503,32.3634,32.0849,32.2745,32.3417,32.3705,32.0452,32.2621,32.3399,32.3664,32.0731,31.9046,32.3404,31.7702,31.9476,32.2668,32.3768,32.3355,32.0836,32.3116,32.3084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0441,31.751,32.0034,32.0507,32.3638,32.0852,32.2748,32.342,32.3707,32.0455,32.2628,32.3402,32.3666,32.0734,31.9051,32.3408,31.7705,31.9478,32.2671,32.3771,32.3357,32.0839,32.3118,32.3087,
Second Transpose (Finished All2All),386.659,384.653,386.66,386.624,384.925,384.933,384.57,384.585,380.062,377.859,380.064,379.864,381.561,381.567,380.24,381.343,380.339,377.087,380.146,380.343,380.316,380.314,377.723,378.737,
Second Transpose (Unpacking),386.66,384.653,386.661,386.625,384.926,384.936,384.571,384.587,380.062,377.86,380.065,379.865,381.562,381.568,380.24,381.343,380.339,377.088,380.146,380.343,380.318,380.316,377.723,378.738,
1D FFT X-Direction,0.286061,0.271386,0.262291,0.258181,0.275516,0.267256,0.2706,0.267195,0.294485,0.263031,0.267811,0.266287,0.288717,0.270395,0.265484,0.269914,0.290051,0.265397,0.26731,0.268922,0.29365,0.263218,0.266268,0.268501,
Run complete,387.183,385.166,387.172,387.13,385.436,385.485,385.083,385.132,380.587,378.38,380.592,380.389,382.082,382.12,380.764,381.869,380.861,377.609,380.674,380.862,380.854,380.851,378.243,379.262,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,384.726,384.811,384.771,384.732,385.175,385.134,385.177,385.122,383.524,381.945,383.522,381.932,382.054,379.247,381.798,382.058,381.464,381.058,381.283,381.468,379.9,379.891,378.293,378.279,
First Transpose (First Send),0.350585,0.329719,0.318637,0.315246,0.341649,0.347086,0.323635,0.349478,0.352476,0.32457,0.32485,0.32122,0.348607,0.343744,0.322239,0.324253,0.353252,0.322862,0.324575,0.326838,0.351145,0.316113,0.319219,0.323137,
First Transpose (Packing),0.567678,0.548897,0.5349,0.535058,0.552743,0.583948,0.533401,0.580611,0.566463,0.535186,0.535908,0.529486,0.562363,0.57804,0.540456,0.539392,0.571221,0.537941,0.536491,0.53858,0.566098,0.525967,0.526884,0.539309,
First Transpose (Start Local Transpose),0.567993,0.54918,0.53515,0.535422,0.552986,0.584218,0.533615,0.580877,0.566702,0.53543,0.536143,0.529723,0.562654,0.578302,0.540725,0.539633,0.57145,0.538208,0.536714,0.538813,0.566363,0.526249,0.527102,0.539623,
First Transpose (Start Receive),0.572138,0.552904,0.539139,0.539694,0.557851,0.589018,0.537488,0.58571,0.571314,0.539188,0.540867,0.533201,0.566597,0.583629,0.544781,0.544838,0.57538,0.541761,0.540411,0.542441,0.570595,0.530532,0.531208,0.544729,
First Transpose (First Receive),31.3984,32.9394,31.2637,31.6042,31.8092,32.8768,31.517,31.5581,31.559,30.7416,31.2119,31.4652,31.412,32.9333,31.1347,31.5844,31.3679,32.8112,31.2467,31.987,31.4477,32.8025,31.592,31.58,
First Transpose (Finished Receive),31.399,32.9401,31.2642,31.6048,31.8097,32.8773,31.5176,31.5589,31.5596,30.7438,31.2124,31.4657,31.4127,32.9339,31.1353,31.5851,31.3685,32.8117,31.2474,31.9875,31.4485,32.8031,31.5926,31.5806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
