,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,737.685,737.632,742.467,741.69,738.094,737.887,742.685,741.934,737.089,736.936,742.666,742.061,737.67,737.508,742.423,741.732,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,737.743,737.563,742.074,741.567,737.791,737.628,742.423,741.736,737.927,737.714,742.102,741.254,737.991,737.808,741.814,741.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.94531,9.61765,5.91933,9.32133,6.00637,9.36735,5.95503,9.33556,5.94548,9.33855,5.9027,9.51614,5.92375,9.68763,5.93784,9.55919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.94556,9.61791,5.91955,9.32158,6.0066,9.3676,5.95523,9.33579,5.94573,9.33881,5.90295,9.51652,5.92398,9.68786,5.9381,9.55946,
First Transpose (Finished All2All),686.805,689.951,687.08,689.993,687.242,689.986,686.891,690.013,686.029,690.01,686.077,689.746,686.958,690.019,686.328,689.648,
First Transpose (Unpacking),692.81,695.473,693.087,695.511,693.341,695.506,692.898,695.53,692.037,695.528,692.073,695.261,692.96,695.543,692.329,695.169,
First Transpose (Send Complete),702.155,702.867,702.505,702.956,702.676,702.907,702.318,703.243,701.518,703.043,701.475,702.897,702.516,703.087,701.79,702.654,
1D FFT Y-Direction,702.155,702.866,702.505,702.956,702.676,702.906,702.317,703.243,701.518,703.042,701.475,702.896,702.515,703.086,701.789,702.653,
Second Transpose (First Send),705.16,705.633,705.504,705.729,705.683,705.67,705.319,706.007,704.521,705.809,704.479,705.661,705.521,705.852,704.796,705.42,
Second Transpose (Packing),705.168,705.64,705.511,705.735,705.692,705.678,705.326,706.014,704.528,705.817,704.486,705.669,705.539,705.869,704.818,705.439,
Second Transpose (Start Local Transpose),705.168,705.641,705.512,705.736,705.692,705.678,705.327,706.015,704.529,705.817,704.487,705.669,705.539,705.869,704.818,705.439,
Second Transpose (Start Receive),705.173,705.645,705.516,705.74,705.697,705.682,705.331,706.02,704.533,705.822,704.491,705.674,705.545,705.874,704.823,705.444,
Second Transpose (First Receive),729.483,729.191,733.813,733.185,729.516,729.263,734.159,733.357,729.668,729.345,733.835,732.865,729.735,729.431,733.545,732.795,
Second Transpose (Finished Receive),729.483,729.191,733.813,733.185,729.516,729.263,734.16,733.357,729.669,729.345,733.836,732.865,729.735,729.432,733.545,732.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.439,732.26,736.772,736.263,732.47,732.324,737.118,736.438,732.621,732.413,736.796,735.954,732.688,732.504,736.503,735.874,
1D FFT X-Direction,5.94464,9.61713,5.91887,9.32089,6.00596,9.36666,5.95461,9.33483,5.94496,9.33789,5.90226,9.51552,5.92327,9.6869,5.93744,9.55845,
Run complete,737.744,737.565,742.075,741.569,737.792,737.63,742.423,741.739,737.927,737.716,742.103,741.256,737.992,737.812,741.815,741.183,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,737.231,736.955,741.499,741.891,737.759,737.638,741.888,741.691,737.38,737.366,741.979,741.248,737.882,737.839,742.07,741.119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93573,9.47943,5.89576,9.50043,5.88016,8.92185,5.89703,10.5744,5.94595,8.16693,5.89194,9.61546,5.9419,9.34512,5.91187,9.52007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93599,9.47965,5.89597,9.50065,5.88047,8.9221,5.89727,10.5746,5.94618,8.1672,5.89217,9.61568,5.94211,9.34536,5.91211,9.52028,
First Transpose (Finished All2All),684.237,689.314,687.379,688.824,687.226,689.544,687.484,689.521,687.019,688.643,686.245,689.583,687.28,689.432,685.753,689.633,
First Transpose (Unpacking),690.248,694.835,693.381,694.338,693.26,695.087,693.484,695.042,693.02,694.165,692.251,695.114,693.283,694.949,691.755,695.151,
First Transpose (Send Complete),699.634,702.304,702.861,701.738,702.644,702.563,702.784,702.56,702.408,701.621,701.608,702.798,702.871,702.339,701.066,702.841,
1D FFT Y-Direction,699.633,702.304,702.86,701.737,702.643,702.563,702.784,702.559,702.407,701.62,701.608,702.797,702.87,702.339,701.066,702.841,
Second Transpose (First Send),702.632,705.069,705.864,704.501,705.66,705.34,705.786,705.324,705.413,704.385,704.617,705.569,705.875,705.106,704.067,705.607,
Second Transpose (Packing),702.639,705.077,705.871,704.508,705.68,705.379,705.794,705.331,705.419,704.393,704.625,705.587,705.883,705.112,704.074,705.615,
Second Transpose (Start Local Transpose),702.639,705.077,705.871,704.508,705.68,705.38,705.794,705.332,705.42,704.393,704.625,705.589,705.883,705.113,704.074,705.615,
Second Transpose (Start Receive),702.644,705.081,705.875,704.512,705.685,705.385,705.8,705.337,705.424,704.398,704.63,705.594,705.888,705.117,704.078,705.619,
Second Transpose (First Receive),728.97,728.57,733.231,733.533,729.488,729.264,733.632,733.324,729.123,729.014,733.713,732.855,729.628,729.478,733.807,732.719,
Second Transpose (Finished Receive),728.971,728.571,733.232,733.533,729.488,729.265,733.632,733.324,729.124,729.014,733.714,732.856,729.628,729.478,733.807,732.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.927,731.645,736.191,736.591,732.44,732.326,736.586,736.386,732.078,732.068,736.671,735.939,732.581,732.538,736.764,735.813,
1D FFT X-Direction,5.93515,9.47904,5.89533,9.50001,5.87959,8.92146,5.89665,10.5739,5.94547,8.16645,5.89151,9.61506,5.94143,9.34457,5.9115,9.51966,
Run complete,737.232,736.957,741.501,741.892,737.76,737.641,741.889,741.693,737.381,737.368,741.98,741.251,737.883,737.841,742.071,741.122,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,738.288,738.238,742.044,743.028,738.567,738.639,742.276,741.877,738.114,738.176,742.685,743.21,738.228,738.166,742.57,743.076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95384,9.02552,5.95515,8.55927,5.93368,8.50202,5.88985,9.34357,5.90781,9.28417,5.91576,8.42401,5.90649,9.40056,5.95476,8.56979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.95409,9.02577,5.95534,8.55947,5.93393,8.50225,5.89005,9.34379,5.90805,9.28438,5.91594,8.42428,5.9067,9.4008,5.95497,8.57003,
First Transpose (Finished All2All),687.84,689.847,688.179,688.931,688.249,689.333,687.521,689.76,687.857,688.97,688.542,689.773,687.716,689.71,688.602,689.617,
First Transpose (Unpacking),693.866,695.39,694.187,694.445,694.264,694.855,693.537,695.277,693.855,694.492,694.542,695.285,693.717,695.228,694.604,695.139,
First Transpose (Send Complete),703.242,702.76,703.731,701.847,703.659,702.275,702.967,703.055,703.198,701.916,704.082,702.844,703.196,702.744,703.978,702.748,
1D FFT Y-Direction,703.241,702.759,703.731,701.847,703.658,702.275,702.967,703.055,703.197,701.916,704.082,702.844,703.195,702.743,703.977,702.747,
Second Transpose (First Send),706.253,705.534,706.735,704.61,706.666,705.04,705.977,705.819,706.206,704.681,707.087,705.608,706.197,705.509,706.981,705.512,
Second Transpose (Packing),706.274,705.556,706.741,704.617,706.674,705.048,705.999,705.825,706.216,704.688,707.095,705.615,706.204,705.516,706.989,705.52,
Second Transpose (Start Local Transpose),706.274,705.557,706.741,704.617,706.674,705.048,706,705.826,706.216,704.688,707.095,705.616,706.204,705.517,706.989,705.52,
Second Transpose (Start Receive),706.279,705.562,706.745,704.621,706.679,705.053,706.005,705.83,706.221,704.693,707.1,705.62,706.208,705.521,706.994,705.525,
Second Transpose (First Receive),730.021,729.862,733.758,734.678,730.301,730.283,734.005,733.503,729.859,729.824,734.407,734.855,729.969,729.803,734.295,734.718,
Second Transpose (Finished Receive),730.022,729.862,733.759,734.679,730.301,730.283,734.006,733.504,729.86,729.824,734.407,734.855,729.969,729.803,734.295,734.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.976,732.922,736.742,737.731,733.252,733.335,736.963,736.572,732.812,732.88,737.376,737.906,732.923,732.867,737.261,737.771,
1D FFT X-Direction,5.95329,9.02509,5.9548,8.55886,5.93319,8.50164,5.88946,9.34303,5.90742,9.28364,5.9152,8.42361,5.90606,9.40012,5.95425,8.56944,
Run complete,738.289,738.24,742.046,743.029,738.568,738.641,742.277,741.879,738.115,738.178,742.687,743.21,738.229,738.168,742.572,743.077,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,738.729,738.48,743.12,742.051,737.002,736.882,743.511,742.728,738.259,738.099,743.426,742.529,738.469,738.283,743.353,742.335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.90527,8.37501,5.89136,8.45594,5.961,9.42969,5.9473,9.26316,5.8915,9.87674,5.87864,9.53961,6.07635,8.39169,5.92046,9.24369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.90558,8.37531,5.89153,8.45616,5.96125,9.42992,5.94748,9.26337,5.8917,9.87701,5.8789,9.53987,6.07657,8.39191,5.92068,9.2439,
First Transpose (Finished All2All),685.411,690.892,686.371,691.019,686.437,688.917,687.568,691.047,687.587,690.476,687.137,691.116,687.57,690.546,686.681,690.78,
First Transpose (Unpacking),691.415,696.411,692.368,696.537,692.444,694.438,693.569,696.559,693.583,695.993,693.144,696.636,693.575,696.064,692.708,696.32,
First Transpose (Send Complete),700.896,703.847,701.716,703.865,701.932,701.802,703.036,704.32,702.864,703.402,702.555,704.21,702.997,703.59,702.039,704.052,
1D FFT Y-Direction,700.896,703.846,701.716,703.865,701.932,701.802,703.035,704.32,702.863,703.401,702.555,704.21,702.996,703.59,702.039,704.051,
Second Transpose (First Send),703.896,706.612,704.719,706.63,704.938,704.565,706.039,707.084,705.867,706.165,705.559,706.974,706.002,706.353,705.045,706.823,
Second Transpose (Packing),703.904,706.619,704.725,706.636,704.946,704.573,706.046,707.09,705.874,706.173,705.567,706.981,706.01,706.359,705.066,706.844,
Second Transpose (Start Local Transpose),703.904,706.62,704.725,706.637,704.946,704.573,706.047,707.091,705.875,706.173,705.567,706.981,706.01,706.36,705.067,706.844,
Second Transpose (Start Receive),703.908,706.624,704.729,706.641,704.951,704.578,706.051,707.096,705.879,706.178,705.571,706.986,706.015,706.364,705.071,706.849,
Second Transpose (First Receive),730.471,730.108,734.862,733.649,728.744,728.511,735.249,734.339,730.003,729.739,735.168,734.128,730.215,729.911,735.082,733.92,
Second Transpose (Finished Receive),730.471,730.109,734.862,733.649,728.744,728.511,735.25,734.34,730.003,729.739,735.169,734.129,730.215,729.912,735.082,733.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.427,733.179,737.821,736.75,731.694,731.573,738.206,737.422,732.957,732.801,738.126,737.223,733.17,732.983,738.039,737.017,
1D FFT X-Direction,5.90469,8.37457,5.89096,8.45551,5.96051,9.4293,5.9469,9.26278,5.89109,9.87627,5.87819,9.53918,6.07591,8.39127,5.91999,9.24328,
Run complete,738.73,738.483,743.121,742.053,737.003,736.884,743.512,742.73,738.26,738.101,743.427,742.533,738.47,738.285,743.354,742.339,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,738.256,738.195,742.155,741.801,737.882,737.736,742.65,741.926,737.796,737.608,742.59,742.339,738.488,738.429,742.787,742.485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.90116,9.36339,5.91678,8.37547,5.95756,9.38266,5.92341,9.42319,5.9305,8.84375,5.90688,9.37456,6.01679,9.7206,5.93021,9.15965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9014,9.36366,5.917,8.37568,5.9578,9.38292,5.9236,9.42346,5.93075,8.84396,5.90713,9.37482,6.01706,9.72079,5.93043,9.15985,
First Transpose (Finished All2All),687.788,689.957,687.474,690.014,687.173,689.669,686.913,690.307,686.354,690.031,688.085,690.234,687.914,690.008,688.256,690.392,
First Transpose (Unpacking),693.791,695.478,693.47,695.532,693.206,695.191,693.004,695.825,692.36,695.56,694.089,695.757,693.921,695.529,694.26,695.916,
First Transpose (Send Complete),703.248,702.831,702.901,702.942,702.763,702.656,702.383,703.46,701.728,702.899,703.426,703.29,703.471,702.955,703.58,703.564,
1D FFT Y-Direction,703.248,702.83,702.9,702.941,702.763,702.656,702.383,703.459,701.728,702.899,703.425,703.289,703.47,702.955,703.58,703.563,
Second Transpose (First Send),706.25,705.597,705.903,705.71,705.784,705.421,705.391,706.228,704.733,705.668,706.432,706.056,706.472,705.72,706.585,706.329,
Second Transpose (Packing),706.258,705.605,705.91,705.717,705.807,705.429,705.399,706.236,704.742,705.678,706.441,706.063,706.48,705.728,706.594,706.337,
Second Transpose (Start Local Transpose),706.258,705.606,705.91,705.717,705.808,705.429,705.399,706.236,704.743,705.679,706.441,706.063,706.48,705.728,706.594,706.337,
Second Transpose (Start Receive),706.263,705.61,705.914,705.722,705.814,705.433,705.404,706.241,704.747,705.684,706.445,706.067,706.485,705.733,706.599,706.341,
Second Transpose (First Receive),729.999,729.835,733.894,733.428,729.615,729.368,734.38,733.54,729.535,729.238,734.325,733.974,730.228,730.066,734.524,734.112,
Second Transpose (Finished Receive),729.999,729.835,733.894,733.428,729.615,729.368,734.381,733.54,729.535,729.239,734.325,733.975,730.229,730.066,734.524,734.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.954,732.894,736.849,736.498,732.567,732.428,737.338,736.618,732.49,732.306,737.284,737.037,733.18,733.129,737.481,737.175,
1D FFT X-Direction,5.90033,9.36297,5.91637,8.37512,5.95709,9.38225,5.92302,9.4228,5.93012,8.84339,5.90646,9.37417,6.01636,9.7202,5.9298,9.15927,
Run complete,738.257,738.197,742.156,741.803,737.883,737.738,742.651,741.929,737.797,737.622,742.591,742.342,738.489,738.432,742.787,742.488,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,738.525,738.437,742.16,741.74,738.078,737.986,742.79,742.239,738.072,738.01,742.803,742.407,738.401,738.378,742.969,742.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.93513,9.34703,5.9037,9.40656,5.87126,9.56025,5.88935,8.23806,5.93938,8.39054,5.86426,9.31438,5.9644,8.77954,5.93354,9.27226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.93537,9.34726,5.90389,9.40685,5.87152,9.56049,5.88958,8.23831,5.93962,8.39076,5.86446,9.31469,5.96467,8.77976,5.93374,9.27245,
First Transpose (Finished All2All),688.127,689.534,687.438,690.096,687.499,689.681,687.689,690.517,687.543,689.575,688.061,690.587,687.918,689.753,687.575,690.667,
First Transpose (Unpacking),694.133,695.054,693.436,695.609,693.506,695.225,693.689,696.036,693.547,695.097,694.063,696.108,693.92,695.272,693.58,696.189,
First Transpose (Send Complete),703.477,702.496,702.86,702.997,703.011,702.705,703.049,703.656,703.057,702.463,703.51,703.672,703.42,702.769,703.031,703.823,
1D FFT Y-Direction,703.477,702.496,702.859,702.997,703.011,702.705,703.048,703.655,703.057,702.463,703.51,703.671,703.419,702.768,703.031,703.823,
Second Transpose (First Send),706.481,705.261,705.863,705.763,706.017,705.481,706.053,706.423,706.058,705.227,706.514,706.438,706.424,705.535,706.031,706.587,
Second Transpose (Packing),706.488,705.268,705.869,705.77,706.026,705.523,706.062,706.43,706.065,705.234,706.521,706.446,706.43,705.541,706.038,706.593,
Second Transpose (Start Local Transpose),706.488,705.268,705.87,705.77,706.027,705.524,706.062,706.431,706.065,705.234,706.521,706.446,706.431,705.542,706.038,706.594,
Second Transpose (Start Receive),706.493,705.274,705.874,705.775,706.033,705.532,706.069,706.448,706.07,705.239,706.525,706.452,706.435,705.547,706.043,706.598,
Second Transpose (First Receive),730.175,730.08,733.901,733.37,729.819,729.605,734.533,733.857,729.817,729.649,734.543,734.034,730.149,730.017,734.708,733.969,
Second Transpose (Finished Receive),730.175,730.08,733.901,733.37,729.819,729.606,734.533,733.858,729.817,729.649,734.544,734.034,730.149,730.017,734.708,733.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.213,733.135,736.859,736.442,732.77,732.67,737.489,736.935,732.773,732.709,737.501,737.104,733.102,733.079,737.665,737.129,
1D FFT X-Direction,5.93452,9.34661,5.90326,9.40604,5.87072,9.55986,5.88892,8.23766,5.93902,8.39009,5.86362,9.31396,5.96392,8.77912,5.93315,9.27185,
Run complete,738.526,738.44,742.161,741.743,738.079,737.988,742.791,742.242,738.073,738.012,742.803,742.409,738.402,738.38,742.97,742.449,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,738.058,737.778,742.628,743.176,738.422,738.264,742.911,743.105,738.36,738.401,742.778,742.481,738.722,738.668,742.787,742.058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95733,8.44248,5.94118,8.47629,5.92993,9.94494,5.91499,8.81834,5.91433,8.23224,5.89479,9.49649,5.92482,10.6629,5.95335,9.31835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9576,8.44275,5.94137,8.47648,5.93022,9.94518,5.91519,8.81854,5.91455,8.23247,5.89498,9.49671,5.9251,10.6631,5.95362,9.31855,
First Transpose (Finished All2All),684.316,690.139,688.396,689.819,687.91,690.423,688.648,690.307,687.942,689.211,688.153,690.391,688.16,690.344,687.219,690.423,
First Transpose (Unpacking),690.323,695.657,694.483,695.421,693.921,696.025,694.646,695.825,693.943,694.811,694.148,695.903,694.159,695.864,693.225,695.952,
First Transpose (Send Complete),699.718,703.14,704.05,702.76,703.176,703.533,704.151,703.336,703.417,702.209,703.603,703.534,703.695,703.385,702.581,703.553,
1D FFT Y-Direction,699.718,703.139,704.05,702.76,703.176,703.533,704.151,703.335,703.416,702.209,703.603,703.533,703.695,703.384,702.581,703.553,
Second Transpose (First Send),702.72,705.904,707.056,705.524,706.182,706.299,707.151,706.1,706.423,704.974,706.606,706.299,706.7,706.149,705.586,706.322,
Second Transpose (Packing),702.742,705.919,707.074,705.547,706.19,706.306,707.158,706.107,706.43,704.982,706.613,706.306,706.71,706.156,705.594,706.352,
Second Transpose (Start Local Transpose),702.743,705.92,707.074,705.548,706.19,706.307,707.158,706.108,706.431,704.983,706.613,706.306,706.71,706.156,705.594,706.352,
Second Transpose (Start Receive),702.748,705.924,707.081,705.552,706.195,706.312,707.163,706.112,706.435,704.988,706.618,706.311,706.716,706.161,705.599,706.357,
Second Transpose (First Receive),729.777,729.397,734.352,734.813,730.156,729.887,734.653,734.75,730.099,730.041,734.514,734.118,730.467,730.3,734.502,733.671,
Second Transpose (Finished Receive),729.777,729.398,734.352,734.814,730.156,729.887,734.653,734.75,730.099,730.042,734.514,734.118,730.468,730.3,734.503,733.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),732.735,732.471,737.322,737.869,733.109,732.952,737.61,737.801,733.054,733.095,737.472,737.184,733.42,733.366,737.474,736.753,
1D FFT X-Direction,5.95679,8.4421,5.94076,8.4759,5.92941,9.94451,5.91454,8.81795,5.91395,8.23185,5.89436,9.49609,5.92437,10.6624,5.953,9.31794,
Run complete,738.064,737.78,742.63,743.177,738.423,738.266,742.915,743.106,738.361,738.403,742.778,742.484,738.723,738.671,742.788,742.061,

init,913.395,903.043,846.124,876.303,879.812,867.323,836.501,821.979,903.065,911.661,863.399,854.8,890.129,878.656,811.883,853.438,
1D FFT Z-Direction,738.369,738.383,742.662,743.61,739.234,739.436,742.721,743.295,737.547,737.506,742.965,743.809,739.015,739.154,742.516,743.047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.95605,8.35142,5.89685,8.89215,5.99095,9.36447,5.92707,8.26471,5.94219,9.01768,5.91018,9.48014,5.94258,10.5279,5.94294,8.3472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.9563,8.35162,5.89707,8.89238,5.99116,9.36472,5.92725,8.26492,5.94242,9.01795,5.91039,9.48037,5.94286,10.5281,5.94317,8.34743,
