,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.457,15.1355,15.5269,15.23,
Second Transpose (Finished All2All),1277.95,1277.96,1272.05,1272.06,
Second Transpose (Unpacking),1277.96,1277.96,1272.05,1272.06,
1D FFT X-Direction,1.48058,1.33388,1.44999,1.33162,
Run complete,1283.22,1282.79,1277.19,1276.79,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1269.9,1269.48,1265.91,1265.45,
First Transpose (First Send),2.21205,2.06971,2.15706,2.05484,
First Transpose (Packing),2.22614,2.08516,2.16302,2.0726,
First Transpose (Start Local Transpose),2.22648,2.0855,2.16333,2.07288,
First Transpose (Start Receive),2.23254,2.09196,2.16718,2.0799,
First Transpose (First Receive),14.0297,13.8524,14.0949,13.9305,
First Transpose (Finished Receive),14.03,13.8527,14.0952,13.9308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0323,13.8553,14.0974,13.933,
First Transpose (Send Complete),15.5176,15.1995,15.5423,15.2713,
1D FFT Y-Direction,15.5156,15.1968,15.5417,15.2707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5179,15.1999,15.5426,15.2717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5183,15.2003,15.5429,15.2719,
Second Transpose (Finished All2All),1264.68,1264.69,1260.78,1260.77,
Second Transpose (Unpacking),1264.68,1264.69,1260.78,1260.77,
1D FFT X-Direction,1.48627,1.34722,1.44489,1.33603,
Run complete,1269.91,1269.48,1265.91,1265.45,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1268.98,1268.44,1269,1268.5,
First Transpose (First Send),2.19263,2.04665,2.15656,2.04046,
First Transpose (Packing),2.19637,2.05114,2.15991,2.04377,
First Transpose (Start Local Transpose),2.19664,2.05148,2.16019,2.04409,
First Transpose (Start Receive),2.20071,2.05579,2.1638,2.04759,
First Transpose (First Receive),13.986,13.8011,14.0741,13.8781,
First Transpose (Finished Receive),13.9863,13.8014,14.0744,13.8784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9883,13.8038,14.0765,13.8804,
First Transpose (Send Complete),15.4537,15.1399,15.5295,15.2128,
1D FFT Y-Direction,15.4518,15.1377,15.529,15.2123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4542,15.1402,15.5298,15.213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4544,15.1405,15.5301,15.2132,
Second Transpose (Finished All2All),1263.65,1263.65,1263.83,1263.82,
Second Transpose (Unpacking),1263.65,1263.65,1263.83,1263.82,
1D FFT X-Direction,1.47691,1.33663,1.44529,1.3327,
Run complete,1268.98,1268.44,1269,1268.5,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1269.81,1269.39,1265.99,1265.54,
First Transpose (First Send),2.18497,2.04301,2.17116,2.03601,
First Transpose (Packing),2.18867,2.04723,2.18276,2.03909,
First Transpose (Start Local Transpose),2.18898,2.04756,2.18307,2.03935,
First Transpose (Start Receive),2.19289,2.05149,2.18839,2.0431,
First Transpose (First Receive),13.9804,13.797,14.0661,13.8729,
First Transpose (Finished Receive),13.9807,13.7973,14.0664,13.8731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9829,13.7996,14.0685,13.8751,
First Transpose (Send Complete),15.4569,15.1433,15.522,15.2132,
1D FFT Y-Direction,15.4547,15.1411,15.5215,15.2127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4573,15.1437,15.5223,15.2134,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4575,15.1439,15.5226,15.2137,
Second Transpose (Finished All2All),1264.6,1264.6,1260.86,1260.86,
Second Transpose (Unpacking),1264.6,1264.6,1260.86,1260.86,
1D FFT X-Direction,1.47027,1.3344,1.44888,1.32905,
Run complete,1269.81,1269.39,1265.99,1265.54,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1272.21,1271.75,1269.08,1268.67,
First Transpose (First Send),2.18589,2.04434,2.15557,2.03702,
First Transpose (Packing),2.19686,2.04836,2.15916,2.04096,
First Transpose (Start Local Transpose),2.19715,2.04869,2.15942,2.04123,
First Transpose (Start Receive),2.20187,2.05352,2.16336,2.04501,
First Transpose (First Receive),13.9894,13.7983,14.0645,13.8756,
First Transpose (Finished Receive),13.9896,13.7986,14.0647,13.8758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9919,13.8011,14.067,13.8779,
First Transpose (Send Complete),15.4612,15.1472,15.514,15.2129,
1D FFT Y-Direction,15.4592,15.1452,15.5134,15.2124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4615,15.1475,15.5143,15.2132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4618,15.1478,15.5146,15.2134,
Second Transpose (Finished All2All),1266.96,1266.96,1263.95,1263.95,
Second Transpose (Unpacking),1266.96,1266.96,1263.95,1263.95,
1D FFT X-Direction,1.47121,1.33482,1.4424,1.33,
Run complete,1272.21,1271.75,1269.08,1268.67,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1274.01,1273.63,1272.38,1272.01,
First Transpose (First Send),2.20542,2.04229,2.15262,2.05675,
First Transpose (Packing),2.21557,2.04597,2.15569,2.06552,
First Transpose (Start Local Transpose),2.21586,2.0463,2.15597,2.06579,
First Transpose (Start Receive),2.22067,2.05031,2.15976,2.07171,
First Transpose (First Receive),14.0196,13.8095,14.0938,13.9191,
First Transpose (Finished Receive),14.0199,13.8098,14.0941,13.9193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.022,13.8121,14.0961,13.9214,
First Transpose (Send Complete),15.4935,15.1502,15.5475,15.257,
1D FFT Y-Direction,15.4916,15.1482,15.547,15.2564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4939,15.1506,15.5478,15.2573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4942,15.1511,15.548,15.2576,
Second Transpose (Finished All2All),1268.8,1268.81,1267.25,1267.24,
Second Transpose (Unpacking),1268.8,1268.81,1267.25,1267.25,
1D FFT X-Direction,1.47943,1.33307,1.44122,1.33769,
Run complete,1274.02,1273.63,1272.38,1272.01,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1269.36,1268.93,1265.16,1264.7,
First Transpose (First Send),2.18983,2.06356,2.16845,2.04407,
First Transpose (Packing),2.1938,2.07426,2.17171,2.04739,
First Transpose (Start Local Transpose),2.19411,2.07459,2.172,2.04764,
First Transpose (Start Receive),2.19815,2.08094,2.17544,2.05251,
First Transpose (First Receive),13.9842,13.8383,14.0697,13.9085,
First Transpose (Finished Receive),13.9845,13.8386,14.07,13.9088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9866,13.841,14.0722,13.9109,
First Transpose (Send Complete),15.4647,15.1851,15.5148,15.2464,
1D FFT Y-Direction,15.4626,15.1828,15.5143,15.2458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4651,15.1854,15.515,15.2467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4654,15.1857,15.5153,15.2469,
Second Transpose (Finished All2All),1264.14,1264.14,1260.02,1260.02,
Second Transpose (Unpacking),1264.14,1264.14,1260.02,1260.02,
1D FFT X-Direction,1.47304,1.34354,1.45722,1.3374,
Run complete,1269.37,1268.93,1265.16,1264.7,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1268.72,1268.29,1270.21,1269.72,
First Transpose (First Send),2.19598,2.04255,2.16018,2.03596,
First Transpose (Packing),2.20039,2.04704,2.16362,2.0391,
First Transpose (Start Local Transpose),2.2007,2.04736,2.1639,2.03932,
First Transpose (Start Receive),2.20477,2.05144,2.16744,2.04307,
First Transpose (First Receive),13.9914,13.7953,14.0672,13.893,
First Transpose (Finished Receive),13.9917,13.7956,14.0674,13.8933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.994,13.7981,14.0695,13.8952,
First Transpose (Send Complete),15.4627,15.1373,15.519,15.2245,
1D FFT Y-Direction,15.4607,15.1351,15.5185,15.224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.463,15.1377,15.5193,15.2248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4633,15.1379,15.5196,15.225,
Second Transpose (Finished All2All),1263.5,1263.5,1265.05,1265.04,
Second Transpose (Unpacking),1263.5,1263.51,1265.05,1265.04,
1D FFT X-Direction,1.48102,1.33272,1.448,1.329,
Run complete,1268.72,1268.29,1270.22,1269.72,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1271.04,1270.7,1265.91,1265.36,
First Transpose (First Send),2.19293,2.05198,2.16938,2.03807,
First Transpose (Packing),2.19644,2.05618,2.18012,2.0416,
First Transpose (Start Local Transpose),2.19673,2.05651,2.18044,2.04186,
First Transpose (Start Receive),2.20074,2.06056,2.18614,2.04589,
First Transpose (First Receive),13.9871,13.8045,14.0896,13.8907,
First Transpose (Finished Receive),13.9874,13.8049,14.0899,13.8909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9894,13.8072,14.0921,13.8929,
First Transpose (Send Complete),15.4735,15.1441,15.5433,15.2277,
1D FFT Y-Direction,15.4715,15.1418,15.5427,15.2272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4738,15.1445,15.5436,15.228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4741,15.1448,15.5438,15.2282,
Second Transpose (Finished All2All),1265.82,1265.82,1260.68,1260.68,
Second Transpose (Unpacking),1265.82,1265.82,1260.68,1260.68,
1D FFT X-Direction,1.47815,1.34187,1.4461,1.33108,
Run complete,1271.04,1270.7,1265.91,1265.36,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1275.59,1275.12,1266.15,1265.7,
First Transpose (First Send),2.19375,2.04633,2.15981,2.03765,
First Transpose (Packing),2.19901,2.0523,2.16351,2.04075,
First Transpose (Start Local Transpose),2.19932,2.05264,2.16377,2.04102,
First Transpose (Start Receive),2.20405,2.05765,2.16762,2.04455,
First Transpose (First Receive),13.9919,13.801,14.0822,13.8817,
First Transpose (Finished Receive),13.9922,13.8013,14.0825,13.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9945,13.8036,14.0846,13.884,
First Transpose (Send Complete),15.467,15.1385,15.5332,15.2147,
1D FFT Y-Direction,15.4648,15.136,15.5327,15.2143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4675,15.1388,15.5335,15.215,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4679,15.1391,15.5338,15.2153,
Second Transpose (Finished All2All),1270.33,1270.33,1261.02,1261.01,
Second Transpose (Unpacking),1270.34,1270.33,1261.02,1261.02,
1D FFT X-Direction,1.47603,1.33561,1.44777,1.33055,
Run complete,1275.59,1275.12,1266.15,1265.7,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1269.93,1269.57,1267.48,1266.95,
First Transpose (First Send),2.21032,2.0506,2.15195,2.03746,
First Transpose (Packing),2.22494,2.0607,2.15579,2.04461,
First Transpose (Start Local Transpose),2.22525,2.06106,2.15612,2.04484,
First Transpose (Start Receive),2.23064,2.06577,2.15982,2.04845,
First Transpose (First Receive),14.0283,13.8631,14.1827,13.891,
First Transpose (Finished Receive),14.0286,13.8634,14.183,13.8912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0308,13.8659,14.1853,13.8932,
First Transpose (Send Complete),15.5026,15.2061,15.6293,15.2284,
1D FFT Y-Direction,15.4999,15.2039,15.6287,15.2279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5029,15.2064,15.6296,15.2287,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5032,15.2067,15.6299,15.2289,
Second Transpose (Finished All2All),1264.71,1264.78,1262.35,1262.27,
Second Transpose (Unpacking),1264.71,1264.78,1262.35,1262.28,
1D FFT X-Direction,1.48084,1.33974,1.43961,1.33082,
Run complete,1269.93,1269.57,1267.48,1266.95,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1267.79,1267.36,1265.58,1265.12,
First Transpose (First Send),2.18226,2.0469,2.15918,2.04174,
First Transpose (Packing),2.18622,2.0513,2.16274,2.05123,
First Transpose (Start Local Transpose),2.18651,2.05163,2.16306,2.05149,
First Transpose (Start Receive),2.19031,2.0554,2.16707,2.05542,
First Transpose (First Receive),13.9764,13.7989,14.071,13.9066,
First Transpose (Finished Receive),13.9767,13.7992,14.0713,13.9069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9789,13.8016,14.0735,13.9091,
First Transpose (Send Complete),15.4538,15.1407,15.5215,15.2422,
1D FFT Y-Direction,15.4515,15.1385,15.5208,15.2417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4541,15.1411,15.5218,15.2425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4544,15.1413,15.5221,15.2428,
Second Transpose (Finished All2All),1262.57,1262.57,1260.44,1260.44,
Second Transpose (Unpacking),1262.57,1262.57,1260.44,1260.44,
1D FFT X-Direction,1.46654,1.33723,1.44759,1.33549,
Run complete,1267.79,1267.36,1265.58,1265.13,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1268.77,1268.35,1269.16,1268.76,
First Transpose (First Send),2.18551,2.04473,2.15384,2.03902,
First Transpose (Packing),2.19576,2.0568,2.15723,2.04281,
First Transpose (Start Local Transpose),2.1961,2.05717,2.15756,2.04307,
First Transpose (Start Receive),2.20063,2.06132,2.16107,2.04657,
First Transpose (First Receive),13.989,13.8036,14.0694,13.8977,
First Transpose (Finished Receive),13.9893,13.804,14.0696,13.8979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9916,13.8064,14.0718,13.9,
First Transpose (Send Complete),15.466,15.147,15.5125,15.2357,
1D FFT Y-Direction,15.4639,15.1448,15.512,15.2351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4663,15.1474,15.5129,15.2359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4667,15.1477,15.5131,15.2361,
Second Transpose (Finished All2All),1263.55,1263.55,1264.03,1264.04,
Second Transpose (Unpacking),1263.55,1263.55,1264.03,1264.04,
1D FFT X-Direction,1.47057,1.33534,1.44241,1.33264,
Run complete,1268.77,1268.35,1269.16,1268.76,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1274.72,1274.35,1267.41,1266.96,
First Transpose (First Send),2.18703,2.04135,2.16609,2.05865,
First Transpose (Packing),2.2616,2.04527,2.16963,2.06815,
First Transpose (Start Local Transpose),2.26203,2.04556,2.16992,2.06841,
First Transpose (Start Receive),2.2682,2.05339,2.17391,2.07478,
First Transpose (First Receive),14.0559,13.8119,14.1429,13.9384,
First Transpose (Finished Receive),14.0562,13.8122,14.1432,13.9387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0587,13.8148,14.1456,13.9411,
First Transpose (Send Complete),15.5327,15.1573,15.5918,15.2777,
1D FFT Y-Direction,15.5304,15.1549,15.5912,15.2772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.533,15.1577,15.5921,15.278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5333,15.158,15.5923,15.2782,
Second Transpose (Finished All2All),1269.5,1269.51,1262.28,1262.28,
Second Transpose (Unpacking),1269.5,1269.51,1262.28,1262.28,
1D FFT X-Direction,1.47091,1.33132,1.45439,1.34047,
Run complete,1274.72,1274.35,1267.41,1266.96,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1268.84,1268.49,1268.95,1268.45,
First Transpose (First Send),2.19807,2.06866,2.15268,2.03951,
First Transpose (Packing),2.2022,2.07975,2.15656,2.04305,
First Transpose (Start Local Transpose),2.2025,2.0801,2.15684,2.04333,
First Transpose (Start Receive),2.20646,2.08744,2.16027,2.0485,
First Transpose (First Receive),13.9946,13.8412,14.0799,13.9055,
First Transpose (Finished Receive),13.9948,13.8415,14.0801,13.9058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9969,13.8439,14.0824,13.9078,
First Transpose (Send Complete),15.4836,15.1886,15.5299,15.2497,
1D FFT Y-Direction,15.4816,15.186,15.5293,15.2492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.484,15.1889,15.5301,15.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4842,15.1893,15.5304,15.2501,
Second Transpose (Finished All2All),1263.61,1263.61,1263.78,1263.77,
Second Transpose (Unpacking),1263.61,1263.61,1263.78,1263.77,
1D FFT X-Direction,1.48197,1.34665,1.44004,1.33253,
Run complete,1268.84,1268.49,1268.95,1268.45,

init,559.147,567.666,541.077,551.708,
1D FFT Z-Direction,1268.36,1267.93,1267.49,1267.48,
First Transpose (First Send),2.1987,2.05011,2.17475,2.03947,
First Transpose (Packing),2.20288,2.05492,2.18604,2.04256,
First Transpose (Start Local Transpose),2.20319,2.05527,2.18631,2.04281,
First Transpose (Start Receive),2.20722,2.05985,2.1917,2.04642,
First Transpose (First Receive),13.9932,13.8041,14.0933,13.8771,
First Transpose (Finished Receive),13.9935,13.8044,14.0936,13.8774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.9957,13.8067,14.0957,13.8794,
First Transpose (Send Complete),15.4704,15.1423,15.5484,15.2097,
1D FFT Y-Direction,15.4682,15.1401,15.5479,15.2092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4707,15.1427,15.5487,15.2099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.471,15.1431,15.549,15.2101,
Second Transpose (Finished All2All),1263.14,1263.14,1262.36,1262.35,
Second Transpose (Unpacking),1263.14,1263.14,1262.36,1262.36,
1D FFT X-Direction,1.48293,1.33972,1.45255,1.33341,
Run complete,1268.36,1267.93,1267.49,1267.48,
