,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,9.40135,16.3112,9.37972,16.4073,16.0535,9.09493,16.5306,9.41437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2369,16.3122,14.4795,16.4086,16.0548,13.9134,16.5322,14.6178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2372,16.3125,14.4798,16.4088,16.0554,13.9138,16.5324,14.6181,
Second Transpose (Finished All2All),169.434,169.608,168.422,168.422,171.011,171.014,169.228,169.228,
Second Transpose (Unpacking),169.434,169.609,168.423,168.422,171.011,171.015,169.228,169.228,
1D FFT X-Direction,0.198765,0.179333,0.186904,0.184092,0.201341,0.181578,0.191535,0.18761,
Run complete,169.672,169.866,168.667,168.664,171.256,171.263,169.474,169.47,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,171.021,171.028,169.347,169.342,170.009,170.006,168.76,168.753,
First Transpose (First Send),0.250116,0.239308,0.245243,0.242445,0.243484,0.239555,0.247997,0.238143,
First Transpose (Packing),0.371456,0.356083,0.366834,0.357621,0.360352,0.356233,0.366395,0.353594,
First Transpose (Start Local Transpose),0.371811,0.356366,0.367119,0.357844,0.360572,0.356477,0.366639,0.353909,
First Transpose (Start Receive),0.376693,0.360697,0.372057,0.362424,0.364167,0.360174,0.370352,0.357584,
First Transpose (First Receive),16.1462,8.33069,16.1092,8.51413,8.61572,15.7021,8.86685,15.9256,
First Transpose (Finished Receive),16.1466,8.33103,16.1095,8.51441,8.61633,15.7027,8.86738,15.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1499,8.33351,16.1124,8.5754,8.73632,15.7068,8.87092,15.9293,
First Transpose (Send Complete),16.3496,13.7526,16.3154,14.1114,14.283,15.9143,14.3125,16.1253,
1D FFT Y-Direction,16.3488,8.53021,16.3144,8.7766,8.93854,15.913,9.07768,16.1244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.3501,13.7532,16.3158,14.1118,14.2835,15.9146,14.3132,16.1257,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.3504,13.7536,16.316,14.1122,14.2838,15.9149,14.3136,16.1259,
Second Transpose (Finished All2All),170.786,170.787,169.104,169.103,169.758,169.757,168.515,168.513,
Second Transpose (Unpacking),170.786,170.788,169.104,169.103,169.759,169.757,168.515,168.514,
1D FFT X-Direction,0.188972,0.180497,0.185052,0.185304,0.185216,0.181105,0.188717,0.180552,
Run complete,171.021,171.028,169.347,169.342,170.009,170.006,168.76,168.753,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,170.813,170.817,170.195,170.2,169.678,169.683,168.739,168.735,
First Transpose (First Send),0.248259,0.235223,0.2436,0.241424,0.245896,0.242107,0.24469,0.23713,
First Transpose (Packing),0.365478,0.350533,0.365361,0.35723,0.362127,0.358958,0.362272,0.352853,
First Transpose (Start Local Transpose),0.365751,0.350761,0.365616,0.357454,0.362371,0.359203,0.362509,0.35315,
First Transpose (Start Receive),0.370083,0.354542,0.370349,0.361189,0.36652,0.362969,0.366262,0.357207,
First Transpose (First Receive),16.052,8.81885,16.1442,8.92472,8.81212,15.7793,8.9551,15.7577,
First Transpose (Finished Receive),16.0526,8.81916,16.1447,8.92503,8.81275,15.7797,8.95567,15.7581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0568,8.87965,16.1506,9.01498,8.87606,15.7828,8.95998,15.7612,
First Transpose (Send Complete),16.2653,13.818,16.3582,14.4184,14.2736,15.9871,14.4028,15.9588,
1D FFT Y-Direction,16.2643,9.07513,16.3571,9.21963,9.07684,15.986,9.16208,15.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2663,13.8185,16.3586,14.4189,14.2743,15.9875,14.4037,15.9592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2665,13.8189,16.3589,14.4192,14.2745,15.9878,14.404,15.9594,
Second Transpose (Finished All2All),170.572,170.576,169.955,169.958,169.434,169.437,168.489,168.493,
Second Transpose (Unpacking),170.573,170.576,169.955,169.958,169.434,169.438,168.49,168.493,
1D FFT X-Direction,0.187795,0.17779,0.184747,0.184227,0.188567,0.184208,0.187931,0.179799,
Run complete,170.813,170.817,170.196,170.2,169.679,169.683,168.739,168.735,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,169.214,169.204,168.102,168.107,171.777,171.801,170.685,170.682,
First Transpose (First Send),0.248555,0.236707,0.245716,0.241675,0.241825,0.241401,0.245101,0.237492,
First Transpose (Packing),0.379402,0.352945,0.367415,0.358048,0.359616,0.359712,0.363017,0.352861,
First Transpose (Start Local Transpose),0.379716,0.353186,0.367699,0.358277,0.359851,0.359911,0.363247,0.353141,
First Transpose (Start Receive),0.38482,0.356886,0.372586,0.362279,0.363774,0.363675,0.366857,0.357374,
First Transpose (First Receive),9.58839,9.23919,9.38563,9.30612,16.6601,16.6326,16.2939,16.2505,
First Transpose (Finished Receive),9.58875,9.23948,9.38593,9.30637,16.6607,16.633,16.2943,16.2508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.70078,9.25312,9.44956,9.31994,16.6636,16.636,16.2977,16.2539,
First Transpose (Send Complete),14.3266,14.1663,14.5588,14.4179,16.8641,16.838,16.5017,16.4518,
1D FFT Y-Direction,9.90154,9.4482,9.64981,9.51829,16.8633,16.8372,16.5008,16.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3271,14.1667,14.5594,14.4183,16.8645,16.8384,16.502,16.4522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3275,14.1671,14.5597,14.4186,16.8648,16.8387,16.5023,16.4524,
Second Transpose (Finished All2All),168.966,168.968,167.862,167.865,171.534,171.537,170.44,170.442,
Second Transpose (Unpacking),168.966,168.969,167.863,167.865,171.535,171.537,170.44,170.442,
1D FFT X-Direction,0.188073,0.179467,0.184276,0.183836,0.184818,0.183784,0.186796,0.178976,
Run complete,169.214,169.204,168.102,168.108,171.777,171.801,170.685,170.682,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,170.702,170.7,172.464,172.433,170.157,170.159,168.768,168.764,
First Transpose (First Send),0.260533,0.235391,0.246375,3.41588,0.243283,0.241945,0.243691,0.237741,
First Transpose (Packing),0.37923,0.351216,0.366201,3.58856,0.36062,0.35904,0.358169,0.354192,
First Transpose (Start Local Transpose),0.379512,0.351458,0.366498,3.58883,0.360831,0.359328,0.358405,0.354451,
First Transpose (Start Receive),0.384118,0.354855,0.371274,3.59402,0.364482,0.363037,0.361623,0.358627,
First Transpose (First Receive),16.2656,8.25639,15.9029,11.6875,8.80797,16.1637,8.91363,16.1943,
First Transpose (Finished Receive),16.266,8.25716,15.9033,11.6878,8.80834,16.1642,8.91397,16.1948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2694,8.29736,15.9064,11.7475,8.8119,16.1675,8.91668,16.1982,
First Transpose (Send Complete),16.4696,13.7209,16.1103,15.7608,12.6438,16.37,13.4187,16.3986,
1D FFT Y-Direction,16.4688,8.49005,16.109,11.9716,9.01389,16.3688,9.11598,16.3975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4701,13.7212,16.1108,15.7616,12.6443,16.3707,13.4192,16.3989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4707,13.7214,16.1111,15.7621,12.6446,16.3711,13.4195,16.3991,
Second Transpose (Finished All2All),170.465,170.468,172.19,172.177,169.91,169.91,168.525,168.525,
Second Transpose (Unpacking),170.465,170.468,172.193,172.178,169.911,169.91,168.525,168.526,
1D FFT X-Direction,0.19864,0.178205,0.186061,3.27673,0.186022,0.184547,0.185872,0.179947,
Run complete,170.702,170.7,172.464,172.434,170.157,170.159,168.768,168.764,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,171.561,171.519,168.523,168.528,172.821,172.862,174.947,174.954,
First Transpose (First Send),0.250265,0.243922,0.268897,0.257706,0.243114,0.240533,0.244808,0.236112,
First Transpose (Packing),0.369367,0.358742,0.406377,0.375442,0.360505,0.357357,0.360904,0.351204,
First Transpose (Start Local Transpose),0.369644,0.358987,0.406696,0.375687,0.360749,0.357597,0.361087,0.351475,
First Transpose (Start Receive),0.374523,0.362852,0.413828,0.380184,0.364833,0.361447,0.364786,0.355752,
First Transpose (First Receive),9.15371,9.01779,9.6744,9.50668,16.1604,16.065,16.2251,16.1514,
First Transpose (Finished Receive),9.15401,9.01813,9.67473,9.50708,16.1607,16.0653,16.2256,16.1518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.19712,9.08673,9.73823,9.5829,16.1637,16.0686,16.2286,16.1551,
First Transpose (Send Complete),13.9934,13.9433,14.7268,14.5799,16.3705,16.2715,16.4288,16.3511,
1D FFT Y-Direction,9.39212,9.27973,9.94713,9.79098,16.3695,16.2706,16.4278,16.3502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9938,13.9436,14.7273,14.5803,16.3709,16.2719,16.4292,16.3516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9942,13.9441,14.7275,14.5806,16.3712,16.2722,16.4295,16.3518,
Second Transpose (Finished All2All),171.291,171.282,168.283,168.29,172.575,172.583,174.674,174.683,
Second Transpose (Unpacking),171.293,171.282,168.283,168.29,172.575,172.584,174.675,174.685,
1D FFT X-Direction,0.189084,0.186062,0.197476,0.197494,0.185339,0.182655,0.186248,0.178711,
Run complete,171.561,171.52,168.523,168.528,172.822,172.862,174.947,174.955,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,171.612,171.626,170.69,170.695,170.336,170.332,167.589,167.579,
First Transpose (First Send),0.267426,0.234913,0.248537,0.241634,0.243576,0.259809,0.260692,0.253348,
First Transpose (Packing),0.406499,0.349381,0.369115,0.359376,0.35954,0.393544,0.390133,0.38647,
First Transpose (Start Local Transpose),0.406754,0.349621,0.369406,0.359682,0.359753,0.393792,0.390362,0.386722,
First Transpose (Start Receive),0.413483,0.355615,0.374595,0.363456,0.363762,0.399217,0.394728,0.390814,
First Transpose (First Receive),16.9186,15.1772,16.7998,15.3069,12.8713,8.37037,9.89654,9.41681,
First Transpose (Finished Receive),16.919,15.1775,16.8004,15.3072,12.8726,8.37078,9.89694,9.41714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9228,15.1812,16.8045,15.3102,12.8932,8.44153,9.90037,9.42606,
First Transpose (Send Complete),17.1354,15.3822,17.0108,15.5139,15.7611,13.0315,14.8374,14.8685,
1D FFT Y-Direction,17.1343,15.3813,17.0095,15.5128,13.1271,8.64979,10.1065,9.63798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1359,15.3825,17.0111,15.5143,15.7627,13.032,14.8379,14.8691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1363,15.3828,17.0114,15.5145,15.763,13.0324,14.8383,14.8694,
Second Transpose (Finished All2All),171.374,171.385,170.45,170.451,170.077,170.083,167.341,167.342,
Second Transpose (Unpacking),171.375,171.386,170.45,170.451,170.077,170.083,167.342,167.342,
1D FFT X-Direction,0.196488,0.177734,0.188506,0.184792,0.184861,0.191144,0.190847,0.187285,
Run complete,171.612,171.626,170.69,170.695,170.336,170.332,167.589,167.58,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,170.375,170.42,168.736,168.738,171.567,171.571,169.683,169.679,
First Transpose (First Send),0.248133,0.236877,0.245383,0.242059,0.272732,0.243886,0.245907,0.234794,
First Transpose (Packing),0.366672,0.354245,0.368504,0.359624,0.400251,0.358246,0.360765,0.350275,
First Transpose (Start Local Transpose),0.366963,0.354486,0.368776,0.359904,0.400506,0.358516,0.360969,0.350554,
First Transpose (Start Receive),0.371889,0.358271,0.37407,0.363794,0.406351,0.362154,0.365907,0.354591,
First Transpose (First Receive),9.02959,8.86111,9.44765,9.30522,16.6096,16.5438,16.4027,16.3734,
First Transpose (Finished Receive),9.02995,8.86143,9.448,9.30556,16.6099,16.5443,16.403,16.3738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.03298,8.90828,9.4507,9.37901,16.6132,16.5488,16.4063,16.3771,
First Transpose (Send Complete),13.9573,13.8486,14.697,14.6534,16.8149,16.7524,16.6082,16.575,
1D FFT Y-Direction,9.23413,9.10634,9.65421,9.58864,16.8142,16.7514,16.6071,16.5739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9579,13.849,14.6976,14.6538,16.8153,16.7529,16.609,16.5755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9582,13.8494,14.6979,14.6541,16.8157,16.7532,16.6093,16.5757,
Second Transpose (Finished All2All),170.137,170.147,168.493,168.495,171.319,171.322,169.433,169.436,
Second Transpose (Unpacking),170.137,170.149,168.493,168.496,171.319,171.323,169.434,169.437,
1D FFT X-Direction,0.187566,0.179643,0.185604,0.183999,0.191888,0.185512,0.1886,0.177741,
Run complete,170.375,170.421,168.736,168.738,171.567,171.571,169.683,169.679,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,170.572,170.571,170.579,170.578,169.932,169.931,169.167,169.159,
First Transpose (First Send),0.251271,0.261642,0.244452,0.241151,0.244,0.239276,0.249866,0.241047,
First Transpose (Packing),0.370139,0.393876,0.365253,0.357729,0.359931,0.356506,0.364813,0.356707,
First Transpose (Start Local Transpose),0.370422,0.394146,0.365498,0.357957,0.360154,0.356744,0.365048,0.357025,
First Transpose (Start Receive),0.375814,0.400022,0.370379,0.361548,0.363899,0.360466,0.368375,0.361162,
First Transpose (First Receive),15.7868,9.32055,15.8606,9.10497,9.1369,16.1108,9.18602,16.224,
First Transpose (Finished Receive),15.7872,9.32088,15.861,9.10537,9.13718,16.1113,9.18638,16.2244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7907,9.3814,15.864,9.17045,9.20046,16.1142,9.24939,16.2274,
First Transpose (Send Complete),15.9965,14.2914,16.0654,14.5538,13.6544,16.3165,14.601,16.4266,
1D FFT Y-Direction,15.9955,9.5828,16.0641,9.37713,9.39764,16.3158,9.45156,16.4259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.997,14.2919,16.0659,14.5542,13.6547,16.3169,14.6015,16.4269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.9973,14.2924,16.0662,14.5545,13.655,16.3173,14.6018,16.4272,
Second Transpose (Finished All2All),170.337,170.331,170.337,170.334,169.687,169.68,168.919,168.917,
Second Transpose (Unpacking),170.337,170.331,170.338,170.335,169.688,169.68,168.92,168.917,
1D FFT X-Direction,0.190716,0.193221,0.184179,0.184037,0.185462,0.181774,0.192902,0.184261,
Run complete,170.572,170.572,170.579,170.578,169.932,169.931,169.167,169.159,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,168.301,168.302,168.042,168.046,170.998,171.004,169.45,169.447,
First Transpose (First Send),0.25067,0.23491,0.244118,0.24124,0.247871,0.239222,0.241917,0.237219,
First Transpose (Packing),0.370437,0.352533,0.36609,0.359021,0.366538,0.356076,0.359066,0.352476,
First Transpose (Start Local Transpose),0.370693,0.352795,0.366355,0.359281,0.366807,0.356334,0.359271,0.352737,
First Transpose (Start Receive),0.375582,0.357053,0.371946,0.363946,0.370891,0.360376,0.362945,0.356957,
First Transpose (First Receive),8.97204,8.9097,8.95065,8.92064,16.227,16.3255,16.4211,16.4543,
First Transpose (Finished Receive),8.97234,8.91005,8.95096,8.92099,16.2274,16.3262,16.4214,16.4545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.97552,8.92305,9.04039,9.01286,16.2308,16.3295,16.4247,16.4579,
First Transpose (Send Complete),14.0014,14.1385,14.3431,14.2875,16.4325,16.5327,16.6254,16.6552,
1D FFT Y-Direction,9.17758,9.12134,9.23933,9.21495,16.4314,16.5318,16.6246,16.6545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.002,14.139,14.3436,14.2877,16.4329,16.5333,16.626,16.6555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0023,14.1393,14.3438,14.288,16.4332,16.5336,16.6263,16.6557,
Second Transpose (Finished All2All),168.059,168.062,167.799,167.802,170.753,170.756,169.205,169.206,
Second Transpose (Unpacking),168.059,168.063,167.8,167.803,170.753,170.757,169.205,169.207,
1D FFT X-Direction,0.189769,0.177742,0.184708,0.183928,0.18751,0.181804,0.18366,0.180653,
Run complete,168.301,168.302,168.042,168.046,170.998,171.004,169.45,169.447,

init,577.31,577.01,566.589,558.717,581.481,581.12,563.2,564.184,
1D FFT Z-Direction,168.295,168.297,168.162,168.157,171.438,171.431,169.585,169.573,
First Transpose (First Send),0.252096,0.240318,0.244361,0.246056,0.243106,0.247065,0.242404,0.236963,
First Transpose (Packing),0.368995,0.354398,0.36442,0.362264,0.35999,0.361242,0.357602,0.35199,
First Transpose (Start Local Transpose),0.369262,0.35461,0.364697,0.362516,0.360204,0.361496,0.357845,0.352221,
